
// =========================================================================================================
// 2026-04-17, 14:42:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          43,10000         134,57300         166,80300           2,02500          -7,94651          -0,03047
          43,15000         134,57400         166,80300           2,02400          -6,79784           0,02688
          43,20000         134,57300         166,80300           2,02400          -7,05310           0,00776
          43,25000         134,57300         166,80400           1,97300          -7,75506           0,03963
          43,30000         134,57300         166,80300           1,97300          -7,43599           0,03325
          43,35000         134,57300         166,80200           1,92200          -7,49980           0,03963
          43,40000         134,57300         166,80300           1,92500          -7,24454          -0,00498
          43,45000         134,57300         166,80300           1,92300          -7,43599           0,01413
          43,50000         134,57300         166,80300           1,87400          -6,92547           0,04600
          43,55000         134,57300         166,80300           1,87300          -8,07414           0,03963
          43,60000         134,57200         166,80300           1,87300          -7,56362           0,00139
          43,65000         134,57200         166,80300           1,82400          -7,11691           0,02688
          43,70000         134,57200         166,80300           1,82300          -7,94651           0,00776
          43,75000         134,57200         166,80300           1,82400          -7,49980           0,00776
          43,80000         134,57300         166,80300           1,77600          -7,69125           0,01413
          43,85000         134,57200         166,80300           1,77500          -8,01033           0,05874
          43,90000         134,57200         166,80300           1,77500          -7,94651           0,02051
          43,95000         134,57300         166,80300           1,72500          -7,88270           0,02688
          44,00000         134,57300         166,80200           1,72500          -8,32940           0,02051
          44,05000         134,57200         166,80300           1,67300          -7,11691           0,03325
          44,10000         134,57300         166,80400           1,67400          -7,62743           0,02688
          44,15000         134,57300         166,80300           1,67300          -7,75506           0,02688
          44,20000         134,57300         166,80300           1,62700          -7,49980           0,02051
          44,25000         134,57300         166,80400           1,62300          -7,30836          -0,02410
          44,30000         134,57300         166,80300           1,61400          -7,18073           0,03325
          44,35000         134,57200         166,80400           1,57400          -7,56362           0,03325
          44,40000         134,57300         166,80300           1,57400          -7,56362           0,02051
          44,45000         134,57300         166,80300           1,57400          -7,30836           0,02051
          44,50000         134,57300         166,80400           1,52400          -7,75506           0,00776
          44,55000         134,57300         166,80300           1,52400          -6,86165           0,02688
          44,60000         134,57300         166,80300           1,52300          -7,56362           0,02051
          44,65000         134,57300         166,80400           1,47400          -7,05310           0,02688
          44,70000         134,57300         166,80300           1,47300          -7,81888           0,03963
          44,75000         134,57300         166,80300           1,47400          -7,49980           0,01413
          44,80000         134,57300         166,80300           1,42400          -7,49980           0,03963
          44,85000         134,57300         166,80300           1,42400          -7,94651           0,03963
          44,90000         134,57400         166,80400           1,39100          -7,30836           0,02688
          44,95000         134,57300         166,80300           1,37200          -7,88270           0,05874
          45,00000         134,57300         166,80200           1,37200          -7,49980           0,02688
          45,05000         134,57300         166,80400           1,32500          -7,49980           0,01413
          45,10000         134,57200         166,80300           1,32400          -7,43599           0,00776
          45,15000         134,57300         166,80300           1,32400          -7,37217           0,02051
          45,20000         134,57200         166,80300           1,27300          -7,18073           0,02051
          45,25000         134,57300         166,80300           1,27400          -7,49980           0,05874
          45,30000         134,57200         166,80300           1,22600          -7,24454           0,01413
          45,35000         134,57300         166,80300           1,22400          -7,11691           0,01413
          45,40000         134,57300         166,80300           1,22400          -7,49980           0,02051
          45,45000         134,57300         166,80300           1,17300          -7,88270           0,00139
          45,50000         134,57300         166,80300           1,17300          -7,30836           0,03963
          45,55000         134,57300         166,80300           1,15100          -7,43599           0,02688
          45,60000         134,57300         166,80300           1,12400          -7,69125           0,03325
          45,65000         134,57300         166,80400           1,12300          -7,18073           0,06512
          45,70000         134,57200         166,80400           1,12300          -7,05310           0,01413
          45,75000         134,57300         166,80300           1,07400          -7,24454           0,02051
          45,80000         134,57300         166,80300           1,07300          -6,98928           0,02688
          45,85000         134,57300         166,80300           1,02400          -7,56362           0,02688
          45,90000         134,57300         166,80300           1,02300          -8,01033           0,03325
          45,95000         134,57300         166,80300           1,02300          -8,32940           0,01413
          46,00000         134,57300         166,80300           0,97500          -6,92547           0,01413
          46,05000         134,57300         166,80300           0,97400          -7,30836          -0,01773
          46,10000         134,57300         166,80300           0,92300          -7,43599           0,03325
          46,15000         134,57300         166,80300           0,92200          -7,43599           0,00776
          46,20000         134,57300         166,80300           0,92200          -7,24454           0,00139
          46,25000         134,57300         166,80200           0,87500          -7,49980           0,02688
          46,30000         134,57300         166,80300           0,87300          -7,11691           0,02051
          46,35000         134,57400         166,80300           0,82200          -7,49980           0,02688
          46,40000         134,57300         166,80300           0,82300          -7,24454           0,03325
          46,45000         134,57300         166,80300           0,82200          -7,81888           0,02051
          46,50000         134,57400         166,80300           0,77400          -7,75506           0,00139
          46,55000         134,57300         166,80300           0,77400          -7,30836           0,00776
          46,60000         134,57200         166,80400           0,72500          -7,56362           0,00776
          46,65000         134,57300         166,80300           0,72500          -7,62743           0,03963
          46,70000         134,57300         166,80200           0,72500          -7,30836           0,01413
          46,75000         134,57300         166,80300           0,72400          -7,56362           0,00139
          46,80000         134,57300         166,80300           0,67400          -7,69125          -0,00498
          46,85000         134,57200         166,80300           0,67400          -7,62743           0,06512
          46,90000         134,57200         166,80300           0,67400          -7,05310           0,03325
          46,95000         134,57300         166,80300           0,62500          -7,18073           0,00776
          47,00000         134,57300         166,80300           0,62400          -7,69125           0,02688
          47,05000         134,57200         166,80400           0,58300          -6,79784           0,02051
          47,10000         134,57300         166,80200           0,57400          -8,01033           0,02688
          47,15000         134,57300         166,80300           0,57400          -7,43599           0,04600
          47,20000         134,57200         166,80400           0,54600          -7,18073           0,02688
          47,25000         134,57200         166,80300           0,52500          -7,49980           0,03963
          47,30000         134,57200         166,80300           0,52500          -7,43599           0,05874
          47,35000         134,57300         166,80300           0,52600          -7,69125           0,02688
          47,40000         134,57300         166,80300           0,47600          -7,56362          -0,00498
          47,45000         134,57300         166,80300           0,47500          -7,30836           0,00139
          47,50000         134,57200         166,80300           0,42300          -7,81888           0,02051
          47,55000         134,57200         166,80300           0,42400          -7,81888           0,01413
          47,60000         134,57300         166,80300           0,42300          -7,75506           0,00139
          47,65000         134,57200         166,80300           0,37300          -7,30836           0,02688
          47,70000         134,57200         166,80200           0,37300          -7,30836           0,05237
          47,75000         134,57300         166,80300           0,32400          -7,49980           0,03963
          47,80000         134,57200         166,80300           0,32400          -6,73402          -0,00498
          47,85000         134,57300         166,80200           0,32400          -7,11691           0,02051
          47,90000         134,57300         166,80300           0,29800          -7,37217           0,02688
          47,95000         134,57200         166,80300           0,27600          -7,49980           0,02688
          48,00000         134,57400         166,80300           0,27600          -7,37217           0,02688
          48,05000         134,57300         166,80300           0,22600          -6,92547           0,01413
          48,10000         134,57200         166,80300           0,22500          -7,43599           0,00776
          48,15000         134,57200         166,80300           0,22500          -7,18073           0,01413
          48,20000         134,57200         166,80300           0,17400          -6,73402           0,03325
          48,25000         134,57200         166,80300           0,17400          -7,43599           0,02688
          48,30000         134,57300         166,80200           0,17300          -7,24454           0,03325
          48,35000         134,57200         166,80300           0,12500          -7,11691           0,03963
          48,40000         134,57200         166,80300           0,12500          -7,30836           0,03325
          48,45000         134,57200         166,80300           0,07500          -7,05310           0,04600
          48,50000         134,57300         166,80300           0,07500          -7,43599           0,00139
          48,55000         134,57300         166,80400           0,07500          -7,56362           0,00776
          48,60000         134,57300         166,80300           0,06400          -8,07414           0,03963
          48,65000         134,57200         166,80300           0,02400          -7,62743           0,03325
          48,70000         134,57200         166,80200           0,02400          -7,49980           0,00139
          48,75000         134,57300         166,80300          -0,02500          -7,75506           0,03325
          48,80000         134,57400         166,80300          -0,02500          -7,56362           0,02688
          48,85000         134,57300         166,80300          -0,02500          -7,56362           0,02688
          48,90000         134,57300         166,80300          -0,07500          -7,49980           0,03325
          48,95000         134,57300         166,80300          -0,07500          -7,18073           0,02688
          49,00000         134,57300         166,80300          -0,11000          -7,18073           0,00776
          49,05000         134,57300         166,80300          -0,12500          -7,43599           0,03325
          49,10000         134,57300         166,80300          -0,12600          -7,24454           0,01413
          49,15000         134,57200         166,80300          -0,17400          -7,49980           0,01413
          49,20000         134,57300         166,80300          -0,17500          -7,30836           0,04600
          49,25000         134,57200         166,80300          -0,17500          -7,94651           0,02688
          49,30000         134,57200         166,80300          -0,22500          -7,24454          -0,00498
          49,35000         134,57200         166,80300          -0,22600          -7,24454           0,05237
          49,40000         134,57300         166,80300          -0,22500          -7,24454          -0,00498
          49,45000         134,57300         166,80300          -0,27400          -6,15969          -0,01136
          49,50000         134,57300         166,80400          -0,27400          -6,98928           0,00139
          49,55000         134,57300         166,80300          -0,33100          -6,28732           0,00139
          49,60000         134,57400         166,80300          -0,32500          -6,86165          -0,00498
          49,65000         134,57300         166,80300          -0,32500          -6,92547           0,00139
          49,70000         134,57300         166,80300          -0,35600          -7,56362           0,03963
          49,75000         134,57300         166,80300          -0,37500          -7,81888           0,02688
          49,80000         134,57200         166,80300          -0,37700          -7,24454           0,02688
          49,85000         134,57300         166,80300          -0,42500          -6,86165           0,03963
          49,90000         134,57400         166,80300          -0,42500          -6,98928           0,01413
          49,95000         134,57400         166,80200          -0,42500          -6,35113           0,03963
          50,00000         134,57300         166,80200          -0,47500          -6,98928           0,03325
          50,05000         134,57300         166,80300          -0,47500          -6,92547           0,05237
          50,10000         134,57300         166,80200          -0,52600          -6,79784           0,02051
          50,15000         134,57300         166,80300          -0,52600          -7,62743           0,04600
          50,20000         134,57400         166,80200          -0,52600          -6,60639           0,00139
          50,25000         134,57300         166,80200          -0,57600          -7,49980           0,00776
          50,30000         134,57300         166,80300          -0,57700          -7,24454           0,04600
          50,35000         134,57400         166,80300          -0,57600          -6,41495           0,01413
          50,40000         134,57300         166,80300          -0,62500          -7,37217           0,01413
          50,45000         134,57300         166,80200          -0,62700          -7,24454           0,03963
          50,50000         134,57300         166,80300          -0,62700          -6,60639           0,00776
          50,55000         134,57300         166,80300          -0,67500          -6,47876           0,03963
          50,60000         134,57300         166,80300          -0,67500          -6,41495           0,01413
          50,65000         134,57300         166,80200          -0,67900          -5,90443           0,03325
          50,70000         134,57300         166,80300          -0,72500          -6,09587           0,03325
          50,75000         134,57300         166,80200          -0,72500          -6,60639           0,02688
          50,80000         134,57300         166,80200          -0,77400          -6,15969           0,02688
          50,85000         134,57300         166,80200          -0,77500          -5,90443           0,00139
          50,90000         134,57300         166,80300          -0,77500          -6,98928           0,03963
          50,95000         134,57300         166,80300          -0,82500          -5,77680           0,00776
          51,00000         134,57300         166,80300          -0,82500          -5,13865           0,03325
          51,05000         134,57400         166,80300          -0,82500          -5,84061           0,01413
          51,10000         134,57300         166,80200          -0,87400          -6,98928           0,06512
          51,15000         134,57400         166,80300          -0,87400          -7,62743          -0,01136
          51,20000         134,57300         166,80300          -0,92400          -6,92547           0,02051
          51,25000         134,57300         166,80300          -0,92500          -6,67021           0,03325
          51,30000         134,57400         166,80300          -0,92500          -5,33009           0,03325
          51,35000         134,57300         166,80300          -0,97500          -5,01102           0,03963
          51,40000         134,57300         166,80300          -0,97400          -5,58535           0,02688
          51,45000         134,57400         166,80300          -1,00700          -6,09587           0,04600
          51,50000         134,57300         166,80300          -1,02500          -6,28732          -0,00498
          51,55000         134,57300         166,80300          -1,02500          -5,52154           0,01413
          51,60000         134,57300         166,80200          -1,02500          -5,20246           0,04600
          51,65000         134,57300         166,80300          -1,07400          -5,45772           0,02688
          51,70000         134,57300         166,80300          -1,07400          -6,28732           0,03325
          51,75000         134,57300         166,80300          -1,12000          -5,64917           0,02688
          51,80000         134,57300         166,80300          -1,12200          -6,67021           0,00776
          51,85000         134,57300         166,80400          -1,12400          -6,35113          -0,01136
          51,90000         134,57300         166,80300          -1,17300          -3,41564           0,01413
          51,95000         134,57300         166,80300          -1,17300          -3,73471           0,00776
          52,00000         134,57300         166,80300          -1,17400          -3,09656          -0,01773
          52,05000         134,57400         166,80300          -1,22300          -1,56500           0,02688
          52,10000         134,57300         166,80300          -1,22300          -4,37287           0,02051
          52,15000         134,57400         166,80300          -1,22300          -6,09587           0,03963
          52,20000         134,57400         166,80300          -1,27400          -2,77749           0,02051
          52,25000         134,57400         166,80300          -1,27400          -6,35113          -0,00498
          52,30000         134,57300         166,80300          -1,27400          -2,13934           0,03963
          52,35000         134,57400         166,80300          -1,32400          -6,54258           0,03963
          52,40000         134,57300         166,80200          -1,32400          -5,84061           0,03325
          52,45000         134,57300         166,80200          -1,37400          -5,64917           0,02688
          52,50000         134,57400         166,80300          -1,37300          -5,64917           0,04600
          52,55000         134,57300         166,80300          -1,37400          -1,11830          -0,00498
          52,60000         134,57300         166,80200          -1,42200          -5,84061           0,00776
          52,65000         134,57300         166,80300          -1,42200          -4,81957           0,02051
          52,70000         134,57300         166,80300          -1,47300          -3,79853           0,04600
          52,75000         134,57300         166,80300          -1,47400          -1,24593           0,02051
          52,80000         134,57200         166,80300          -1,47400          -2,13934           0,02688
          52,85000         134,57300         166,80300          -1,52400          -5,20246           0,02688
          52,90000         134,57400         166,80300          -1,52400          -4,56431           0,04600
          52,95000         134,57300         166,80200          -1,57400          -4,94720           0,03963
          53,00000         134,57300         166,80300          -1,57500          -5,01102           0,07786
          53,05000         134,57400         166,80200          -1,57600           1,11523           0,00139
          53,10000         134,57300         166,80200          -1,62700          -5,01102           0,04600
          53,15000         134,57300         166,80200          -1,62800          -4,69194          -0,02410
          53,20000         134,57300         166,80200          -1,62800          -5,13865           0,00139
          53,25000         134,57300         166,80200          -1,67400          -5,26628           0,02688
          53,30000         134,57300         166,80200          -1,67500          -4,75576           0,05237
          53,35000         134,57400         166,80200          -1,67600          -3,98997          -0,00498
          53,40000         134,57300         166,80300          -1,72600          -3,35182           0,03963
          53,45000         134,57300         166,80300          -1,72600           0,34945           0,02051
          53,50000         134,57400         166,80200          -1,77500          -5,26628           0,00139
          53,55000         134,57300         166,80300          -1,77500          -5,33009           0,05237
          53,60000         134,57300         166,80300          -1,77500          -5,71298           0,00776
          53,65000         134,57300         166,80200          -1,82500          -4,56431           0,05237
          53,70000         134,57400         166,80200          -1,82500           0,60471           0,02051
          53,75000         134,57400         166,80300          -1,86200          -4,62813           0,02051
          53,80000         134,57300         166,80300          -1,87500          -5,45772           0,05237
          53,85000         134,57400         166,80300          -1,87500          -4,81957           0,00139
          53,90000         134,57300         166,80300          -1,88600          -4,30905           0,02688
          53,95000         134,57300         166,80200          -1,92500          -1,56500           0,04600
          54,00000         134,57300         166,80200          -1,97300          -4,30905          -0,01773
          54,05000         134,57300         166,80300          -1,97400          -4,81957           0,01413
          54,10000         134,57300         166,80300          -1,97400          -4,43668           0,00139
          54,15000         134,57300         166,80200          -2,02400          -4,69194           0,02051
          54,20000         134,57300         166,80300          -2,02400          -5,26628           0,02051
          54,25000         134,57300         166,80200          -2,02500          -1,24593           0,00776
          54,30000         134,57300         166,80200          -2,07400          -1,30974           0,03325
          54,35000         134,57300         166,80300          -2,07400          -0,41633           0,05237
          54,40000         134,57300         166,80300          -2,07400          -0,67159           0,05237
          54,45000         134,57400         166,80300          -2,12500          -5,26628           0,04600
          54,50000         134,57300         166,80300          -2,12600          -1,69263           0,02688
          54,55000         134,57300         166,80200          -2,17200           0,28564           0,03963
          54,60000         134,57300         166,80300          -2,17400          -0,86304           0,03325
          54,65000         134,57300         166,80300          -2,17400          -1,82026           0,02688
          54,70000         134,57300         166,80400          -2,20600          -0,99067           0,02051
          54,75000         134,57300         166,80300          -2,22600          -0,60777           0,01413
          54,80000         134,57300         166,80300          -2,22600          -2,01171           0,02051
          54,85000         134,57300         166,80300          -2,22600          -5,96824          -0,03685
          54,90000         134,57300         166,80300          -2,27500          -4,62813           0,00776
          54,95000         134,57300         166,80300          -2,27500          -1,05448           0,00139
          55,00000         134,57300         166,80300          -2,32500           0,03038           0,03963
          55,05000         134,57300         166,80400          -2,32600          -3,35182          -0,01136
          55,10000         134,57300         166,80300          -2,32600          -5,64917           0,02051
          55,15000         134,57300         166,80200          -2,37600          -2,07552           0,05874
          55,20000         134,57300         166,80300          -2,37500          -1,69263           0,00139
          55,25000         134,57300         166,80300          -2,37600          -2,45841           0,02688
          55,30000         134,57300         166,80300          -2,42600          -0,09725           0,04600
          55,35000         134,57300         166,80300          -2,42700          -6,47876           0,02688
          55,40000         134,57400         166,80300          -2,47600          -2,26697           0,04600
          55,45000         134,57400         166,80300          -2,47700          -3,98997           0,00776
          55,50000         134,57300         166,80300          -2,47700          -5,39391           0,01413
          55,55000         134,57300         166,80300          -2,52500          -5,64917           0,02051
          55,60000         134,57300         166,80300          -2,52500          -1,50119           0,05874
          55,65000         134,57300         166,80200          -2,57400          -5,20246           0,02051
          55,70000         134,57300         166,80200          -2,57500          -3,98997          -0,01136
          55,75000         134,57400         166,80200          -2,57500          -2,71367           0,03325
          55,80000         134,57300         166,80200          -2,57500          -0,99067           0,00776
          55,85000         134,57400         166,80200          -2,62500          -5,01102          -0,00498
          55,90000         134,57300         166,80300          -2,64500           6,28425           0,05237
          55,95000         134,57300         166,80300          -2,67600           3,22113           0,05874
          56,00000         134,57300         166,80300          -2,67700          -3,22419           0,05874
          56,05000         134,57400         166,80300          -2,67600          -4,56431           0,01413
          56,10000         134,57300         166,80300          -2,72500          -3,54327          -0,01773
          56,15000         134,57300         166,80300          -2,72500          -1,94789           0,03325
          56,20000         134,57400         166,80200          -2,72500          -0,35251           0,04600
          56,25000         134,57400         166,80300          -2,77500           0,28564           0,05237
          56,30000         134,57400         166,80300          -2,77600          -0,79922           0,02688
          56,35000         134,57400         166,80200          -2,77600          -5,26628           0,03325
          56,40000         134,57400         166,80200          -2,82500           9,60264           0,00139
          56,45000         134,57300         166,80200          -2,82500          -5,20246           0,00776
          56,50000         134,57400         166,80200          -2,82600           8,39015           0,01413
          56,55000         134,57400         166,80300          -2,87500          -4,62813           0,00776
          56,60000         134,57300         166,80300          -2,87600          -5,33009           0,00776
          56,65000         134,57300         166,80200          -2,92500          -5,58535          -0,00498
          56,70000         134,57300         166,80300          -2,92600          -5,33009           0,02051
          56,75000         134,57300         166,80300          -2,92600          12,02761          -0,01136
          56,80000         134,57300         166,80300          -2,97600          -5,33009           0,03325
          56,85000         134,57300         166,80200          -2,97600          -4,56431          -0,03047
          56,90000         134,57300         166,80300          -3,02700          -4,11760           0,03963
          56,95000         134,57300         166,80300          -3,02600          -3,86234           0,03963
          57,00000         134,57400         166,80300          -3,02600           0,92379           0,05237
          57,05000         134,57300         166,80300          -3,07600           3,85928           0,03325
          57,10000         134,57400         166,80300          -3,07600           0,34945           0,00139
          57,15000         134,57300         166,80200          -3,12500           7,81582           0,05237
          57,20000         134,57300         166,80300          -3,12500           2,77442           0,02051
          57,25000         134,57300         166,80300          -3,12500          -0,28870           0,05237
          57,30000         134,57400         166,80300          -3,17500          12,47432          -0,01773
          57,35000         134,57300         166,80300          -3,17600           5,96518           0,02051
          57,40000         134,57300         166,80300          -3,22400          -2,58604           0,01413
          57,45000         134,57400         166,80300          -3,22600          -3,86234          -0,01136
          57,50000         134,57300         166,80300          -3,22600          -3,92616           0,01413
          57,55000         134,57300         166,80300          -3,22600          -4,56431           0,01413
          57,60000         134,57400         166,80300          -3,27400          -3,98997           0,05874
          57,65000         134,57300         166,80200          -3,27400          25,10971           0,03325
          57,70000         134,57400         166,80200          -3,32400          -3,67090           0,05874
          57,75000         134,57300         166,80200          -3,32600          -4,24523           0,05237
          57,80000         134,57400         166,80300          -3,32600          -4,24523           0,01413
          57,85000         134,57400         166,80300          -3,37500          -3,28801           0,04600
          57,90000         134,57300         166,80300          -3,37500           9,34738           0,03963
          57,95000         134,57300         166,80300          -3,40200           6,73096          -0,00498
          58,00000         134,57400         166,80300          -3,42500           1,11523           0,02688
          58,05000         134,57400         166,80300          -3,42500          -1,62882           0,01413
          58,10000         134,57400         166,80200          -3,42500          -3,79853          -0,01136
          58,15000         134,57300         166,80300          -3,47600           9,28356           0,02051
          58,20000         134,57300         166,80300          -3,47700           9,66645           0,01413
          58,25000         134,57300         166,80300          -3,52600          -2,96893           0,02688
          58,30000         134,57300         166,80400          -3,52600          -4,05379           0,00139
          58,35000         134,57400         166,80400          -3,52700           1,62575           0,00776
          58,40000         134,57400         166,80300          -3,57600          51,72060           0,05237
          58,45000         134,57400         166,80400          -3,57600          22,55710           0,02688
          58,50000         134,57400         166,80300          -3,62300          12,79339           0,01413
          58,55000         134,57400         166,80300          -3,62500          26,70508           0,02688
          58,60000         134,57400         166,80400          -3,62500          14,13351           0,02688
          58,65000         134,57400         166,80300          -3,62600          40,36151          -0,04322
          58,70000         134,57400         166,80300          -3,67500          54,27320           0,03963
          58,75000         134,57300         166,80300          -3,67500          61,93101           0,00139
          58,80000         134,57400         166,80200          -3,69500          -5,64917          -0,01136
          58,85000         134,57300         166,80300          -3,72500          -7,30836           0,04600
          58,90000         134,57400         166,80300          -3,72500          -8,01033           0,00776
          58,95000         134,57400         166,80300          -3,77500          -8,90374           0,01413
          59,00000         134,57300         166,80300          -3,77500          -2,58604           0,02051
          59,05000         134,57400         166,80400          -3,77500          -6,79784           0,02051
          59,10000         134,57400         166,80300          -3,82500          -1,69263           0,05237
          59,15000         134,57400         166,80300          -3,82500           0,92379           0,03325
          59,20000         134,57300         166,80300          -3,82600          17,89860           0,03325
          59,25000         134,57300         166,80300          -3,87600           2,39153           0,02051
          59,30000         134,57300         166,80300          -3,87600          -6,28732           0,03963
          59,35000         134,57300         166,80300          -3,92600          17,19663           0,03325
          59,40000         134,57300         166,80300          -3,92700           8,96449           0,04600
          59,45000         134,57300         166,80400          -3,92700          -0,73541           0,00139
          59,50000         134,57300         166,80400          -3,97600          -2,33078           0,03325
          59,55000         134,57300         166,80300          -3,97600          -9,28663           0,00776
          59,60000         134,57300         166,80400          -4,02700          80,37357           0,02051
          59,65000         134,57300         166,80300          -4,02600          72,71576           0,01413
          59,70000         134,57200         166,80300          -4,02600          47,44499           0,00776
          59,75000         134,57400         166,80300          -4,07500          95,30630           0,01413
          59,80000         134,57300         166,80300          -4,07500          -6,47876           0,02688
          59,85000         134,57400         166,80300          -4,12500         158,16417           0,01413
          59,90000         134,57300         166,80300          -4,12600         -11,07345           0,05874
          59,95000         134,57300         166,80300          -4,12600          -8,64848          -0,00498
          60,00000         134,57300         166,80200          -4,16200          -5,64917          -0,02410
          60,05000         134,57400         166,80400          -4,17700          -9,41426           0,02051
          60,10000         134,57300         166,80400          -4,17600          13,87825           0,02688
          60,15000         134,57400         166,80400          -4,21000         223,12793           0,01413
          60,20000         134,57300         166,80400          -4,22700          -8,58466           0,03963
          60,25000         134,57400         166,80400          -4,22700         127,21385          -0,01773
          60,30000         134,57400         166,80400          -4,27600          61,22905           0,02688
          60,35000         134,57300         166,80300          -4,27600         108,57984           0,00776
          60,40000         134,57400         166,80300          -4,27700          40,93585           0,01413
          60,45000         134,57400         166,80400          -4,32600         369,13685           0,04600
          60,50000         134,57400         166,80300          -4,32600         104,87857           0,02051
          60,55000         134,57300         166,80400          -4,37500         256,63085           0,05237
          60,60000         134,57400         166,80400          -4,37400          56,37910           0,05874
          60,65000         134,57300         166,80400          -4,37500         301,62049           0,00776
          60,70000         134,57300         166,80300          -4,42500         325,67878           0,03963
          60,75000         134,57400         166,80400          -4,42500          -3,79853           0,00776
          60,80000         134,57400         166,80300          -4,42500           5,26321          -0,03047
          60,85000         134,57400         166,80400          -4,47500          -4,24523           0,00139
          60,90000         134,57400         166,80400          -4,47500          12,28287           0,03963
          60,95000         134,57500         166,80300          -4,47900         550,49934           0,01413
          61,00000         134,57300         166,80400          -4,52600         138,31767           0,00139
          61,05000         134,57400         166,80400          -4,52700          46,99828           0,00776
          61,10000         134,57400         166,80400          -4,57500         198,62293           0,02051
          61,15000         134,57300         166,80400          -4,57600         108,32458           0,03963
          61,20000         134,57400         166,80400          -4,57600         623,43998           0,06512
          61,25000         134,57400         166,80400          -4,62600         214,89578           0,01413
          61,30000         134,57400         166,80300          -4,62600         233,40216           0,00776
          61,35000         134,57400         166,80400          -4,62700         544,69216           0,03963
          61,40000         134,57400         166,80300          -4,67600         731,86182           0,00139
          61,45000         134,57400         166,80300          -4,67600         592,68111           0,02688
          61,50000         134,57300         166,80300          -4,67600         309,98026           0,00776
          61,55000         134,57400         166,80300          -4,72500         319,04201           0,05874
          61,60000         134,57400         166,80300          -4,72500         858,79003           0,02688
          61,65000         134,57400         166,80300          -4,77400         390,51491           0,04600
          61,70000         134,57400         166,80300          -4,77500         360,58563           0,03325
          61,75000         134,57400         166,80400          -4,77500         392,30173           0,03963
          61,80000         134,57400         166,80300          -4,77600         431,22893           0,03963
          61,85000         134,57400         166,80300          -4,77500         884,18844           0,02051
          61,90000         134,57100         166,79900          15,35500          -9,22281           0,03963
          61,95000         134,57000         166,79900          15,45000          -9,98859          -0,01136
          62,00000         134,57100         166,79800          15,45000          -9,15900          -0,00498
          62,05000         134,57100         166,79900          15,45000          -9,79715           0,05874
          62,10000         134,57100         166,79900          15,45000          -8,96755           0,00139
          62,15000         134,57100         166,79800          15,45000          -9,73333           0,02688
          62,20000         134,57100         166,79800          15,45000          -9,73333           0,02688
          62,25000         134,57100         166,79900          15,45000          -9,98859           0,04600
          62,30000         134,57000         166,79800          15,45000         -10,56293           0,02051
          62,35000         134,57100         166,79800          15,45000         -10,18004           0,02688
          62,40000         134,57000         166,79800          15,45000          -9,54189           0,05874
          62,45000         134,57100         166,79900          15,45000          -9,35044           0,02688
          62,50000         134,57100         166,79800          15,44900         -10,24385           0,05237
          62,55000         134,57100         166,79800          15,45000          -9,66952          -0,00498
          62,60000         134,57000         166,79900          15,45000         -10,05241           0,02051
          62,65000         134,57100         166,79900          15,45000          -9,86096           0,04600
          62,70000         134,57100         166,79800          15,44900          -9,98859           0,01413
          62,75000         134,57000         166,79800          15,45000          -9,66952           0,05237
          62,80000         134,57000         166,79900          15,45000          -9,60570          -0,00498
          62,85000         134,57100         166,79800          15,44900         -10,05241           0,02051
          62,90000         134,57100         166,79800          15,45000          -9,60570           0,00776
          62,95000         134,57100         166,79900          15,45000         -10,24385           0,07149
          63,00000         134,57000         166,79900          15,45000          -9,98859           0,02688
          63,05000         134,57000         166,79800          15,45000          -9,35044          -0,00498
          63,10000         134,57100         166,79900          15,44900          -9,98859           0,03963
          63,15000         134,57000         166,79900          15,44900         -10,18004           0,02688
          63,20000         134,57100         166,79800          15,45000         -10,24385           0,01413
          63,25000         134,57000         166,79900          15,44900         -10,37148           0,01413
          63,30000         134,57000         166,79800          15,44900          -9,73333           0,03963
          63,35000         134,57100         166,79900          15,45000         -10,30767           0,02051
          63,40000         134,57100         166,79900          15,45000          -9,41426           0,00776
          63,45000         134,57100         166,79900          15,45000          -9,35044           0,03963
          63,50000         134,57100         166,79900          15,45000         -10,49911           0,03963
          63,55000         134,57000         166,79900          15,45000          -9,47807           0,01413
          63,60000         134,57000         166,79900          15,45000          -9,35044           0,04600
          63,65000         134,57000         166,79800          15,45000          -9,86096           0,03325
          63,70000         134,57100         166,79900          15,44900          -8,77611          -0,01136
          63,75000         134,57000         166,79900          15,44900          -9,92478           0,02051
          63,80000         134,57000         166,79900          15,44900          -9,92478           0,02688
          63,85000         134,57100         166,79800          15,45000         -10,62674           0,02051
          63,90000         134,57100         166,79800          15,45000          -9,98859           0,00776
          63,95000         134,57100         166,79900          15,44900          -9,92478           0,03325
          64,00000         134,57100         166,79800          15,44900          -9,66952           0,01413
          64,05000         134,57100         166,79900          15,44900          -9,60570           0,03963
          64,10000         134,57100         166,79800          15,44900          -9,66952           0,04600
          64,15000         134,57000         166,79800          15,45000         -10,18004           0,04600
          64,20000         134,57000         166,79800          15,44900          -9,86096           0,03325
          64,25000         134,57100         166,79900          15,44900          -9,47807           0,02051
          64,30000         134,57000         166,79800          15,45000          -9,41426          -0,00498
          64,35000         134,57000         166,79900          15,44900          -9,41426           0,03963
          64,40000         134,57100         166,79900          15,44900          -9,79715           0,03963
