
// =========================================================================================================
// 2026-04-17, 18:10:13
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6661,07200        -300,20200         -13,86500         -52,17037          -0,00498
          19,15000       -6661,07100        -300,20200         -13,86500         -52,87233           0,06512
          19,20000       -6661,07100        -300,20200         -13,91500         -52,42563           0,03325
          19,25000       -6661,07100        -300,20200         -13,91600         -53,25522           0,03963
          19,30000       -6661,07100        -300,20200         -13,91500         -52,87233           0,04600
          19,35000       -6661,07100        -300,20300         -13,96500         -52,55326           0,01413
          19,40000       -6661,07100        -300,20200         -13,96600         -36,28041           0,01413
          19,45000       -6661,07200        -300,20300         -14,01300         -51,97892           0,00776
          19,50000       -6661,07100        -300,20200         -14,01600         -50,12828           0,00776
          19,55000       -6661,07100        -300,20200         -14,01600         -35,76989           0,02688
          19,60000       -6661,07200        -300,20300         -14,06500         -48,02239           0,05874
          19,65000       -6661,07200        -300,20100         -14,06600         -53,25522           0,00139
          19,70000       -6661,07200        -300,20300         -14,08800         -52,55326           0,01413
          19,75000       -6661,07200        -300,20200         -14,11600         -51,85129           0,02688
          19,80000       -6661,07200        -300,20200         -14,11700         -49,29869           0,05237
          19,85000       -6661,07300        -300,20300         -14,14600         -45,53360          -0,03047
          19,90000       -6661,07200        -300,20200         -14,16500         -48,78817           0,00776
          19,95000       -6661,07200        -300,20200         -14,16600         -51,97892           0,01413
          20,00000       -6661,07200        -300,20300         -14,21300         -53,12759           0,01413
          20,05000       -6661,07200        -300,20100         -14,21500         -50,63880           0,01413
          20,10000       -6661,07100        -300,20200         -14,21500         -52,61707           0,03963
          20,15000       -6661,07200        -300,20100         -14,26500         -51,59603           0,01413
          20,20000       -6661,07100        -300,20200         -14,26600         -52,17037           0,02051
          20,25000       -6661,07200        -300,20200         -14,26600         -51,97892           0,02051
          20,30000       -6661,07100        -300,20100         -14,31600         -45,02308           0,05237
          20,35000       -6661,07200        -300,20200         -14,31700         -56,12690           0,05237
          20,40000       -6661,07200        -300,20000         -14,31600         -52,42563           0,00139
          20,45000       -6661,07200        -300,20200         -14,36500         -49,17106           0,04600
          20,50000       -6661,07100        -300,20200         -14,36700         -37,04619           0,02051
          20,55000       -6661,07200        -300,20200         -14,39500         -56,31835           0,00776
          20,60000       -6661,07100        -300,20200         -14,41700         -51,08551           0,02051
          20,65000       -6661,07100        -300,20200         -14,41700         -52,17037          -0,00498
          20,70000       -6661,07200        -300,20300         -14,46500         -55,48875           0,00139
          20,75000       -6661,07200        -300,20200         -14,46500         -56,89268          -0,00498
          20,80000       -6661,07100        -300,20300         -14,46700           7,43293           0,04600
          20,85000       -6661,07100        -300,20200         -14,51700         -50,89407           0,03325
          20,90000       -6661,07100        -300,20200         -14,51600         -52,42563           0,05874
          20,95000       -6661,07200        -300,20200         -14,56300         -54,78679           0,03325
          21,00000       -6661,07100        -300,20200         -14,56400         -55,55257           0,02051
          21,05000       -6661,07100        -300,20100         -14,56400         -51,59603           0,05237
          21,10000       -6661,07200        -300,20300         -14,61600         -49,42632           0,05874
          21,15000       -6661,07100        -300,20200         -14,61400         -18,60363           0,05237
          21,20000       -6661,07100        -300,20200         -14,61400          73,73680           0,01413
          21,25000       -6661,07100        -300,20100         -14,66400         -59,63673          -0,01136
          21,30000       -6661,07200        -300,20100         -14,66500         -67,10310          -0,01773
          21,35000       -6661,07100        -300,20200         -14,66500         -77,56877          -0,00498
          21,40000       -6661,07100        -300,20200         -14,71300          59,63367           0,02688
          21,45000       -6661,07100        -300,20100         -14,71500         -27,92063           0,02688
          21,50000       -6661,07100        -300,20200         -14,76500         169,65088           0,02688
          21,55000       -6661,07100        -300,20200         -14,76600         104,75094           0,04600
          21,60000       -6661,07200        -300,20100         -14,76600         184,07309           0,02688
          21,65000       -6661,07100        -300,20300         -14,76700         167,22591           0,02688
          21,70000       -6661,07200        -300,20200         -14,81500         168,69366           0,06512
          21,75000       -6661,07100        -300,20200         -14,86700         366,39280           0,05237
          21,80000       -6661,07100        -300,20200         -14,86600         -23,58121           0,02688
          21,85000       -6661,07100        -300,20100         -14,86600         -38,89683           0,00139
          21,90000       -6661,07200        -300,20100         -14,86700         284,70949           0,02688
          21,95000       -6661,07100        -300,20100         -14,91500         -59,31766           0,00776
          22,00000       -6661,07200        -300,20200         -14,91600         402,44833           0,05874
          22,05000       -6661,07100        -300,20200         -14,96600         490,64078           0,02051
          22,10000       -6661,07000        -300,20300         -14,96600         443,86432           0,00139
          22,15000       -6661,07100        -300,20200         -14,96600         471,11336           0,00139
          22,20000       -6661,07100        -300,20200         -15,01600           0,22182          -0,03047
          22,25000       -6661,07200        -300,20300         -15,01700         477,55869           0,02688
          22,30000       -6661,07200        -300,20200         -15,01700         522,03781           0,00776
          22,35000       -6661,07100        -300,20300         -15,06500         606,72043           0,03325
          22,40000       -6661,07100        -300,20200         -15,06600         597,65869           0,04600
          22,45000       -6661,07100        -300,20300         -15,06600         454,26618           0,03963
          22,50000       -6661,07100        -300,20200         -15,11400         262,94854          -0,00498
          22,55000       -6661,07100        -300,20200         -15,11500         139,14727           0,02688
          22,60000       -6661,07100        -300,20200         -15,11700         438,88674           0,03325
          22,65000       -6661,07100        -300,20200         -15,16500         703,84699           0,02051
          22,70000       -6661,07200        -300,20300         -15,16500         717,69487           0,00776
          22,75000       -6661,07100        -300,20200         -15,16600         757,32404           0,02688
          22,80000       -6661,07100        -300,20200         -15,21600         802,37749           0,02051
          22,85000       -6661,07100        -300,20200         -15,21700         318,65912          -0,02410
          22,90000       -6661,07100        -300,20300         -15,26500         682,85183           0,02051
          22,95000       -6661,07100        -300,20300         -15,26500         442,14131          -0,00498
          23,00000       -6661,07100        -300,20200         -15,26500         820,18190           0,01413
          23,05000       -6661,07100        -300,20200         -15,26500         349,35417          -0,01136
          23,10000       -6661,07100        -300,20300         -14,24200         -52,99996           0,00776
          23,15000       -6661,07300        -300,20300          -8,14900         -52,61707           0,00139
          23,20000       -6661,07400        -300,20400          -8,14900         -52,55326           0,03325
          23,25000       -6661,07300        -300,20300          -8,15000         -52,55326           0,02688
          23,30000       -6661,07400        -300,20300          -8,15000         -52,23418           0,03325
          23,35000       -6661,07300        -300,20400          -8,14900         -52,48944           0,01413
          23,40000       -6661,07300        -300,20400          -8,15000         -52,68089           0,04600
          23,45000       -6661,07300        -300,20300          -8,14900         -52,80852           0,05237
          23,50000       -6661,07300        -300,20300          -8,14900         -52,68089           0,02051
          23,55000       -6661,07400        -300,20400          -8,14900         -52,74470           0,01413
          23,60000       -6661,07300        -300,20400          -8,15000         -52,61707           0,01413
          23,65000       -6661,07300        -300,20300          -8,15000         -52,48944          -0,01773
          23,70000       -6661,07400        -300,20400          -8,14900         -52,93615           0,03963
          23,75000       -6661,07400        -300,20400          -8,15000         -52,68089           0,02688
          23,80000       -6661,07300        -300,20300          -8,14900         -52,55326          -0,00498
          23,85000       -6661,07400        -300,20300          -8,14900         -52,42563           0,01413
          23,90000       -6661,07400        -300,20400          -8,15000         -52,42563           0,00139
          23,95000       -6661,07400        -300,20400          -8,14900         -52,80852           0,00139
          24,00000       -6661,07400        -300,20400          -8,14900         -52,04274           0,01413
          24,05000       -6661,07300        -300,20300          -8,15000         -52,74470           0,01413
          24,10000       -6661,07400        -300,20300          -8,15000         -52,74470           0,04600
          24,15000       -6661,07400        -300,20300          -8,15000         -53,25522           0,00776
          24,20000       -6661,07300        -300,20400          -8,15000         -52,48944           0,05237
          24,25000       -6661,07300        -300,20300          -8,14900         -52,87233          -0,01136
          24,30000       -6661,07300        -300,20300          -8,15000         -52,55326           0,01413
          24,35000       -6661,07400        -300,20400          -8,15000         -52,61707           0,01413
          24,40000       -6661,07300        -300,20400          -8,14900         -52,61707           0,01413
          24,45000       -6661,07400        -300,20300          -8,15000         -52,61707           0,02051
          24,50000       -6661,07300        -300,20300          -8,15000         -52,87233           0,00776
          24,55000       -6661,07400        -300,20400          -8,14900         -52,93615           0,03325
          24,60000       -6661,07300        -300,20400          -8,14900         -52,99996           0,03325
          24,65000       -6661,07400        -300,20400          -8,14900         -52,29800          -0,00498
          24,70000       -6661,07300        -300,20400          -8,15000         -52,36181           0,00776
          24,75000       -6661,07400        -300,20300          -8,15000         -52,23418           0,03963
          24,80000       -6661,07400        -300,20400          -8,15000         -52,42563           0,06512
          24,85000       -6661,07300        -300,20300          -8,15000         -51,78748           0,02051
          24,90000       -6661,07300        -300,20300          -8,14900         -52,42563           0,03963
