
// =========================================================================================================
// 2026-04-17, 17:35:39
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -4955,89800        -108,03400         -16,27300         -68,06032           0,03963
          19,15000       -4955,89900        -108,03400         -16,27300         -52,23418           0,00776
          19,20000       -4955,89900        -108,03400         -16,32400          17,77097           0,00776
          19,25000       -4955,89800        -108,03400         -16,32400           1,81720           0,04600
          19,30000       -4955,89900        -108,03300         -16,36700          48,72129           0,01413
          19,35000       -4955,89800        -108,03400         -16,37200          41,76544           0,02688
          19,40000       -4955,89800        -108,03400         -16,37300         -51,14933           0,04600
          19,45000       -4955,89900        -108,03400         -16,42100         146,48601           0,00776
          19,50000       -4955,89900        -108,03300         -16,42300         -66,33732           0,00139
          19,55000       -4955,89800        -108,03400         -16,42300         -54,91442          -0,02410
          19,60000       -4955,89800        -108,03400         -16,42000          25,36497           0,00139
          19,65000       -4955,89800        -108,03400         -16,47200         -47,12897           0,02051
          19,70000       -4955,89800        -108,03400         -16,47300         -83,56739           0,03325
          19,75000       -4955,89800        -108,03400         -16,47300          55,16661           0,03325
          19,80000       -4955,89900        -108,03400         -16,52200         -58,10517           0,00139
          19,85000       -4955,89800        -108,03400         -16,52200         106,41013           0,01413
          19,90000       -4955,89900        -108,03400         -16,57100         262,31039           0,00139
          19,95000       -4955,89900        -108,03400         -16,57300         210,74780           0,02051
          20,00000       -4955,89900        -108,03400         -16,57300         242,33627           0,00776
          20,05000       -4955,89900        -108,03300         -16,62300         -72,84646           0,01413
          20,10000       -4955,89900        -108,03300         -16,62400         329,38005           0,01413
          20,15000       -4955,89800        -108,03400         -16,62400         305,25795           0,02688
          20,20000       -4955,89900        -108,03300         -16,67200         421,52904           0,00139
          20,25000       -4955,89800        -108,03300         -16,67300         362,43627           0,03963
          20,30000       -4955,89800        -108,03400         -16,70800          49,67852           0,02688
          20,35000       -4955,89900        -108,03300         -16,72300         158,41943           0,05874
          20,40000       -4955,89900        -108,03300         -16,72300         418,59355           0,04600
          20,45000       -4955,89900        -108,03300         -16,77300         463,51937           0,03325
          20,50000       -4955,89900        -108,03300         -16,77300         222,23452           0,00139
          20,55000       -4955,89900        -108,03300         -16,77300           2,20009           0,00776
          20,60000       -4955,89800        -108,03400         -16,82200         285,79435           0,03325
          20,65000       -4955,89900        -108,03300         -16,82300         350,31140           0,05237
          20,70000       -4955,89700        -108,03200         -16,87400         357,84158           0,00139
          20,75000       -4955,89900        -108,03300         -16,87300         447,56560           0,00139
          20,80000       -4955,89800        -108,03300         -16,87300         309,40593           0,02051
          20,85000       -4955,89900        -108,03300         -16,92300         418,33829           0,02051
          20,90000       -4955,89800        -108,03300         -16,92300         479,66459           0,02688
          20,95000       -4955,89800        -108,03400         -16,92300         375,26310           0,00139
          21,00000       -4955,89800        -108,03300         -16,97400         579,59902           0,03325
          21,05000       -4955,89900        -108,03300         -16,97500         663,06915           0,01413
          21,10000       -4955,89900        -108,03300         -16,97500         523,95226           0,01413
          21,15000       -4955,89700        -108,03300         -17,02300         747,24125           0,08424
          21,20000       -4955,89800        -108,03400         -17,02400         397,59838           0,02051
          21,25000       -4955,89900        -108,03300         -17,02500         809,97149           0,03325
          21,30000       -4955,89800        -108,03300         -17,02400         918,07425           0,00776
          21,35000       -4955,89900        -108,03800         -14,68000         -53,51048           0,02051
          21,40000       -4955,89900        -108,03900         -10,86800         -53,63811           0,01413
          21,45000       -4955,90000        -108,03900         -10,86800         -53,31904           0,04600
          21,50000       -4955,89900        -108,03800         -10,86700         -54,02100           0,04600
          21,55000       -4955,90000        -108,03800         -10,86700         -53,31904           0,03325
          21,60000       -4955,89900        -108,03900         -10,86700         -53,12759           0,00776
          21,65000       -4955,89900        -108,03900         -10,86700         -53,06378           0,07149
          21,70000       -4955,89900        -108,03900         -10,86700         -53,57430           0,04600
          21,75000       -4955,90000        -108,03900         -10,86800         -53,51048           0,00776
          21,80000       -4955,89900        -108,03900         -10,86700         -53,19141           0,05237
          21,85000       -4955,89900        -108,03800         -10,86700         -53,70193          -0,00498
          21,90000       -4955,90000        -108,03900         -10,86700         -53,12759           0,03963
          21,95000       -4955,90000        -108,03900         -10,86700         -53,31904           0,03963
          22,00000       -4955,89900        -108,03900         -10,86700         -53,25522           0,02688
          22,05000       -4955,90000        -108,03900         -10,86700         -53,76574           0,04600
          22,10000       -4955,89900        -108,03900         -10,86800         -53,12759           0,05874
          22,15000       -4955,89900        -108,03800         -10,86700         -53,19141           0,01413
          22,20000       -4955,89900        -108,03800         -10,86800         -53,25522           0,02051
          22,25000       -4955,90000        -108,03900         -10,86800         -53,82956          -0,02410
          22,30000       -4955,90000        -108,03900         -10,86800         -53,70193           0,01413
          22,35000       -4955,90000        -108,03800         -10,86800         -53,82956           0,03963
          22,40000       -4955,89900        -108,03800         -10,86800         -53,31904           0,03325
          22,45000       -4955,90000        -108,03900         -10,86800         -53,31904          -0,00498
          22,50000       -4955,89900        -108,03800         -10,86700         -53,82956           0,03963
          22,55000       -4955,89900        -108,03800         -10,86800         -53,89337           0,03963
          22,60000       -4955,90000        -108,03800         -10,86700         -53,95719           0,03325
          22,65000       -4955,89900        -108,03800         -10,86700         -53,38285           0,03963
          22,70000       -4955,90000        -108,03900         -10,86700         -53,82956           0,03325
          22,75000       -4955,89900        -108,03800         -10,86700         -53,44667           0,00139
          22,80000       -4955,89900        -108,03800         -10,86700         -53,63811           0,00139
          22,85000       -4955,90000        -108,03900         -10,86800         -53,95719           0,01413
          22,90000       -4955,89900        -108,03800         -10,86800         -53,95719           0,01413
          22,95000       -4955,89900        -108,03900         -10,86800         -53,89337           0,02051
          23,00000       -4955,90000        -108,03900         -10,86700         -54,02100           0,03963
          23,05000       -4955,89900        -108,03900         -10,86700         -53,63811           0,03963
          23,10000       -4955,90000        -108,03800         -10,86700         -53,76574           0,00139
          23,15000       -4955,90000        -108,03900         -10,86800         -53,12759           0,04600
          23,20000       -4955,90000        -108,03900         -10,86700         -53,12759          -0,00498
          23,25000       -4955,90000        -108,03800         -10,86800         -53,31904           0,00139
          23,30000       -4955,89900        -108,03900         -10,86800         -53,38285           0,02688
          23,35000       -4955,90000        -108,03800         -10,86700         -53,63811           0,02688
          23,40000       -4955,90000        -108,03800         -10,86800         -52,87233           0,03963
          23,45000       -4955,89900        -108,03900         -10,86700         -53,82956           0,01413
          23,50000       -4955,90000        -108,03800         -10,86800         -53,38285          -0,01773
          23,55000       -4955,90000        -108,03900         -10,86700         -53,31904           0,05237
          23,60000       -4955,90000        -108,03800         -10,86700         -54,14863           0,01413
          23,65000       -4955,90000        -108,03800         -10,86700         -53,31904           0,01413
          23,70000       -4955,89900        -108,03900         -10,86800         -53,31904           0,02688
          23,75000       -4955,90000        -108,03900         -10,86800         -53,76574           0,01413
          23,80000       -4955,90000        -108,03900         -10,86700         -53,57430           0,03963
          23,85000       -4955,90000        -108,03900         -10,86800         -53,51048           0,02051
          23,90000       -4955,90000        -108,03900         -10,86700         -53,63811           0,01413
          23,95000       -4955,89900        -108,03800         -10,86700         -53,38285          -0,00498
          24,00000       -4955,90000        -108,03900         -10,86700         -53,57430           0,03325
          24,05000       -4955,89900        -108,03900         -10,86700         -53,44667          -0,00498
          24,10000       -4955,89900        -108,03900         -10,86700         -53,19141           0,02688
          24,15000       -4955,90000        -108,03800         -10,86700         -53,70193           0,01413
          24,20000       -4955,90000        -108,03800         -10,86800         -53,57430           0,01413
          24,25000       -4955,90000        -108,03800         -10,86700         -53,57430           0,01413
          24,30000       -4955,89900        -108,03900         -10,86700         -53,44667           0,07149
          24,35000       -4955,90000        -108,03800         -10,86700         -53,89337           0,02688
          24,40000       -4955,89900        -108,03800         -10,86700         -53,76574          -0,03685
          24,45000       -4955,90000        -108,03900         -10,86800         -53,70193           0,03963
          24,50000       -4955,89900        -108,03800         -10,86800         -53,51048           0,04600
          24,55000       -4955,90000        -108,03800         -10,86700         -53,12759           0,03963
          24,60000       -4955,89900        -108,03900         -10,86800         -53,25522           0,00776
          24,65000       -4955,89900        -108,03900         -10,86700         -53,25522           0,01413
          24,70000       -4955,89900        -108,03800         -10,86700         -53,89337           0,03325
          24,75000       -4955,90000        -108,03900         -10,86800         -53,76574           0,03963
