
// =========================================================================================================
// 2026-04-17, 18:05:46
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6530,01100        -322,16900         -14,50600         -27,47393           0,00139
          19,15000       -6530,01200        -322,16900         -14,55300          -9,79715           0,00776
          19,20000       -6530,01200        -322,16900         -14,55400          -3,98997           0,02051
          19,25000       -6530,01100        -322,16900         -14,55400          -6,47876           0,02688
          19,30000       -6530,01100        -322,16900         -14,60300           4,05073           0,00139
          19,35000       -6530,01200        -322,16800         -14,60300         -11,52016           0,01413
          19,40000       -6530,01200        -322,16900         -14,65200         -50,44736           0,00139
          19,45000       -6530,01200        -322,16900         -14,65300         -16,56155           0,03325
          19,50000       -6530,01100        -322,16900         -14,65300         -30,28179          -0,01773
          19,55000       -6530,01200        -322,16900         -14,70300         -17,07207           0,00776
          19,60000       -6530,01200        -322,16900         -14,70400         -26,83578          -0,00498
          19,65000       -6530,01200        -322,16900         -14,70400         -51,59603           0,04600
          19,70000       -6530,01200        -322,16900         -14,75400         -39,47116           0,03325
          19,75000       -6530,01200        -322,16900         -14,75400         -54,46771           0,02688
          19,80000       -6530,01100        -322,16900         -14,80100         -55,23349           0,03325
          19,85000       -6530,01100        -322,16900         -14,80400         -52,36181           0,02051
          19,90000       -6530,01100        -322,16900         -14,80400         -50,44736           0,02051
          19,95000       -6530,01200        -322,16900         -14,85400         -26,00618           0,04600
          20,00000       -6530,01100        -322,16800         -14,85400         -11,71160           0,01413
          20,05000       -6530,01200        -322,16900         -14,85500         -36,34422           0,03325
          20,10000       -6530,01200        -322,16900         -14,90500         -52,04274           0,00139
          20,15000       -6530,01200        -322,16900         -14,90500         -56,31835           0,05874
          20,20000       -6530,01200        -322,16900         -14,90500         -58,29662           0,00776
          20,25000       -6530,01200        -322,16900         -14,95300         -57,27557           0,02051
          20,30000       -6530,01200        -322,16900         -14,95300          20,89791           0,02051
          20,35000       -6530,01200        -322,16900         -14,97000         -49,49013           0,00776
          20,40000       -6530,01200        -322,16900         -15,00400         -54,21245           0,08424
          20,45000       -6530,01200        -322,16900         -15,00400         -54,85060          -0,01136
          20,50000       -6530,01200        -322,16900         -15,00500         -62,31697           0,02051
          20,55000       -6530,01200        -322,16900         -15,05500         -35,13174           0,02688
          20,60000       -6530,01200        -322,16900         -15,05500         -50,51117           0,03963
          20,65000       -6530,01200        -322,16900         -15,10400         -51,97892          -0,01773
          20,70000       -6530,01300        -322,16900         -15,10500         -25,17658           0,02051
          20,75000       -6530,01200        -322,16900         -15,10500         -55,93546          -0,00498
          20,80000       -6530,01200        -322,16800         -15,15200         -23,83647           0,00776
          20,85000       -6530,01200        -322,16800         -15,15400          18,53675           0,02688
          20,90000       -6530,01200        -322,16900         -15,15400         -22,94306          -0,00498
          20,95000       -6530,01200        -322,16900         -15,20400         139,21109           0,00776
          21,00000       -6530,01200        -322,16900         -15,20500          24,47156           0,01413
          21,05000       -6530,01300        -322,17000         -15,20400         -17,96548           0,02051
          21,10000       -6530,01200        -322,16900         -15,25400         -32,83439          -0,00498
          21,15000       -6530,01300        -322,16900         -15,25400         -65,44391           0,04600
          21,20000       -6530,01300        -322,16900         -15,25400         -33,21729           0,01413
          21,25000       -6530,01200        -322,16900         -15,30500         -56,12690           0,03963
          21,30000       -6530,01200        -322,16900         -15,30300          52,67782           0,00139
          21,35000       -6530,01200        -322,16900         -15,30500         -39,98168           0,01413
          21,40000       -6530,01300        -322,16900         -15,35400          94,03000           0,01413
          21,45000       -6530,01300        -322,16900         -15,35600         156,05827           0,06512
          21,50000       -6530,01200        -322,16800         -15,40500          50,44430           0,04600
          21,55000       -6530,01100        -322,16900         -15,40600          -5,13865           0,03963
          21,60000       -6530,01200        -322,16900         -15,40600         102,19833           0,03325
          21,65000       -6530,01100        -322,16900         -15,42900          37,74509           0,02051
          21,70000       -6530,01200        -322,16900         -15,45700          64,41980           0,00139
          21,75000       -6530,01300        -322,16900         -15,50500         557,07229           0,03963
          21,80000       -6530,01200        -322,16900         -15,50600         493,25720           0,00139
          21,85000       -6530,01300        -322,16900         -15,50700         209,98202           0,03325
          21,90000       -6530,01200        -322,16900         -15,53700         188,47633           0,03325
          21,95000       -6530,01300        -322,16900         -15,55600         579,02468           0,02688
          22,00000       -6530,01300        -322,16900         -15,57700         677,36373           0,02051
          22,05000       -6530,01200        -322,16900         -15,60600         680,87356           0,02688
          22,10000       -6530,01300        -322,16900         -15,60700         491,91708           0,05874
          22,15000       -6530,01300        -322,16900         -15,65400         448,96953          -0,00498
          22,20000       -6530,01200        -322,16900         -15,65800         276,86023           0,04600
          22,25000       -6530,01200        -322,16900         -15,65800         483,23823           0,01413
          22,30000       -6530,01200        -322,16900         -15,70800         302,64153           0,04600
          22,35000       -6530,01200        -322,16900         -15,70900         568,11230           0,02051
          22,40000       -6530,01200        -322,16900         -15,70900         822,92595          -0,01773
          22,45000       -6530,01300        -322,16800         -15,75700         358,22447           0,04600
          22,50000       -6530,01200        -322,16800         -15,75700         859,10911           0,07149
          22,55000       -6530,01200        -322,16900         -15,75700         956,17186           0,02688
          22,60000       -6530,01200        -322,16900         -15,75700         582,78977           0,00139
          22,65000       -6530,01300        -322,16600         -14,45200         -52,68089          -0,00498
          22,70000       -6530,01500        -322,16500          -8,16600         -52,87233           0,02688
          22,75000       -6530,01500        -322,16600          -8,16800         -53,31904           0,03963
          22,80000       -6530,01600        -322,16500          -8,16800         -52,68089           0,03325
          22,85000       -6530,01500        -322,16500          -8,16800         -52,80852           0,00139
          22,90000       -6530,01500        -322,16600          -8,16800         -53,51048           0,01413
          22,95000       -6530,01600        -322,16500          -8,16800         -53,44667           0,02688
          23,00000       -6530,01500        -322,16500          -8,16800         -53,31904           0,03325
          23,05000       -6530,01500        -322,16500          -8,16900         -52,36181           0,02051
          23,10000       -6530,01600        -322,16500          -8,16900         -52,99996           0,04600
          23,15000       -6530,01600        -322,16500          -8,16800         -52,74470           0,04600
          23,20000       -6530,01500        -322,16500          -8,16800         -53,31904           0,01413
          23,25000       -6530,01600        -322,16500          -8,16800         -53,31904           0,04600
          23,30000       -6530,01600        -322,16600          -8,16800         -52,80852           0,01413
          23,35000       -6530,01600        -322,16600          -8,16800         -53,12759           0,02051
          23,40000       -6530,01600        -322,16600          -8,16800         -53,31904           0,01413
          23,45000       -6530,01600        -322,16500          -8,16800         -52,87233           0,03963
          23,50000       -6530,01600        -322,16600          -8,16800         -52,68089          -0,01136
          23,55000       -6530,01500        -322,16500          -8,16800         -52,99996           0,00139
          23,60000       -6530,01600        -322,16500          -8,16800         -52,74470           0,01413
          23,65000       -6530,01500        -322,16600          -8,16800         -52,74470           0,03325
          23,70000       -6530,01500        -322,16600          -8,16900         -52,93615           0,05237
          23,75000       -6530,01600        -322,16600          -8,16800         -52,68089           0,03325
          23,80000       -6530,01600        -322,16600          -8,16800         -52,87233           0,05237
          23,85000       -6530,01500        -322,16500          -8,16800         -52,68089           0,02051
          23,90000       -6530,01500        -322,16600          -8,16800         -52,87233           0,00776
          23,95000       -6530,01600        -322,16500          -8,16900         -53,19141           0,03325
          24,00000       -6530,01600        -322,16600          -8,16800         -52,87233           0,04600
          24,05000       -6530,01500        -322,16500          -8,16800         -52,80852           0,01413
          24,10000       -6530,01600        -322,16500          -8,16900         -52,99996          -0,02410
          24,15000       -6530,01500        -322,16500          -8,16900         -52,74470           0,01413
          24,20000       -6530,01500        -322,16600          -8,16800         -52,68089          -0,00498
          24,25000       -6530,01500        -322,16500          -8,16800         -52,74470           0,01413
          24,30000       -6530,01600        -322,16500          -8,16900         -53,44667           0,02051
          24,35000       -6530,01600        -322,16600          -8,16900         -53,12759          -0,02410
          24,40000       -6530,01500        -322,16500          -8,16800         -53,06378           0,02688
          24,45000       -6530,01600        -322,16600          -8,16800         -53,06378           0,02688
          24,50000       -6530,01500        -322,16500          -8,16800         -52,17037           0,03325
