
// =========================================================================================================
// 2026-04-17, 17:45:14
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,15000       -5463,64200        -216,68700         -10,84500         -54,08482           0,02051
          19,20000       -5463,64200        -216,68600         -10,84600         -53,95719          -0,00498
          19,25000       -5463,64200        -216,68700         -10,84600         -53,51048           0,01413
          19,30000       -5463,64300        -216,68600         -10,84500         -53,57430           0,02688
          19,35000       -5463,64300        -216,68600         -10,84600         -52,93615           0,03325
          19,40000       -5463,64300        -216,68700         -10,84500         -53,31904           0,02688
          19,45000       -5463,64300        -216,68600         -10,84500         -53,25522          -0,00498
          19,50000       -5463,64200        -216,68600         -10,84500         -53,12759           0,02688
          19,55000       -5463,64300        -216,68700         -10,84500         -52,87233           0,01413
          19,60000       -5463,64200        -216,68600         -10,84500         -53,38285           0,01413
          19,65000       -5463,64200        -216,68600         -10,84600         -53,38285           0,02688
          19,70000       -5463,64200        -216,68600         -10,84600         -53,51048           0,02051
          19,75000       -5463,64200        -216,68600         -10,84500         -52,93615           0,05874
          19,80000       -5463,64300        -216,68700         -10,84500         -53,44667           0,02051
          19,85000       -5463,64200        -216,68700         -10,84500         -53,57430          -0,01136
          19,90000       -5463,64200        -216,68700         -10,84500         -53,76574           0,02051
          19,95000       -5463,64300        -216,68700         -10,84500         -53,57430           0,00139
          20,00000       -5463,64200        -216,68600         -10,84500         -53,19141           0,01413
          20,05000       -5463,64200        -216,68600         -10,84500         -53,19141           0,02051
          20,10000       -5463,64200        -216,68600         -10,84500         -53,19141           0,02688
          20,15000       -5463,64200        -216,68600         -10,84600         -53,19141          -0,01136
          20,20000       -5463,64300        -216,68700         -10,84600         -53,38285           0,05874
          20,25000       -5463,64200        -216,68600         -10,84600         -53,70193           0,02688
          20,30000       -5463,64200        -216,68600         -10,84600         -53,25522          -0,01773
          20,35000       -5463,64300        -216,68700         -10,84500         -53,31904           0,06512
          20,40000       -5463,64200        -216,68700         -10,84600         -53,89337           0,03325
          20,45000       -5463,64200        -216,68700         -10,84600         -53,76574           0,00776
          20,50000       -5463,64200        -216,68600         -10,84500         -53,76574           0,02688
          20,55000       -5463,64200        -216,68700         -10,84500         -53,31904           0,02688
          20,60000       -5463,64300        -216,68700         -10,84500         -53,44667           0,05874
          20,65000       -5463,64200        -216,68700         -10,84600         -53,95719           0,01413
          20,70000       -5463,64200        -216,68700         -10,84500         -53,19141           0,05874
          20,75000       -5463,64200        -216,68700         -10,84600         -53,38285           0,04600
          20,80000       -5463,64200        -216,68700         -10,84500         -53,31904          -0,01136
