
// =========================================================================================================
// 2026-04-17, 15:53:44
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -1107,04400         140,63000         -16,45500         -48,53291           0,02051
          19,70000       -1107,04400         140,63000         -16,45500         -48,72435           0,05237
          19,75000       -1107,04400         140,63000         -16,50400         -48,46909           0,03325
          19,80000       -1107,04400         140,63000         -16,50700         -51,02170           0,03325
          19,85000       -1107,04500         140,62900         -16,50600         -48,85198           0,03325
          19,90000       -1107,04400         140,62900         -16,55600         -48,97961          -0,00498
          19,95000       -1107,04400         140,62900         -16,55600         -48,85198           0,01413
          20,00000       -1107,04300         140,63000         -16,58600         -49,61776           0,02688
          20,05000       -1107,04500         140,63000         -16,60600         -50,95788           0,00139
          20,10000       -1107,04400         140,63000         -16,60600         -48,97961           0,03963
          20,15000       -1107,04400         140,63000         -16,65500         -48,34146           0,02688
          20,20000       -1107,04500         140,63000         -16,65500         -49,04343           0,03963
          20,25000       -1107,04500         140,63000         -16,65500         -48,40528           0,02688
          20,30000       -1107,04400         140,63000         -16,70500         -50,95788           0,02688
          20,35000       -1107,04400         140,63000         -16,70500         -49,61776           0,04600
          20,40000       -1107,04500         140,62900         -16,71600         -49,29869           0,03325
          20,45000       -1107,04500         140,62900         -16,75500         -51,85129           0,05237
          20,50000       -1107,04500         140,62900         -16,75500         -49,42632          -0,02410
          20,55000       -1107,04400         140,62900         -16,78800         -50,19210           0,00776
          20,60000       -1107,04400         140,63000         -16,80600         -50,38354           0,02688
          20,65000       -1107,04500         140,62900         -16,80600         -50,44736          -0,00498
          20,70000       -1107,04400         140,62900         -16,85400         -50,06447           0,00139
          20,75000       -1107,04400         140,62900         -16,85400         -50,25591           0,01413
          20,80000       -1107,04400         140,63000         -16,88900         -50,57499           0,03325
          20,85000       -1107,04500         140,62900         -16,90400         -48,21383           0,04600
          20,90000       -1107,04400         140,62900         -16,90400         -49,36250           0,00776
          20,95000       -1107,04400         140,63000         -16,95500         -50,63880           0,01413
          21,00000       -1107,04400         140,62900         -16,95500         -50,51117           0,03963
          21,05000       -1107,04400         140,62900         -16,95500         -50,63880           0,01413
          21,10000       -1107,04400         140,62900         -17,00300         -47,95857          -0,00498
          21,15000       -1107,04400         140,62900         -17,00400         -50,00065           0,01413
          21,20000       -1107,04500         140,63000         -17,00500         -50,38354           0,02051
          21,25000       -1107,04500         140,63000         -17,05500         -49,29869           0,03963
          21,30000       -1107,04500         140,63000         -17,05500         -48,97961           0,05237
          21,35000       -1107,04400         140,63000         -17,05500         -49,68158          -0,03047
          21,40000       -1107,04400         140,62900         -17,10400         -48,91580           0,06512
          21,45000       -1107,04400         140,63000         -17,10500         -50,51117           0,02688
          21,50000       -1107,04400         140,63000         -17,15100         -49,10724           0,02051
          21,55000       -1107,04500         140,63000         -17,15500         -48,53291           0,05237
          21,60000       -1107,04500         140,62900         -17,15500         -49,10724           0,03325
          21,65000       -1107,04500         140,62900         -17,19900         -48,91580           0,01413
          21,70000       -1107,04500         140,63000         -17,20500         -50,70262           0,00776
          21,75000       -1107,04500         140,63000         -17,24100         -47,63950           0,02688
          21,80000       -1107,04500         140,62900         -17,25500         -48,91580           0,00776
          21,85000       -1107,04400         140,62900         -17,25500         -47,57568          -0,01136
          21,90000       -1107,04500         140,63000         -17,27700         -47,57568           0,03325
          21,95000       -1107,04500         140,63000         -17,30300         -49,87302           0,02051
          22,00000       -1107,04500         140,63000         -17,30400         -49,80921           0,02688
          22,05000       -1107,04600         140,63000         -17,35400         -45,40597           0,07786
          22,10000       -1107,04500         140,62900         -17,35500         -50,76643           0,03325
          22,15000       -1107,04500         140,63000         -17,35600         -47,19279           0,04600
          22,20000       -1107,04500         140,63000         -17,40400         -49,74539           0,05237
          22,25000       -1107,04400         140,63000         -17,40400         -50,70262           0,01413
          22,30000       -1107,04400         140,62900         -17,40500         -50,70262           0,01413
          22,35000       -1107,04500         140,63000         -17,45500         -50,51117           0,00776
          22,40000       -1107,04500         140,63000         -17,45500         -50,38354           0,06512
          22,45000       -1107,04500         140,62900         -17,45600         -51,02170           0,02688
          22,50000       -1107,04500         140,62900         -17,50300         -50,44736           0,02051
          22,55000       -1107,04500         140,62900         -17,50400         -50,06447          -0,01136
          22,60000       -1107,04500         140,62900         -17,50500         -42,27903           0,02051
          22,65000       -1107,04500         140,63000         -17,55300         -50,25591           0,02688
          22,70000       -1107,04500         140,62900         -17,55400         -50,83025           0,04600
          22,75000       -1107,04300         140,62800         -17,55400         -50,19210           0,01413
          22,80000       -1107,04500         140,62900         -17,60400         -50,57499           0,00139
          22,85000       -1107,04400         140,63000         -17,60500         -47,57568           0,01413
          22,90000       -1107,04400         140,62900         -17,65200         -41,51325           0,03325
          22,95000       -1107,04400         140,62900         -17,65300         -46,74608          -0,00498
          23,00000       -1107,04500         140,62800         -17,70100         -48,27765          -0,00498
          23,05000       -1107,04500         140,62900         -17,70400         -49,29869           0,00776
          23,10000       -1107,04500         140,63000         -17,70400         -42,27903           0,01413
          23,15000       -1107,04400         140,62900         -17,75300         -50,12828           0,03325
          23,20000       -1107,04400         140,63000         -17,75300         -48,97961           0,03963
          23,25000       -1107,04400         140,63000         -17,75400         -49,87302           0,04600
          23,30000       -1107,04400         140,62900         -17,80300         -49,04343           0,03325
          23,35000       -1107,04500         140,63000         -17,80500         -44,57637           0,04600
          23,40000       -1107,04400         140,62900         -17,85400         -44,38493           0,02051
          23,45000       -1107,04400         140,63000         -17,85400         -47,57568          -0,01136
          23,50000       -1107,04400         140,63000         -17,85500         -48,85198           0,03963
          23,55000       -1107,04400         140,63000         -17,90300         -49,17106           0,03963
          23,60000       -1107,04400         140,63000         -17,90400         -48,78817           0,05237
          23,65000       -1107,04400         140,63000         -17,90300         -49,55395           0,00776
          23,70000       -1107,04500         140,63000         -17,95300         -47,95857           0,05237
          23,75000       -1107,04500         140,63000         -17,95400         -45,40597           0,03963
          23,80000       -1107,04500         140,63000         -17,97000         -49,17106           0,03325
          23,85000       -1107,04400         140,63000         -18,00300         -50,38354           0,02688
          23,90000       -1107,04500         140,62900         -18,00400         -49,29869           0,02051
          23,95000       -1107,04400         140,63000         -18,03200         -49,29869           0,03963
          24,00000       -1107,04500         140,63000         -18,05400         -34,17451           0,00776
          24,05000       -1107,04500         140,63000         -18,10500         -50,00065           0,01413
          24,10000       -1107,04500         140,62900         -18,10400         -50,12828           0,01413
          24,15000       -1107,04400         140,63000         -18,10500         -49,29869           0,02051
          24,20000       -1107,04500         140,62900         -18,13300         -48,59672           0,03325
          24,25000       -1107,04500         140,63000         -18,15400         -42,72573           0,03325
          24,30000       -1107,04500         140,63000         -18,20300         -46,93753           0,00776
          24,35000       -1107,04400         140,63100         -18,20400         -44,70400           0,03325
          24,40000       -1107,04400         140,63000         -18,20500         -46,61845           0,03325
          24,45000       -1107,04400         140,63000         -18,21300         -44,19348           0,01413
          24,50000       -1107,04500         140,62900         -18,25500         -48,53291           0,00139
          24,55000       -1107,04500         140,63000         -18,30300         -46,55464           0,01413
          24,60000       -1107,04500         140,63000         -18,30400         -44,12967           0,00139
          24,65000       -1107,04400         140,63000         -18,30400         -46,80990           0,00776
          24,70000       -1107,04400         140,63000         -18,35500         -43,87441           0,05874
          24,75000       -1107,04400         140,63000         -18,35600         -38,00342           0,04600
          24,80000       -1107,04400         140,63000         -18,35600         -42,91718           0,03963
          24,85000       -1107,04400         140,63000         -18,35600         -38,96064           0,01413
          24,90000       -1107,04400         140,63000         -18,40500         -49,93684           0,02051
          24,95000       -1107,04500         140,63000         -18,40500         -44,12967          -0,00498
          25,00000       -1107,04500         140,63000         -18,45400         -10,18004           0,05874
          25,05000       -1107,04400         140,63000         -18,45600         -49,61776           0,02051
          25,10000       -1107,04500         140,63000         -18,45600         -48,34146           0,02688
          25,15000       -1107,04500         140,62900         -18,50500         -46,87371          -0,02410
          25,20000       -1107,04400         140,63000         -18,50600         -47,63950           0,02051
          25,25000       -1107,04500         140,63100         -18,51100         -49,04343           0,02688
          25,30000       -1107,04500         140,63000         -18,55700         -48,21383           0,03325
          25,35000       -1107,04400         140,63000         -18,55600         -49,10724           0,00139
          25,40000       -1107,04500         140,62900         -18,58500         -45,66123           0,00139
          25,45000       -1107,04400         140,63000         -18,60700         -52,17037           0,01413
          25,50000       -1107,04400         140,63000         -18,60700         -51,65985           0,01413
          25,55000       -1107,04400         140,63000         -18,65600         -52,42563           0,00776
          25,60000       -1107,04400         140,63000         -18,65700         -52,55326           0,05874
          25,65000       -1107,04500         140,63100         -18,65600         -53,95719           0,00139
          25,70000       -1107,04400         140,63000         -18,70600         -48,27765           0,02051
          25,75000       -1107,04500         140,63000         -18,70600         -49,49013           0,05874
          25,80000       -1107,04500         140,63000         -18,75600         -49,80921           0,03325
          25,85000       -1107,04500         140,63100         -18,75700         -50,19210           0,03325
          25,90000       -1107,04500         140,63000         -18,75700         -47,51187           0,04600
          25,95000       -1107,04500         140,63000         -18,80600         -51,91511           0,02688
          26,00000       -1107,04400         140,63000         -18,80700         -51,72366          -0,01136
          26,05000       -1107,04400         140,63000         -18,80700         -50,83025           0,03325
          26,10000       -1107,04400         140,62900         -18,85600         -50,38354           0,05237
          26,15000       -1107,04500         140,63000         -18,85600         -49,93684           0,02688
          26,20000       -1107,04500         140,63000         -18,85700         -49,23487           0,05237
          26,25000       -1107,04400         140,62900         -18,90600         -46,55464           0,03325
          26,30000       -1107,04500         140,63000         -18,90700         -56,38216           0,06512
          26,35000       -1107,04500         140,63000         -18,95700         -47,63950           0,00139
          26,40000       -1107,04500         140,63000         -18,95800         -49,68158           0,02051
          26,45000       -1107,04500         140,63000         -18,95800         -48,59672           0,02688
          26,50000       -1107,04600         140,63000         -19,00800         -49,61776           0,01413
          26,55000       -1107,04500         140,63000         -19,00700         -39,27972          -0,00498
          26,60000       -1107,04400         140,63000         -19,00700         -48,66054           0,02688
          26,65000       -1107,04500         140,63000         -19,05700         -45,59741           0,07786
          26,70000       -1107,04500         140,63000         -19,05700         -49,23487           0,05237
          26,75000       -1107,04500         140,63000         -19,05700         -46,10793           0,07149
          26,80000       -1107,04500         140,62900         -19,10700         -70,10241           0,03963
          26,85000       -1107,04400         140,62900         -19,10700         -47,51187           0,00776
          26,90000       -1107,04500         140,62900         -19,14800         -50,06447           0,02051
          26,95000       -1107,04400         140,62900         -19,15600         -51,65985           0,02051
          27,00000       -1107,04500         140,63000         -19,15700         -53,19141           0,03325
          27,05000       -1107,04500         140,63000         -19,20700         195,55981           0,02688
          27,10000       -1107,04500         140,62900         -19,20800         -27,85682           0,02688
          27,15000       -1107,04500         140,63000         -19,20800         -40,30076           0,00776
          27,20000       -1107,04500         140,63000         -19,25600         -53,89337          -0,00498
          27,25000       -1107,04400         140,63000         -19,25600         -58,16899           0,02051
          27,30000       -1107,04500         140,63000         -19,25800         280,56151          -0,00498
          27,35000       -1107,04400         140,63000         -19,30700         -55,10586           0,00139
          27,40000       -1107,04400         140,63000         -19,30700         -51,59603           0,02688
          27,45000       -1107,04500         140,63000         -19,35800         -67,48599           0,01413
          27,50000       -1107,04400         140,62900         -19,35700         -54,85060           0,05874
          27,55000       -1107,04500         140,63000         -19,35700         -72,08067           0,02051
          27,60000       -1107,04500         140,63000         -19,35700         -79,48323           0,03963
          27,65000       -1107,04400         140,63000         -19,40600          59,82511           0,03963
          27,70000       -1107,04400         140,63000         -19,40700         304,30072           0,04600
          27,75000       -1107,04400         140,63000         -19,45600         255,92888          -0,00498
          27,80000       -1107,04400         140,63000         -19,45600         126,19281           0,04600
          27,85000       -1107,04400         140,63000         -19,45700         254,52495          -0,00498
          27,90000       -1107,04400         140,63000         -19,50600         239,08170           0,00776
          27,95000       -1107,04400         140,62900         -19,50800         593,95741           0,04600
          28,00000       -1107,04500         140,63000         -19,55600         298,81262           0,02688
          28,05000       -1107,04400         140,62900         -19,55700          95,56156           0,03963
          28,10000       -1107,04400         140,63000         -19,55800         105,77198           0,00776
          28,15000       -1107,04400         140,63000         -19,60800         405,06475           0,00776
          28,20000       -1107,04500         140,63000         -19,60900         504,48866           0,02051
          28,25000       -1107,04400         140,62900         -19,60900         357,20343           0,02688
          28,30000       -1107,04400         140,63000         -19,62200         549,54211           0,02051
          28,35000       -1107,04500         140,63000         -19,65800         814,62999           0,02688
          28,40000       -1107,04500         140,63000         -19,65800         854,70587           0,00776
          28,45000       -1107,04400         140,63000         -19,70700         270,28728           0,02688
          28,50000       -1107,04500         140,63000         -19,70800         915,52165           0,01413
          28,55000       -1107,04500         140,63000         -19,70900         885,97526           0,02051
          28,60000       -1107,04400         140,62900         -19,70900         930,32675           0,01413
          28,65000       -1107,04400         140,63100         -19,70900         894,14359           0,03325
          28,70000       -1107,04400         140,63100         -10,49100         -51,34077           0,04600
          28,75000       -1107,04500         140,63100         -10,49200         -51,65985           0,00776
          28,80000       -1107,04500         140,63100         -10,49200         -50,95788           0,03325
          28,85000       -1107,04400         140,63100         -10,49300         -51,72366           0,03325
          28,90000       -1107,04400         140,63100         -10,49200         -51,85129           0,04600
          28,95000       -1107,04500         140,63100         -10,49200         -51,72366           0,02688
          29,00000       -1107,04500         140,63200         -10,49200         -51,85129           0,00776
          29,05000       -1107,04500         140,63200         -10,49200         -51,14933           0,03963
          29,10000       -1107,04400         140,63200         -10,49200         -51,27696           0,00776
          29,15000       -1107,04500         140,63100         -10,49200         -52,17037          -0,01773
          29,20000       -1107,04500         140,63200         -10,49300         -51,34077           0,02688
          29,25000       -1107,04400         140,63100         -10,49200         -51,40459           0,01413
          29,30000       -1107,04500         140,63100         -10,49200         -51,27696           0,02688
          29,35000       -1107,04500         140,63100         -10,49200         -51,14933           0,00776
          29,40000       -1107,04500         140,63100         -10,49200         -51,65985           0,00776
          29,45000       -1107,04400         140,63200         -10,49200         -51,02170           0,04600
          29,50000       -1107,04400         140,63200         -10,49300         -51,59603           0,00139
          29,55000       -1107,04400         140,63100         -10,49200         -51,27696           0,03963
          29,60000       -1107,04500         140,63100         -10,49200         -51,21314           0,03325
          29,65000       -1107,04400         140,63100         -10,49200         -51,46840          -0,00498
          29,70000       -1107,04500         140,63200         -10,49300         -51,34077           0,06512
          29,75000       -1107,04500         140,63200         -10,49200         -51,40459           0,02688
          29,80000       -1107,04400         140,63100         -10,49200         -51,53222           0,00139
          29,85000       -1107,04500         140,63200         -10,49300         -51,78748           0,02051
          29,90000       -1107,04500         140,63200         -10,49300         -51,85129           0,02688
          29,95000       -1107,04400         140,63100         -10,49200         -51,34077           0,03325
          30,00000       -1107,04500         140,63200         -10,49300         -51,78748           0,01413
          30,05000       -1107,04400         140,63200         -10,49200         -51,53222           0,01413
          30,10000       -1107,04400         140,63100         -10,49200         -51,85129           0,03963
          30,15000       -1107,04400         140,63200         -10,49200         -51,27696           0,03963
          30,20000       -1107,04400         140,63100         -10,49200         -50,89407           0,02051
          30,25000       -1107,04400         140,63100         -10,49200         -51,65985           0,02688
          30,30000       -1107,04500         140,63200         -10,49300         -51,27696           0,01413
          30,35000       -1107,04400         140,63100         -10,49200         -51,65985           0,03963
          30,40000       -1107,04400         140,63100         -10,49200         -51,72366           0,02688
          30,45000       -1107,04400         140,63200         -10,49300         -51,85129           0,00139
          30,50000       -1107,04500         140,63100         -10,49300         -51,91511           0,03325
          30,55000       -1107,04500         140,63200         -10,49200         -51,40459           0,02688
          30,60000       -1107,04500         140,63200         -10,49200         -51,59603           0,02051
          30,65000       -1107,04500         140,63200         -10,49300         -51,21314           0,07786
          30,70000       -1107,04500         140,63100         -10,49300         -51,53222           0,02051
          30,75000       -1107,04500         140,63200         -10,49200         -51,59603           0,03325
          30,80000       -1107,04400         140,63200         -10,49200         -51,72366           0,02051
          30,85000       -1107,04400         140,63200         -10,49300         -51,34077          -0,00498
          30,90000       -1107,04400         140,63200         -10,49200         -51,53222           0,01413
          30,95000       -1107,04400         140,63100         -10,49300         -50,95788           0,02051
          31,00000       -1107,04500         140,63200         -10,49200         -51,78748           0,00776
          31,05000       -1107,04400         140,63100         -10,49200         -51,53222           0,00139
          31,10000       -1107,04400         140,63100         -10,49300         -51,40459           0,00776
          31,15000       -1107,04500         140,63200         -10,49300         -51,27696          -0,00498
          31,20000       -1107,04400         140,63200         -10,49200         -51,78748           0,02688
          31,25000       -1107,04500         140,63100         -10,49300         -51,46840           0,03325
          31,30000       -1107,04500         140,63200         -10,49200         -51,59603           0,03963
          31,35000       -1107,04400         140,63100         -10,49300         -51,85129           0,03325
          31,40000       -1107,04500         140,63100         -10,49300         -51,27696           0,00139
          31,45000       -1107,04500         140,63200         -10,49300         -51,46840           0,00776
          31,50000       -1107,04500         140,63200         -10,49300         -51,65985           0,02688
          31,55000       -1107,04500         140,63100         -10,49300         -51,59603           0,05874
          31,60000       -1107,04400         140,63100         -10,49300         -51,34077          -0,00498
          31,65000       -1107,04400         140,63200         -10,49200         -51,53222           0,04600
          31,70000       -1107,04400         140,63100         -10,49300         -51,14933           0,03325
          31,75000       -1107,04400         140,63200         -10,49200         -50,95788           0,02051
          31,80000       -1107,04400         140,63100         -10,49200         -51,27696           0,03963
          31,85000       -1107,04500         140,63200         -10,49300         -50,95788           0,02051
          31,90000       -1107,04500         140,63100         -10,49200         -51,97892           0,01413
          31,95000       -1107,04400         140,63200         -10,49300         -51,14933           0,02051
          32,00000       -1107,04400         140,63200         -10,49200         -50,95788           0,02051
          32,05000       -1107,04500         140,63100         -10,49200         -51,46840          -0,01136
          32,10000       -1107,04500         140,63100         -10,49300         -51,34077           0,01413
          32,15000       -1107,04500         140,63200         -10,49300         -52,04274           0,05237
          32,20000       -1107,04400         140,63200         -10,49200         -51,59603           0,03963
          32,25000       -1107,04400         140,63100         -10,49300         -51,27696           0,00776
          32,30000       -1107,04400         140,63100         -10,49300         -51,40459           0,06512
          32,35000       -1107,04400         140,63200         -10,49200         -51,46840          -0,00498
          32,40000       -1107,04400         140,63200         -10,49200         -51,97892           0,01413
          32,45000       -1107,04500         140,63200         -10,49300         -51,34077           0,00139
          32,50000       -1107,04400         140,63100         -10,49200         -51,08551           0,00139
          32,55000       -1107,04500         140,63200         -10,49300         -51,78748           0,00139
          32,60000       -1107,04400         140,63200         -10,49300         -51,59603           0,00776
          32,65000       -1107,04400         140,63200         -10,49200         -51,85129           0,03325
          32,70000       -1107,04400         140,63100         -10,49300         -52,10655           0,01413
          32,75000       -1107,04400         140,63200         -10,49300         -51,40459          -0,01136
          32,80000       -1107,04500         140,63200         -10,49200         -51,21314          -0,03047
          32,85000       -1107,04500         140,63200         -10,49200         -51,40459           0,00776
          32,90000       -1107,04400         140,63100         -10,49200         -51,21314           0,00776
          32,95000       -1107,04400         140,63100         -10,49300         -51,59603          -0,01136
          33,00000       -1107,04400         140,63200         -10,49300         -51,34077           0,04600
          33,05000       -1107,04400         140,63100         -10,49300         -51,34077          -0,01773
          33,10000       -1107,04400         140,63200         -10,49200         -51,02170          -0,01136
          33,15000       -1107,04400         140,63100         -10,49300         -51,34077          -0,04322
          33,20000       -1107,04400         140,63200         -10,49300         -51,72366           0,03963
          33,25000       -1107,04400         140,63200         -10,49200         -51,46840          -0,01136
          33,30000       -1107,04400         140,63200         -10,49200         -50,95788           0,00776
          33,35000       -1107,04400         140,63200         -10,49300         -51,34077           0,02051
          33,40000       -1107,04500         140,63100         -10,49300         -51,02170           0,00776
          33,45000       -1107,04400         140,63100         -10,49200         -52,17037          -0,02410
          33,50000       -1107,04500         140,63100         -10,49300         -51,59603           0,00776
          33,55000       -1107,04500         140,63200         -10,49200         -50,70262           0,04600
          33,60000       -1107,04500         140,63200         -10,49200         -50,83025           0,02051
          33,65000       -1107,04500         140,63100         -10,49200         -51,34077           0,03963
          33,70000       -1107,04500         140,63100         -10,49300         -51,91511           0,02051
          33,75000       -1107,04500         140,63100         -10,49200         -50,89407           0,05237
          33,80000       -1107,04400         140,63100         -10,49200         -51,65985           0,07149
          33,85000       -1107,04500         140,63100         -10,49200         -51,21314           0,03325
          33,90000       -1107,04500         140,63100         -10,49200         -51,53222          -0,00498
          33,95000       -1107,04500         140,63200         -10,49200         -51,53222           0,01413
