
// =========================================================================================================
// 2026-04-17, 17:50:22
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,15000       -5782,57000        -304,63000         -10,81000         -53,38285          -0,00498
          19,20000       -5782,57000        -304,63000         -10,80900         -52,99996           0,02688
          19,25000       -5782,56900        -304,63000         -10,80900         -53,06378           0,02688
          19,30000       -5782,57000        -304,63000         -10,80900         -53,44667          -0,00498
          19,35000       -5782,56900        -304,63000         -10,80900         -53,25522           0,02688
          19,40000       -5782,56900        -304,63000         -10,81000         -53,06378           0,05237
          19,45000       -5782,56900        -304,63100         -10,80900         -53,44667          -0,01773
          19,50000       -5782,57000        -304,63000         -10,81000         -53,44667           0,02051
          19,55000       -5782,56900        -304,63100         -10,81000         -53,51048           0,01413
          19,60000       -5782,56900        -304,63000         -10,81000         -53,57430          -0,01136
          19,65000       -5782,56900        -304,63100         -10,80900         -53,25522           0,05874
          19,70000       -5782,56900        -304,63000         -10,80900         -52,99996           0,01413
          19,75000       -5782,57000        -304,63100         -10,81000         -53,82956          -0,01136
          19,80000       -5782,56900        -304,63100         -10,80900         -53,57430           0,04600
          19,85000       -5782,56900        -304,63000         -10,80900         -53,44667           0,03325
          19,90000       -5782,56900        -304,63100         -10,80900         -53,76574          -0,01136
          19,95000       -5782,57000        -304,63000         -10,80900         -53,19141           0,00776
          20,00000       -5782,56900        -304,63000         -10,80900         -53,19141           0,03963
          20,05000       -5782,57000        -304,63100         -10,80900         -53,38285           0,02688
          20,10000       -5782,56900        -304,63100         -10,80900         -53,51048           0,02051
          20,15000       -5782,56900        -304,63100         -10,80900         -53,25522           0,04600
          20,20000       -5782,56900        -304,63000         -10,80900         -53,44667           0,02688
          20,25000       -5782,57000        -304,63100         -10,81000         -52,80852           0,01413
          20,30000       -5782,57000        -304,63000         -10,80900         -52,93615           0,02051
          20,35000       -5782,56900        -304,63000         -10,81000         -53,31904           0,02688
          20,40000       -5782,57000        -304,63000         -10,80900         -53,51048           0,03963
          20,45000       -5782,57000        -304,63000         -10,80900         -52,93615           0,02688
          20,50000       -5782,56900        -304,63100         -10,81000         -52,61707           0,02688
          20,55000       -5782,57000        -304,63100         -10,80900         -52,61707           0,03963
          20,60000       -5782,57000        -304,63100         -10,81000         -52,87233           0,03325
          20,65000       -5782,56900        -304,63000         -10,81000         -53,06378          -0,01136
          20,70000       -5782,56900        -304,63000         -10,81000         -52,99996           0,00776
          20,75000       -5782,57000        -304,63000         -10,80900         -53,38285           0,00776
          20,80000       -5782,57000        -304,63100         -10,80900         -53,19141           0,03325
          20,85000       -5782,57000        -304,63000         -10,81000         -53,06378           0,04600
          20,90000       -5782,56900        -304,63000         -10,81000         -54,02100           0,03325
          20,95000       -5782,57000        -304,63100         -10,81000         -53,31904           0,03325
          21,00000       -5782,57000        -304,63100         -10,80900         -52,99996           0,04600
          21,05000       -5782,57000        -304,63000         -10,80900         -53,12759           0,05237
          21,10000       -5782,57000        -304,63100         -10,80900         -53,25522           0,04600
          21,15000       -5782,56900        -304,63000         -10,81000         -52,74470           0,02688
          21,20000       -5782,57000        -304,63100         -10,80900         -53,12759           0,02688
          21,25000       -5782,56900        -304,63000         -10,81000         -52,87233           0,00139
          21,30000       -5782,57000        -304,63000         -10,81000         -54,40390           0,01413
          21,35000       -5782,56900        -304,63000         -10,80900         -53,31904           0,00776
          21,40000       -5782,57000        -304,63100         -10,81000         -52,87233           0,03325
          21,45000       -5782,56900        -304,63100         -10,81000         -53,06378           0,03963
          21,50000       -5782,56900        -304,63100         -10,81000         -52,74470           0,02688
          21,55000       -5782,56900        -304,63000         -10,80900         -53,31904           0,05237
          21,60000       -5782,56900        -304,63100         -10,81000         -53,12759           0,02051
          21,65000       -5782,57000        -304,63100         -10,81000         -53,31904           0,01413
          21,70000       -5782,56900        -304,63000         -10,80900         -53,31904           0,00139
          21,75000       -5782,57000        -304,63000         -10,81000         -53,38285           0,03963
          21,80000       -5782,56900        -304,63100         -10,80900         -53,19141           0,02051
          21,85000       -5782,57000        -304,63000         -10,80900         -53,38285           0,00139
          21,90000       -5782,57100        -304,63100         -10,80800         -53,63811           0,03325
          21,95000       -5782,57000        -304,63000         -10,80700         -53,63811           0,00139
          22,00000       -5782,57000        -304,63000         -10,80800         -53,12759           0,08424
          22,05000       -5782,57000        -304,63000         -10,80700         -53,57430          -0,00498
          22,10000       -5782,57000        -304,63000         -10,80700         -53,44667           0,00776
          22,15000       -5782,57000        -304,63100         -10,80700         -53,76574           0,02688
          22,20000       -5782,57000        -304,63100         -10,80800         -53,25522           0,03963
          22,25000       -5782,57000        -304,63100         -10,80900         -53,12759           0,01413
          22,30000       -5782,57000        -304,63100         -10,80800         -53,12759           0,01413
          22,35000       -5782,57000        -304,63100         -10,80900         -52,80852           0,02051
          22,40000       -5782,57000        -304,63100         -10,80700         -53,19141           0,00139
          22,45000       -5782,57000        -304,63100         -10,80700         -53,31904           0,03325
          22,50000       -5782,57000        -304,63000         -10,80800         -53,57430           0,00776
          22,55000       -5782,57100        -304,63100         -10,80700         -52,99996           0,00776
          22,60000       -5782,57100        -304,63100         -10,80800         -53,70193           0,03963
          22,65000       -5782,57100        -304,63100         -10,80800         -52,55326           0,03963
          22,70000       -5782,57000        -304,63000         -10,80800         -53,19141           0,00776
          22,75000       -5782,57000        -304,63100         -10,80800         -52,74470           0,02051
          22,80000       -5782,57000        -304,63100         -10,80800         -52,74470           0,05237
          22,85000       -5782,56900        -304,63000         -10,80800         -53,12759           0,03325
          22,90000       -5782,56900        -304,63000         -10,80800         -52,61707           0,05874
          22,95000       -5782,56900        -304,63000         -10,80700         -52,87233           0,03325
          23,00000       -5782,56900        -304,63100         -10,80700         -53,19141           0,00139
          23,05000       -5782,56900        -304,63100         -10,80700         -52,99996          -0,00498
          23,10000       -5782,57000        -304,63100         -10,80800         -52,93615           0,03963
          23,15000       -5782,56900        -304,63000         -10,80800         -52,87233           0,02051
          23,20000       -5782,57000        -304,63000         -10,80800         -53,19141           0,02688
          23,25000       -5782,56900        -304,63000         -10,80800         -52,48944           0,03963
          23,30000       -5782,56900        -304,63100         -10,80800         -53,19141           0,04600
          23,35000       -5782,56900        -304,63100         -10,80700         -53,57430           0,00776
          23,40000       -5782,57000        -304,63000         -10,80700         -52,42563           0,00776
          23,45000       -5782,57000        -304,63000         -10,80700         -52,36181           0,03963
          23,50000       -5782,57000        -304,63100         -10,80700         -53,38285           0,03963
          23,55000       -5782,56900        -304,63100         -10,80700         -52,87233           0,02051
          23,60000       -5782,57000        -304,63000         -10,80700         -52,93615           0,00139
          23,65000       -5782,57000        -304,63100         -10,80700         -53,44667           0,04600
          23,70000       -5782,56900        -304,63000         -10,80700         -53,12759          -0,01136
          23,75000       -5782,57000        -304,63000         -10,80700         -53,12759           0,00776
          23,80000       -5782,57000        -304,63100         -10,80800         -53,57430           0,03963
          23,85000       -5782,57000        -304,63100         -10,80800         -52,74470           0,03963
          23,90000       -5782,56900        -304,63100         -10,80800         -52,36181           0,00139
          23,95000       -5782,56900        -304,63100         -10,80700         -53,25522          -0,01773
          24,00000       -5782,56900        -304,63100         -10,80700         -53,31904           0,02051
          24,05000       -5782,56900        -304,63000         -10,80700         -53,06378           0,02688
          24,10000       -5782,56900        -304,63000         -10,80800         -53,12759           0,01413
          24,15000       -5782,56900        -304,63000         -10,80700         -53,38285           0,03325
          24,20000       -5782,57000        -304,63000         -10,80700         -52,68089           0,02051
          24,25000       -5782,57000        -304,63000         -10,80700         -52,99996           0,01413
          24,30000       -5782,57000        -304,62900         -10,80700         -53,19141           0,00139
          24,35000       -5782,57000        -304,63000         -10,80700         -52,99996           0,02688
          24,40000       -5782,56900        -304,63000         -10,80700         -52,99996          -0,00498
          24,45000       -5782,57000        -304,63100         -10,80800         -52,93615          -0,00498
          24,50000       -5782,57100        -304,63000         -10,80700         -52,48944           0,00776
          24,55000       -5782,57000        -304,63000         -10,80700         -52,55326           0,00776
          24,60000       -5782,57000        -304,63000         -10,80700         -53,31904           0,00776
          24,65000       -5782,57000        -304,63000         -10,80800         -52,93615           0,00776
          24,70000       -5782,57100        -304,63000         -10,80700         -52,48944           0,02051
          24,75000       -5782,57000        -304,63000         -10,80800         -52,61707           0,01413
          24,80000       -5782,57000        -304,63000         -10,80700         -52,99996          -0,00498
          24,85000       -5782,57000        -304,63100         -10,80700         -53,25522           0,01413
          24,90000       -5782,56900        -304,63000         -10,80700         -53,44667          -0,01773
          24,95000       -5782,57000        -304,63100         -10,80700         -53,06378           0,07149
          25,00000       -5782,56900        -304,63000         -10,80700         -53,31904           0,07149
          25,05000       -5782,57000        -304,63000         -10,80700         -52,68089           0,00776
          25,10000       -5782,57000        -304,63000         -10,80700         -52,80852           0,03325
          25,15000       -5782,57000        -304,63100         -10,80800         -52,93615           0,08424
          25,20000       -5782,57000        -304,63000         -10,80800         -53,06378           0,03963
          25,25000       -5782,57000        -304,63000         -10,80800         -52,99996           0,01413
          25,30000       -5782,57000        -304,63100         -10,80800         -52,23418           0,03963
          25,35000       -5782,56900        -304,63000         -10,80700         -52,99996           0,00139
          25,40000       -5782,57000        -304,63000         -10,80700         -53,25522           0,01413
          25,45000       -5782,57000        -304,63000         -10,80700         -52,99996           0,03963
          25,50000       -5782,57000        -304,63100         -10,80800         -52,80852           0,03963
          25,55000       -5782,57000        -304,63000         -10,80800         -52,68089           0,04600
          25,60000       -5782,57000        -304,63000         -10,80900         -52,99996          -0,00498
          25,65000       -5782,57000        -304,63000         -10,80700         -53,31904           0,03963
          25,70000       -5782,57000        -304,63000         -10,80700         -53,76574          -0,01136
          25,75000       -5782,57000        -304,63100         -10,80800         -53,12759           0,03325
          25,80000       -5782,57000        -304,63100         -10,80800         -52,80852           0,02051
          25,85000       -5782,56900        -304,63100         -10,80800         -53,12759           0,01413
          25,90000       -5782,56900        -304,63000         -10,80700         -53,19141           0,02688
          25,95000       -5782,56900        -304,63000         -10,80700         -52,61707           0,05237
          26,00000       -5782,57000        -304,63000         -10,80700         -53,82956          -0,01136
          26,05000       -5782,57000        -304,63100         -10,80600         -53,06378           0,04600
          26,10000       -5782,57000        -304,63000         -10,80700         -52,68089           0,02051
          26,15000       -5782,57000        -304,63100         -10,80800         -52,87233          -0,00498
          26,20000       -5782,57000        -304,63100         -10,80700         -53,19141          -0,01773
          26,25000       -5782,57000        -304,63100         -10,80700         -52,68089           0,00776
          26,30000       -5782,57000        -304,63000         -10,80700         -53,12759           0,02688
          26,35000       -5782,57000        -304,63100         -10,80700         -53,12759           0,02688
          26,40000       -5782,56900        -304,63100         -10,80700         -52,87233           0,00776
          26,45000       -5782,57000        -304,63000         -10,80700         -53,19141          -0,00498
          26,50000       -5782,57000        -304,63100         -10,80700         -52,68089           0,03963
          26,55000       -5782,57000        -304,63100         -10,80800         -53,12759           0,01413
          26,60000       -5782,57000        -304,63100         -10,80700         -52,55326           0,04600
          26,65000       -5782,56900        -304,63000         -10,80700         -52,74470           0,00139
          26,70000       -5782,57000        -304,63100         -10,80700         -53,19141          -0,01136
          26,75000       -5782,57000        -304,63100         -10,80800         -53,38285           0,05874
          26,80000       -5782,57000        -304,63100         -10,80700         -53,06378           0,02051
          26,85000       -5782,57100        -304,63100         -10,80700         -52,74470          -0,03047
          26,90000       -5782,57000        -304,63000         -10,80700         -52,99996           0,00776
          26,95000       -5782,57000        -304,63000         -10,80700         -53,63811          -0,00498
          27,00000       -5782,57000        -304,63100         -10,80700         -53,19141           0,01413
          27,05000       -5782,57000        -304,63000         -10,80800         -52,74470           0,00776
          27,10000       -5782,57000        -304,63000         -10,80700         -53,19141           0,00776
          27,15000       -5782,57000        -304,63000         -10,80700         -52,99996           0,03963
          27,20000       -5782,56900        -304,63100         -10,80800         -52,68089           0,04600
          27,25000       -5782,57000        -304,63000         -10,80800         -53,06378           0,01413
          27,30000       -5782,56900        -304,63100         -10,80700         -53,82956           0,06512
          27,35000       -5782,56900        -304,63000         -10,80700         -53,31904           0,03325
          27,40000       -5782,57000        -304,63000         -10,80700         -52,80852           0,02688
          27,45000       -5782,57000        -304,63000         -10,80700         -53,19141           0,03963
          27,50000       -5782,57000        -304,63000         -10,80700         -53,25522           0,00776
          27,55000       -5782,57000        -304,63000         -10,80700         -52,80852          -0,01136
          27,60000       -5782,56900        -304,63000         -10,80700         -53,12759           0,01413
          27,65000       -5782,56900        -304,63100         -10,80800         -53,70193           0,02688
          27,70000       -5782,56900        -304,63100         -10,80800         -53,12759          -0,01136
          27,75000       -5782,56900        -304,63100         -10,80700         -52,80852           0,02051
          27,80000       -5782,56900        -304,63000         -10,80800         -52,36181           0,05237
          27,85000       -5782,56900        -304,63000         -10,80700         -53,38285           0,05874
          27,90000       -5782,57000        -304,63000         -10,80700         -53,12759           0,02051
          27,95000       -5782,57000        -304,63000         -10,80700         -53,31904           0,03325
          28,00000       -5782,56900        -304,63100         -10,80700         -53,25522          -0,01136
          28,05000       -5782,56900        -304,63100         -10,80700         -53,57430           0,04600
          28,10000       -5782,57000        -304,63100         -10,80700         -52,55326           0,00776
          28,15000       -5782,56900        -304,63000         -10,80700         -52,61707           0,05237
          28,20000       -5782,57000        -304,63000         -10,80800         -53,12759           0,03325
          28,25000       -5782,56900        -304,63000         -10,80800         -52,99996          -0,00498
          28,30000       -5782,57000        -304,63000         -10,80700         -53,19141           0,00776
          28,35000       -5782,57000        -304,63000         -10,80600         -52,93615          -0,01773
          28,40000       -5782,57000        -304,63000         -10,80700         -52,23418           0,02051
          28,45000       -5782,57100        -304,63000         -10,80700         -53,38285           0,00139
          28,50000       -5782,57000        -304,63100         -10,80600         -52,68089           0,02051
          28,55000       -5782,57000        -304,63000         -10,80700         -53,06378           0,03325
          28,60000       -5782,57100        -304,63000         -10,80700         -52,93615           0,03325
          28,65000       -5782,57000        -304,63000         -10,80700         -52,74470           0,03325
          28,70000       -5782,57000        -304,63100         -10,80700         -53,25522           0,01413
          28,75000       -5782,57000        -304,63000         -10,80600         -52,61707           0,04600
          28,80000       -5782,57000        -304,63000         -10,80700         -53,12759          -0,03685
          28,85000       -5782,57000        -304,63000         -10,80700         -53,38285           0,03325
          28,90000       -5782,57000        -304,63000         -10,80600         -52,87233           0,00776
          28,95000       -5782,57000        -304,63000         -10,80600         -53,06378           0,00776
          29,00000       -5782,57000        -304,63000         -10,80700         -52,99996           0,04600
          29,05000       -5782,56900        -304,63000         -10,80700         -52,48944           0,04600
          29,10000       -5782,57000        -304,63000         -10,80700         -52,55326           0,03325
          29,15000       -5782,56900        -304,63000         -10,80700         -53,12759          -0,02410
          29,20000       -5782,56900        -304,63100         -10,80700         -53,31904           0,00776
          29,25000       -5782,57000        -304,63100         -10,80700         -53,12759           0,05874
          29,30000       -5782,57000        -304,63000         -10,80700         -52,93615          -0,01773
          29,35000       -5782,56900        -304,63000         -10,80600         -53,25522           0,03325
          29,40000       -5782,57000        -304,63100         -10,80600         -52,55326           0,05237
          29,45000       -5782,57000        -304,63100         -10,80600         -52,55326           0,02051
          29,50000       -5782,57000        -304,63100         -10,80600         -52,23418           0,03325
          29,55000       -5782,56900        -304,63100         -10,80700         -52,55326           0,02688
          29,60000       -5782,56900        -304,63100         -10,80600         -52,68089           0,05237
          29,65000       -5782,56900        -304,63000         -10,80600         -52,61707           0,03325
          29,70000       -5782,57000        -304,63100         -10,80700         -52,93615           0,02051
          29,75000       -5782,57000        -304,63100         -10,80700         -52,68089          -0,00498
          29,80000       -5782,57000        -304,63100         -10,80600         -53,12759          -0,01136
          29,85000       -5782,56900        -304,63100         -10,80700         -52,93615           0,02688
          29,90000       -5782,56900        -304,63100         -10,80600         -53,25522           0,02051
          29,95000       -5782,57000        -304,63100         -10,80600         -52,68089           0,03963
          30,00000       -5782,56900        -304,63000         -10,80700         -52,80852           0,04600
          30,05000       -5782,56900        -304,63100         -10,80600         -53,57430           0,03963
          30,10000       -5782,57000        -304,63100         -10,80700         -52,99996           0,03325
          30,15000       -5782,57000        -304,63100         -10,80600         -52,80852           0,01413
          30,20000       -5782,57000        -304,63100         -10,80700         -53,38285           0,01413
          30,25000       -5782,56900        -304,63100         -10,80600         -52,61707           0,00776
          30,30000       -5782,56900        -304,63000         -10,80700         -53,06378           0,05237
          30,35000       -5782,57000        -304,63000         -10,80700         -52,87233          -0,00498
          30,40000       -5782,57000        -304,63000         -10,80700         -52,99996           0,00776
          30,45000       -5782,57100        -304,63000         -10,80700         -53,06378           0,04600
          30,50000       -5782,57000        -304,63000         -10,80600         -53,06378           0,03963
          30,55000       -5782,57100        -304,63100         -10,80700         -52,99996           0,01413
          30,60000       -5782,57000        -304,63000         -10,80600         -53,51048           0,00139
          30,65000       -5782,57000        -304,63000         -10,80600         -52,42563           0,01413
          30,70000       -5782,57000        -304,63000         -10,80600         -53,25522           0,03963
          30,75000       -5782,57000        -304,63000         -10,80700         -53,63811           0,02688
          30,80000       -5782,56900        -304,63100         -10,80700         -53,19141           0,00776
          30,85000       -5782,57000        -304,63100         -10,80700         -53,44667           0,03325
          30,90000       -5782,57000        -304,63000         -10,80700         -53,38285          -0,02410
          30,95000       -5782,57100        -304,63000         -10,80700         -53,19141           0,04600
          31,00000       -5782,57000        -304,63000         -10,80600         -53,76574           0,02688
          31,05000       -5782,56900        -304,63100         -10,80600         -52,87233           0,02688
          31,10000       -5782,57100        -304,63000         -10,80700         -53,06378           0,02051
          31,15000       -5782,57000        -304,63000         -10,80600         -53,44667           0,03325
          31,20000       -5782,57000        -304,63000         -10,80700         -52,74470           0,01413
          31,25000       -5782,57000        -304,63000         -10,80700         -53,25522          -0,02410
          31,30000       -5782,57000        -304,63000         -10,80700         -52,68089           0,00139
          31,35000       -5782,56900        -304,63100         -10,80700         -53,44667           0,01413
          31,40000       -5782,57000        -304,63000         -10,80700         -53,19141           0,03963
          31,45000       -5782,57000        -304,63000         -10,80700         -53,51048           0,05874
          31,50000       -5782,57100        -304,63100         -10,80600         -52,61707          -0,00498
          31,55000       -5782,57000        -304,63100         -10,80600         -52,80852           0,05874
          31,60000       -5782,57100        -304,63100         -10,80600         -53,06378           0,03963
          31,65000       -5782,57000        -304,63000         -10,80700         -53,44667          -0,00498
          31,70000       -5782,57000        -304,63100         -10,80600         -53,12759           0,03963
          31,75000       -5782,57100        -304,63100         -10,80600         -52,74470           0,04600
          31,80000       -5782,57000        -304,63100         -10,80600         -53,19141           0,02051
          31,85000       -5782,57000        -304,63000         -10,80600         -52,23418           0,03325
          31,90000       -5782,56900        -304,63000         -10,80700         -52,74470           0,01413
          31,95000       -5782,56900        -304,63000         -10,80700         -52,99996           0,01413
          32,00000       -5782,57000        -304,63100         -10,80700         -52,80852           0,00776
          32,05000       -5782,57000        -304,63000         -10,80700         -53,31904          -0,00498
          32,10000       -5782,56900        -304,63100         -10,80700         -52,99996           0,06512
          32,15000       -5782,56900        -304,63100         -10,80700         -52,61707           0,01413
          32,20000       -5782,57000        -304,63000         -10,80600         -52,80852           0,03963
          32,25000       -5782,57000        -304,63100         -10,80600         -52,87233           0,00139
          32,30000       -5782,56900        -304,63100         -10,80600         -52,99996           0,05237
          32,35000       -5782,57000        -304,63100         -10,80600         -53,25522           0,03325
          32,40000       -5782,57000        -304,63100         -10,80700         -52,48944           0,05237
          32,45000       -5782,57000        -304,63100         -10,80700         -52,42563          -0,02410
          32,50000       -5782,57000        -304,63000         -10,80600         -53,51048           0,01413
          32,55000       -5782,57000        -304,63000         -10,80700         -53,19141           0,00776
          32,60000       -5782,56900        -304,63100         -10,80700         -52,74470           0,03325
          32,65000       -5782,57000        -304,63100         -10,80700         -53,25522           0,02688
          32,70000       -5782,56900        -304,63100         -10,80600         -53,19141           0,02051
          32,75000       -5782,57000        -304,63100         -10,80700         -52,99996           0,00776
          32,80000       -5782,57000        -304,63100         -10,80600         -52,55326           0,04600
          32,85000       -5782,57000        -304,63000         -10,80600         -53,57430           0,02688
          32,90000       -5782,57000        -304,63100         -10,80600         -52,68089           0,00776
          32,95000       -5782,56900        -304,63100         -10,80600         -53,12759           0,00139
          33,00000       -5782,56900        -304,63100         -10,80600         -52,68089           0,05874
          33,05000       -5782,56800        -304,63100         -10,80700         -52,87233           0,01413
          33,10000       -5782,56900        -304,63100         -10,80700         -53,12759           0,03963
          33,15000       -5782,57000        -304,63100         -10,80700         -53,19141           0,02688
          33,20000       -5782,57000        -304,63100         -10,80600         -52,74470           0,02688
          33,25000       -5782,56900        -304,63000         -10,80600         -52,74470           0,00139
          33,30000       -5782,57000        -304,63000         -10,80600         -52,80852           0,02688
          33,35000       -5782,56900        -304,63000         -10,80700         -52,93615           0,02688
          33,40000       -5782,56900        -304,63000         -10,80700         -53,25522           0,03325
          33,45000       -5782,57000        -304,63100         -10,80600         -53,57430           0,02688
          33,50000       -5782,56900        -304,63100         -10,80700         -52,99996           0,02688
          33,55000       -5782,56900        -304,63000         -10,80600         -52,80852           0,02688
          33,60000       -5782,56900        -304,63100         -10,80600         -53,19141           0,03325
          33,65000       -5782,56900        -304,63100         -10,80700         -52,99996           0,03963
          33,70000       -5782,56900        -304,63000         -10,80600         -53,57430           0,01413
          33,75000       -5782,57000        -304,63100         -10,80700         -52,87233          -0,03047
          33,80000       -5782,57000        -304,63000         -10,80700         -52,80852           0,03963
          33,85000       -5782,56900        -304,63000         -10,80600         -52,80852           0,02051
          33,90000       -5782,56900        -304,63100         -10,80600         -53,19141           0,00139
          33,95000       -5782,56900        -304,63000         -10,80600         -53,12759          -0,04959
          34,00000       -5782,57000        -304,63000         -10,80700         -53,12759           0,00139
          34,05000       -5782,57000        -304,63000         -10,80700         -53,38285           0,01413
          34,10000       -5782,56900        -304,63000         -10,80700         -52,23418           0,03325
          34,15000       -5782,57000        -304,63100         -10,80600         -53,12759           0,03325
          34,20000       -5782,57000        -304,63000         -10,80700         -53,57430           0,00776
          34,25000       -5782,56900        -304,63100         -10,80600         -52,80852           0,03963
          34,30000       -5782,57000        -304,63000         -10,80700         -53,31904           0,06512
          34,35000       -5782,57000        -304,63100         -10,80700         -53,38285           0,00139
          34,40000       -5782,57000        -304,63100         -10,80600         -53,57430           0,00776
          34,45000       -5782,57000        -304,63100         -10,80600         -53,06378           0,00139
          34,50000       -5782,57000        -304,63100         -10,80600         -52,99996           0,02051
          34,55000       -5782,57000        -304,63100         -10,80600         -52,93615           0,03963
          34,60000       -5782,56900        -304,63100         -10,80600         -53,19141           0,00139
          34,65000       -5782,57000        -304,63200         -10,80600         -52,93615           0,03325
          34,70000       -5782,57000        -304,63100         -10,80600         -54,27626          -0,00498
          34,75000       -5782,57000        -304,63000         -10,80600         -53,44667          -0,01136
          34,80000       -5782,56900        -304,63100         -10,80600         -53,06378           0,03325
          34,85000       -5782,57000        -304,63100         -10,80600         -52,93615           0,02051
          34,90000       -5782,56900        -304,63100         -10,80700         -52,17037           0,05874
          34,95000       -5782,57000        -304,63100         -10,80700         -52,61707           0,02688
          35,00000       -5782,57000        -304,63100         -10,80600         -53,19141           0,02688
          35,05000       -5782,56900        -304,63000         -10,80500         -53,19141           0,02051
          35,10000       -5782,57000        -304,63100         -10,80600         -53,38285           0,01413
          35,15000       -5782,57000        -304,63100         -10,80700         -53,25522           0,00776
          35,20000       -5782,57000        -304,63100         -10,80600         -53,76574          -0,00498
          35,25000       -5782,57000        -304,63000         -10,80700         -52,55326          -0,02410
          35,30000       -5782,56900        -304,63100         -10,80700         -52,74470           0,00139
          35,35000       -5782,56900        -304,63100         -10,80600         -53,12759           0,00776
          35,40000       -5782,57000        -304,63100         -10,80600         -52,87233           0,02688
          35,45000       -5782,56800        -304,63000         -10,80600         -53,38285           0,02688
          35,50000       -5782,56900        -304,63100         -10,80700         -52,42563          -0,00498
          35,55000       -5782,56900        -304,63100         -10,80600         -53,06378          -0,01136
          35,60000       -5782,56900        -304,63000         -10,80700         -52,80852           0,01413
          35,65000       -5782,56900        -304,63100         -10,80700         -52,93615           0,02051
          35,70000       -5782,57000        -304,63100         -10,80600         -53,31904           0,02688
          35,75000       -5782,56900        -304,63100         -10,80600         -52,80852           0,00139
          35,80000       -5782,56900        -304,63100         -10,80700         -53,12759           0,00139
          35,85000       -5782,56900        -304,63000         -10,80600         -53,63811           0,00776
          35,90000       -5782,57000        -304,63100         -10,80700         -52,61707           0,05237
          35,95000       -5782,56900        -304,63100         -10,80600         -53,25522           0,00776
          36,00000       -5782,57000        -304,63100         -10,80600         -52,99996           0,05237
          36,05000       -5782,57000        -304,63100         -10,80600         -53,31904           0,00776
          36,10000       -5782,57000        -304,63000         -10,80600         -52,99996           0,02688
          36,15000       -5782,56900        -304,63000         -10,80600         -52,99996           0,04600
          36,20000       -5782,57000        -304,63100         -10,80600         -53,25522          -0,01136
          36,25000       -5782,57000        -304,63100         -10,80600         -52,87233           0,01413
          36,30000       -5782,56900        -304,63000         -10,80600         -52,99996           0,02688
          36,35000       -5782,57000        -304,63000         -10,80500         -53,44667           0,00776
          36,40000       -5782,57000        -304,63000         -10,80500         -53,31904           0,00776
          36,45000       -5782,56900        -304,63000         -10,80600         -53,12759           0,03963
          36,50000       -5782,56900        -304,63000         -10,80600         -53,12759           0,01413
          36,55000       -5782,56900        -304,63000         -10,80500         -53,25522          -0,01773
          36,60000       -5782,56900        -304,63000         -10,80600         -52,68089           0,03963
          36,65000       -5782,57000        -304,63100         -10,80600         -52,42563          -0,01136
          36,70000       -5782,57000        -304,63000         -10,80600         -53,51048          -0,01136
          36,75000       -5782,57000        -304,63100         -10,80600         -53,12759           0,03325
          36,80000       -5782,57100        -304,63000         -10,80600         -52,48944           0,02688
          36,85000       -5782,57000        -304,63100         -10,80600         -53,06378           0,03325
          36,90000       -5782,57100        -304,63100         -10,80600         -52,99996           0,00776
          36,95000       -5782,57100        -304,63100         -10,80600         -52,68089           0,03325
          37,00000       -5782,57100        -304,63100         -10,80600         -52,80852           0,02051
          37,05000       -5782,57000        -304,63100         -10,80600         -53,25522           0,05237
          37,10000       -5782,57000        -304,63100         -10,80600         -52,99996          -0,00498
          37,15000       -5782,57000        -304,63100         -10,80600         -53,19141           0,00776
          37,20000       -5782,57000        -304,63100         -10,80500         -52,55326           0,00776
          37,25000       -5782,56900        -304,63100         -10,80600         -52,99996          -0,01136
          37,30000       -5782,56900        -304,63100         -10,80600         -52,61707           0,03325
          37,35000       -5782,56900        -304,63100         -10,80600         -52,74470           0,05874
          37,40000       -5782,56900        -304,63100         -10,80600         -52,99996           0,04600
          37,45000       -5782,57000        -304,63100         -10,80600         -53,25522          -0,00498
          37,50000       -5782,56900        -304,63100         -10,80600         -52,80852           0,05874
          37,55000       -5782,56900        -304,63100         -10,80600         -53,06378           0,00139
          37,60000       -5782,57000        -304,63100         -10,80600         -52,87233           0,05237
          37,65000       -5782,57000        -304,63100         -10,80500         -52,61707           0,03325
          37,70000       -5782,56900        -304,63100         -10,80600         -53,51048           0,02051
          37,75000       -5782,57000        -304,63100         -10,80700         -52,80852           0,02688
          37,80000       -5782,56900        -304,63100         -10,80700         -53,31904           0,00776
          37,85000       -5782,57000        -304,63100         -10,80600         -52,93615          -0,00498
          37,90000       -5782,57000        -304,63100         -10,80600         -52,99996           0,02051
          37,95000       -5782,56900        -304,63100         -10,80700         -53,63811          -0,01136
          38,00000       -5782,56900        -304,63100         -10,80600         -52,42563           0,02688
          38,05000       -5782,57000        -304,63000         -10,80600         -53,12759           0,00139
          38,10000       -5782,57000        -304,63100         -10,80600         -53,57430           0,01413
          38,15000       -5782,57000        -304,63000         -10,80600         -53,12759           0,02051
