
// =========================================================================================================
// 2026-04-17, 15:20:11
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,85000          35,51100          89,17900         -16,31100         -31,68572           0,02688
          20,90000          35,51100          89,17900         -16,31200         -31,87717           0,01413
          20,95000          35,51100          89,17800         -16,35900         -31,62191           0,03963
          21,00000          35,51100          89,17900         -16,36000         -32,13243           0,00776
          21,05000          35,51100          89,17800         -16,36000         -31,43046           0,02688
          21,10000          35,51200          89,17900         -16,40900         -31,55809           0,00139
          21,15000          35,51200          89,17800         -16,41000         -31,30283           0,03325
          21,20000          35,51200          89,17800         -16,41000         -31,87717           0,02051
          21,25000          35,51200          89,17800         -16,46100         -31,49428           0,00139
          21,30000          35,51100          89,17800         -16,46100         -32,38769           0,00776
          21,35000          35,51200          89,17800         -16,51000         -31,94098           0,03963
          21,40000          35,51100          89,17800         -16,51000         -31,94098           0,01413
          21,45000          35,51200          89,17900         -16,51000         -32,13243          -0,00498
          21,50000          35,51100          89,17800         -16,56000         -32,26006           0,03963
          21,55000          35,51200          89,17900         -16,56000         -31,81335           0,01413
          21,60000          35,51200          89,17900         -16,56000         -31,68572           0,02051
          21,65000          35,51200          89,17800         -16,60800         -31,55809           0,03963
          21,70000          35,51200          89,17900         -16,61000         -32,00480           0,01413
          21,75000          35,51200          89,17900         -16,63700         -32,00480          -0,01136
          21,80000          35,51100          89,17900         -16,66000         -31,81335           0,03325
          21,85000          35,51100          89,17800         -16,66000         -31,68572           0,04600
          21,90000          35,51200          89,17900         -16,65800         -31,55809           0,02051
          21,95000          35,51200          89,17800         -16,71100         -31,23902           0,00139
          22,00000          35,51100          89,17900         -16,75900         -31,17520           0,03325
          22,05000          35,51200          89,17900         -16,76000         -31,17520           0,00139
          22,10000          35,51200          89,17900         -16,76000         -30,98376           0,03325
          22,15000          35,51200          89,17900         -16,76100         -32,06861           0,03325
          22,20000          35,51200          89,17800         -16,81000         -31,43046          -0,03047
          22,25000          35,51100          89,17800         -16,81000         -31,55809          -0,00498
          22,30000          35,51100          89,17800         -16,85900         -32,06861          -0,02410
          22,35000          35,51100          89,17800         -16,85900         -31,36665           0,03963
          22,40000          35,51100          89,17800         -16,85900         -31,55809          -0,00498
          22,45000          35,51100          89,17800         -16,90900         -31,11139          -0,02410
          22,50000          35,51100          89,17800         -16,91000         -30,98376           0,01413
          22,55000          35,51200          89,17800         -16,91000         -31,23902           0,02051
          22,60000          35,51200          89,17900         -16,95900         -30,47324           0,02051
          22,65000          35,51100          89,17900         -16,95900         -30,47324           0,02051
          22,70000          35,51100          89,17800         -16,96000         -30,60087           0,01413
          22,75000          35,51200          89,17800         -17,01000         -30,60087           0,00139
          22,80000          35,51100          89,17800         -17,01000         -30,85613           0,02051
          22,85000          35,51100          89,17800         -17,01000         -30,79231          -0,00498
          22,90000          35,51100          89,17900         -17,06000         -31,55809          -0,00498
          22,95000          35,51100          89,17900         -17,06100         -30,85613           0,05237
          23,00000          35,51200          89,17900         -17,08600         -31,62191          -0,01773
          23,05000          35,51100          89,17900         -17,10800         -31,55809           0,04600
          23,10000          35,51100          89,17800         -17,10900         -29,57983           0,01413
          23,15000          35,51100          89,17900         -17,16000         -31,11139           0,06512
          23,20000          35,51100          89,17900         -17,16000         -30,28179           0,03325
          23,25000          35,51100          89,17800         -17,16100         -28,94167           0,02051
          23,30000          35,51100          89,17800         -17,21100         -30,34561           0,02051
          23,35000          35,51100          89,17900         -17,21100         -31,81335           0,03963
          23,40000          35,51100          89,17800         -17,26100         -31,68572           0,01413
          23,45000          35,51100          89,17900         -17,26100         -31,74954           0,00139
          23,50000          35,51100          89,17900         -17,26100         -30,66468           0,02688
          23,55000          35,51100          89,17900         -17,31000         -30,98376          -0,00498
          23,60000          35,51100          89,17900         -17,31100         -29,06930           0,03963
          23,65000          35,51100          89,17900         -17,35900         -31,11139           0,02688
          23,70000          35,51100          89,18000         -17,36000         -30,02653           0,02051
          23,75000          35,51100          89,17900         -17,36000         -29,26075           0,03325
          23,80000          35,51100          89,17900         -17,41100         -27,66537           0,03963
          23,85000          35,51200          89,17900         -17,41100         -29,13312           0,02688
          23,90000          35,51100          89,17900         -17,41200         -30,85613           0,06512
          23,95000          35,51200          89,17900         -17,46000         -30,60087           0,00139
          24,00000          35,51100          89,17900         -17,46000         -26,64433           0,00139
          24,05000          35,51100          89,17900         -17,46100         -30,34561           0,06512
          24,10000          35,51100          89,17900         -17,51100         -30,85613           0,00776
          24,15000          35,51100          89,17900         -17,51100         -30,53705          -0,01136
          24,20000          35,51100          89,17800         -17,51000         -29,77127           0,01413
          24,25000          35,51200          89,17900         -17,56000         -26,64433           0,00776
          24,30000          35,51100          89,17900         -17,56100         -30,15416          -0,01136
          24,35000          35,51100          89,17900         -17,56100         -30,60087           0,03963
          24,40000          35,51100          89,17900         -17,61000         -31,17520           0,02688
          24,45000          35,51100          89,17800         -17,61000         -30,47324           0,05874
          24,50000          35,51100          89,17800         -17,61000         -26,26144           0,02688
          24,55000          35,51200          89,17900         -17,66000         -29,51601           0,01413
          24,60000          35,51200          89,17900         -17,66100         -30,28179          -0,00498
          24,65000          35,51100          89,17800         -17,70900         -30,47324           0,04600
          24,70000          35,51100          89,17800         -17,71000         -30,53705           0,02051
          24,75000          35,51200          89,17800         -17,71000         -25,62329           0,03325
          24,80000          35,51200          89,17800         -17,76100         -31,17520           0,03325
          24,85000          35,51100          89,17800         -17,76100         -30,53705           0,00139
          24,90000          35,51100          89,17800         -17,81000         -29,00549           0,00776
          24,95000          35,51100          89,17800         -17,81000         -27,98445           0,04600
          25,00000          35,51100          89,17800         -17,81000         -26,77196          -0,00498
          25,05000          35,51200          89,17800         -17,85800         -30,47324           0,02051
          25,10000          35,51100          89,17800         -17,85900         -30,02653           0,02688
          25,15000          35,51100          89,17900         -17,88300         -26,89959          -0,00498
          25,20000          35,51100          89,17800         -17,90900         -25,43184           0,03963
          25,25000          35,51200          89,17900         -17,91000         -27,98445           0,05237
          25,30000          35,51100          89,17800         -17,95400         -27,53774           0,02051
          25,35000          35,51100          89,17900         -17,95800         -30,53705           0,01413
          25,40000          35,51200          89,17900         -17,95800         -26,13381           0,02051
          25,45000          35,51100          89,17900         -18,01000         -29,96272           0,01413
          25,50000          35,51100          89,17800         -18,01000         -30,34561           0,03963
          25,55000          35,51100          89,17900         -18,01100         -29,45220           0,02051
          25,60000          35,51200          89,17800         -18,05900         -27,02722           0,01413
          25,65000          35,51100          89,17800         -18,06000         -27,41011           0,02051
          25,70000          35,51200          89,17800         -18,09100         -30,34561           0,01413
          25,75000          35,51100          89,17900         -18,11000         -29,77127           0,03325
          25,80000          35,51100          89,17900         -18,11000         -28,23971           0,00776
          25,85000          35,51200          89,17800         -18,15700         -26,00618           0,03325
          25,90000          35,51200          89,17800         -18,16000         -29,83509           0,03325
          25,95000          35,51200          89,17800         -18,20800         -29,83509           0,03325
          26,00000          35,51100          89,17900         -18,21000         -30,28179           0,00776
          26,05000          35,51100          89,17800         -18,21000         -30,60087           0,01413
          26,10000          35,51100          89,17900         -18,25900         -30,40942           0,05237
          26,15000          35,51100          89,17800         -18,26000         -27,21867          -0,00498
          26,20000          35,51200          89,17800         -18,25900         -30,60087           0,05237
          26,25000          35,51100          89,17800         -18,31000         -30,91994           0,03963
          26,30000          35,51100          89,17800         -18,31000         -31,17520           0,00776
          26,35000          35,51100          89,17800         -18,31100         -30,85613           0,03963
          26,40000          35,51100          89,17800         -18,36000         -25,87855           0,02051
          26,45000          35,51100          89,17800         -18,36100         -31,11139           0,02688
          26,50000          35,51100          89,17800         -18,41000         -30,34561           0,00139
          26,55000          35,51100          89,17900         -18,40900         -30,60087          -0,00498
          26,60000          35,51100          89,17800         -18,41000         -30,40942           0,00776
          26,65000          35,51100          89,17800         -18,46000         -30,53705           0,02688
          26,70000          35,51100          89,17800         -18,46100         -30,91994           0,02688
          26,75000          35,51100          89,17800         -18,46200         -31,36665           0,00139
          26,80000          35,51100          89,17800         -18,51000         -28,30352           0,02688
          26,85000          35,51100          89,17800         -18,51100         -23,90028           0,03963
          26,90000          35,51100          89,17800         -18,55900         -28,87786           0,00139
          26,95000          35,51100          89,17800         -18,56100         -30,34561           0,01413
          27,00000          35,51000          89,17800         -18,56000         -31,11139           0,01413
          27,05000          35,51100          89,17800         -18,60900         -20,96479           0,02688
          27,10000          35,51100          89,17800         -18,61100         -30,60087           0,03963
          27,15000          35,51200          89,17800         -18,64400         -31,49428           0,02688
          27,20000          35,51100          89,17800         -18,65900         -30,91994           0,01413
          27,25000          35,51100          89,17800         -18,66000         -30,91994           0,02051
          27,30000          35,51100          89,17800         -18,70900         -21,02860           0,00776
          27,35000          35,51100          89,17800         -18,71000         -30,91994           0,03963
          27,40000          35,51100          89,17800         -18,71200         -31,23902           0,04600
          27,45000          35,51100          89,17900         -18,75900         -31,81335           0,00776
          27,50000          35,51100          89,17800         -18,76000         -30,85613           0,03325
          27,55000          35,51000          89,17800         -18,76000         -16,68918           0,00139
          27,60000          35,51100          89,17800         -18,81100         -29,19693           0,02688
          27,65000          35,51100          89,17800         -18,81200         -30,28179           0,00139
          27,70000          35,51100          89,17800         -18,86000         -30,72850          -0,01773
          27,75000          35,51100          89,17800         -18,86100         -23,77265           0,03963
          27,80000          35,51100          89,17900         -18,86200         -30,28179           0,02688
          27,85000          35,51000          89,17800         -18,86200         -30,53705           0,01413
          27,90000          35,51000          89,17800         -18,91100         -29,57983           0,01413
          27,95000          35,51100          89,17800         -18,91200         -15,47669           0,03325
          28,00000          35,51100          89,17900         -18,96200         -30,21798           0,05237
          28,05000          35,51100          89,17900         -18,96200         -27,28248           0,00139
          28,10000          35,51100          89,17800         -18,96200         -12,28594           0,03963
          28,15000          35,51100          89,17800         -19,01000         -12,73264           0,03963
          28,20000          35,51100          89,17900         -19,01100         -31,23902           0,00776
          28,25000          35,51200          89,17800         -19,06100          -6,35113           0,01413
          28,30000          35,51100          89,17900         -19,06200         -30,91994          -0,00498
          28,35000          35,51100          89,17800         -19,06100         -27,66537           0,01413
          28,40000          35,51100          89,17800         -19,11200          -9,41426           0,07786
          28,45000          35,51100          89,17800         -19,11300          -9,54189           0,03325
          28,50000          35,51100          89,17900         -19,16500         -26,38907           0,05237
          28,55000          35,51100          89,17800         -19,16100         -29,26075           0,01413
          28,60000          35,51200          89,17900         -19,16200         -28,11208           0,02688
          28,65000          35,51100          89,17900         -19,21400         -28,11208           0,01413
          28,70000          35,51100          89,17900         -19,21300         -32,89821           0,03325
          28,75000          35,51100          89,17800         -19,21300         -27,72919           0,00776
          28,80000          35,51200          89,17900         -19,26300         -28,04826          -0,00498
          28,85000          35,51100          89,17900         -19,26300         -29,06930           0,03963
          28,90000          35,51100          89,17900         -19,30800         -29,96272           0,00139
          28,95000          35,51100          89,17900         -19,31300         -31,11139          -0,00498
          29,00000          35,51100          89,17800         -19,31400         -35,32318          -0,00498
          29,05000          35,51100          89,17900         -19,36200         -24,66606           0,00776
          29,10000          35,51100          89,17800         -19,36200         -24,02791           0,00776
          29,15000          35,51100          89,17800         -19,36200         -29,64364           0,04600
          29,20000          35,51100          89,17900         -19,41200         -37,49290           0,03325
          29,25000          35,51000          89,17800         -19,41200         -30,47324           0,03963
          29,30000          35,51100          89,17800         -19,45900         -31,74954           0,04600
          29,35000          35,51100          89,17800         -19,46100         -30,98376           0,02688
          29,40000          35,51100          89,17900         -19,46300         -31,49428           0,02051
          29,45000          35,51100          89,17800         -19,46200         -31,49428           0,02688
          29,50000          35,51100          89,17800         -19,51200         -32,83439           0,02051
          29,55000          35,51100          89,17800         -19,51200         -31,43046           0,00139
          29,60000          35,51100          89,17900         -19,55800         -33,79162           0,00776
          29,65000          35,51100          89,17800         -19,56200         -39,47116           0,04600
          29,70000          35,51100          89,17900         -19,56300          69,90790           0,01413
          29,75000          35,51100          89,17800         -19,61200           8,45397           0,05874
          29,80000          35,51100          89,17800         -19,61200         -31,43046           0,02688
          29,85000          35,51100          89,17900         -19,61300          73,86443           0,03963
          29,90000          35,51100          89,17800         -19,66100         -29,64364           0,00139
          29,95000          35,51100          89,17800         -19,66100         -26,64433           0,01413
          30,00000          35,51200          89,17900         -19,71000         -29,00549           0,00139
          30,05000          35,51100          89,17800         -19,71000         -26,45289          -0,00498
          30,10000          35,51100          89,17900         -19,71100         202,32421           0,03963
          30,15000          35,51000          89,17900         -19,76000         -52,29800           0,01413
          30,20000          35,51200          89,17900         -19,76100         -36,98238           0,03325
          30,25000          35,51100          89,17800         -19,76100         -28,11208           0,03963
          30,30000          35,51100          89,17800         -19,81200         -15,34906           0,03963
          30,35000          35,51100          89,17900         -19,81200         150,37873           0,03325
          30,40000          35,51100          89,17800         -19,86100         -21,53912           0,01413
          30,45000          35,51100          89,17800         -19,86100           0,28564           0,03325
          30,50000          35,51100          89,17800         -19,86200         -20,77334          -0,02410
          30,55000          35,51100          89,17800         -19,86200          -5,13865           0,00776
          30,60000          35,51200          89,17800         -19,91200          82,35184           0,04600
          30,65000          35,51200          89,17900         -19,91200           5,70992           0,01413
          30,70000          35,51100          89,17800         -19,91200          81,77751          -0,00498
          30,75000          35,51100          89,17900         -19,96100         233,46597           0,04600
          30,80000          35,51200          89,17800         -19,96200          30,85306           0,04600
          30,85000          35,51200          89,17900         -20,01000         193,07102           0,00776
          30,90000          35,51200          89,17800         -20,01100         115,66332           0,04600
          30,95000          35,51100          89,17800         -20,01100         181,32904           0,05237
          31,00000          35,51100          89,17800         -20,06100         258,29004          -0,01136
          31,05000          35,51100          89,17800         -20,06000         256,05651           0,02688
          31,10000          35,51200          89,17900         -20,06100         443,16236          -0,00498
          31,15000          35,51200          89,17800         -20,11100         740,85975           0,03325
          31,20000          35,51100          89,17800         -20,11200         141,25317          -0,01136
          31,25000          35,51100          89,17900         -20,13700         746,47547           0,02051
          31,30000          35,51100          89,17800         -20,16200         210,36491          -0,01136
          31,35000          35,51100          89,17800         -20,16200         185,47703           0,04600
          31,40000          35,51200          89,17800         -20,18400         232,95545           0,01413
          31,45000          35,51100          89,17800         -20,21100         307,23622           0,00139
          31,50000          35,51200          89,17800         -20,21100         881,31676          -0,01136
          31,55000          35,51200          89,17800         -20,26100         428,80396          -0,01773
          31,60000          35,51200          89,17800         -20,26100         324,21103          -0,02410
          31,65000          35,51100          89,17800         -20,26200         783,99875           0,02688
          31,70000          35,51200          89,17800         -20,26200         970,53025           0,03325
          31,75000          35,51400          89,17700         -11,00100         -32,64295           0,02688
          31,80000          35,51400          89,17800         -10,07700         -32,96203           0,05874
          31,85000          35,51300          89,17800         -10,07600         -33,02584           0,05237
          31,90000          35,51400          89,17700         -10,07700         -32,83439           0,00139
          31,95000          35,51400          89,17800         -10,07700         -33,34492           0,03325
          32,00000          35,51400          89,17800         -10,07700         -32,70676           0,02688
          32,05000          35,51400          89,17700         -10,07600         -32,70676           0,04600
          32,10000          35,51400          89,17800         -10,07600         -32,64295           0,00776
          32,15000          35,51300          89,17800         -10,07700         -32,83439           0,03325
          32,20000          35,51300          89,17800         -10,07700         -32,45150           0,00139
          32,25000          35,51400          89,17800         -10,07700         -32,70676           0,01413
          32,30000          35,51400          89,17800         -10,07600         -32,83439           0,00776
          32,35000          35,51300          89,17700         -10,07600         -32,45150          -0,00498
          32,40000          35,51300          89,17700         -10,07700         -32,26006           0,02688
          32,45000          35,51300          89,17700         -10,07600         -32,77058           0,05874
          32,50000          35,51300          89,17800         -10,07600         -32,70676           0,00776
          32,55000          35,51300          89,17700         -10,07700         -32,89821           0,05237
          32,60000          35,51300          89,17700         -10,07600         -33,08966           0,01413
          32,65000          35,51400          89,17700         -10,07700         -32,64295           0,02688
          32,70000          35,51400          89,17800         -10,07700         -32,38769           0,04600
          32,75000          35,51400          89,17700         -10,07600         -32,83439          -0,01136
          32,80000          35,51400          89,17700         -10,07700         -32,77058           0,01413
          32,85000          35,51400          89,17700         -10,07700         -33,02584          -0,00498
          32,90000          35,51400          89,17800         -10,07600         -32,06861           0,05874
          32,95000          35,51400          89,17800         -10,07700         -33,02584           0,01413
          33,00000          35,51400          89,17700         -10,07600         -32,57913           0,03325
          33,05000          35,51400          89,17800         -10,07700         -33,47255          -0,00498
          33,10000          35,51300          89,17700         -10,07700         -33,40873           0,05237
          33,15000          35,51300          89,17700         -10,07700         -32,57913          -0,00498
          33,20000          35,51300          89,17800         -10,07600         -32,51532           0,00776
          33,25000          35,51300          89,17700         -10,07700         -32,77058           0,04600
          33,30000          35,51400          89,17800         -10,07700         -32,38769          -0,01136
          33,35000          35,51300          89,17800         -10,07600         -33,02584           0,05874
          33,40000          35,51300          89,17700         -10,07600         -33,08966           0,03325
          33,45000          35,51400          89,17800         -10,07600         -32,32387           0,00776
          33,50000          35,51400          89,17800         -10,07600         -32,77058           0,02688
          33,55000          35,51400          89,17800         -10,07600         -33,15347           0,00139
          33,60000          35,51400          89,17700         -10,07700         -32,64295           0,00139
          33,65000          35,51400          89,17800         -10,07700         -33,15347           0,02688
          33,70000          35,51300          89,17700         -10,07600         -32,45150           0,00776
          33,75000          35,51300          89,17800         -10,07700         -31,87717           0,02688
          33,80000          35,51400          89,17800         -10,07700         -32,96203          -0,01773
          33,85000          35,51300          89,17700         -10,07700         -32,96203           0,01413
          33,90000          35,51300          89,17800         -10,07600         -32,83439           0,05874
          33,95000          35,51300          89,17800         -10,07600         -32,51532           0,02051
          34,00000          35,51400          89,17800         -10,07600         -32,38769           0,04600
          34,05000          35,51400          89,17800         -10,07700         -33,21729          -0,02410
          34,10000          35,51300          89,17800         -10,07600         -33,40873           0,02688
          34,15000          35,51300          89,17700         -10,07700         -32,64295           0,02688
          34,20000          35,51400          89,17700         -10,07700         -32,83439           0,03963
          34,25000          35,51300          89,17700         -10,07600         -32,89821           0,00776
          34,30000          35,51400          89,17800         -10,07700         -32,13243           0,04600
          34,35000          35,51300          89,17700         -10,07700         -32,96203           0,00776
          34,40000          35,51400          89,17800         -10,07700         -33,53636           0,01413
          34,45000          35,51300          89,17700         -10,07600         -32,83439           0,00776
          34,50000          35,51300          89,17800         -10,07600         -32,70676           0,01413
          34,55000          35,51400          89,17700         -10,07600         -33,15347           0,03325
          34,60000          35,51400          89,17700         -10,07700         -33,21729           0,03325
          34,65000          35,51400          89,17800         -10,07600         -33,28110           0,01413
          34,70000          35,51300          89,17700         -10,07700         -32,51532           0,06512
          34,75000          35,51400          89,17800         -10,07600         -32,51532           0,02051
          34,80000          35,51400          89,17700         -10,07700         -33,15347          -0,00498
          34,85000          35,51300          89,17700         -10,07600         -32,77058           0,03325
          34,90000          35,51400          89,17800         -10,07700         -32,96203          -0,01136
          34,95000          35,51400          89,17800         -10,07700         -32,32387           0,02051
          35,00000          35,51400          89,17700         -10,07700         -32,83439           0,03963
          35,05000          35,51400          89,17700         -10,07600         -32,64295          -0,00498
          35,10000          35,51400          89,17800         -10,07600         -33,15347           0,00776
          35,15000          35,51400          89,17800         -10,07600         -33,40873          -0,00498
          35,20000          35,51400          89,17700         -10,07600         -32,38769           0,04600
          35,25000          35,51300          89,17700         -10,07600         -32,26006           0,00139
          35,30000          35,51400          89,17700         -10,07600         -32,83439           0,03325
          35,35000          35,51300          89,17800         -10,07700         -32,51532          -0,03685
          35,40000          35,51300          89,17700         -10,07600         -33,08966           0,04600
          35,45000          35,51400          89,17800         -10,07600         -32,19624           0,03963
          35,50000          35,51300          89,17800         -10,07600         -32,45150           0,04600
          35,55000          35,51400          89,17700         -10,07700         -32,45150           0,02688
          35,60000          35,51400          89,17700         -10,07700         -32,96203           0,00776
          35,65000          35,51400          89,17700         -10,07600         -33,28110           0,04600
          35,70000          35,51400          89,17700         -10,07600         -32,83439           0,03963
          35,75000          35,51400          89,17800         -10,07700         -33,34492           0,01413
          35,80000          35,51300          89,17700         -10,07600         -33,60018           0,02051
          35,85000          35,51300          89,17800         -10,07700         -32,96203           0,00776
          35,90000          35,51400          89,17800         -10,07600         -32,13243           0,04600
          35,95000          35,51400          89,17700         -10,07700         -33,02584          -0,00498
          36,00000          35,51400          89,17800         -10,07700         -32,77058           0,00776
          36,05000          35,51400          89,17800         -10,07600         -32,70676           0,04600
          36,10000          35,51400          89,17800         -10,07700         -32,83439           0,00776
          36,15000          35,51400          89,17800         -10,07600         -32,83439           0,03325
          36,20000          35,51300          89,17800         -10,07600         -32,45150          -0,00498
          36,25000          35,51300          89,17700         -10,07700         -32,70676           0,00139
          36,30000          35,51400          89,17800         -10,07600         -32,89821           0,03963
          36,35000          35,51400          89,17800         -10,07600         -33,34492           0,02688
          36,40000          35,51400          89,17800         -10,07700         -33,08966          -0,02410
          36,45000          35,51400          89,17700         -10,07700         -33,08966           0,00139
          36,50000          35,51400          89,17800         -10,07700         -32,57913           0,02051
          36,55000          35,51300          89,17700         -10,07700         -32,57913           0,03325
          36,60000          35,51400          89,17800         -10,07700         -33,47255          -0,00498
          36,65000          35,51400          89,17800         -10,07600         -33,02584           0,00139
          36,70000          35,51400          89,17800         -10,07700         -33,40873           0,00776
          36,75000          35,51400          89,17800         -10,07600         -32,89821           0,00776
          36,80000          35,51400          89,17800         -10,07800         -33,08966           0,02688
          36,85000          35,51300          89,17900         -10,07800         -32,77058          -0,01136
          36,90000          35,51300          89,17800         -10,07900         -32,57913           0,00776
          36,95000          35,51400          89,17800         -10,07800         -33,15347           0,03963
          37,00000          35,51400          89,17800         -10,07900         -33,15347           0,02688
