
// =========================================================================================================
// 2026-04-17, 15:47:43
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000        -920,35200         205,99000         -17,07700         -49,36250           0,02688
          20,30000        -920,35100         205,99000         -17,07800         -29,45220           0,04600
          20,35000        -920,35200         205,99000         -17,12900         -48,40528           0,00776
          20,40000        -920,35300         205,99000         -17,12900         -43,74678           0,01413
          20,45000        -920,35200         205,99000         -17,13000         -40,10932           0,02051
          20,50000        -920,35300         205,99000         -17,17800         -25,55947           0,00776
          20,55000        -920,35200         205,99000         -17,17900         -46,17175           0,04600
          20,60000        -920,35200         205,99000         -17,22800         -48,27765           0,04600
          20,65000        -920,35200         205,99000         -17,23000         -48,34146           0,03963
          20,70000        -920,35200         205,98900         -17,23100         -47,89476           0,02051
          20,75000        -920,35200         205,99000         -17,23100         -47,76713           0,03963
          20,80000        -920,35200         205,99000         -17,27900         -23,38976           0,03963
          20,85000        -920,35200         205,98900         -17,27900         -46,29938           0,02688
          20,90000        -920,35100         205,98900         -17,32900         -48,34146           0,00139
          20,95000        -920,35100         205,98900         -17,32900         -49,87302          -0,01136
          21,00000        -920,35200         205,99000         -17,32900         -48,21383           0,02688
          21,05000        -920,35200         205,98900         -17,38000         -47,19279           0,03963
          21,10000        -920,35200         205,98900         -17,37800         -49,04343           0,00139
          21,15000        -920,35100         205,98900         -17,37800         -47,89476           0,04600
          21,20000        -920,35100         205,99000         -17,42800         -48,46909          -0,01136
          21,25000        -920,35000         205,98900         -17,42800         -44,06585           0,01413
          21,30000        -920,35100         205,98900         -17,42800         -16,94444           0,02688
          21,35000        -920,35100         205,99000         -17,47800         -37,93960           0,01413
          21,40000        -920,35100         205,99000         -17,47900         -47,38424           0,03325
          21,45000        -920,35100         205,98900         -17,47800          -6,54258           0,00776
          21,50000        -920,35100         205,99000         -17,52800         -48,91580           0,05237
          21,55000        -920,35000         205,98900         -17,52800         -48,02239           0,05874
          21,60000        -920,35100         205,99000         -17,55900         -48,21383           0,02051
          21,65000        -920,35100         205,98900         -17,57900         -48,59672           0,02688
          21,70000        -920,35100         205,98900         -17,58000         -14,71091          -0,00498
          21,75000        -920,35200         205,98900         -17,62900         -49,36250           0,02051
          21,80000        -920,35200         205,99000         -17,62800         -48,46909           0,02051
          21,85000        -920,35100         205,98900         -17,63600         -45,15071           0,05874
          21,90000        -920,35200         205,99000         -17,67900         -31,94098           0,03963
          21,95000        -920,35100         205,99000         -17,68000         -36,34422           0,05237
          22,00000        -920,35100         205,99000         -17,72800         -46,49082           0,07149
          22,05000        -920,35100         205,99000         -17,72800         -48,34146           0,02051
          22,10000        -920,35300         205,99000         -17,77900         -46,42701           0,00139
          22,15000        -920,35200         205,98900         -17,77700         -48,78817           0,01413
          22,20000        -920,35200         205,98900         -17,77800         -49,68158           0,02688
          22,25000        -920,35300         205,98900         -17,82800         -49,23487           0,05237
          22,30000        -920,35200         205,99000         -17,82900         -47,06516           0,03325
          22,35000        -920,35300         205,98900         -17,82900         -39,27972           0,02051
          22,40000        -920,35100         205,99000         -17,87800         -40,36458           0,06512
          22,45000        -920,35200         205,98900         -17,87800         -34,87648           0,02051
          22,50000        -920,35100         205,98900         -17,87900         -43,49151           0,02051
          22,55000        -920,35200         205,99000         -17,93100         -44,19348           0,06512
          22,60000        -920,35200         205,98900         -17,92800         -44,25730           0,02051
          22,65000        -920,35100         205,99000         -17,98000         -34,42977          -0,01773
          22,70000        -920,35200         205,98900         -17,97900         -49,68158           0,03963
          22,75000        -920,35100         205,98900         -17,98000         -50,57499           0,03325
          22,80000        -920,35300         205,98900         -18,02700         -36,02515           0,02688
          22,85000        -920,35100         205,99000         -18,02900         -50,31973           0,06512
          22,90000        -920,35100         205,98900         -18,04900         -34,94029           0,02688
          22,95000        -920,35200         205,99000         -18,07900         -31,36665           0,00139
          23,00000        -920,35200         205,98900         -18,07800         -41,76851           0,05874
          23,05000        -920,35100         205,98900         -18,08000         -35,19555           0,03325
          23,10000        -920,35000         205,99000         -18,12900         -50,31973           0,06512
          23,15000        -920,35000         205,98900         -18,12900         -43,04481           0,05237
          23,20000        -920,35200         205,99000         -18,18000         -44,12967           0,02688
          23,25000        -920,35200         205,99000         -18,18000         -49,23487           0,06512
          23,30000        -920,35100         205,98900         -18,18000         -17,00825           0,07786
          23,35000        -920,35200         205,98900         -18,22900         -17,39114           0,00776
          23,40000        -920,35100         205,98900         -18,22900         -23,90028          -0,01136
          23,45000        -920,35100         205,99000         -18,23000         -32,64295           0,02688
          23,50000        -920,35100         205,98900         -18,27700         -47,89476           0,02688
          23,55000        -920,35200         205,98900         -18,27800         -49,04343           0,05874
          23,60000        -920,35100         205,99000         -18,27800         -47,63950           0,04600
          23,65000        -920,35000         205,98900         -18,32800         -17,07207           0,04600
          23,70000        -920,35100         205,98900         -18,32800         -32,00480           0,07149
          23,75000        -920,35100         205,98900         -18,32800         -42,34284           0,06512
          23,80000        -920,35200         205,99000         -18,37900         -45,59741           0,03325
          23,85000        -920,35200         205,99000         -18,38000         -48,72435           0,04600
          23,90000        -920,35300         205,98900         -18,38000         -46,23556           0,01413
          23,95000        -920,35200         205,98900         -18,42900         -48,02239           0,05874
          24,00000        -920,35200         205,98900         -18,42900         -32,06861           0,02688
          24,05000        -920,35100         205,98900         -18,47900         -47,12897           0,00139
          24,10000        -920,35200         205,98900         -18,48000         -44,38493           0,02688
          24,15000        -920,35200         205,98900         -18,48000         -46,87371           0,03325
          24,20000        -920,35200         205,98900         -18,53000         -45,85267          -0,01136
          24,25000        -920,35100         205,98900         -18,53000         -51,53222           0,07149
          24,30000        -920,35000         205,98900         -18,58000         -47,38424          -0,01136
          24,35000        -920,35200         205,98900         -18,58100         -45,98030           0,04600
          24,40000        -920,35200         205,99000         -18,58100         -47,76713           0,01413
          24,45000        -920,35100         205,98900         -18,63000         -45,02308          -0,00498
          24,50000        -920,35200         205,99000         -18,63000         -48,97961           0,01413
          24,55000        -920,35100         205,98900         -18,67900         -49,80921           0,04600
          24,60000        -920,35200         205,98900         -18,68000         -50,70262           0,03325
          24,65000        -920,35200         205,98900         -18,68000         -49,36250           0,03325
          24,70000        -920,35200         205,99000         -18,70100         -49,74539           0,00776
          24,75000        -920,35200         205,99000         -18,73100         -12,28594           0,02688
          24,80000        -920,35200         205,98900         -18,73100         -50,44736           0,04600
          24,85000        -920,35200         205,99000         -18,78000         -50,95788           0,03963
          24,90000        -920,35200         205,99000         -18,78000         -51,59603           0,05237
          24,95000        -920,35300         205,99000         -18,78300         -52,55326           0,03963
          25,00000        -920,35200         205,99000         -18,83000          -0,67159           0,03325
          25,05000        -920,35200         205,99000         -18,83000         -57,14794           0,00139
          25,10000        -920,35200         205,98900         -18,88000         -54,59534           0,03325
          25,15000        -920,35300         205,98900         -18,88100         -53,25522           0,00776
          25,20000        -920,35100         205,98900         -18,88200         -51,85129           0,05874
          25,25000        -920,35100         205,98900         -18,92900         -52,48944           0,01413
          25,30000        -920,35200         205,99000         -18,93000         -55,61638           0,00776
          25,35000        -920,35100         205,99000         -18,93100         -61,61500           0,03963
          25,40000        -920,35000         205,98900         -18,98100         -68,44321          -0,00498
          25,45000        -920,35100         205,98900         -18,98100          50,06141           0,01413
          25,50000        -920,35200         205,98900         -19,01600         172,07586           0,00776
          25,55000        -920,35100         205,99000         -19,03000         -47,06516           0,03963
          25,60000        -920,35200         205,98900         -19,03000         -55,10586           0,02051
          25,65000        -920,35200         205,99000         -19,03200          75,07692           0,03963
          25,70000        -920,35100         205,99000         -19,08100         -68,95374           0,03963
          25,75000        -920,35200         205,99000         -19,08100         -24,47462           0,02688
          25,80000        -920,35100         205,98900         -19,13000         -42,34284           0,03325
          25,85000        -920,35100         205,98900         -19,13200          14,00588           0,02051
          25,90000        -920,35100         205,99000         -19,13200         -30,34561          -0,00498
          25,95000        -920,35200         205,98900         -19,18100         401,29966           0,02688
          26,00000        -920,35100         205,98900         -19,18100         -32,70676          -0,01773
          26,05000        -920,35200         205,98800         -19,20300         157,46220          -0,00498
          26,10000        -920,35100         205,98900         -19,23100         460,52006           0,03325
          26,15000        -920,35000         205,98900         -19,23100         401,61873           0,03325
          26,20000        -920,35100         205,98900         -19,28000         539,26788           0,02051
          26,25000        -920,35200         205,99000         -19,28000         517,63456           0,02051
          26,30000        -920,35200         205,99000         -19,28100         517,57075           0,03325
          26,35000        -920,35100         205,98900         -19,33000         559,30582           0,02688
          26,40000        -920,35200         205,98900         -19,33100          42,59504           0,00776
          26,45000        -920,35200         205,98900         -19,38100         600,33892           0,04600
          26,50000        -920,35100         205,99000         -19,38200         679,91634           0,00776
          26,55000        -920,35200         205,98900         -19,38100         244,76124           0,06512
          26,60000        -920,35200         205,98900         -19,43000         128,80923           0,02688
          26,65000        -920,35100         205,98900         -19,43100         347,69498           0,05237
          26,70000        -920,35100         205,98900         -19,43200         740,09396           0,05237
          26,75000        -920,35100         205,98900         -19,43100         566,89981           0,02051
          26,80000        -920,35200         205,99000         -19,48100         304,74743          -0,00498
          26,85000        -920,35200         205,99000         -19,48200         719,48169          -0,01136
          26,90000        -920,35100         205,99000         -19,53200         710,48376           0,03325
          26,95000        -920,35200         205,98900         -19,53200         785,78557           0,03963
          27,00000        -920,35200         205,99000         -19,53200         658,28302           0,02688
          27,05000        -920,35200         205,99000         -19,53300         421,08233           0,03325
          27,10000        -920,35100         205,99000         -10,51800         -51,40459          -0,00498
          27,15000        -920,35000         205,99000         -10,51800         -51,40459          -0,00498
          27,20000        -920,35000         205,99000         -10,51800         -51,40459           0,02051
          27,25000        -920,35100         205,99000         -10,51800         -50,83025           0,01413
          27,30000        -920,35000         205,99000         -10,51800         -51,27696           0,03963
          27,35000        -920,35100         205,99000         -10,51900         -51,21314           0,02688
          27,40000        -920,35000         205,99100         -10,51800         -51,08551           0,04600
          27,45000        -920,35000         205,99000         -10,51800         -50,51117           0,00139
          27,50000        -920,35000         205,99000         -10,51800         -50,83025           0,05874
          27,55000        -920,35000         205,99000         -10,51900         -51,14933           0,02051
          27,60000        -920,35000         205,99000         -10,51900         -51,40459          -0,00498
          27,65000        -920,35100         205,99100         -10,51900         -51,08551           0,02051
          27,70000        -920,35000         205,99000         -10,51800         -51,34077           0,05237
