
// =========================================================================================================
// 2026-04-17, 18:04:39
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6419,16500        -250,30400         -14,30300          -4,75576           0,00776
          19,15000       -6419,16400        -250,30400         -14,30500         -34,11070           0,03963
          19,20000       -6419,16500        -250,30400         -14,35400         -46,61845           0,02688
          19,25000       -6419,16500        -250,30300         -14,35500         -52,93615           0,03963
          19,30000       -6419,16500        -250,30300         -14,35500         -49,23487           0,03963
          19,35000       -6419,16500        -250,30400         -14,35400           9,09212           0,00139
          19,40000       -6419,16500        -250,30300         -14,40500          29,70439           0,02051
          19,45000       -6419,16400        -250,30300         -14,40500          17,83479           0,03325
          19,50000       -6419,16400        -250,30300         -14,40500         -16,56155           0,03325
          19,55000       -6419,16400        -250,30300         -14,45400         -51,85129           0,05874
          19,60000       -6419,16400        -250,30400         -14,45500         -54,91442          -0,02410
          19,65000       -6419,16500        -250,30300         -14,50600         -54,21245           0,02051
          19,70000       -6419,16500        -250,30300         -14,50500         -53,70193           0,04600
          19,75000       -6419,16400        -250,30400         -14,50500         -52,55326           0,03963
          19,80000       -6419,16400        -250,30400         -14,55300         -38,51394           0,00776
          19,85000       -6419,16400        -250,30400         -14,55500         -55,42494           0,00776
          19,90000       -6419,16400        -250,30300         -14,55500         -54,91442           0,00776
          19,95000       -6419,16500        -250,30400         -14,60400         -55,99927           0,02051
          20,00000       -6419,16400        -250,30400         -14,60400         -55,68020           0,02051
          20,05000       -6419,16400        -250,30400         -14,64100         -52,74470           0,01413
          20,10000       -6419,16400        -250,30300         -14,65500         -16,37010           0,03963
          20,15000       -6419,16400        -250,30400         -14,65500         -28,94167           0,02688
          20,20000       -6419,16400        -250,30400         -14,67200          -6,15969           0,02688
          20,25000       -6419,16500        -250,30400         -14,70500         -26,19763           0,00139
          20,30000       -6419,16400        -250,30400         -14,70500          -9,03137           0,05237
          20,35000       -6419,16400        -250,30400         -14,75500         -17,45496           0,00139
          20,40000       -6419,16400        -250,30400         -14,75500         -52,36181           0,03963
          20,45000       -6419,16400        -250,30400         -14,75500         -58,99858           0,00776
          20,50000       -6419,16500        -250,30400         -14,80400          67,99345           0,02688
          20,55000       -6419,16400        -250,30400         -14,80500         -53,63811           0,05237
          20,60000       -6419,16500        -250,30500         -14,85300          37,80891           0,04600
          20,65000       -6419,16500        -250,30400         -14,85400          85,03207           0,01413
          20,70000       -6419,16400        -250,30400         -14,85500          65,24940          -0,00498
          20,75000       -6419,16600        -250,30400         -14,90200         115,53569           0,03963
          20,80000       -6419,16400        -250,30400         -14,90400          61,48431           0,01413
          20,85000       -6419,16400        -250,30400         -14,90400          97,53983           0,07149
          20,90000       -6419,16400        -250,30500         -14,90400          51,52915           0,02051
          20,95000       -6419,16500        -250,30400         -14,95500         -58,16899           0,02688
          21,00000       -6419,16400        -250,30400         -14,95500         126,38425           0,02688
          21,05000       -6419,16400        -250,30400         -15,00300         205,83404           0,05237
          21,10000       -6419,16400        -250,30400         -15,00400         178,96789           0,03325
          21,15000       -6419,16500        -250,30400         -15,00500         199,00582           0,00776
          21,20000       -6419,16500        -250,30400         -15,05500         -20,32664           0,03325
          21,25000       -6419,16500        -250,30400         -15,05500         -14,00894           0,01413
          21,30000       -6419,16400        -250,30400         -15,10400          46,93447           0,00139
          21,35000       -6419,16400        -250,30400         -15,10500           4,17836           0,02688
          21,40000       -6419,16400        -250,30500         -15,10600          50,69956           0,00776
          21,45000       -6419,16400        -250,30300         -15,15400          93,13659           0,02688
          21,50000       -6419,16400        -250,30400         -15,15600         178,32974           0,03325
          21,55000       -6419,16400        -250,30400         -15,15600         366,32899           0,02051
          21,60000       -6419,16400        -250,30400         -15,20600         452,47936           0,01413
          21,65000       -6419,16400        -250,30400         -15,20600         211,44977           0,03325
          21,70000       -6419,16400        -250,30400         -15,20700         -29,38838           0,01413
          21,75000       -6419,16500        -250,30400         -15,25700         313,36246           0,03325
          21,80000       -6419,16500        -250,30300         -15,25600         369,71119          -0,01136
          21,85000       -6419,16400        -250,30400         -15,25700         296,51528           0,05237
          21,90000       -6419,16500        -250,30400         -15,30500         477,68632           0,00776
          21,95000       -6419,16500        -250,30400         -15,30700         105,77198          -0,01136
          22,00000       -6419,16500        -250,30400         -15,30700         501,87224           0,03963
          22,05000       -6419,16500        -250,30400         -15,35700         515,08196           0,02688
          22,10000       -6419,16500        -250,30400         -15,35600         436,14270           0,01413
          22,15000       -6419,16400        -250,30300         -15,35700         494,78876           0,03963
          22,20000       -6419,16500        -250,30400         -15,40600         676,72558           0,05237
          22,25000       -6419,16500        -250,30400         -15,40700         600,78563           0,02051
          22,30000       -6419,16500        -250,30400         -15,40700         605,57176           0,06512
          22,35000       -6419,16500        -250,30300         -15,45700         235,06135          -0,00498
          22,40000       -6419,16400        -250,30400         -15,45700         615,97362           0,01413
          22,45000       -6419,16500        -250,30400         -15,45800         833,90215           0,00776
          22,50000       -6419,16400        -250,30400         -15,50700         628,80045           0,03325
          22,55000       -6419,16400        -250,30400         -15,50800         411,31863           0,02688
          22,60000       -6419,16400        -250,30400         -15,55600         495,36310           0,02051
          22,65000       -6419,16400        -250,30400         -15,55800         923,24327           0,03963
          22,70000       -6419,16500        -250,30400         -15,55800         898,16394           0,04600
          22,75000       -6419,16400        -250,30500         -15,55800         640,22335           0,03963
          22,80000       -6419,16500        -250,30200         -15,55800         318,85056           0,03963
          22,85000       -6419,16600        -250,30300          -8,17700         -52,80852           0,03963
          22,90000       -6419,16700        -250,30300          -8,17900         -53,38285           0,01413
          22,95000       -6419,16600        -250,30300          -8,17900         -53,44667           0,02051
          23,00000       -6419,16600        -250,30200          -8,17900         -53,44667           0,02688
          23,05000       -6419,16600        -250,30300          -8,17900         -53,38285          -0,01773
          23,10000       -6419,16600        -250,30300          -8,17900         -53,57430          -0,00498
          23,15000       -6419,16700        -250,30200          -8,17900         -53,44667           0,03963
          23,20000       -6419,16700        -250,30300          -8,17900         -53,06378           0,02688
          23,25000       -6419,16600        -250,30300          -8,17900         -53,76574          -0,00498
          23,30000       -6419,16600        -250,30200          -8,17900         -53,19141           0,01413
          23,35000       -6419,16600        -250,30300          -8,18000         -53,38285           0,03325
          23,40000       -6419,16700        -250,30200          -8,17900         -53,19141           0,06512
          23,45000       -6419,16600        -250,30200          -8,17900         -52,93615          -0,01136
          23,50000       -6419,16600        -250,30200          -8,17900         -52,87233           0,03963
          23,55000       -6419,16700        -250,30200          -8,17900         -53,76574           0,03325
          23,60000       -6419,16700        -250,30300          -8,17900         -53,76574           0,01413
          23,65000       -6419,16600        -250,30200          -8,18000         -53,51048          -0,01136
          23,70000       -6419,16600        -250,30200          -8,18000         -53,38285           0,02051
          23,75000       -6419,16600        -250,30200          -8,18000         -52,93615           0,03963
          23,80000       -6419,16600        -250,30200          -8,17900         -53,70193           0,04600
          23,85000       -6419,16600        -250,30200          -8,18000         -53,38285           0,00139
          23,90000       -6419,16700        -250,30200          -8,17900         -53,12759           0,01413
          23,95000       -6419,16700        -250,30200          -8,17900         -53,06378           0,03325
          24,00000       -6419,16700        -250,30200          -8,18000         -53,25522           0,03963
          24,05000       -6419,16600        -250,30300          -8,17900         -53,38285           0,03325
          24,10000       -6419,16600        -250,30300          -8,17900         -52,93615          -0,00498
          24,15000       -6419,16600        -250,30300          -8,18000         -53,63811           0,03325
