
// =========================================================================================================
// 2026-04-17, 16:37:00
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -3561,70600         113,68800         -16,53600         -52,74470          -0,03685
          19,70000       -3561,70600         113,68700         -16,53500         -52,80852           0,01413
          19,75000       -3561,70500         113,68900         -16,56300         -52,93615           0,02051
          19,80000       -3561,70600         113,68900         -16,58600         -52,99996           0,02688
          19,85000       -3561,70600         113,68800         -16,58600         -53,25522           0,04600
          19,90000       -3561,70600         113,68800         -16,63500         -52,61707           0,02051
          19,95000       -3561,70600         113,68800         -16,63600         -52,61707           0,03325
          20,00000       -3561,70600         113,68800         -16,63500         -52,48944           0,07786
          20,05000       -3561,70600         113,68800         -16,68600         -49,29869           0,02051
          20,10000       -3561,70600         113,68800         -16,68700         -53,76574           0,01413
          20,15000       -3561,70600         113,68800         -16,73700         -54,08482           0,03325
          20,20000       -3561,70600         113,68900         -16,73700         -52,93615          -0,02410
          20,25000       -3561,70600         113,68800         -16,73700         -53,95719          -0,02410
          20,30000       -3561,70600         113,68800         -16,78600         -52,10655           0,02688
          20,35000       -3561,70600         113,68800         -16,78600         -53,38285           0,00776
          20,40000       -3561,70600         113,68800         -16,81800         -54,27626           0,03325
          20,45000       -3561,70600         113,68800         -16,83500         -54,27626           0,01413
          20,50000       -3561,70500         113,68800         -16,83500         -52,80852           0,02051
          20,55000       -3561,70600         113,68800         -16,88600         -52,29800           0,02688
          20,60000       -3561,70600         113,68800         -16,88700         -45,98030           0,02051
          20,65000       -3561,70600         113,68800         -16,88700         -49,74539           0,04600
          20,70000       -3561,70600         113,68800         -16,93600         -41,06654           0,04600
          20,75000       -3561,70600         113,68800         -16,93600         -48,78817           0,00776
          20,80000       -3561,70600         113,68700         -16,93700         -53,19141           0,00139
          20,85000       -3561,70600         113,68800         -16,98600         -34,81266           0,01413
          20,90000       -3561,70600         113,68800         -16,98600         -37,49290          -0,01773
          20,95000       -3561,70600         113,68800         -17,03600         -35,64226           0,01413
          21,00000       -3561,70600         113,68800         -17,03700         -46,93753           0,02688
          21,05000       -3561,70600         113,68700         -17,03700         -51,08551           0,02688
          21,10000       -3561,70700         113,68800         -17,07900         -40,04550           0,04600
          21,15000       -3561,70600         113,68800         -17,08600         -50,00065           0,03963
          21,20000       -3561,70500         113,68800         -17,08600         -53,25522           0,01413
          21,25000       -3561,70600         113,68800         -17,13700         -23,96410           0,02688
          21,30000       -3561,70600         113,68800         -17,13800         -35,25937          -0,00498
          21,35000       -3561,70600         113,68800         -17,18600         -44,19348           0,05237
          21,40000       -3561,70500         113,68700         -17,18700         -51,97892           0,03963
          21,45000       -3561,70600         113,68800         -17,18800         -50,51117          -0,01136
          21,50000       -3561,70500         113,68800         -17,23700         -55,61638           0,01413
          21,55000       -3561,70600         113,68800         -17,23700         -54,91442           0,05874
          21,60000       -3561,70600         113,68800         -17,23700         -53,25522           0,00139
          21,65000       -3561,70600         113,68800         -17,28600         -53,31904           0,02051
          21,70000       -3561,70600         113,68800         -17,28700         -44,38493           0,00776
          21,75000       -3561,70600         113,68700         -17,33500         -57,27557           0,02688
          21,80000       -3561,70600         113,68700         -17,33600         -56,31835           0,02051
          21,85000       -3561,70700         113,68700         -17,33600         -54,65916           0,05237
          21,90000       -3561,70500         113,68800         -17,38500         -54,40390           0,02051
          21,95000       -3561,70600         113,68800         -17,38700         -49,61776           0,06512
          22,00000       -3561,70600         113,68800         -17,38700         100,41151           0,01413
          22,05000       -3561,70600         113,68800         -17,43600          37,61746           0,02688
          22,10000       -3561,70600         113,68800         -17,43600         -61,93408          -0,02410
          22,15000       -3561,70600         113,68800         -17,44800         -59,89199          -0,01136
          22,20000       -3561,70700         113,68900         -17,48800         -47,06516          -0,01136
          22,25000       -3561,70600         113,68800         -17,48900         104,24042           0,00139
          22,30000       -3561,70600         113,68800         -17,53600         -55,04205           0,02051
          22,35000       -3561,70700         113,68800         -17,53600         -50,57499           0,00776
          22,40000       -3561,70700         113,68800         -17,53700          76,48085           0,03325
          22,45000       -3561,70600         113,68800         -17,58600         -49,61776           0,01413
          22,50000       -3561,70700         113,68800         -17,58600         -56,70124           0,02051
          22,55000       -3561,70600         113,68800         -17,58700         113,11071          -0,00498
          22,60000       -3561,70600         113,68700         -17,63600         169,71470           0,03963
          22,65000       -3561,70600         113,68700         -17,63700         171,62915          -0,01136
          22,70000       -3561,70600         113,68800         -17,66300         -30,34561           0,03325
          22,75000       -3561,70600         113,68800         -17,68700         -57,97754           0,02051
          22,80000       -3561,70600         113,68800         -17,68700         260,84265           0,00139
          22,85000       -3561,70600         113,68700         -17,73700         -51,72366           0,01413
          22,90000       -3561,70600         113,68800         -17,73700         271,30832           0,01413
          22,95000       -3561,70500         113,68800         -17,73700         242,08101           0,05874
          23,00000       -3561,70700         113,68800         -17,78700          -6,60639           0,03963
          23,05000       -3561,70600         113,68700         -17,78700         -56,19072           0,05874
          23,10000       -3561,70500         113,68800         -17,78700         -51,08551           0,02688
          23,15000       -3561,70600         113,68800         -17,83700          50,50811           0,03325
          23,20000       -3561,70600         113,68800         -17,83700         324,65773           0,04600
          23,25000       -3561,70700         113,68800         -17,85600         491,15130           0,03325
          23,30000       -3561,70600         113,68800         -17,88700         406,97920           0,05237
          23,35000       -3561,70600         113,68900         -17,88800          57,40014           0,02688
          23,40000       -3561,70600         113,68800         -17,93700         513,80566           0,03325
          23,45000       -3561,70600         113,68800         -17,93700         454,26618           0,00776
          23,50000       -3561,70600         113,68700         -17,93800         542,07574           0,00139
          23,55000       -3561,70600         113,68800         -17,98900         519,29376           0,03963
          23,60000       -3561,70600         113,68800         -17,98900         456,43589           0,03325
          23,65000       -3561,70600         113,68800         -17,98900         556,68940           0,03325
          23,70000       -3561,70600         113,68800         -18,03800         518,65561           0,03325
          23,75000       -3561,70600         113,68800         -18,03900         270,28728           0,02051
          23,80000       -3561,70700         113,68800         -18,09000         680,61830           0,03963
          23,85000       -3561,70700         113,68800         -18,09100         663,89875           0,00139
          23,90000       -3561,70700         113,68700         -18,09100         701,42202           0,05874
          23,95000       -3561,70700         113,68800         -18,14000         726,30991           0,02688
          24,00000       -3561,70600         113,68800         -18,14100         399,32139           0,03963
          24,05000       -3561,70600         113,68900         -18,14100         453,43658           0,02051
          24,10000       -3561,70600         113,68800         -18,19200         326,18930          -0,00498
          24,15000       -3561,70600         113,68800         -18,19300         330,52872           0,00776
