
// =========================================================================================================
// 2026-04-17, 15:31:10
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000        -378,46400         149,57700         -15,83600         -43,36388           0,02688
          20,30000        -378,46400         149,57800         -15,83600         -42,91718           0,03963
          20,35000        -378,46500         149,57800         -15,88600         -43,49151           0,03325
          20,40000        -378,46500         149,57800         -15,88600         -42,98099           0,06512
          20,45000        -378,46500         149,57700         -15,88700         -43,36388           0,03325
          20,50000        -378,46400         149,57700         -15,93500         -43,23625           0,00139
          20,55000        -378,46500         149,57700         -15,93700         -42,85336           0,02688
          20,60000        -378,46400         149,57700         -15,96900         -43,30007           0,05237
          20,65000        -378,46500         149,57700         -15,98600         -43,36388           0,00776
          20,70000        -378,46400         149,57800         -15,98600         -42,59810           0,03325
          20,75000        -378,46500         149,57700         -16,03500         -42,72573           0,02051
          20,80000        -378,46400         149,57700         -16,03600         -42,34284          -0,03047
          20,85000        -378,46400         149,57700         -16,03700         -42,47047           0,03963
          20,90000        -378,46400         149,57700         -16,06700         -42,27903           0,00139
          20,95000        -378,46400         149,57700         -16,08600         -42,15140           0,00139
          21,00000        -378,46400         149,57800         -16,08000         -42,85336           0,05237
          21,05000        -378,46400         149,57700         -16,13600         -43,61915           0,06512
          21,10000        -378,46400         149,57600         -16,13600         -43,61915           0,02051
          21,15000        -378,46300         149,57700         -16,15100         -42,27903           0,01413
          21,20000        -378,46400         149,57700         -16,18800         -40,61984           0,02688
          21,25000        -378,46300         149,57700         -16,18800         -43,42770          -0,00498
          21,30000        -378,46400         149,57700         -16,23700         -43,36388           0,04600
          21,35000        -378,46400         149,57700         -16,23700         -42,72573           0,04600
          21,40000        -378,46500         149,57700         -16,23800         -42,40666           0,05237
          21,45000        -378,46400         149,57700         -16,28600         -40,42839           0,00139
          21,50000        -378,46400         149,57700         -16,28700         -43,10862           0,01413
          21,55000        -378,46300         149,57700         -16,29700         -43,10862          -0,01773
          21,60000        -378,46400         149,57700         -16,33600         -42,78955           0,03325
          21,65000        -378,46400         149,57700         -16,33600         -42,34284           0,02688
          21,70000        -378,46400         149,57700         -16,36300         -39,53498           0,02051
          21,75000        -378,46400         149,57700         -16,38600         -42,72573          -0,01136
          21,80000        -378,46400         149,57700         -16,38600         -42,66192           0,00139
          21,85000        -378,46400         149,57600         -16,43600         -42,21521           0,00776
          21,90000        -378,46400         149,57700         -16,43600         -42,85336           0,01413
          21,95000        -378,46400         149,57700         -16,43700         -37,93960           0,02688
          22,00000        -378,46400         149,57800         -16,48600         -42,47047           0,01413
          22,05000        -378,46400         149,57700         -16,48600         -42,53429           0,03963
          22,10000        -378,46400         149,57700         -16,53800         -42,34284          -0,02410
          22,15000        -378,46400         149,57800         -16,53700         -42,02377          -0,00498
          22,20000        -378,46400         149,57700         -16,53800         -42,08758           0,04600
          22,25000        -378,46400         149,57700         -16,57800         -42,53429           0,00776
          22,30000        -378,46400         149,57700         -16,58800         -42,27903           0,03963
          22,35000        -378,46400         149,57700         -16,58800         -36,98238           0,02688
          22,40000        -378,46400         149,57800         -16,63700         -40,93891          -0,01136
          22,45000        -378,46400         149,57800         -16,63800         -42,08758           0,01413
          22,50000        -378,46400         149,57700         -16,63800         -41,70469           0,02688
          22,55000        -378,46400         149,57700         -16,68600         -42,02377           0,03963
          22,60000        -378,46400         149,57700         -16,68700         -37,68434           0,00776
          22,65000        -378,46500         149,57700         -16,73700         -40,81128           0,03963
          22,70000        -378,46400         149,57700         -16,73700         -41,13036          -0,00498
          22,75000        -378,46400         149,57700         -16,73800         -41,83232           0,04600
          22,80000        -378,46500         149,57700         -16,78700         -38,06723           0,05874
          22,85000        -378,46500         149,57700         -16,78800         -37,11001           0,03963
          22,90000        -378,46500         149,57700         -16,83600         -40,42839           0,00776
          22,95000        -378,46400         149,57700         -16,83600         -40,10932           0,01413
          23,00000        -378,46400         149,57700         -16,83600         -38,19486           0,04600
          23,05000        -378,46500         149,57600         -16,83700         -37,62053           0,04600
          23,10000        -378,46400         149,57700         -16,88600         -40,68365          -0,00498
          23,15000        -378,46400         149,57700         -16,88600         -38,13105           0,03963
          23,20000        -378,46300         149,57700         -16,93500         -37,04619          -0,01773
          23,25000        -378,46400         149,57600         -16,93600         -38,45012           0,01413
          23,30000        -378,46400         149,57700         -16,93500         -36,72712           0,02688
          23,35000        -378,46300         149,57700         -16,98400         -41,51325           0,02051
          23,40000        -378,46300         149,57700         -16,98600         -38,13105           0,02051
          23,45000        -378,46300         149,57700         -16,98600         -38,89683           0,00776
          23,50000        -378,46400         149,57700         -17,03600         -37,36527           0,02688
          23,55000        -378,46400         149,57700         -17,03600         -38,64157           0,00139
          23,60000        -378,46400         149,57700         -17,03700         -38,76920           0,02051
          23,65000        -378,46400         149,57700         -17,08600         -37,11001           0,02688
          23,70000        -378,46400         149,57700         -17,08600         -35,45081           0,02051
          23,75000        -378,46400         149,57700         -17,08700         -34,17451           0,01413
          23,80000        -378,46400         149,57700         -17,13700         -32,96203           0,00139
          23,85000        -378,46400         149,57700         -17,13700         -33,60018           0,00776
          23,90000        -378,46400         149,57700         -17,13700         -33,60018           0,00139
          23,95000        -378,46400         149,57800         -17,18500         -32,64295           0,04600
          24,00000        -378,46400         149,57700         -17,18500         -40,23695           0,02688
          24,05000        -378,46400         149,57700         -17,23500         -32,70676           0,02051
          24,10000        -378,46400         149,57700         -17,23500         -34,36596           0,05237
          24,15000        -378,46400         149,57700         -17,23500         -36,59949           0,00776
          24,20000        -378,46400         149,57700         -17,28600         -36,91856           0,05237
          24,25000        -378,46400         149,57700         -17,28600         -40,81128          -0,03047
          24,30000        -378,46400         149,57700         -17,32100         -36,21659          -0,00498
          24,35000        -378,46400         149,57700         -17,33700         -38,19486          -0,01773
          24,40000        -378,46400         149,57700         -17,33600         -36,85475           0,05874
          24,45000        -378,46500         149,57700         -17,38500         -36,79093           0,02051
          24,50000        -378,46400         149,57700         -17,38700         -41,83232           0,00139
          24,55000        -378,46400         149,57600         -17,38800         -37,36527           0,05874
          24,60000        -378,46400         149,57700         -17,43600         -35,64226           0,00776
          24,65000        -378,46400         149,57700         -17,43600         -37,23764           0,00139
          24,70000        -378,46300         149,57700         -17,43600         -35,51463           0,02051
          24,75000        -378,46400         149,57700         -17,48600         -40,49221           0,04600
          24,80000        -378,46400         149,57700         -17,48700         -41,64088           0,03963
          24,85000        -378,46400         149,57700         -17,53600         -40,87510          -0,00498
          24,90000        -378,46300         149,57700         -17,53600         -41,95995           0,02051
          24,95000        -378,46300         149,57800         -17,53700         -40,93891          -0,01773
          25,00000        -378,46300         149,57700         -17,58500         -40,23695           0,00139
          25,05000        -378,46300         149,57700         -17,58700         -40,10932           0,03325
          25,10000        -378,46400         149,57700         -17,58700         -35,76989           0,00139
          25,15000        -378,46400         149,57700         -17,63700         -36,34422           0,04600
          25,20000        -378,46400         149,57700         -17,63800         -41,13036           0,00776
          25,25000        -378,46500         149,57700         -17,63800         -36,98238           0,00776
          25,30000        -378,46500         149,57800         -17,68600         -33,15347          -0,01773
          25,35000        -378,46400         149,57700         -17,68600         -37,42908           0,03325
          25,40000        -378,46400         149,57700         -17,68700         -35,19555           0,02051
          25,45000        -378,46400         149,57700         -17,73800         -36,21659          -0,02410
          25,50000        -378,46500         149,57800         -17,73800         -42,78955           0,00776
          25,55000        -378,46500         149,57700         -17,73900         -37,11001           0,00139
          25,60000        -378,46500         149,57700         -17,78700         -35,64226           0,02688
          25,65000        -378,46500         149,57800         -17,78600         -41,44943           0,01413
          25,70000        -378,46400         149,57700         -17,83500         -42,21521           0,03325
          25,75000        -378,46500         149,57700         -17,83600         -41,38562           0,00139
          25,80000        -378,46500         149,57800         -17,83600         -34,30214           0,02688
          25,85000        -378,46500         149,57700         -17,88700         -27,79300           0,01413
          25,90000        -378,46400         149,57700         -17,88700         -41,64088           0,05237
          25,95000        -378,46400         149,57700         -17,93400         -37,42908           0,00776
          26,00000        -378,46400         149,57800         -17,93500         -34,62122           0,03963
          26,05000        -378,46500         149,57700         -17,93600         -38,32249           0,00139
          26,10000        -378,46300         149,57700         -17,96000         -33,53636          -0,01773
          26,15000        -378,46500         149,57700         -17,98700         -38,13105           0,02051
          26,20000        -378,46500         149,57700         -17,98800         -41,32180           0,01413
          26,25000        -378,46500         149,57700         -18,03600         -31,49428           0,04600
          26,30000        -378,46400         149,57700         -18,03600         -26,13381           0,02688
          26,35000        -378,46400         149,57700         -18,03700         -18,98652           0,03963
          26,40000        -378,46400         149,57700         -18,08500         -23,77265           0,01413
          26,45000        -378,46500         149,57700         -18,08600         -30,53705          -0,01136
          26,50000        -378,46500         149,57700         -18,08600         -40,42839           0,02688
          26,55000        -378,46400         149,57700         -18,13700         -28,36734           0,02051
          26,60000        -378,46400         149,57700         -18,13700         -41,06654           0,01413
          26,65000        -378,46400         149,57700         -18,18600         -40,30076           0,02688
          26,70000        -378,46500         149,57700         -18,18600         -39,15209           0,03325
          26,75000        -378,46400         149,57600         -18,18600         -40,74747           0,01413
          26,80000        -378,46400         149,57700         -18,23400         -20,58190           0,02688
          26,85000        -378,46400         149,57700         -18,23700         -39,15209           0,03325
          26,90000        -378,46400         149,57700         -18,23600         -39,98168           0,03963
          26,95000        -378,46400         149,57700         -18,28500         -41,44943           0,02051
          27,00000        -378,46500         149,57700         -18,28600         -41,25799           0,00776
          27,05000        -378,46500         149,57700         -18,30100           8,07108           0,05237
          27,10000        -378,46500         149,57700         -18,33700         -38,00342           0,00139
          27,15000        -378,46400         149,57700         -18,33700         -40,93891           0,03325
          27,20000        -378,46500         149,57700         -18,38500         -40,17313           0,00776
          27,25000        -378,46400         149,57700         -18,38600         -41,70469           0,02051
          27,30000        -378,46400         149,57700         -18,38600         -10,05241           0,00139
          27,35000        -378,46400         149,57700         -18,43700         -29,38838          -0,01136
          27,40000        -378,46400         149,57700         -18,43800         -35,38700           0,02051
          27,45000        -378,46400         149,57700         -18,43800         -41,06654           0,01413
          27,50000        -378,46400         149,57700         -18,48800         -41,44943          -0,01773
          27,55000        -378,46400         149,57700         -18,48800          22,04658           0,00776
          27,60000        -378,46500         149,57700         -18,53600         -40,42839           0,02051
          27,65000        -378,46500         149,57700         -18,53700         -14,64709           0,04600
          27,70000        -378,46500         149,57600         -18,53700          28,23665           0,02051
          27,75000        -378,46500         149,57700         -18,58500         -37,23764          -0,00498
          27,80000        -378,46500         149,57600         -18,58600          35,95827           0,03325
          27,85000        -378,46500         149,57700         -18,58700         -34,42977           0,03963
          27,90000        -378,46400         149,57700         -18,58300         -40,04550           0,02688
          27,95000        -378,46500         149,57600         -18,63600          35,44775           0,02051
          28,00000        -378,46400         149,57700         -18,63600         -39,66261           0,03963
          28,05000        -378,46500         149,57700         -18,68600         -21,98583           0,03325
          28,10000        -378,46500         149,57700         -18,68600           9,53882           0,03963
          28,15000        -378,46500         149,57700         -18,68600         -40,10932           0,01413
          28,20000        -378,46400         149,57700         -18,73700         -39,27972           0,00139
          28,25000        -378,46400         149,57700         -18,73800         -38,32249           0,00776
          28,30000        -378,46500         149,57700         -18,74400         -38,25868           0,01413
          28,35000        -378,46400         149,57700         -18,78800         -30,85613          -0,00498
          28,40000        -378,46500         149,57700         -18,78800          22,49329          -0,01773
          28,45000        -378,46500         149,57700         -18,83600          40,74440           0,02051
          28,50000        -378,46400         149,57600         -18,83700         -40,74747          -0,00498
          28,55000        -378,46500         149,57700         -18,83700         -40,30076           0,05874
          28,60000        -378,46400         149,57700         -18,88600         -40,23695           0,03325
          28,65000        -378,46500         149,57800         -18,88600         -40,17313           0,05874
          28,70000        -378,46500         149,57700         -18,88700          52,93308           0,00776
          28,75000        -378,46500         149,57700         -18,93700         -39,98168           0,01413
          28,80000        -378,46400         149,57700         -18,93700         -40,61984          -0,01773
          28,85000        -378,46400         149,57700         -18,93800         -37,74816           0,02051
          28,90000        -378,46500         149,57700         -18,98800         -39,85405           0,02688
          28,95000        -378,46500         149,57700         -18,98800         140,23213           0,03963
          29,00000        -378,46400         149,57700         -19,03800         -40,17313           0,05874
          29,05000        -378,46400         149,57700         -19,03800         -40,04550           0,01413
          29,10000        -378,46500         149,57700         -19,03900         -32,57913           0,02688
          29,15000        -378,46500         149,57800         -19,07400         -24,72988           0,00139
          29,20000        -378,46500         149,57700         -19,08900         -36,15278           0,02051
          29,25000        -378,46500         149,57700         -19,08800         -42,15140           0,04600
          29,30000        -378,46400         149,57700         -19,08900         -43,42770           0,00139
          29,35000        -378,46400         149,57700         -19,13800         -27,28248           0,03325
          29,40000        -378,46400         149,57700         -19,18600         -25,68710           0,03963
          29,45000        -378,46500         149,57700         -19,18900         -46,42701           0,03325
          29,50000        -378,46500         149,57700         -19,18800         -33,34492           0,01413
          29,55000        -378,46500         149,57700         -19,18900         -45,21452          -0,01136
          29,60000        -378,46500         149,57700         -19,23900         107,23973           0,02051
          29,65000        -378,46500         149,57700         -19,23900         -28,55878           0,03325
          29,70000        -378,46400         149,57700         -19,23900         -15,22143          -0,00498
          29,75000        -378,46500         149,57700         -19,28700          49,99759           0,01413
          29,80000        -378,46500         149,57700         -19,28800          69,52501           0,05237
          29,85000        -378,46600         149,57700         -19,29700         189,05067           0,03963
          29,90000        -378,46500         149,57700         -19,33800         179,79748           0,00776
          29,95000        -378,46500         149,57700         -19,33800         136,65848           0,01413
          30,00000        -378,46500         149,57700         -19,38800         220,83058          -0,01773
          30,05000        -378,46500         149,57700         -19,38900         159,82336           0,03325
          30,10000        -378,46600         149,57700         -19,41600         -38,13105           0,02051
          30,15000        -378,46500         149,57700         -19,43800         -34,87648           0,05874
          30,20000        -378,46500         149,57700         -19,43900         -41,64088           0,05237
          30,25000        -378,46500         149,57700         -19,48900          -7,30836           0,07786
          30,30000        -378,46400         149,57800         -19,48900         263,65051           0,05237
          30,35000        -378,46400         149,57700         -19,49000         215,21486           0,02051
          30,40000        -378,46500         149,57700         -19,53900         169,90614           0,00776
          30,45000        -378,46500         149,57700         -19,53900         221,97926           0,02051
          30,50000        -378,46500         149,57700         -19,53900         238,95407           0,00776
          30,55000        -378,46500         149,57700         -19,58700         292,43111           0,03325
          30,60000        -378,46400         149,57700         -19,58800         314,38351           0,03963
          30,65000        -378,46500         149,57700         -19,58800         350,37522          -0,00498
          30,70000        -378,46400         149,57700         -19,63700         324,40247           0,03963
          30,75000        -378,46400         149,57700         -19,63900         -41,83232           0,02688
          30,80000        -378,46400         149,57700         -19,68800         423,57112           0,05874
          30,85000        -378,46400         149,57700         -19,68800         328,61427           0,06512
          30,90000        -378,46400         149,57700         -19,68900         370,47697           0,00776
          30,95000        -378,46400         149,57700         -19,73700         381,64461           0,03963
          31,00000        -378,46500         149,57700         -19,73700         365,56321           0,03963
          31,05000        -378,46500         149,57800         -19,78900         390,77017          -0,01136
          31,10000        -378,46500         149,57700         -19,78900          -9,47807           0,03963
          31,15000        -378,46500         149,57700         -19,79000         177,50014           0,00139
          31,20000        -378,46500         149,57700         -19,84100         520,82532           0,05237
          31,25000        -378,46500         149,57700         -19,83800         179,79748           0,02688
          31,30000        -378,46500         149,57700         -19,88100         161,48255          -0,01136
          31,35000        -378,46500         149,57700         -19,88800         246,61188           0,03325
          31,40000        -378,46500         149,57700         -19,88800         131,36183           0,00776
          31,45000        -378,46400         149,57700         -19,88900         196,00651           0,02051
          31,50000        -378,46400         149,57700         -19,93800         333,52803           0,01413
          31,55000        -378,46500         149,57700         -19,93800         354,52320           0,03963
          31,60000        -378,46400         149,57700         -19,98900         295,17516           0,00776
          31,65000        -378,46400         149,57700         -19,98900         384,45247           0,01413
          31,70000        -378,46500         149,57700         -19,98900         298,04684           0,02051
          31,75000        -378,46500         149,57800         -20,03700         465,94434           0,03963
          31,80000        -378,46400         149,57800         -20,03900         375,90125           0,00139
          31,85000        -378,46500         149,57700         -20,03900         479,91985           0,00139
          31,90000        -378,46600         149,57800         -20,08500         469,90088           0,02688
          31,95000        -378,46500         149,57700         -20,08800         610,67696           0,04600
          32,00000        -378,46500         149,57700         -20,08900         498,87293           0,02051
          32,05000        -378,46500         149,57700         -20,13900         320,38212           0,01413
          32,10000        -378,46500         149,57700         -20,14000         272,96751           0,04600
          32,15000        -378,46600         149,57700         -20,17200         919,73344           0,05237
          32,20000        -378,46500         149,57700         -20,19000         373,15720           0,00776
          32,25000        -378,46400         149,57700         -20,18900         931,53923           0,01413
          32,30000        -378,46400         149,57700         -20,19000         363,26586           0,03963
          32,35000        -378,46500         149,57700         -20,19100         945,96144           0,00139
          32,40000        -378,46300         149,57600         -17,25900         -44,12967           0,02688
          32,45000        -378,46300         149,57500         -10,07200         -44,64019           0,00139
          32,50000        -378,46200         149,57500         -10,07200         -44,00204           0,04600
          32,55000        -378,46200         149,57500         -10,07200         -43,49151           0,02688
          32,60000        -378,46200         149,57400         -10,07200         -43,93822           0,00139
          32,65000        -378,46300         149,57500         -10,07300         -44,57637           0,00139
          32,70000        -378,46300         149,57400         -10,07200         -44,57637          -0,00498
          32,75000        -378,46200         149,57400         -10,07300         -44,12967           0,03963
          32,80000        -378,46200         149,57400         -10,07200         -42,98099           0,03325
          32,85000        -378,46200         149,57500         -10,07200         -43,74678           0,04600
          32,90000        -378,46300         149,57500         -10,07200         -44,38493           0,03325
          32,95000        -378,46300         149,57500         -10,07300         -44,64019          -0,01136
          33,00000        -378,46200         149,57500         -10,07300         -44,89545           0,04600
          33,05000        -378,46200         149,57400         -10,07300         -44,06585           0,02051
          33,10000        -378,46300         149,57500         -10,07300         -43,49151           0,00139
          33,15000        -378,46200         149,57500         -10,07200         -43,87441           0,03963
          33,20000        -378,46200         149,57400         -10,07200         -44,12967           0,05237
          33,25000        -378,46300         149,57500         -10,07300         -44,44874           0,01413
          33,30000        -378,46200         149,57500         -10,07200         -44,89545           0,03963
          33,35000        -378,46300         149,57500         -10,07200         -43,81059           0,01413
          33,40000        -378,46300         149,57400         -10,07300         -43,74678           0,02051
          33,45000        -378,46200         149,57500         -10,07200         -44,32111           0,00776
          33,50000        -378,46300         149,57500         -10,07200         -44,95926           0,01413
          33,55000        -378,46200         149,57500         -10,07200         -44,32111          -0,02410
          33,60000        -378,46200         149,57400         -10,07300         -43,93822           0,01413
          33,65000        -378,46200         149,57400         -10,07200         -44,12967          -0,01773
          33,70000        -378,46200         149,57500         -10,07200         -44,06585          -0,02410
          33,75000        -378,46300         149,57400         -10,07200         -44,38493           0,00139
          33,80000        -378,46200         149,57500         -10,07200         -44,19348           0,02051
          33,85000        -378,46200         149,57500         -10,07300         -44,06585           0,00139
          33,90000        -378,46300         149,57500         -10,07200         -44,00204           0,03325
          33,95000        -378,46200         149,57500         -10,07300         -44,25730           0,02688
          34,00000        -378,46300         149,57400         -10,07300         -44,44874          -0,04322
          34,05000        -378,46200         149,57500         -10,07200         -44,25730           0,05874
          34,10000        -378,46300         149,57500         -10,07300         -44,06585           0,02051
          34,15000        -378,46200         149,57400         -10,07300         -43,93822           0,00776
          34,20000        -378,46300         149,57400         -10,07200         -44,51256           0,02688
          34,25000        -378,46200         149,57400         -10,07200         -44,38493           0,02688
          34,30000        -378,46300         149,57400         -10,07300         -44,25730           0,00776
          34,35000        -378,46200         149,57400         -10,07200         -44,76782           0,00139
          34,40000        -378,46200         149,57400         -10,07300         -44,51256           0,01413
          34,45000        -378,46200         149,57400         -10,07200         -44,19348           0,07149
          34,50000        -378,46200         149,57400         -10,07300         -44,51256           0,02688
          34,55000        -378,46200         149,57500         -10,07300         -43,61915           0,04600
          34,60000        -378,46200         149,57400         -10,07300         -44,70400           0,01413
          34,65000        -378,46200         149,57500         -10,07200         -44,38493           0,00776
          34,70000        -378,46300         149,57400         -10,07200         -43,68296          -0,00498
          34,75000        -378,46300         149,57400         -10,07200         -44,57637          -0,00498
          34,80000        -378,46300         149,57500         -10,07300         -44,06585           0,01413
          34,85000        -378,46200         149,57400         -10,07300         -44,12967           0,02051
          34,90000        -378,46200         149,57400         -10,07200         -44,83163           0,00139
          34,95000        -378,46300         149,57400         -10,07200         -44,25730           0,02688
          35,00000        -378,46200         149,57500         -10,07300         -44,44874          -0,01136
          35,05000        -378,46200         149,57400         -10,07200         -44,19348           0,02688
          35,10000        -378,46300         149,57500         -10,07200         -44,06585           0,01413
