
// =========================================================================================================
// 2026-04-17, 15:46:41
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000        -945,29800         212,70900         -17,16600         -44,76782           0,02688
          20,30000        -945,29800         212,70900         -17,16900         -23,00687           0,01413
          20,35000        -945,29800         212,70900         -17,21600         -44,64019           0,01413
          20,40000        -945,29800         212,70900         -17,21600         -43,81059           0,02688
          20,45000        -945,29800         212,70900         -17,24200         -49,49013           0,01413
          20,50000        -945,29800         212,70900         -17,26500         -50,38354           0,02688
          20,55000        -945,29800         212,70900         -17,26600         -50,31973           0,00776
          20,60000        -945,29800         212,71000         -17,31400         -50,31973           0,02688
          20,65000        -945,29800         212,70900         -17,31400         -50,63880           0,03325
          20,70000        -945,29800         212,70900         -17,31500         -49,93684           0,02051
          20,75000        -945,29900         212,70900         -17,36400         -50,57499           0,03325
          20,80000        -945,29900         212,70900         -17,36500         -50,25591          -0,00498
          20,85000        -945,29900         212,70800         -17,36500         -50,06447           0,06512
          20,90000        -945,29800         212,70900         -17,41500         -48,21383          -0,01136
          20,95000        -945,29900         212,70900         -17,41400         -50,44736           0,01413
          21,00000        -945,29800         212,70900         -17,42000         -51,02170           0,00776
          21,05000        -945,29800         212,70900         -17,46400         -50,95788          -0,01773
          21,10000        -945,29800         212,70900         -17,46500         -50,25591           0,03325
          21,15000        -945,29800         212,70900         -17,46500         -50,38354          -0,00498
          21,20000        -945,29900         212,71100         -17,51400         -50,63880           0,02688
          21,25000        -945,29800         212,71000         -17,51400         -50,31973           0,04600
          21,30000        -945,29800         212,70900         -17,56300         -50,06447          -0,00498
          21,35000        -945,29800         212,70900         -17,56400         -49,74539           0,03963
          21,40000        -945,29900         212,70900         -17,56400         -50,63880           0,01413
          21,45000        -945,29700         212,70900         -17,61400         -48,46909          -0,00498
          21,50000        -945,29800         212,71000         -17,61600         -50,76643           0,03325
          21,55000        -945,29800         212,71000         -17,61500         -49,87302           0,04600
          21,60000        -945,29800         212,71000         -17,66400         -51,02170           0,01413
          21,65000        -945,29900         212,70900         -17,66400         -50,38354           0,01413
          21,70000        -945,29800         212,70900         -17,66500         -50,76643           0,00776
          21,75000        -945,29800         212,70900         -17,71500         -50,38354           0,00139
          21,80000        -945,29800         212,71000         -17,71500         -50,06447           0,00139
          21,85000        -945,29800         212,70900         -17,76500         -50,95788           0,00776
          21,90000        -945,29800         212,70900         -17,76500         -50,51117           0,03325
          21,95000        -945,29800         212,71000         -17,76500         -49,74539           0,02688
          22,00000        -945,29800         212,71000         -17,81500         -50,70262           0,02688
          22,05000        -945,29800         212,71000         -17,81500         -51,02170           0,02688
          22,10000        -945,29800         212,71100         -17,81600         -51,40459          -0,01773
          22,15000        -945,29900         212,70900         -17,86400         -51,08551           0,01413
          22,20000        -945,29800         212,70900         -17,86500         -49,36250           0,02051
          22,25000        -945,29900         212,71000         -17,91400         -50,44736           0,03963
          22,30000        -945,29800         212,70900         -17,91400         -50,95788           0,04600
          22,35000        -945,29900         212,70900         -17,91400         -50,76643          -0,01773
          22,40000        -945,29800         212,70900         -17,96600         -51,27696           0,05237
          22,45000        -945,29800         212,70900         -17,96600         -50,57499           0,00776
          22,50000        -945,29800         212,71000         -17,96600         -49,74539           0,02688
          22,55000        -945,29800         212,71000         -18,01500         -48,59672           0,05237
          22,60000        -945,29800         212,71000         -18,01600         -48,91580           0,03963
          22,65000        -945,30000         212,71000         -18,01600         -50,38354           0,02051
          22,70000        -945,29900         212,70900         -18,06700         -50,38354           0,02688
          22,75000        -945,29800         212,70900         -18,06700         -50,63880          -0,02410
          22,80000        -945,29800         212,71000         -18,10900         -49,29869           0,03963
          22,85000        -945,29800         212,70900         -18,11600         -49,36250           0,00776
          22,90000        -945,29700         212,70900         -18,14100         -47,63950           0,01413
          22,95000        -945,29800         212,71000         -18,16500         -39,66261          -0,03047
          23,00000        -945,29800         212,71000         -18,16600         -45,08689           0,01413
          23,05000        -945,29800         212,71000         -18,16600         -43,36388          -0,01136
          23,10000        -945,29800         212,70900         -18,21600         -41,32180          -0,00498
          23,15000        -945,29900         212,70900         -18,21700         -41,00273           0,07149
          23,20000        -945,29800         212,71000         -18,21600         -50,63880           0,00139
          23,25000        -945,29800         212,70900         -18,26500         -51,21314           0,00139
          23,30000        -945,29800         212,70900         -18,26500         -48,02239           0,02051
          23,35000        -945,29800         212,71000         -18,31800         -50,83025           0,05874
          23,40000        -945,29800         212,71000         -18,31600         -48,15002           0,02688
          23,45000        -945,29800         212,71000         -18,31700         -45,02308          -0,01136
          23,50000        -945,29800         212,70900         -18,36600         -48,02239           0,02051
          23,55000        -945,29800         212,70900         -18,36600         -43,17244           0,00139
          23,60000        -945,29800         212,70900         -18,36800         -51,46840           0,00139
          23,65000        -945,29800         212,70900         -18,41500         -38,76920           0,02688
          23,70000        -945,29800         212,70900         -18,41600         -24,15554           0,03325
          23,75000        -945,29900         212,71000         -18,41900          -6,15969          -0,01136
          23,80000        -945,29900         212,70900         -18,46600         -15,54051          -0,00498
          23,85000        -945,29800         212,70900         -18,46600          -9,79715          -0,01773
          23,90000        -945,29800         212,70900         -18,46600         -20,00756           0,00139
          23,95000        -945,29800         212,70900         -18,51600         -30,15416           0,00776
          24,00000        -945,29800         212,70900         -18,51600         -51,53222           0,03325
          24,05000        -945,29800         212,70900         -18,56600         -40,93891           0,02051
          24,10000        -945,29800         212,71000         -18,56600         -31,11139           0,00139
          24,15000        -945,29800         212,70900         -18,56700         -42,02377           0,02051
          24,20000        -945,29800         212,70900         -18,61700         -24,15554           0,02051
          24,25000        -945,29900         212,71000         -18,61700         -50,95788           0,02688
          24,30000        -945,29900         212,71000         -18,63800         -30,34561           0,03325
          24,35000        -945,29800         212,70900         -18,66600          -9,98859          -0,00498
          24,40000        -945,29800         212,70900         -18,66700          -1,69263           0,02688
          24,45000        -945,29700         212,70900         -18,66600          -6,60639           0,03963
          24,50000        -945,29800         212,70800         -18,71600         -52,99996           0,00776
          24,55000        -945,29900         212,70900         -18,71700         -47,38424           0,02688
          24,60000        -945,29800         212,70900         -18,76600          38,25561           0,02688
          24,65000        -945,29900         212,70900         -18,76600         -52,42563           0,02688
          24,70000        -945,29800         212,70900         -18,76700         -45,98030           0,00776
          24,75000        -945,29800         212,70900         -18,81800         -39,27972           0,06512
          24,80000        -945,29800         212,70800         -18,81800         -44,89545           0,00139
          24,85000        -945,29800         212,70900         -18,86900         -34,87648           0,00139
          24,90000        -945,29800         212,70900         -18,86800         -45,08689           0,01413
          24,95000        -945,29800         212,70900         -18,86800         -36,15278           0,03963
          25,00000        -945,29800         212,70800         -18,91800         -52,17037           0,00776
          25,05000        -945,29800         212,70900         -18,91800         101,17729           0,01413
          25,10000        -945,29800         212,70900         -18,91900          85,03207          -0,01773
          25,15000        -945,29800         212,70900         -18,96800         -40,42839           0,05874
          25,20000        -945,29900         212,70900         -18,96800         -44,57637           0,02688
          25,25000        -945,29800         212,70900         -18,96900         -48,78817           0,01413
          25,30000        -945,29800         212,70800         -19,01800         -43,81059           0,02688
          25,35000        -945,29800         212,70900         -19,01800         -47,76713           0,02688
          25,40000        -945,29900         212,71000         -19,06800         283,36937          -0,00498
          25,45000        -945,29800         212,70900         -19,06900         -42,72573           0,03963
          25,50000        -945,29800         212,71000         -19,06900         -48,08620           0,04600
          25,55000        -945,29900         212,70900         -19,11700         -64,93338           0,03963
          25,60000        -945,29900         212,70900         -19,11800         -46,61845           0,02051
          25,65000        -945,29900         212,71000         -19,13700         235,38042          -0,01136
          25,70000        -945,29800         212,70900         -19,16800         -67,35836           0,00776
          25,75000        -945,29900         212,70900         -19,16800         -60,53014           0,00139
          25,80000        -945,29900         212,70900         -19,21800         -43,42770           0,00139
          25,85000        -945,29900         212,70900         -19,21900         -62,38078           0,05874
          25,90000        -945,29900         212,70900         -19,21900         396,89642           0,03963
          25,95000        -945,29900         212,71000         -19,26800          46,16869           0,02051
          26,00000        -945,29900         212,70900         -19,26800         -24,60225           0,01413
          26,05000        -945,29800         212,70900         -19,31800          57,33633           0,02688
          26,10000        -945,29900         212,70900         -19,31800         -11,71160           0,00776
          26,15000        -945,29800         212,70900         -19,31800         550,11644           0,03963
          26,20000        -945,29900         212,70900         -19,36800          51,01863           0,03325
          26,25000        -945,29900         212,70800         -19,36700          59,95274           0,00776
          26,30000        -945,29900         212,70900         -19,36800          66,27044           0,05874
          26,35000        -945,29800         212,70900         -19,41600         107,17591           0,02688
          26,40000        -945,29900         212,71000         -19,41700         718,58828          -0,00498
          26,45000        -945,29800         212,70900         -19,46700         215,98064           0,03963
          26,50000        -945,29800         212,71000         -19,46800         170,92718           0,02688
          26,55000        -945,29800         212,70900         -19,46800         199,77161           0,03325
          26,60000        -945,29900         212,70900         -19,52000         236,40147           0,01413
          26,65000        -945,29800         212,71000         -19,52000         261,22554           0,04600
          26,70000        -945,29900         212,71000         -19,52000         562,43276          -0,00498
          26,75000        -945,29800         212,70900         -19,56900         731,60656           0,03325
          26,80000        -945,29900         212,70900         -19,56900         289,30418          -0,00498
          26,85000        -945,29900         212,70900         -19,56900         916,09598           0,02051
          26,90000        -945,29900         212,70900         -18,33000         417,31724           0,00776
          26,95000        -945,29800         212,71000         -10,51900         -50,70262           0,01413
          27,00000        -945,29800         212,71100         -10,52100         -51,40459           0,06512
          27,05000        -945,29700         212,71000         -10,52100         -50,76643           0,00139
          27,10000        -945,29700         212,71000         -10,52200         -50,95788           0,01413
          27,15000        -945,29800         212,71100         -10,52100         -51,34077           0,02051
          27,20000        -945,29700         212,71000         -10,52100         -51,08551           0,02688
          27,25000        -945,29700         212,71100         -10,52100         -50,12828          -0,00498
          27,30000        -945,29800         212,71000         -10,52100         -51,08551           0,00776
          27,35000        -945,29700         212,71000         -10,52200         -51,53222          -0,02410
          27,40000        -945,29700         212,71100         -10,52200         -51,27696           0,00139
          27,45000        -945,29700         212,71100         -10,52200         -50,63880          -0,00498
          27,50000        -945,29800         212,71000         -10,52100         -50,70262           0,00139
          27,55000        -945,29700         212,71000         -10,52200         -50,95788           0,04600
          27,60000        -945,29700         212,71000         -10,52200         -50,57499          -0,00498
          27,65000        -945,29700         212,71000         -10,52100         -51,65985           0,00139
          27,70000        -945,29800         212,71100         -10,52100         -51,14933           0,00776
          27,75000        -945,29800         212,71100         -10,52100         -51,40459           0,00776
          27,80000        -945,29700         212,71000         -10,52100         -51,40459          -0,00498
          27,85000        -945,29800         212,71100         -10,52100         -50,83025           0,00139
          27,90000        -945,29800         212,71000         -10,52100         -51,27696           0,03963
          27,95000        -945,29700         212,71100         -10,52200         -50,76643           0,03325
          28,00000        -945,29800         212,71100         -10,52200         -50,63880           0,00139
          28,05000        -945,29700         212,71000         -10,52200         -50,57499           0,02051
          28,10000        -945,29700         212,71000         -10,52100         -50,89407           0,06512
          28,15000        -945,29700         212,71100         -10,52100         -50,95788           0,00139
          28,20000        -945,29800         212,71100         -10,52100         -51,08551           0,02051
          28,25000        -945,29800         212,71100         -10,52100         -50,44736          -0,00498
          28,30000        -945,29700         212,71100         -10,52100         -50,57499           0,02051
          28,35000        -945,29700         212,71100         -10,52100         -51,02170          -0,00498
          28,40000        -945,29700         212,71000         -10,52200         -50,89407          -0,01773
          28,45000        -945,29700         212,71100         -10,52100         -50,38354           0,00776
          28,50000        -945,29700         212,71000         -10,52100         -51,34077          -0,01136
          28,55000        -945,29700         212,71100         -10,52100         -50,76643           0,05237
          28,60000        -945,29800         212,71000         -10,52200         -50,63880           0,02688
          28,65000        -945,29700         212,71100         -10,52100         -50,95788           0,03963
          28,70000        -945,29700         212,71100         -10,52100         -50,89407           0,04600
          28,75000        -945,29800         212,71000         -10,52100         -51,14933           0,02051
          28,80000        -945,29800         212,71000         -10,52200         -51,27696           0,05237
          28,85000        -945,29800         212,71000         -10,52100         -51,34077          -0,00498
          28,90000        -945,29800         212,71100         -10,52100         -50,57499           0,04600
          28,95000        -945,29800         212,71000         -10,52100         -51,21314           0,02688
          29,00000        -945,29700         212,71100         -10,52100         -50,76643           0,05237
          29,05000        -945,29800         212,71000         -10,52200         -50,83025           0,02051
          29,10000        -945,29800         212,71000         -10,52100         -51,46840           0,03325
          29,15000        -945,29700         212,71000         -10,52100         -50,89407           0,05237
          29,20000        -945,29800         212,71100         -10,52100         -50,83025           0,01413
          29,25000        -945,29800         212,71000         -10,52200         -51,78748           0,03325
          29,30000        -945,29700         212,71100         -10,52100         -50,89407           0,05237
          29,35000        -945,29700         212,71000         -10,52100         -50,89407           0,00139
          29,40000        -945,29700         212,71000         -10,52200         -51,08551           0,03963
          29,45000        -945,29700         212,71000         -10,52200         -51,34077           0,01413
          29,50000        -945,29800         212,71100         -10,52200         -51,14933           0,05874
          29,55000        -945,29800         212,71000         -10,52200         -51,02170           0,02688
          29,60000        -945,29700         212,71000         -10,52200         -51,08551           0,02051
          29,65000        -945,29700         212,71000         -10,52100         -51,27696          -0,01136
          29,70000        -945,29700         212,71100         -10,52100         -50,76643           0,01413
          29,75000        -945,29700         212,71100         -10,52200         -51,08551           0,00776
