
// =========================================================================================================
// 2026-04-17, 17:54:16
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,15000       -5886,54300        -332,34600         -10,80000         -52,93615           0,02051
          19,20000       -5886,54400        -332,34700         -10,80100         -53,70193           0,03325
          19,25000       -5886,54300        -332,34600         -10,80100         -53,44667           0,00139
          19,30000       -5886,54300        -332,34700         -10,80100         -52,99996           0,02051
          19,35000       -5886,54300        -332,34600         -10,80100         -53,57430          -0,01136
          19,40000       -5886,54300        -332,34700         -10,80000         -53,70193           0,03963
          19,45000       -5886,54300        -332,34700         -10,80000         -53,31904           0,00776
          19,50000       -5886,54300        -332,34700         -10,80100         -53,89337           0,00776
          19,55000       -5886,54300        -332,34600         -10,80100         -53,89337          -0,03685
          19,60000       -5886,54300        -332,34600         -10,80100         -53,19141           0,01413
          19,65000       -5886,54300        -332,34600         -10,80100         -53,82956          -0,01773
          19,70000       -5886,54300        -332,34700         -10,80100         -52,61707           0,01413
          19,75000       -5886,54400        -332,34600         -10,80100         -52,93615           0,03963
          19,80000       -5886,54400        -332,34600         -10,80100         -53,25522           0,04600
          19,85000       -5886,54400        -332,34700         -10,80000         -53,44667           0,03325
          19,90000       -5886,54300        -332,34600         -10,80000         -53,25522           0,02688
          19,95000       -5886,54300        -332,34600         -10,80000         -53,38285           0,03963
          20,00000       -5886,54300        -332,34600         -10,80100         -53,44667           0,05237
          20,05000       -5886,54400        -332,34600         -10,80000         -53,89337           0,00776
          20,10000       -5886,54400        -332,34700         -10,80000         -53,25522           0,02688
          20,15000       -5886,54300        -332,34600         -10,80100         -53,44667           0,00776
          20,20000       -5886,54400        -332,34600         -10,80100         -53,25522           0,01413
          20,25000       -5886,54300        -332,34600         -10,80000         -53,57430          -0,02410
          20,30000       -5886,54300        -332,34700         -10,80000         -53,44667           0,01413
          20,35000       -5886,54300        -332,34600         -10,80000         -52,99996           0,02051
          20,40000       -5886,54400        -332,34600         -10,80000         -53,19141           0,01413
          20,45000       -5886,54300        -332,34700         -10,80100         -53,31904           0,02688
          20,50000       -5886,54300        -332,34600         -10,80000         -53,19141           0,05874
          20,55000       -5886,54300        -332,34600         -10,80000         -54,02100           0,01413
          20,60000       -5886,54300        -332,34700         -10,80100         -52,99996           0,00776
          20,65000       -5886,54400        -332,34700         -10,80100         -52,80852           0,05237
          20,70000       -5886,54300        -332,34600         -10,80100         -52,99996           0,03963
          20,75000       -5886,54300        -332,34600         -10,80100         -53,25522          -0,01136
          20,80000       -5886,54300        -332,34600         -10,80100         -53,44667           0,03325
          20,85000       -5886,54300        -332,34600         -10,80000         -52,93615           0,01413
          20,90000       -5886,54400        -332,34700         -10,80100         -53,19141           0,02051
          20,95000       -5886,54300        -332,34700         -10,80000         -53,95719           0,02051
          21,00000       -5886,54400        -332,34600         -10,80000         -53,70193           0,01413
          21,05000       -5886,54400        -332,34700         -10,80100         -53,25522           0,04600
          21,10000       -5886,54300        -332,34600         -10,80000         -53,51048           0,01413
          21,15000       -5886,54400        -332,34600         -10,80000         -53,06378          -0,01136
          21,20000       -5886,54400        -332,34600         -10,80000         -53,12759           0,02688
          21,25000       -5886,54300        -332,34600         -10,80100         -53,19141          -0,02410
          21,30000       -5886,54400        -332,34700         -10,80000         -53,57430           0,00776
          21,35000       -5886,54300        -332,34600         -10,80100         -53,44667           0,03325
          21,40000       -5886,54400        -332,34700         -10,80100         -53,31904           0,03963
          21,45000       -5886,54400        -332,34600         -10,80000         -53,38285           0,01413
          21,50000       -5886,54300        -332,34700         -10,80000         -53,51048           0,01413
          21,55000       -5886,54300        -332,34600         -10,80000         -53,12759           0,03325
          21,60000       -5886,54400        -332,34600         -10,80000         -53,63811           0,01413
          21,65000       -5886,54400        -332,34600         -10,80100         -52,87233           0,02051
          21,70000       -5886,54300        -332,34700         -10,80100         -53,70193           0,01413
          21,75000       -5886,54300        -332,34600         -10,80000         -53,57430           0,00776
          21,80000       -5886,54300        -332,34700         -10,80100         -53,31904           0,00776
          21,85000       -5886,54400        -332,34600         -10,80100         -53,06378           0,04600
          21,90000       -5886,54400        -332,34600         -10,80100         -53,25522           0,00139
          21,95000       -5886,54400        -332,34700         -10,80000         -52,93615           0,03963
          22,00000       -5886,54300        -332,34700         -10,80000         -53,19141          -0,00498
          22,05000       -5886,54300        -332,34600         -10,80000         -53,44667           0,03963
          22,10000       -5886,54300        -332,34600         -10,80100         -53,57430          -0,00498
          22,15000       -5886,54300        -332,34600         -10,80000         -53,70193           0,03325
          22,20000       -5886,54400        -332,34600         -10,80100         -53,12759           0,00776
          22,25000       -5886,54400        -332,34600         -10,80000         -53,31904          -0,01773
          22,30000       -5886,54300        -332,34700         -10,80000         -53,57430           0,00776
          22,35000       -5886,54300        -332,34700         -10,80000         -53,44667           0,05874
          22,40000       -5886,54300        -332,34600         -10,80000         -53,25522           0,02688
          22,45000       -5886,54300        -332,34600         -10,80000         -52,80852           0,03325
          22,50000       -5886,54300        -332,34700         -10,80100         -53,06378           0,04600
          22,55000       -5886,54400        -332,34700         -10,80000         -53,95719           0,03963
          22,60000       -5886,54300        -332,34700         -10,80100         -52,55326           0,04600
          22,65000       -5886,54400        -332,34600         -10,80100         -53,82956          -0,01773
          22,70000       -5886,54300        -332,34600         -10,80000         -53,19141           0,02688
          22,75000       -5886,54400        -332,34700         -10,80100         -53,51048           0,03325
          22,80000       -5886,54400        -332,34700         -10,80000         -53,19141           0,00139
          22,85000       -5886,54400        -332,34600         -10,80000         -53,38285           0,05237
          22,90000       -5886,54300        -332,34600         -10,80000         -53,44667           0,03963
          22,95000       -5886,54300        -332,34600         -10,80000         -52,93615           0,04600
          23,00000       -5886,54400        -332,34600         -10,80000         -53,31904           0,02688
          23,05000       -5886,54400        -332,34700         -10,80100         -53,51048          -0,01136
          23,10000       -5886,54300        -332,34600         -10,80000         -53,44667           0,00776
          23,15000       -5886,54300        -332,34700         -10,80000         -53,70193           0,01413
          23,20000       -5886,54300        -332,34700         -10,80000         -53,51048           0,00776
          23,25000       -5886,54300        -332,34600         -10,80100         -53,19141          -0,00498
          23,30000       -5886,54300        -332,34600         -10,80100         -52,68089           0,01413
          23,35000       -5886,54400        -332,34600         -10,80000         -53,06378           0,01413
          23,40000       -5886,54400        -332,34700         -10,80100         -52,93615           0,04600
          23,45000       -5886,54400        -332,34700         -10,80100         -53,44667           0,03963
          23,50000       -5886,54400        -332,34600         -10,80100         -53,25522           0,04600
