
// =========================================================================================================
// 2026-04-17, 18:07:54
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6533,93500        -369,58000         -13,53200         -48,34146           0,02051
          19,15000       -6533,93500        -369,58100         -13,58100         -49,61776           0,02688
          19,20000       -6533,93500        -369,58100         -13,58100         -51,85129          -0,00498
          19,25000       -6533,93500        -369,58000         -13,62900         -51,65985           0,02688
          19,30000       -6533,93500        -369,58000         -13,62900         -51,97892           0,01413
          19,35000       -6533,93500        -369,58000         -13,62900         -51,40459           0,05874
          19,40000       -6533,93500        -369,58100         -13,68000         -47,00134           0,02688
          19,45000       -6533,93500        -369,58100         -13,68000         -52,04274           0,00139
          19,50000       -6533,93500        -369,58000         -13,68000         -52,10655          -0,02410
          19,55000       -6533,93500        -369,57900         -13,73000         -51,78748          -0,00498
          19,60000       -6533,93500        -369,58000         -13,73000         -51,59603           0,01413
          19,65000       -6533,93500        -369,58000         -13,73100         -46,61845           0,01413
          19,70000       -6533,93500        -369,58000         -13,78100         -51,91511          -0,01773
          19,75000       -6533,93500        -369,58000         -13,78100         -51,27696          -0,01136
          19,80000       -6533,93500        -369,57800         -13,83300         -50,12828           0,04600
          19,85000       -6533,93500        -369,58000         -13,83300         -48,46909           0,03963
          19,90000       -6533,93500        -369,58000         -13,83300         -48,53291           0,00776
          19,95000       -6533,93500        -369,58100         -13,88100         -52,61707           0,03325
          20,00000       -6533,93500        -369,58000         -13,88100         -50,76643           0,02051
          20,05000       -6533,93500        -369,58000         -13,88200         -51,97892           0,05237
          20,10000       -6533,93500        -369,58000         -13,91500         -50,83025           0,03325
          20,15000       -6533,93500        -369,58000         -13,93200         -48,59672           0,03963
          20,20000       -6533,93500        -369,58000         -13,93200         -41,70469           0,04600
          20,25000       -6533,93600        -369,58000         -13,93300         -36,47186           0,02051
          20,30000       -6533,93500        -369,58100         -13,98300         -49,93684           0,03963
          20,35000       -6533,93600        -369,58000         -13,98300         -50,51117           0,00139
          20,40000       -6533,93600        -369,58000         -14,03200         -47,76713           0,02688
          20,45000       -6533,93500        -369,58000         -14,03100         -50,57499           0,02688
          20,50000       -6533,93500        -369,58000         -14,03300         -48,46909           0,03325
          20,55000       -6533,93500        -369,58000         -14,08100         -46,55464           0,05874
          20,60000       -6533,93500        -369,58000         -14,08300         -49,68158           0,06512
          20,65000       -6533,93400        -369,58000         -14,08300         -45,02308           0,04600
          20,70000       -6533,93500        -369,58000         -14,13200         -35,06792           0,00139
          20,75000       -6533,93500        -369,58000         -14,13100         -31,62191           0,03963
          20,80000       -6533,93500        -369,58000         -14,18100         -51,02170           0,05237
          20,85000       -6533,93500        -369,58000         -14,18100         -29,38838           0,05237
          20,90000       -6533,93500        -369,58000         -14,18100         -33,60018           0,02688
          20,95000       -6533,93500        -369,58000         -14,23200         -29,06930          -0,00498
          21,00000       -6533,93500        -369,58000         -14,23200         -35,13174           0,02688
          21,05000       -6533,93500        -369,58000         -14,23200         -50,38354           0,07149
          21,10000       -6533,93500        -369,58000         -14,28200         -25,11277           0,03963
          21,15000       -6533,93500        -369,58000         -14,28300         -29,51601           0,03963
          21,20000       -6533,93700        -369,58000         -14,30400         -30,47324           0,03325
          21,25000       -6533,93500        -369,58000         -14,33200         -39,47116           0,02051
          21,30000       -6533,93500        -369,58000         -14,33200         -51,40459           0,05237
          21,35000       -6533,93500        -369,58000         -14,38400         -29,06930          -0,01136
          21,40000       -6533,93500        -369,58000         -14,38400         -37,11001           0,00139
          21,45000       -6533,93500        -369,58000         -14,38500         -50,19210          -0,01136
          21,50000       -6533,93500        -369,58000         -14,43200         -50,63880           0,02051
          21,55000       -6533,93500        -369,58000         -14,43200         -42,72573           0,02051
          21,60000       -6533,93500        -369,58000         -14,43300         -36,02515           0,00776
          21,65000       -6533,93500        -369,57900         -14,46100         -13,17935           0,02688
          21,70000       -6533,93500        -369,58000         -14,48300         -50,95788           0,07149
          21,75000       -6533,93500        -369,58300         -14,50600         -13,11553           0,02051
          21,80000       -6533,93400        -369,58000         -14,53300         -10,62674           0,04600
          21,85000       -6533,93500        -369,58000         -14,53300         -16,11484           0,04600
          21,90000       -6533,93500        -369,58000         -14,54900          -5,26628           0,03325
          21,95000       -6533,93500        -369,58000         -14,58100         -50,57499           0,02051
          22,00000       -6533,93500        -369,58000         -14,58200         -34,87648           0,02688
          22,05000       -6533,93500        -369,58100         -14,63100         -22,11346           0,03963
          22,10000       -6533,93500        -369,58000         -14,63100          -7,56362           0,04600
          22,15000       -6533,93500        -369,58000         -14,63200           4,11454           0,02688
          22,20000       -6533,93500        -369,58100         -14,68100         -50,38354          -0,01773
          22,25000       -6533,93500        -369,58100         -14,68200           8,19871           0,02051
          22,30000       -6533,93500        -369,58100         -14,73200           6,53952           0,03963
          22,35000       -6533,93500        -369,58100         -14,73300          19,17490           0,03325
          22,40000       -6533,93500        -369,57900         -14,76500          17,06900           0,02688
          22,45000       -6533,93600        -369,58000         -14,78200         -48,15002           0,04600
          22,50000       -6533,93600        -369,58000         -14,78300          12,47432           0,02688
          22,55000       -6533,93500        -369,58000         -14,83200          -2,39460           0,03963
          22,60000       -6533,93500        -369,58000         -14,83200         -22,36872           0,00776
          22,65000       -6533,93500        -369,58000         -14,83200         -40,61984          -0,01136
          22,70000       -6533,93500        -369,58000         -14,88100         -19,68849           0,02688
          22,75000       -6533,93600        -369,58000         -14,88200         -41,89614           0,02051
          22,80000       -6533,93500        -369,58000         -14,88200         -26,00618           0,07149
          22,85000       -6533,93500        -369,58000         -14,92900         -43,68296           0,00776
          22,90000       -6533,93500        -369,58000         -14,93000         -53,82956           0,05874
          22,95000       -6533,93500        -369,58000         -14,93000           3,85928           0,03963
          23,00000       -6533,93500        -369,58000         -14,98100          13,36773           0,06512
          23,05000       -6533,93600        -369,58000         -14,98200          30,21491           0,05237
          23,10000       -6533,93600        -369,58100         -15,02000         -53,51048           0,00776
          23,15000       -6533,93500        -369,58100         -15,03300          54,20939           0,02051
          23,20000       -6533,93500        -369,58100         -15,03300          46,80684           0,01413
          23,25000       -6533,93500        -369,58000         -15,08100         -34,55740           0,04600
          23,30000       -6533,93500        -369,58100         -15,08300         -51,46840           0,01413
          23,35000       -6533,93500        -369,58100         -15,13000          87,26560          -0,03047
          23,40000       -6533,93500        -369,58100         -15,13200          77,11900           0,00776
          23,45000       -6533,93500        -369,58000         -15,13200         -12,22212           0,03963
          23,50000       -6533,93500        -369,58000         -15,18200         -52,42563          -0,01136
          23,55000       -6533,93500        -369,58000         -15,18200         -54,14863           0,03963
          23,60000       -6533,93500        -369,58000         -15,18200          -0,60777           0,05237
          23,65000       -6533,93400        -369,58000         -15,23100         -55,74401           0,03325
          23,70000       -6533,93500        -369,57900         -15,23100         -56,06309           0,02051
          23,75000       -6533,93600        -369,58000         -15,23200         -55,10586          -0,01773
          23,80000       -6533,93500        -369,58000         -15,28100         -56,31835           0,03325
          23,85000       -6533,93500        -369,58000         -15,28100         -57,72228           0,04600
          23,90000       -6533,93500        -369,58000         -15,28100         -58,10517           0,06512
          23,95000       -6533,93500        -369,58000         -15,33000         -58,10517           0,01413
          24,00000       -6533,93600        -369,58000         -15,33100         102,58122           0,00776
          24,05000       -6533,93500        -369,58000         -15,38100         -51,27696           0,03963
          24,10000       -6533,93500        -369,58000         -15,38100         -61,87026           0,00139
          24,15000       -6533,93500        -369,58000         -15,38200         -66,84784           0,02688
          24,20000       -6533,93400        -369,58000         -15,41000         156,76023           0,03963
          24,25000       -6533,93500        -369,58000         -15,43200         -28,68641           0,00776
          24,30000       -6533,93500        -369,58000         -15,48100         154,33526           0,00776
          24,35000       -6533,93500        -369,58000         -15,48100         196,58085           0,05237
          24,40000       -6533,93600        -369,57900         -15,48200         124,46980           0,05874
          24,45000       -6533,93600        -369,57900         -15,51100         285,66672           0,01413
          24,50000       -6533,93500        -369,58100         -15,53100          61,35668          -0,00498
          24,55000       -6533,93500        -369,57900         -15,54500         -23,64502           0,00139
          24,60000       -6533,93500        -369,57900         -15,58200         398,55561           0,01413
          24,65000       -6533,93500        -369,58000         -15,58300          37,68128          -0,01773
          24,70000       -6533,93500        -369,58000         -15,58200         108,89892           0,03325
          24,75000       -6533,93600        -369,58000         -15,63100         232,31730           0,03963
          24,80000       -6533,93500        -369,58000         -15,63200          89,18006           0,00776
          24,85000       -6533,93600        -369,58000         -15,68100         -17,07207           0,02051
          24,90000       -6533,93500        -369,58000         -15,68200         -20,32664           0,02051
          24,95000       -6533,93500        -369,57900         -15,68300         150,82543           0,04600
          25,00000       -6533,93500        -369,58000         -15,73100         574,94051           0,01413
          25,05000       -6533,93500        -369,57900         -15,73300         218,66087           0,03325
          25,10000       -6533,93600        -369,58000         -15,77800         224,40423           0,01413
          25,15000       -6533,93500        -369,58000         -15,78300         305,83228           0,03963
          25,20000       -6533,93500        -369,58000         -15,78300         202,57947           0,00776
          25,25000       -6533,93500        -369,58000         -15,78200         289,62325           0,02051
          25,30000       -6533,93500        -369,58000         -15,83100         267,16034           0,00139
          25,35000       -6533,93600        -369,58000         -15,83100         389,87676           0,04600
          25,40000       -6533,93500        -369,57900         -15,83200         492,29997           0,02688
          25,45000       -6533,93500        -369,57900         -15,88200         376,92229          -0,00498
          25,50000       -6533,93500        -369,57900         -15,88200         443,67288           0,02688
          25,55000       -6533,93500        -369,58000         -15,93100         433,46246           0,02688
          25,60000       -6533,93500        -369,58000         -15,93200         507,93467           0,02688
          25,65000       -6533,93500        -369,58000         -15,93300         605,57176           0,03963
          25,70000       -6533,93500        -369,58000         -15,98200         732,37234           0,03963
          25,75000       -6533,93600        -369,58000         -15,98200         810,48201           0,00776
          25,80000       -6533,93500        -369,57900         -16,00300         753,68658           0,04600
          25,85000       -6533,93500        -369,58000         -16,03200         865,80969          -0,01773
          25,90000       -6533,93500        -369,58000         -16,03200         446,79982           0,00139
          25,95000       -6533,93600        -369,58000         -16,03300         761,40820           0,03963
          26,00000       -6533,93500        -369,58000         -16,03300         444,05577           0,01413
          26,05000       -6533,93400        -369,58300         -13,22600         -52,36181           0,00139
          26,10000       -6533,93400        -369,58300          -8,15600         -52,68089           0,05237
          26,15000       -6533,93300        -369,58300          -8,15600         -53,12759           0,07786
          26,20000       -6533,93300        -369,58300          -8,15600         -52,80852           0,07149
          26,25000       -6533,93300        -369,58300          -8,15500         -53,06378           0,02688
          26,30000       -6533,93300        -369,58300          -8,15500         -52,93615           0,03963
          26,35000       -6533,93300        -369,58300          -8,15500         -52,48944           0,04600
          26,40000       -6533,93300        -369,58200          -8,15500         -52,55326           0,02688
          26,45000       -6533,93300        -369,58200          -8,15500         -52,87233           0,03325
          26,50000       -6533,93300        -369,58300          -8,15500         -52,36181           0,05237
          26,55000       -6533,93300        -369,58200          -8,15500         -53,06378           0,00776
          26,60000       -6533,93400        -369,58200          -8,15500         -52,99996           0,05237
          26,65000       -6533,93400        -369,58200          -8,15500         -52,99996           0,02051
          26,70000       -6533,93400        -369,58300          -8,15500         -53,25522           0,03325
          26,75000       -6533,93400        -369,58300          -8,15500         -52,87233           0,02688
          26,80000       -6533,93300        -369,58300          -8,15500         -52,99996           0,01413
          26,85000       -6533,93300        -369,58200          -8,15600         -52,93615           0,03325
          26,90000       -6533,93400        -369,58300          -8,15500         -52,42563           0,03963
          26,95000       -6533,93300        -369,58300          -8,15500         -52,61707           0,00776
          27,00000       -6533,93300        -369,58200          -8,15500         -52,68089           0,00776
          27,05000       -6533,93300        -369,58200          -8,15500         -52,68089           0,00776
          27,10000       -6533,93400        -369,58300          -8,15500         -52,93615           0,03963
          27,15000       -6533,93400        -369,58300          -8,15500         -52,74470           0,05237
          27,20000       -6533,93300        -369,58300          -8,15600         -52,68089           0,02051
          27,25000       -6533,93300        -369,58200          -8,15500         -53,06378           0,02688
          27,30000       -6533,93300        -369,58300          -8,15500         -53,25522           0,03325
          27,35000       -6533,93300        -369,58300          -8,15500         -52,36181           0,01413
          27,40000       -6533,93400        -369,58300          -8,15600         -53,89337           0,02688
          27,45000       -6533,93400        -369,58200          -8,15500         -52,74470          -0,01773
          27,50000       -6533,93400        -369,58300          -8,15500         -52,99996           0,00776
          27,55000       -6533,93300        -369,58200          -8,15500         -53,44667           0,03963
          27,60000       -6533,93300        -369,58300          -8,15500         -52,93615          -0,00498
          27,65000       -6533,93300        -369,58300          -8,15500         -53,70193           0,02688
          27,70000       -6533,93300        -369,58200          -8,15500         -52,48944           0,02688
          27,75000       -6533,93400        -369,58200          -8,15600         -52,61707          -0,01773
          27,80000       -6533,93400        -369,58300          -8,15500         -53,12759           0,00139
          27,85000       -6533,93400        -369,58200          -8,15500         -53,31904           0,00776
          27,90000       -6533,93400        -369,58200          -8,15500         -52,68089           0,02051
          27,95000       -6533,93300        -369,58200          -8,15500         -53,12759           0,05874
          28,00000       -6533,93300        -369,58200          -8,15500         -53,19141           0,01413
          28,05000       -6533,93400        -369,58200          -8,15500         -53,06378          -0,01136
          28,10000       -6533,93400        -369,58300          -8,15600         -52,23418           0,02051
          28,15000       -6533,93300        -369,58200          -8,15600         -52,61707           0,03963
          28,20000       -6533,93300        -369,58300          -8,15500         -52,48944           0,02051
          28,25000       -6533,93400        -369,58300          -8,15600         -52,99996           0,01413
          28,30000       -6533,93300        -369,58300          -8,15600         -52,99996           0,02051
          28,35000       -6533,93300        -369,58200          -8,15500         -52,48944          -0,01136
          28,40000       -6533,93300        -369,58200          -8,15500         -52,55326           0,07786
          28,45000       -6533,93400        -369,58200          -8,15600         -52,55326           0,02051
          28,50000       -6533,93300        -369,58300          -8,15600         -52,36181           0,00776
          28,55000       -6533,93400        -369,58300          -8,15500         -52,80852           0,03963
          28,60000       -6533,93300        -369,58200          -8,15500         -52,93615           0,02051
          28,65000       -6533,93400        -369,58300          -8,15500         -52,80852          -0,01773
          28,70000       -6533,93300        -369,58200          -8,15600         -52,80852           0,01413
          28,75000       -6533,93300        -369,58300          -8,15500         -53,06378           0,01413
          28,80000       -6533,93300        -369,58300          -8,15500         -52,55326           0,00776
          28,85000       -6533,93300        -369,58300          -8,15500         -52,87233           0,03325
