
// =========================================================================================================
// 2026-04-17, 15:24:25
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000        -129,71600         -34,70900         -15,88500         -36,28041           0,02688
          19,70000        -129,71600         -34,70900         -15,93500         -37,11001           0,04600
          19,75000        -129,71600         -34,70900         -15,93500         -37,04619           0,02051
          19,80000        -129,71600         -34,70900         -15,93600         -37,11001           0,05237
          19,85000        -129,71600         -34,70900         -15,98300         -36,40804           0,03325
          19,90000        -129,71600         -34,70900         -15,98400         -36,21659           0,00776
          19,95000        -129,71600         -34,70800         -16,02000         -36,59949           0,00776
          20,00000        -129,71600         -34,70800         -16,03600         -36,85475          -0,00498
          20,05000        -129,71600         -34,70800         -16,03500         -36,28041           0,01413
          20,10000        -129,71600         -34,70800         -16,06400         -36,28041           0,00139
          20,15000        -129,71500         -34,70800         -16,08400         -36,66330           0,01413
          20,20000        -129,71600         -34,70800         -16,08500         -36,85475           0,00776
          20,25000        -129,71600         -34,70800         -16,08500         -36,66330           0,02051
          20,30000        -129,71600         -34,70900         -16,13600         -34,68503           0,03963
          20,35000        -129,71500         -34,70900         -16,13500         -36,28041           0,03963
          20,40000        -129,71500         -34,70900         -16,18500         -36,47186           0,03325
          20,45000        -129,71600         -34,70900         -16,18600         -36,40804           0,03963
          20,50000        -129,71600         -34,70900         -16,18700         -36,47186           0,03963
          20,55000        -129,71500         -34,70800         -16,23600         -33,47255           0,02688
          20,60000        -129,71500         -34,70800         -16,23600         -36,72712           0,00776
          20,65000        -129,71500         -34,70800         -16,28500         -36,66330           0,04600
          20,70000        -129,71500         -34,70800         -16,28600         -36,47186           0,03325
          20,75000        -129,71500         -34,70800         -16,28600         -36,53567          -0,00498
          20,80000        -129,71400         -34,70900         -16,33500         -33,21729           0,06512
          20,85000        -129,71500         -34,70800         -16,33500         -36,28041          -0,01136
          20,90000        -129,71500         -34,70900         -16,38500         -35,51463          -0,01773
          20,95000        -129,71600         -34,70900         -16,38500         -35,96133           0,00776
          21,00000        -129,71500         -34,70800         -16,38600         -35,76989           0,04600
          21,05000        -129,71500         -34,70900         -16,40700         -32,77058           0,01413
          21,10000        -129,71600         -34,70900         -16,43700         -34,42977           0,00776
          21,15000        -129,71600         -34,70900         -16,43700         -35,70607           0,05237
          21,20000        -129,71600         -34,70900         -16,43800         -32,45150           0,03325
          21,25000        -129,71600         -34,70800         -16,48600         -33,53636           0,02688
          21,30000        -129,71600         -34,70900         -16,48600         -31,23902           0,03963
          21,35000        -129,71600         -34,70900         -16,48600         -36,08896           0,02051
          21,40000        -129,71600         -34,70800         -16,53100         -33,40873           0,04600
          21,45000        -129,71600         -34,70800         -16,53500         -33,91925           0,06512
          21,50000        -129,71600         -34,70800         -16,53500         -33,91925           0,05237
          21,55000        -129,71600         -34,70800         -16,58400         -34,04688           0,03325
          21,60000        -129,71600         -34,70800         -16,58500         -34,23833           0,02051
          21,65000        -129,71500         -34,70900         -16,58500         -32,83439           0,03325
          21,70000        -129,71600         -34,70900         -16,63400         -30,91994           0,05874
          21,75000        -129,71600         -34,70900         -16,68100         -31,11139           0,04600
          21,80000        -129,71600         -34,70900         -16,68600         -32,64295           0,04600
          21,85000        -129,71600         -34,70900         -16,68600         -33,98307          -0,00498
          21,90000        -129,71600         -34,70900         -16,68600         -35,51463           0,03325
          21,95000        -129,71600         -34,70900         -16,73600         -29,89890           0,01413
          22,00000        -129,71500         -34,70900         -16,73600         -34,81266           0,00139
          22,05000        -129,71600         -34,70900         -16,78500         -33,40873           0,03325
          22,10000        -129,71600         -34,70900         -16,78500         -30,72850           0,02688
          22,15000        -129,71600         -34,70900         -16,78500         -29,89890           0,03325
          22,20000        -129,71500         -34,71000         -16,83400         -34,17451           0,04600
          22,25000        -129,71600         -34,70900         -16,83400         -30,28179           0,00776
          22,30000        -129,71500         -34,71000         -16,84300         -30,98376           0,03325
          22,35000        -129,71600         -34,70900         -16,88600         -30,09035           0,00776
          22,40000        -129,71600         -34,70900         -16,88600         -31,55809           0,01413
          22,45000        -129,71600         -34,70900         -16,89600         -33,60018           0,03325
          22,50000        -129,71500         -34,70900         -16,93500         -29,13312           0,03325
          22,55000        -129,71500         -34,70900         -16,93600         -33,60018           0,01413
          22,60000        -129,71600         -34,70900         -16,98400         -33,53636           0,05237
          22,65000        -129,71500         -34,70900         -16,98500         -34,87648           0,02688
          22,70000        -129,71500         -34,70900         -16,98500         -35,06792           0,02688
          22,75000        -129,71600         -34,70900         -17,03200         -34,55740           0,07149
          22,80000        -129,71600         -34,70900         -17,03600         -33,72781          -0,00498
          22,85000        -129,71600         -34,70900         -17,03600         -30,98376           0,04600
          22,90000        -129,71600         -34,70800         -17,08500         -32,64295           0,00139
          22,95000        -129,71600         -34,70900         -17,08600         -33,98307           0,02688
          23,00000        -129,71600         -34,70900         -17,08600         -33,02584           0,04600
          23,05000        -129,71600         -34,70900         -17,13400         -33,66399           0,05237
          23,10000        -129,71600         -34,70900         -17,13600         -30,66468           0,00139
          23,15000        -129,71600         -34,70900         -17,18600         -34,23833           0,03963
          23,20000        -129,71600         -34,70900         -17,18600         -35,06792           0,01413
          23,25000        -129,71600         -34,70800         -17,21400         -31,23902          -0,00498
          23,30000        -129,71600         -34,70900         -17,23500         -29,13312           0,02051
          23,35000        -129,71600         -34,70900         -17,23500         -30,15416           0,04600
          23,40000        -129,71600         -34,70900         -17,28600         -30,53705           0,03325
          23,45000        -129,71600         -34,70900         -17,28600         -32,57913           0,03963
          23,50000        -129,71600         -34,70900         -17,28600         -35,13174          -0,00498
          23,55000        -129,71700         -34,71000         -17,30200         -35,76989           0,03325
          23,60000        -129,71600         -34,70900         -17,33400         -30,98376           0,04600
          23,65000        -129,71600         -34,70900         -17,38400         -35,38700          -0,00498
          23,70000        -129,71700         -34,70900         -17,38400         -35,19555           0,03963
          23,75000        -129,71700         -34,70900         -17,38500         -34,04688          -0,00498
          23,80000        -129,71600         -34,70900         -17,38500         -32,06861          -0,01136
          23,85000        -129,71600         -34,70900         -17,43500         -33,98307           0,00776
          23,90000        -129,71600         -34,70900         -17,43500         -35,96133           0,04600
          23,95000        -129,71600         -34,70900         -17,43600         -35,76989           0,02688
          24,00000        -129,71500         -34,70900         -17,48400         -34,55740          -0,00498
          24,05000        -129,71600         -34,70900         -17,48500         -34,30214           0,04600
          24,10000        -129,71600         -34,70900         -17,53400         -34,55740           0,00139
          24,15000        -129,71600         -34,70900         -17,53500         -34,11070           0,05237
          24,20000        -129,71600         -34,70900         -17,53600         -35,00411          -0,00498
          24,25000        -129,71600         -34,70900         -17,58400         -35,19555           0,03963
          24,30000        -129,71600         -34,70900         -17,58500         -35,89752          -0,00498
          24,35000        -129,71600         -34,70900         -17,58400         -34,81266           0,05237
          24,40000        -129,71600         -34,70900         -17,63500         -35,96133          -0,00498
          24,45000        -129,71600         -34,70900         -17,63500         -35,00411           0,00139
          24,50000        -129,71500         -34,70800         -17,67100         -36,08896           0,00139
          24,55000        -129,71600         -34,70900         -17,68400         -32,38769          -0,00498
          24,60000        -129,71600         -34,70900         -17,68400         -33,60018           0,02688
          24,65000        -129,71600         -34,70900         -17,73400         -32,96203           0,00776
          24,70000        -129,71600         -34,70800         -17,73500         -34,62122           0,02688
          24,75000        -129,71600         -34,70900         -17,73500         -35,13174           0,03963
          24,80000        -129,71600         -34,70900         -17,78500         -33,79162           0,02688
          24,85000        -129,71600         -34,70900         -17,78500         -34,17451           0,03963
          24,90000        -129,71600         -34,70800         -17,79600         -36,08896           0,04600
          24,95000        -129,71600         -34,70800         -17,83400         -36,02515           0,01413
          25,00000        -129,71600         -34,70900         -17,83500         -32,06861           0,00776
          25,05000        -129,71500         -34,70900         -17,88500         -35,25937          -0,01136
          25,10000        -129,71600         -34,70900         -17,88600         -34,11070           0,02051
          25,15000        -129,71600         -34,70900         -17,88500         -35,19555           0,03325
          25,20000        -129,71500         -34,70900         -17,93400         -33,28110          -0,01136
          25,25000        -129,71500         -34,70900         -17,93300         -32,26006           0,02688
          25,30000        -129,71500         -34,70900         -17,93400         -31,04757           0,02051
          25,35000        -129,71500         -34,70900         -17,93400         -27,79300           0,05237
          25,40000        -129,71500         -34,70900         -17,98600         -36,08896           0,00776
          25,45000        -129,71500         -34,70900         -17,98600         -32,89821           0,03963
          25,50000        -129,71600         -34,70900         -18,03400         -30,98376           0,00139
          25,55000        -129,71500         -34,70900         -18,03500         -29,06930           0,03963
          25,60000        -129,71500         -34,70900         -18,03500         -27,15485           0,00139
          25,65000        -129,71600         -34,71000         -18,08400         -35,38700           0,03325
          25,70000        -129,71600         -34,70900         -18,08500         -27,34630           0,03963
          25,75000        -129,71500         -34,70800         -18,08600         -30,47324           0,05237
          25,80000        -129,71600         -34,70900         -18,13600         -25,94237           0,03963
          25,85000        -129,71600         -34,70900         -18,13600         -29,00549           0,00139
          25,90000        -129,71600         -34,70900         -18,15400         -34,17451           0,03963
          25,95000        -129,71600         -34,70900         -18,18400         -26,07000          -0,00498
          26,00000        -129,71600         -34,70900         -18,18400         -29,77127           0,00776
          26,05000        -129,71500         -34,70900         -18,23400         -24,09173          -0,00498
          26,10000        -129,71500         -34,70900         -18,23500         -27,34630           0,02688
          26,15000        -129,71500         -34,70900         -18,28200         -34,94029           0,02688
          26,20000        -129,71500         -34,70900         -18,28500         -20,26282          -0,00498
          26,25000        -129,71500         -34,70800         -18,28500         -24,41080           0,00776
          26,30000        -129,71500         -34,70900         -18,33400         -20,19901           0,00776
          26,35000        -129,71500         -34,70900         -18,33500         -22,94306          -0,00498
          26,40000        -129,71500         -34,70900         -18,33500         -34,74885           0,02051
          26,45000        -129,71500         -34,70900         -18,38500         -19,56086           0,01413
          26,50000        -129,71500         -34,70800         -18,38500         -18,53981          -0,02410
          26,55000        -129,71500         -34,70800         -18,43200         -17,45496           0,01413
          26,60000        -129,71500         -34,70900         -18,43600         -16,11484           0,02051
          26,65000        -129,71500         -34,70900         -18,43600         -18,22074           0,01413
          26,70000        -129,71500         -34,70900         -18,43700         -24,02791           0,02051
          26,75000        -129,71500         -34,70900         -18,48600         -27,34630           0,00776
          26,80000        -129,71500         -34,70900         -18,48700         -33,85544           0,01413
          26,85000        -129,71500         -34,70900         -18,53500         -10,37148          -0,00498
          26,90000        -129,71600         -34,70900         -18,53600         -26,45289           0,05874
          26,95000        -129,71500         -34,70900         -18,53600         -29,19693           0,05237
          27,00000        -129,71500         -34,70900         -18,53600         -33,79162           0,00139
          27,05000        -129,71500         -34,70900         -18,58500         -33,98307           0,03325
          27,10000        -129,71500         -34,70900         -18,58500         -26,64433          -0,01136
          27,15000        -129,71500         -34,70900         -18,63400         -19,30560           0,05237
          27,20000        -129,71600         -34,70900         -18,63600         -25,62329           0,00776
          27,25000        -129,71600         -34,70900         -18,63600         -19,56086           0,02688
          27,30000        -129,71600         -34,70900         -18,68500         -27,85682          -0,01136
          27,35000        -129,71500         -34,70900         -18,68600         -31,49428           0,02688
          27,40000        -129,71500         -34,70900         -18,68000           0,15801          -0,00498
          27,45000        -129,71500         -34,70900         -18,73500         -11,07345           0,00776
          27,50000        -129,71500         -34,70900         -18,73600         -33,66399           0,02051
          27,55000        -129,71500         -34,70900         -18,76400         -33,02584           0,00776
          27,60000        -129,71600         -34,70900         -18,78600         -23,07069           0,03325
          27,65000        -129,71500         -34,70900         -18,78600         -27,47393           0,03325
          27,70000        -129,71500         -34,70900         -18,83500         -24,53843           0,05237
          27,75000        -129,71500         -34,70900         -18,83600         -27,79300          -0,01136
          27,80000        -129,71500         -34,70900         -18,83700         -14,39183           0,02688
          27,85000        -129,71500         -34,70900         -18,88500         -33,79162           0,02688
          27,90000        -129,71600         -34,70900         -18,88600         -33,15347           0,02051
          27,95000        -129,71600         -34,70900         -18,93400         -21,53912          -0,00498
          28,00000        -129,71600         -34,70900         -18,93600         -10,69056           0,03325
          28,05000        -129,71600         -34,70900         -18,93600         -19,81612           0,05874
          28,10000        -129,71600         -34,70900         -18,95800          -6,92547           0,01413
          28,15000        -129,71600         -34,70900         -18,98600         -17,51877           0,02051
          28,20000        -129,71500         -34,70900         -18,98600         -17,58259           0,00776
          28,25000        -129,71600         -34,70900         -19,03700         -31,04757           0,04600
          28,30000        -129,71600         -34,70900         -19,03700         -28,30352           0,00139
          28,35000        -129,71500         -34,70900         -19,08000          -5,39391           0,00776
          28,40000        -129,71600         -34,70900         -19,08600           3,73165           0,00776
          28,45000        -129,71500         -34,70900         -19,08600         -34,11070           0,01413
          28,50000        -129,71600         -34,70900         -19,13600         -35,57844           0,01413
          28,55000        -129,71600         -34,70900         -19,13600         -36,98238           0,01413
          28,60000        -129,71500         -34,70900         -19,13600         -38,38631           0,06512
          28,65000        -129,71500         -34,70900         -19,18600         -38,00342           0,00776
          28,70000        -129,71600         -34,70800         -19,18700         -36,91856           0,00776
          28,75000        -129,71600         -34,70900         -19,23500         -35,89752           0,00776
          28,80000        -129,71600         -34,70900         -19,23700         -37,30145           0,01413
          28,85000        -129,71600         -34,70900         -19,23600         -38,64157          -0,00498
          28,90000        -129,71600         -34,70800         -19,26300         -37,74816           0,05237
          28,95000        -129,71600         -34,70900         -19,28700         -36,53567           0,02688
          29,00000        -129,71600         -34,70900         -19,28700         -37,11001           0,01413
          29,05000        -129,71500         -34,70900         -19,33700         -37,11001           0,00776
          29,10000        -129,71500         -34,70900         -19,33700         -36,47186           0,05237
          29,15000        -129,71600         -34,70900         -19,33700         -37,55671           0,01413
          29,20000        -129,71500         -34,70900         -19,38100         -36,28041           0,03325
          29,25000        -129,71600         -34,70900         -19,38500         -37,11001           0,05874
          29,30000        -129,71600         -34,70900         -19,38500         -36,47186           0,00776
          29,35000        -129,71600         -34,70900         -19,43500         -35,96133           0,03963
          29,40000        -129,71600         -34,70900         -19,43600         -35,13174           0,01413
          29,45000        -129,71500         -34,70900         -19,46100         -36,40804           0,05874
          29,50000        -129,71500         -34,70900         -19,48700         -37,93960           0,00776
          29,55000        -129,71600         -34,70900         -19,48700         -38,06723           0,02688
          29,60000        -129,71600         -34,70900         -19,53400         -36,91856           0,03325
          29,65000        -129,71600         -34,70900         -19,53700         -34,68503           0,03325
          29,70000        -129,71600         -34,70900         -19,53700         -35,25937           0,00139
          29,75000        -129,71600         -34,70900         -19,58700         -32,57913          -0,01136
          29,80000        -129,71600         -34,70900         -19,58600         -34,23833           0,00776
          29,85000        -129,71600         -34,71000         -19,58700         -38,89683          -0,00498
          29,90000        -129,71600         -34,70900         -19,63600         -29,13312           0,03963
          29,95000        -129,71600         -34,70900         -19,63700         -35,64226           0,01413
          30,00000        -129,71600         -34,70900         -19,63600         -36,08896           0,02688
          30,05000        -129,71600         -34,71000         -19,68600         -36,98238          -0,00498
          30,10000        -129,71600         -34,70900         -19,68700         -40,61984           0,00139
          30,15000        -129,71600         -34,70900         -19,73600         -26,45289           0,04600
          30,20000        -129,71600         -34,70900         -19,73700         -32,57913          -0,03685
          30,25000        -129,71600         -34,71000         -19,73700         -34,55740           0,02051
          30,30000        -129,71600         -34,71000         -19,78700         -35,57844           0,03325
          30,35000        -129,71600         -34,70900         -19,78800         -30,28179           0,00139
          30,40000        -129,71600         -34,70900         -19,78900           0,09419           0,00776
          30,45000        -129,71600         -34,70900         -19,83700           1,43431           0,04600
          30,50000        -129,71600         -34,70900         -19,83700         -41,38562           0,02688
          30,55000        -129,71500         -34,71000         -19,88600         -38,64157           0,02051
          30,60000        -129,71600         -34,70900         -19,88700         -37,42908          -0,02410
          30,65000        -129,71600         -34,70900         -19,88700         -38,57775           0,01413
          30,70000        -129,71600         -34,71000         -19,88700         -37,74816           0,02051
          30,75000        -129,71600         -34,70900         -19,93600         112,02586           0,01413
          30,80000        -129,71600         -34,70900         -19,93600         -38,76920           0,02051
          30,85000        -129,71600         -34,70900         -19,98600         -37,68434           0,03325
          30,90000        -129,71500         -34,70900         -19,98600         -39,72642           0,00776
          30,95000        -129,71600         -34,70900         -19,98600         -37,55671           0,03325
          31,00000        -129,71600         -34,70900         -20,03600         172,26730           0,03325
          31,05000        -129,71500         -34,71000         -20,03600         -32,45150           0,03963
          31,10000        -129,71600         -34,70900         -20,03600         -35,45081           0,03325
          31,15000        -129,71600         -34,70900         -20,08600         -37,49290           0,02688
          31,20000        -129,71600         -34,70900         -20,08700         -38,64157           0,03963
          31,25000        -129,71600         -34,70900         -20,08800         161,80163          -0,01136
          31,30000        -129,71600         -34,70800         -20,13700         -43,10862           0,02051
          31,35000        -129,71600         -34,70800         -20,13700         -47,12897           0,04600
          31,40000        -129,71600         -34,70900         -20,18400         -40,74747           0,01413
          31,45000        -129,71600         -34,70800         -20,18600         -46,80990           0,04600
          31,50000        -129,71500         -34,70900         -20,18600         167,67262           0,02688
          31,55000        -129,71600         -34,70900         -20,23600         -34,68503           0,05874
          31,60000        -129,71500         -34,70900         -20,23600         -51,27696           0,00776
          31,65000        -129,71600         -34,71000         -20,23600          14,32496           0,03325
          31,70000        -129,71600         -34,71000         -20,28600         -33,47255          -0,00498
          31,75000        -129,71600         -34,70900         -20,28600         352,86400           0,00139
          31,80000        -129,71600         -34,70900         -20,33700         -38,13105           0,01413
          31,85000        -129,71600         -34,71000         -20,33700         -12,03068           0,01413
          31,90000        -129,71500         -34,70900         -20,33800         -31,43046           0,00139
          31,95000        -129,71500         -34,71000         -20,35300         108,70747           0,02688
          32,00000        -129,71600         -34,70900         -20,38600          11,45328           0,02051
          32,05000        -129,71600         -34,70900         -20,38600          43,55227           0,00776
          32,10000        -129,71500         -34,71000         -20,38700          -1,30974           0,04600
          32,15000        -129,71600         -34,71000         -20,43700         523,12266           0,03325
          32,20000        -129,71600         -34,71000         -20,43800          29,95965          -0,00498
          32,25000        -129,71500         -34,71000         -20,45500         161,41874           0,00139
          32,30000        -129,71500         -34,70900         -20,48800         211,51358           0,07149
          32,35000        -129,71600         -34,70900         -20,48800         340,16480           0,00139
          32,40000        -129,71600         -34,70900         -20,52600         499,57489           0,07149
          32,45000        -129,71600         -34,70900         -20,53700         541,30996           0,03963
          32,50000        -129,71600         -34,71000         -20,53800         239,40078           0,02688
          32,55000        -129,71600         -34,70900         -20,58600         224,34041          -0,00498
          32,60000        -129,71600         -34,70900         -20,58700         482,02574           0,00139
          32,65000        -129,71600         -34,71000         -20,58800         550,69078           0,03963
          32,70000        -129,71600         -34,71000         -20,63500         890,37850          -0,01136
          32,75000        -129,71600         -34,70900         -20,63700         844,43164           0,02688
          32,80000        -129,71600         -34,70900         -20,63700         865,10772          -0,01136
          32,85000        -129,71600         -34,71000         -20,68600         947,93971           0,02688
          32,90000        -129,71600         -34,71000         -20,68700         382,34658           0,00776
          32,95000        -129,71600         -34,70900         -20,68600         970,78551           0,07149
          33,00000        -129,71600         -34,71000         -20,68700         991,84449           0,05874
          33,05000        -129,71600         -34,71000         -19,16600         -37,74816           0,01413
          33,10000        -129,71500         -34,70900         -10,07800         -39,15209           0,00139
          33,15000        -129,71500         -34,70900         -10,07800         -38,64157          -0,00498
          33,20000        -129,71500         -34,70800         -10,07800         -38,13105           0,03963
          33,25000        -129,71500         -34,70900         -10,07800         -38,64157           0,00139
          33,30000        -129,71500         -34,70800         -10,07800         -38,25868           0,03963
          33,35000        -129,71500         -34,70800         -10,07800         -39,08827          -0,01773
          33,40000        -129,71600         -34,70800         -10,07800         -38,76920           0,03325
          33,45000        -129,71500         -34,70800         -10,07900         -39,40735           0,02051
          33,50000        -129,71500         -34,70900         -10,07800         -38,45012          -0,00498
          33,55000        -129,71600         -34,70800         -10,07800         -38,19486           0,03325
          33,60000        -129,71500         -34,70800         -10,07800         -38,57775           0,03325
          33,65000        -129,71500         -34,70900         -10,07900         -39,85405           0,02688
          33,70000        -129,71500         -34,70800         -10,07800         -39,21590           0,04600
          33,75000        -129,71500         -34,70800         -10,07900         -38,76920           0,05237
          33,80000        -129,71500         -34,70800         -10,07800         -38,13105          -0,00498
          33,85000        -129,71500         -34,70900         -10,07900         -39,08827           0,04600
          33,90000        -129,71500         -34,70900         -10,07900         -39,02446          -0,00498
          33,95000        -129,71500         -34,70900         -10,07800         -39,53498           0,06512
          34,00000        -129,71600         -34,70800         -10,07800         -38,57775           0,02688
          34,05000        -129,71600         -34,70800         -10,07900         -38,13105           0,07149
          34,10000        -129,71600         -34,70900         -10,07800         -38,83301           0,00776
          34,15000        -129,71500         -34,70900         -10,07800         -38,70538          -0,00498
          34,20000        -129,71600         -34,70900         -10,07900         -39,47116           0,03963
          34,25000        -129,71600         -34,70800         -10,07800         -38,83301           0,03325
          34,30000        -129,71600         -34,70800         -10,07900         -38,13105           0,02051
          34,35000        -129,71500         -34,70800         -10,07800         -39,02446           0,01413
          34,40000        -129,71500         -34,70900         -10,07800         -38,70538           0,00776
          34,45000        -129,71600         -34,70900         -10,07800         -39,08827           0,03963
          34,50000        -129,71500         -34,70800         -10,07800         -38,57775           0,00776
          34,55000        -129,71600         -34,70800         -10,07900         -38,89683           0,00776
          34,60000        -129,71500         -34,70800         -10,07900         -38,70538           0,05874
          34,65000        -129,71600         -34,70900         -10,07900         -38,76920           0,03963
          34,70000        -129,71600         -34,70800         -10,07900         -39,40735           0,01413
          34,75000        -129,71500         -34,70800         -10,07800         -38,83301           0,05237
          34,80000        -129,71600         -34,70900         -10,07900         -38,38631           0,02688
          34,85000        -129,71600         -34,70800         -10,07800         -38,13105           0,02688
          34,90000        -129,71500         -34,70800         -10,07800         -39,02446           0,00776
          34,95000        -129,71500         -34,70800         -10,07800         -39,08827           0,03963
          35,00000        -129,71600         -34,70800         -10,07800         -38,96064           0,01413
          35,05000        -129,71600         -34,70800         -10,07800         -38,64157           0,00776
          35,10000        -129,71600         -34,70900         -10,07800         -38,70538           0,00139
