
// =========================================================================================================
// 2026-04-17, 15:49:15
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,20000        -892,82900         188,21800         -16,67300         -50,51117           0,01413
          20,25000        -892,82800         188,21700         -16,72100         -50,57499           0,03963
          20,30000        -892,82900         188,21800         -16,72100         -49,04343          -0,01136
          20,35000        -892,82800         188,21700         -16,77000         -50,44736          -0,02410
          20,40000        -892,82800         188,21800         -16,77000         -50,83025           0,01413
          20,45000        -892,82800         188,21800         -16,77100         -50,89407           0,00776
          20,50000        -892,83000         188,21800         -16,77100         -49,74539           0,00776
          20,55000        -892,82900         188,21700         -16,82000         -50,38354           0,00776
          20,60000        -892,82900         188,21800         -16,87400         -50,57499           0,02688
          20,65000        -892,82900         188,21800         -16,87100         -49,55395           0,04600
          20,70000        -892,82900         188,21800         -16,87100         -48,34146           0,01413
          20,75000        -892,82900         188,21800         -16,90900         -50,12828           0,02051
          20,80000        -892,82900         188,21800         -16,92200         -50,44736          -0,01773
          20,85000        -892,82900         188,21800         -16,92100         -48,27765          -0,00498
          20,90000        -892,82800         188,21800         -16,97000         -48,08620           0,04600
          20,95000        -892,82800         188,21800         -16,97000         -50,57499           0,03325
          21,00000        -892,82800         188,21800         -16,97100         -50,38354           0,00776
          21,05000        -892,82900         188,21800         -17,02000         -50,12828           0,05237
          21,10000        -892,82900         188,21800         -17,02100         -49,42632           0,03963
          21,15000        -892,82900         188,21800         -17,02200         -50,06447          -0,03685
          21,20000        -892,82900         188,21800         -17,07000         -49,87302           0,03963
          21,25000        -892,82800         188,21800         -17,07000         -49,29869           0,05874
          21,30000        -892,82800         188,21800         -17,07100         -50,06447           0,01413
          21,35000        -892,82900         188,21800         -17,12000         -50,51117           0,05874
          21,40000        -892,82800         188,21800         -17,12100         -50,44736           0,02688
          21,45000        -892,82800         188,21800         -17,12100         -48,78817           0,06512
          21,50000        -892,82800         188,21800         -17,17100         -50,44736           0,02051
          21,55000        -892,82900         188,21800         -17,17200         -50,63880           0,03963
          21,60000        -892,82900         188,21700         -17,22200         -50,95788           0,01413
          21,65000        -892,82900         188,21700         -17,22000         -50,83025           0,01413
          21,70000        -892,82900         188,21800         -17,22100         -48,59672          -0,00498
          21,75000        -892,82900         188,21800         -17,27100         -50,31973           0,02051
          21,80000        -892,82900         188,21800         -17,27100         -50,63880           0,03963
          21,85000        -892,82800         188,21700         -17,31800         -50,06447           0,03325
          21,90000        -892,82900         188,21800         -17,32100         -48,40528           0,03325
          21,95000        -892,82900         188,21800         -17,32100         -48,21383           0,02051
          22,00000        -892,82900         188,21900         -17,37100         -49,74539           0,02688
          22,05000        -892,82900         188,21800         -17,37100         -50,00065          -0,01136
          22,10000        -892,82900         188,21800         -17,37100         -50,63880           0,00776
          22,15000        -892,82900         188,21800         -17,42100         -50,44736           0,01413
          22,20000        -892,82900         188,21800         -17,42100         -49,04343          -0,01773
          22,25000        -892,82800         188,21800         -17,47000         -49,68158          -0,01773
          22,30000        -892,82800         188,21900         -17,47200         -50,38354          -0,03685
          22,35000        -892,82900         188,21900         -17,47100         -49,49013           0,03325
          22,40000        -892,82800         188,21900         -17,47800         -49,93684           0,02688
          22,45000        -892,82900         188,21800         -17,52100         -49,04343           0,02688
          22,50000        -892,82900         188,21800         -17,52100         -50,31973          -0,02410
          22,55000        -892,82900         188,21800         -17,57100         -50,25591           0,02688
          22,60000        -892,82800         188,21800         -17,57100         -49,42632           0,02051
          22,65000        -892,82900         188,21800         -17,57100         -50,06447          -0,00498
          22,70000        -892,82800         188,21800         -17,62000         -49,68158          -0,00498
          22,75000        -892,82800         188,21800         -17,62100         -47,76713           0,04600
          22,80000        -892,82800         188,21900         -17,62200         -46,04412           0,02051
          22,85000        -892,82800         188,21800         -17,67100         -48,21383           0,02051
          22,90000        -892,82900         188,21800         -17,67200         -50,76643          -0,03685
          22,95000        -892,82900         188,21800         -17,67200         -50,38354          -0,03685
          23,00000        -892,82900         188,21800         -17,72000         -49,80921           0,02051
          23,05000        -892,82800         188,21800         -17,72100         -50,00065           0,02051
          23,10000        -892,82800         188,21800         -17,72100         -47,76713           0,02688
          23,15000        -892,82800         188,21800         -17,77100         -49,68158           0,02688
          23,20000        -892,82900         188,21800         -17,77100         -47,95857           0,00776
          23,25000        -892,82900         188,21800         -17,78300         -48,40528           0,03963
          23,30000        -892,82900         188,21800         -17,82000         -48,02239           0,02051
          23,35000        -892,82800         188,21800         -17,82100         -50,19210           0,05237
          23,40000        -892,82800         188,21700         -17,87100         -49,04343           0,02051
          23,45000        -892,82900         188,21800         -17,87100         -47,76713           0,01413
          23,50000        -892,82800         188,21700         -17,87100         -45,02308           0,04600
          23,55000        -892,82800         188,21700         -17,91800         -42,40666           0,03963
          23,60000        -892,82900         188,21800         -17,92100         -50,38354           0,02051
          23,65000        -892,82800         188,21800         -17,96900         -49,49013           0,05237
          23,70000        -892,82900         188,21800         -17,97100         -50,51117           0,02051
          23,75000        -892,82900         188,21800         -17,97100         -50,31973          -0,01136
          23,80000        -892,82800         188,21800         -17,99400         -48,53291           0,05237
          23,85000        -892,82900         188,21800         -18,02200         -42,53429          -0,00498
          23,90000        -892,82900         188,21800         -18,02300         -41,32180           0,02051
          23,95000        -892,82900         188,21800         -18,07100         -43,55533           0,04600
          24,00000        -892,82900         188,21800         -18,07100         -50,19210           0,00139
          24,05000        -892,82800         188,21700         -18,07100         -50,57499           0,00139
          24,10000        -892,82900         188,21800         -18,07200         -49,87302           0,04600
          24,15000        -892,82900         188,21800         -18,12100         -42,15140           0,00776
          24,20000        -892,82800         188,21800         -18,12100         -33,98307           0,02688
          24,25000        -892,82800         188,21800         -18,17300         -51,40459           0,04600
          24,30000        -892,82800         188,21800         -18,17100         -40,36458           0,02688
          24,35000        -892,82800         188,21800         -18,17200         -32,45150           0,02051
          24,40000        -892,82800         188,21800         -18,22200         -33,34492           0,01413
          24,45000        -892,82800         188,21900         -18,22200         -37,74816          -0,01136
          24,50000        -892,82900         188,21800         -18,26600         -50,76643           0,03963
          24,55000        -892,82900         188,21800         -18,27000         -39,47116           0,00139
          24,60000        -892,82900         188,21800         -18,27100         -33,79162           0,00776
          24,65000        -892,82800         188,21800         -18,31900         -23,38976           0,06512
          24,70000        -892,82800         188,21900         -18,32200         -24,66606           0,00776
          24,75000        -892,82900         188,21800         -18,32100         -51,02170           0,02051
          24,80000        -892,82900         188,21800         -18,37200         -37,49290           0,00776
          24,85000        -892,82900         188,21800         -18,37300         -29,57983           0,01413
          24,90000        -892,82700         188,21900         -18,41300         -47,38424           0,00139
          24,95000        -892,82900         188,21800         -18,42100         -42,98099           0,01413
          25,00000        -892,82900         188,21800         -18,42200         -51,08551           0,03963
          25,05000        -892,82900         188,21800         -18,47100         -40,55602           0,03325
          25,10000        -892,82900         188,21800         -18,47100         -44,19348           0,02051
          25,15000        -892,82800         188,21800         -18,47200         -42,85336          -0,01773
          25,20000        -892,82800         188,21800         -18,52000         -40,87510          -0,00498
          25,25000        -892,82900         188,21800         -18,52100         -51,08551           0,04600
          25,30000        -892,82900         188,21800         -18,57200         -30,60087           0,00139
          25,35000        -892,82900         188,21900         -18,57300         -30,91994           0,02688
          25,40000        -892,82900         188,21800         -18,57300         -35,96133           0,01413
          25,45000        -892,82800         188,21800         -18,61700         -27,98445           0,00776
          25,50000        -892,82900         188,21800         -18,62200         -26,45289           0,05874
          25,55000        -892,82900         188,21800         -18,62300         -28,62260           0,01413
          25,60000        -892,82900         188,21800         -18,62300         -30,09035          -0,00498
          25,65000        -892,82900         188,21800         -18,67200         -51,14933           0,05237
          25,70000        -892,82900         188,21800         -18,67200         -22,43254           0,02688
          25,75000        -892,82900         188,21800         -18,72100         -20,13519           0,05874
          25,80000        -892,82900         188,21800         -18,72200         -46,80990           0,03325
          25,85000        -892,82900         188,21800         -18,72200         -47,95857           0,02688
          25,90000        -892,82900         188,21800         -18,77100         -50,83025           0,01413
          25,95000        -892,82900         188,21900         -18,77200         -55,42494           0,00776
          26,00000        -892,83000         188,21900         -18,77200         -54,53153           0,05237
          26,05000        -892,82900         188,21700         -18,82200         -52,17037           0,04600
          26,10000        -892,82900         188,21800         -18,82100         -50,89407           0,04600
          26,15000        -892,82800         188,21800         -18,82200         -40,04550           0,04600
          26,20000        -892,82900         188,21800         -18,87200         -44,89545           0,01413
          26,25000        -892,82900         188,21800         -18,87200          -5,07483           0,00139
          26,30000        -892,82900         188,21800         -18,92200           9,85790           0,02051
          26,35000        -892,82900         188,21700         -18,92200          34,10763           0,00139
          26,40000        -892,82900         188,21800         -18,92200         -50,25591           0,00139
          26,45000        -892,82900         188,21800         -18,97300          55,10280           0,02688
          26,50000        -892,82900         188,21800         -18,97300          81,71369           0,00776
          26,55000        -892,82900         188,21700         -19,02300          40,80822           0,00139
          26,60000        -892,82900         188,21800         -19,02400         -29,96272           0,00776
          26,65000        -892,82900         188,21800         -19,02300          12,09143           0,00776
          26,70000        -892,82900         188,21900         -19,02900         156,24971           0,05874
          26,75000        -892,83000         188,21800         -19,07400         185,28558           0,03963
          26,80000        -892,82900         188,21800         -19,07400         -58,48806          -0,00498
          26,85000        -892,82900         188,21800         -19,12400          -5,52154           0,02051
          26,90000        -892,82900         188,21800         -19,12400          50,95482           0,02688
          26,95000        -892,82900         188,21800         -19,12400         192,68813           0,00139
          27,00000        -892,82900         188,21900         -19,17400         281,90162           0,02688
          27,05000        -892,82900         188,21800         -19,17400         -26,32526           0,03963
          27,10000        -892,82900         188,21700         -19,22200         -63,84853           0,00139
          27,15000        -892,82800         188,21800         -19,22400         245,78228          -0,00498
          27,20000        -892,82900         188,21700         -19,22400         288,98510          -0,02410
          27,25000        -892,82900         188,21800         -19,27300         405,19238           0,03325
          27,30000        -892,82900         188,21800         -19,27300         -66,91165           0,02688
          27,35000        -892,82900         188,21800         -19,32300         322,87091           0,01413
          27,40000        -892,82900         188,21800         -19,32300         418,65736           0,05237
          27,45000        -892,82900         188,21800         -19,32400         311,25657           0,03963
          27,50000        -892,82800         188,21800         -19,36400         448,07612           0,00776
          27,55000        -892,82900         188,21800         -19,37400           3,41258           0,03325
          27,60000        -892,82900         188,21800         -19,38500         536,58765           0,01413
          27,65000        -892,82900         188,21800         -19,42300         614,50587           0,06512
          27,70000        -892,82900         188,21900         -19,42300         547,30858          -0,00498
          27,75000        -892,82900         188,21900         -19,42300         607,48621           0,03963
          27,80000        -892,82900         188,21900         -19,47300         644,49896           0,03325
          27,85000        -892,82800         188,21800         -19,47400         675,13020           0,02688
          27,90000        -892,82900         188,21800         -19,47400         602,50863           0,02051
          27,95000        -892,82900         188,21800         -19,52500         166,77920           0,02051
          28,00000        -892,82900         188,21800         -19,52600         727,07569           0,02688
          28,05000        -892,82900         188,21800         -19,51600         835,49752           0,02051
          28,10000        -892,82900         188,21900         -19,57500         832,62584           0,01413
          28,15000        -892,82900         188,21800         -19,57400         823,81936           0,03325
          28,20000        -892,82900         188,21900         -19,62300         264,73537          -0,01136
          28,25000        -892,83000         188,21800         -19,62400         890,18705           0,04600
          28,30000        -892,83000         188,21800         -19,62400         944,11081           0,05237
          28,35000        -892,83000         188,21800         -19,62300         896,50475           0,05874
          28,40000        -892,82900         188,21700         -19,62400         946,72722           0,05874
          28,45000        -892,82700         188,21600         -12,76400         -51,46840           0,05237
          28,50000        -892,82600         188,21500         -10,51300         -50,95788           0,02051
          28,55000        -892,82700         188,21600         -10,51200         -50,63880          -0,02410
          28,60000        -892,82700         188,21600         -10,51200         -51,27696          -0,01136
          28,65000        -892,82700         188,21500         -10,51200         -51,46840           0,02051
          28,70000        -892,82600         188,21600         -10,51200         -51,46840           0,01413
          28,75000        -892,82600         188,21500         -10,51200         -51,40459          -0,00498
          28,80000        -892,82600         188,21600         -10,51200         -51,02170          -0,01773
          28,85000        -892,82600         188,21600         -10,51200         -50,95788           0,00776
          28,90000        -892,82600         188,21500         -10,51300         -51,34077           0,03325
          28,95000        -892,82600         188,21500         -10,51200         -51,53222           0,05237
          29,00000        -892,82600         188,21500         -10,51200         -51,21314           0,02688
          29,05000        -892,82700         188,21600         -10,51300         -51,46840           0,04600
          29,10000        -892,82600         188,21500         -10,51300         -51,65985           0,00139
          29,15000        -892,82700         188,21600         -10,51200         -51,21314           0,02051
          29,20000        -892,82600         188,21500         -10,51300         -51,53222           0,05237
          29,25000        -892,82600         188,21500         -10,51300         -51,27696           0,03325
          29,30000        -892,82600         188,21600         -10,51200         -51,14933           0,01413
          29,35000        -892,82700         188,21500         -10,51200         -51,65985           0,03963
          29,40000        -892,82600         188,21500         -10,51300         -51,97892           0,02688
          29,45000        -892,82700         188,21600         -10,51200         -52,42563           0,03325
          29,50000        -892,82700         188,21600         -10,51200         -51,14933          -0,00498
          29,55000        -892,82700         188,21600         -10,51300         -51,14933           0,02688
          29,60000        -892,82600         188,21500         -10,51200         -51,02170           0,00139
          29,65000        -892,82600         188,21500         -10,51300         -51,08551           0,01413
          29,70000        -892,82700         188,21600         -10,51200         -51,72366           0,02688
          29,75000        -892,82700         188,21500         -10,51200         -51,34077           0,02688
          29,80000        -892,82700         188,21500         -10,51300         -51,21314          -0,00498
          29,85000        -892,82600         188,21500         -10,51200         -51,27696           0,01413
          29,90000        -892,82700         188,21500         -10,51200         -50,76643           0,03325
          29,95000        -892,82700         188,21500         -10,51300         -51,78748           0,00776
          30,00000        -892,82700         188,21600         -10,51300         -51,53222           0,03325
          30,05000        -892,82600         188,21600         -10,51300         -50,51117          -0,00498
          30,10000        -892,82700         188,21600         -10,51300         -50,83025          -0,02410
          30,15000        -892,82600         188,21600         -10,51300         -51,08551           0,03325
          30,20000        -892,82600         188,21500         -10,51200         -50,83025           0,00139
          30,25000        -892,82600         188,21500         -10,51300         -51,21314          -0,00498
          30,30000        -892,82700         188,21500         -10,51300         -51,02170           0,03325
          30,35000        -892,82600         188,21600         -10,51300         -51,27696           0,04600
          30,40000        -892,82700         188,21600         -10,51200         -51,46840           0,02051
          30,45000        -892,82700         188,21600         -10,51200         -51,14933           0,03325
          30,50000        -892,82600         188,21600         -10,51300         -51,78748          -0,01773
          30,55000        -892,82600         188,21500         -10,51200         -51,21314           0,02051
          30,60000        -892,82700         188,21600         -10,51200         -51,27696           0,02688
          30,65000        -892,82600         188,21500         -10,51200         -51,02170           0,01413
          30,70000        -892,82600         188,21500         -10,51300         -50,95788          -0,01136
          30,75000        -892,82600         188,21500         -10,51200         -51,40459           0,01413
          30,80000        -892,82700         188,21600         -10,51200         -51,27696           0,00776
          30,85000        -892,82600         188,21500         -10,51300         -51,08551           0,00139
          30,90000        -892,82700         188,21600         -10,51200         -50,95788          -0,00498
          30,95000        -892,82600         188,21600         -10,51300         -50,95788           0,01413
          31,00000        -892,82700         188,21500         -10,51200         -51,02170           0,00139
          31,05000        -892,82600         188,21500         -10,51200         -51,40459          -0,01773
          31,10000        -892,82600         188,21500         -10,51200         -51,14933           0,02051
          31,15000        -892,82600         188,21600         -10,51200         -51,14933           0,02051
          31,20000        -892,82700         188,21500         -10,51200         -51,21314           0,05237
          31,25000        -892,82700         188,21600         -10,51200         -50,89407           0,02688
          31,30000        -892,82600         188,21600         -10,51200         -51,08551           0,00139
          31,35000        -892,82700         188,21600         -10,51200         -51,65985           0,02688
          31,40000        -892,82700         188,21500         -10,51200         -51,40459           0,02051
          31,45000        -892,82700         188,21600         -10,51200         -51,40459           0,05237
          31,50000        -892,82700         188,21500         -10,51300         -51,21314          -0,00498
          31,55000        -892,82700         188,21600         -10,51200         -50,44736           0,05874
          31,60000        -892,82600         188,21600         -10,51200         -50,95788           0,02051
          31,65000        -892,82700         188,21500         -10,51200         -51,53222           0,07786
          31,70000        -892,82600         188,21500         -10,51200         -51,78748           0,03325
          31,75000        -892,82700         188,21600         -10,51300         -51,53222           0,03963
          31,80000        -892,82700         188,21500         -10,51200         -51,21314           0,00139
          31,85000        -892,82600         188,21600         -10,51300         -51,78748           0,00776
          31,90000        -892,82600         188,21600         -10,51300         -51,34077           0,02051
