
// =========================================================================================================
// 2026-04-17, 11:46:50
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       16352,76300        3223,50700          -0,24500         -36,59949           0,02051
          39,50000       16352,76400        3223,50800          -0,24400         -35,89752          -0,03685
          39,55000       16352,76300        3223,50800          -0,24400         -36,28041           0,02051
          39,60000       16352,76400        3223,50700          -0,24400         -36,72712           0,02688
          39,65000       16352,76300        3223,50800          -0,24500         -36,91856           0,02688
          39,70000       16352,76300        3223,50800          -0,24500         -36,66330           0,07149
          39,75000       16352,76400        3223,50800          -0,24400         -36,40804           0,01413
          39,80000       16352,76400        3223,50800          -0,24400         -36,40804           0,03963
          39,85000       16352,76400        3223,50700          -0,24400         -36,15278          -0,00498
          39,90000       16352,76400        3223,50800          -0,24500         -37,23764           0,03325
          39,95000       16352,76400        3223,50800          -0,24500         -36,40804           0,03325
          40,00000       16352,76400        3223,50700          -0,24400         -36,59949           0,01413
          40,05000       16352,76400        3223,50800          -0,24400         -36,85475           0,04600
          40,10000       16352,76300        3223,50700          -0,24400         -36,98238           0,02051
          40,15000       16352,76400        3223,50700          -0,24500         -36,72712           0,00776
          40,20000       16352,76400        3223,50800          -0,24500         -36,53567           0,03963
          40,25000       16352,76400        3223,50800          -0,24500         -36,28041           0,01413
          40,30000       16352,76400        3223,50700          -0,24400         -36,98238           0,00776
          40,35000       16352,76400        3223,50700          -0,24400         -37,04619           0,03963
          40,40000       16352,76400        3223,50700          -0,24500         -36,91856           0,04600
          40,45000       16352,76300        3223,50700          -0,24400         -36,79093           0,02688
          40,50000       16352,76300        3223,50700          -0,24400         -36,98238           0,01413
          40,55000       16352,76400        3223,50700          -0,24500         -36,66330           0,01413
          40,60000       16352,76300        3223,50800          -0,24400         -37,23764           0,03325
          40,65000       16352,76400        3223,50700          -0,24400         -36,85475          -0,01136
          40,70000       16352,76400        3223,50700          -0,24500         -36,66330           0,04600
          40,75000       16352,76400        3223,50700          -0,24400         -36,72712          -0,00498
          40,80000       16352,76300        3223,50800          -0,24400         -36,40804           0,02051
          40,85000       16352,76400        3223,50700          -0,24500         -36,66330           0,04600
          40,90000       16352,76300        3223,50800          -0,24500         -36,47186          -0,01136
          40,95000       16352,76300        3223,50800          -0,24400         -36,66330           0,00776
          41,00000       16352,76400        3223,50700          -0,24500         -36,85475          -0,01136
          41,05000       16352,76400        3223,50700          -0,24500         -36,85475           0,03325
          41,10000       16352,76400        3223,50800          -0,24500         -36,59949           0,05237
          41,15000       16352,76400        3223,50700          -0,24500         -36,66330           0,05237
          41,20000       16352,76400        3223,50800          -0,24500         -36,98238           0,01413
          41,25000       16352,76400        3223,50800          -0,24400         -36,79093           0,00776
          41,30000       16352,76300        3223,50800          -0,24500         -37,11001           0,03325
          41,35000       16352,76400        3223,50800          -0,24400         -36,79093           0,05874
          41,40000       16352,76400        3223,50700          -0,24500         -36,79093          -0,01136
          41,45000       16352,76300        3223,50800          -0,24500         -36,79093           0,00776
          41,50000       16352,76300        3223,50700          -0,24400         -36,98238           0,05237
          41,55000       16352,76300        3223,50800          -0,24500         -37,36527           0,03325
          41,60000       16352,76400        3223,50700          -0,24400         -36,53567           0,02051
          41,65000       16352,76300        3223,50800          -0,24400         -36,79093           0,03963
          41,70000       16352,76300        3223,50800          -0,24500         -36,72712           0,03963
          41,75000       16352,76400        3223,50700          -0,24500         -37,42908           0,02688
          41,80000       16352,76400        3223,50700          -0,24500         -36,91856          -0,01773
          41,85000       16352,76400        3223,50800          -0,24400         -36,15278           0,02051
          41,90000       16352,76300        3223,50700          -0,24400         -36,79093           0,04600
          41,95000       16352,76400        3223,50800          -0,24400         -36,72712           0,03963
          42,00000       16352,76300        3223,50800          -0,24400         -36,98238           0,00139
          42,05000       16352,76300        3223,50700          -0,24400         -36,85475           0,03325
          42,10000       16352,76300        3223,50800          -0,24500         -36,85475          -0,00498
          42,15000       16352,76400        3223,50700          -0,24400         -36,59949           0,02688
          42,20000       16352,76300        3223,50700          -0,24500         -37,11001           0,00776
          42,25000       16352,76400        3223,50700          -0,24500         -36,72712           0,02051
          42,30000       16352,76400        3223,50700          -0,24500         -36,98238           0,03963
          42,35000       16352,76300        3223,50800          -0,24500         -36,91856           0,05237
          42,40000       16352,76400        3223,50800          -0,24500         -36,66330           0,03963
          42,45000       16352,76400        3223,50700          -0,24500         -36,15278           0,04600
          42,50000       16352,76400        3223,50800          -0,24400         -37,36527           0,00139
          42,55000       16352,76400        3223,50800          -0,24400         -36,85475          -0,01136
          42,60000       16352,76400        3223,50800          -0,24400         -36,66330           0,02051
          42,65000       16352,76300        3223,50800          -0,24400         -36,34422           0,05237
          42,70000       16352,76400        3223,50700          -0,24500         -36,28041           0,04600
          42,75000       16352,76300        3223,50800          -0,24500         -37,04619          -0,00498
          42,80000       16352,76300        3223,50700          -0,24500         -37,17382           0,03963
          42,85000       16352,76400        3223,50800          -0,24400         -36,79093           0,00776
          42,90000       16352,76300        3223,50800          -0,24500         -36,98238           0,01413
          42,95000       16352,76300        3223,50800          -0,24500         -37,11001          -0,00498
          43,00000       16352,76400        3223,50700          -0,24400         -36,53567           0,02051
          43,05000       16352,76400        3223,50700          -0,24400         -37,42908           0,02688
          43,10000       16352,76300        3223,50700          -0,24400         -36,85475          -0,00498
          43,15000       16352,76300        3223,50800          -0,24400         -36,59949          -0,00498
          43,20000       16352,76400        3223,50700          -0,24400         -36,98238          -0,01136
          43,25000       16352,76300        3223,50700          -0,24500         -36,72712           0,05237
          43,30000       16352,76300        3223,50800          -0,24400         -36,59949           0,03325
          43,35000       16352,76400        3223,50800          -0,24500         -36,53567           0,01413
          43,40000       16352,76400        3223,50800          -0,24500         -36,79093           0,03963
          43,45000       16352,76300        3223,50800          -0,24400         -36,08896           0,02688
          43,50000       16352,76300        3223,50800          -0,24400         -37,23764           0,02051
          43,55000       16352,76400        3223,50800          -0,24500         -36,34422           0,02051
          43,60000       16352,76400        3223,50800          -0,24500         -36,15278           0,03325
          43,65000       16352,76400        3223,50800          -0,24500         -36,98238           0,00139
          43,70000       16352,76300        3223,50700          -0,24400         -37,11001           0,03325
          43,75000       16352,76400        3223,50700          -0,24500         -36,79093           0,05874
          43,80000       16352,76400        3223,50800          -0,24500         -37,04619          -0,01773
          43,85000       16352,76400        3223,50800          -0,24500         -36,34422           0,05237
          43,90000       16352,76400        3223,50800          -0,24500         -36,15278           0,00139
          43,95000       16352,76400        3223,50800          -0,24500         -36,66330           0,02051
          44,00000       16352,76500        3223,50700          -0,24500         -36,66330           0,01413
