
// =========================================================================================================
// 2026-04-17, 12:51:02
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,15000       16442,19400        -498,61200         -13,45600         -52,61707           0,00776
          39,20000       16442,19400        -498,61200         -13,45600         -52,29800           0,00776
          39,25000       16442,19300        -498,61200         -13,45800         -51,78748           0,06512
          39,30000       16442,19400        -498,61300         -13,50400         -53,06378           0,05237
          39,35000       16442,19400        -498,61300         -13,50500         -52,17037           0,03963
          39,40000       16442,19400        -498,61200         -13,55400         -52,48944           0,02051
          39,45000       16442,19400        -498,61200         -13,55500         -52,29800           0,00139
          39,50000       16442,19400        -498,61200         -13,55500         -52,48944           0,03963
          39,55000       16442,19400        -498,61200         -13,60400         -52,87233          -0,00498
          39,60000       16442,19400        -498,61300         -13,60500         -52,17037           0,01413
          39,65000       16442,19400        -498,61200         -13,65400         -52,48944           0,03325
          39,70000       16442,19400        -498,61200         -13,65400         -52,17037           0,02688
          39,75000       16442,19400        -498,61200         -13,65400         -52,29800          -0,01773
          39,80000       16442,19500        -498,61300         -13,70200         -52,55326           0,02688
          39,85000       16442,19400        -498,61200         -13,70300         -52,17037           0,04600
          39,90000       16442,19300        -498,61200         -13,70400         -51,97892           0,02688
          39,95000       16442,19400        -498,61200         -13,75400         -52,23418           0,00139
          40,00000       16442,19500        -498,61200         -13,75500         -52,61707           0,01413
          40,05000       16442,19300        -498,61300         -13,75400         -52,23418           0,00776
          40,10000       16442,19500        -498,61300         -13,80300         -51,78748           0,02688
          40,15000       16442,19400        -498,61200         -13,80400         -51,97892          -0,01136
          40,20000       16442,19400        -498,61200         -13,85000         -51,65985           0,03963
          40,25000       16442,19400        -498,61200         -13,85300         -52,68089           0,00776
          40,30000       16442,19500        -498,61200         -13,85300         -51,85129           0,00776
          40,35000       16442,19400        -498,61300         -13,90300         -52,80852           0,01413
          40,40000       16442,19300        -498,61300         -13,90500         -52,48944           0,02688
          40,45000       16442,19400        -498,61200         -13,90500         -52,17037           0,05237
          40,50000       16442,19400        -498,61300         -13,95300         -52,42563          -0,02410
          40,55000       16442,19500        -498,61300         -13,95300         -52,29800           0,00776
          40,60000       16442,19500        -498,61300         -13,95400         -51,97892           0,04600
          40,65000       16442,19300        -498,61300         -14,00400         -52,36181           0,03963
          40,70000       16442,19500        -498,61300         -14,00400         -52,29800           0,03963
          40,75000       16442,19400        -498,61300         -14,05200         -52,36181           0,02051
          40,80000       16442,19500        -498,61300         -14,05300         -53,12759          -0,02410
          40,85000       16442,19400        -498,61300         -14,05400         -51,97892           0,00776
          40,90000       16442,19500        -498,61300         -14,05400         -52,23418           0,05237
          40,95000       16442,19400        -498,61200         -14,10300         -52,36181           0,04600
          41,00000       16442,19400        -498,61400         -14,12800         -52,29800           0,00139
          41,05000       16442,19400        -498,61300         -14,15200         -52,17037           0,06512
          41,10000       16442,19400        -498,61300         -14,15200         -51,72366           0,00776
          41,15000       16442,19400        -498,61300         -14,15200         -52,36181           0,03325
          41,20000       16442,19400        -498,61200         -14,20300         -52,68089           0,04600
          41,25000       16442,19400        -498,61300         -14,20200         -52,36181           0,05874
          41,30000       16442,19500        -498,61300         -14,25100         -51,34077          -0,00498
          41,35000       16442,19500        -498,61200         -14,25200         -52,10655           0,05237
          41,40000       16442,19500        -498,61300         -14,25200         -52,68089           0,00776
          41,45000       16442,19400        -498,61300         -14,30300         -52,04274           0,03325
          41,50000       16442,19400        -498,61300         -14,30400         -52,36181           0,01413
          41,55000       16442,19400        -498,61300         -14,35200         -52,42563           0,03325
          41,60000       16442,19300        -498,61200         -14,35400         -52,04274           0,02051
          41,65000       16442,19400        -498,61200         -14,35400         -51,78748           0,03963
          41,70000       16442,19400        -498,61300         -14,35400         -52,36181           0,04600
          41,75000       16442,19400        -498,61300         -14,40400         -52,29800           0,02688
          41,80000       16442,19400        -498,61300         -14,40400         -52,23418           0,03963
          41,85000       16442,19300        -498,61300         -14,40500         -52,48944           0,03325
          41,90000       16442,19500        -498,61300         -14,45400         -51,85129           0,02051
          41,95000       16442,19400        -498,61200         -14,45300         -52,36181           0,03963
          42,00000       16442,19500        -498,61300         -14,47700         -52,04274           0,04600
          42,05000       16442,19400        -498,61300         -14,50300         -52,29800           0,03325
          42,10000       16442,19300        -498,61300         -14,50400         -52,17037           0,05237
          42,15000       16442,19300        -498,61300         -14,55500         -52,17037           0,02688
          42,20000       16442,19300        -498,61300         -14,55400         -51,85129           0,00139
          42,25000       16442,19300        -498,61300         -14,60300         -52,04274           0,02688
          42,30000       16442,19300        -498,61200         -14,60300         -51,78748           0,02051
          42,35000       16442,19300        -498,61200         -14,60400         -52,36181           0,03325
          42,40000       16442,19400        -498,61200         -14,65200         -52,10655           0,03325
          42,45000       16442,19300        -498,61200         -14,65200         -52,29800           0,00139
          42,50000       16442,19300        -498,61200         -14,67900         -51,59603           0,02051
          42,55000       16442,19300        -498,61200         -14,70200         -51,91511           0,06512
          42,60000       16442,19400        -498,61300         -14,70300         -52,55326           0,02051
          42,65000       16442,19500        -498,61300         -14,75200         -51,78748           0,02051
          42,70000       16442,19400        -498,61300         -14,75200         -52,36181           0,02688
          42,75000       16442,19300        -498,61300         -14,75300         -51,97892           0,05874
          42,80000       16442,19300        -498,61300         -14,80300         -52,17037           0,03325
          42,85000       16442,19300        -498,61300         -14,80300         -52,17037           0,03963
          42,90000       16442,19400        -498,61300         -14,80300         -52,04274           0,02688
          42,95000       16442,19300        -498,61200         -14,80400         -52,74470           0,00776
          43,00000       16442,19400        -498,61300         -14,85300         -52,29800           0,01413
          43,05000       16442,19300        -498,61300         -14,85300         -52,04274           0,01413
          43,10000       16442,19300        -498,61400         -14,90200         -52,42563           0,05237
          43,15000       16442,19200        -498,61200         -14,90200         -52,17037           0,05237
          43,20000       16442,19400        -498,61300         -14,93900         -51,65985           0,01413
          43,25000       16442,19300        -498,61400         -14,95200         -52,04274           0,00139
          43,30000       16442,19400        -498,61400         -14,95300         -52,23418           0,03325
          43,35000       16442,19400        -498,61300         -15,00100         -51,72366           0,04600
          43,40000       16442,19400        -498,61300         -15,00300         -52,42563           0,02688
          43,45000       16442,19400        -498,61300         -15,00200         -52,61707           0,01413
          43,50000       16442,19300        -498,61400         -15,05200         -51,85129           0,03963
          43,55000       16442,19400        -498,61300         -15,05300         -51,65985           0,03325
          43,60000       16442,19400        -498,61300         -15,05300         -52,55326           0,00776
          43,65000       16442,19300        -498,61300         -15,10100         -52,10655           0,00776
          43,70000       16442,19300        -498,61300         -15,10200         -52,36181          -0,00498
          43,75000       16442,19500        -498,61300         -15,10200         -51,78748           0,07786
          43,80000       16442,19300        -498,61300         -15,15200         -52,42563           0,01413
          43,85000       16442,19400        -498,61300         -15,15300         -52,23418           0,00776
          43,90000       16442,19400        -498,61300         -15,15400         -52,68089           0,01413
          43,95000       16442,19400        -498,61300         -15,20100         -52,04274           0,03325
          44,00000       16442,19300        -498,61200         -15,20200         -52,36181           0,00139
          44,05000       16442,19300        -498,61300         -15,25100         -52,17037           0,00139
          44,10000       16442,19400        -498,61300         -15,25200         -52,23418           0,00776
          44,15000       16442,19300        -498,61300         -15,25200         -52,23418          -0,00498
          44,20000       16442,19300        -498,61300         -15,28200         -52,17037           0,00139
          44,25000       16442,19300        -498,61300         -15,30100         -51,85129           0,00776
          44,30000       16442,19400        -498,61300         -15,30200         -52,17037           0,04600
          44,35000       16442,19300        -498,61300         -15,35200         -52,36181           0,02688
          44,40000       16442,19400        -498,61300         -15,35200         -51,72366           0,02688
          44,45000       16442,19500        -498,61300         -15,37700         -52,36181           0,05237
          44,50000       16442,19300        -498,61300         -15,40300         -51,91511           0,00139
          44,55000       16442,19400        -498,61400         -15,40300         -51,78748           0,04600
          44,60000       16442,19300        -498,61300         -15,43100         -52,61707           0,05237
          44,65000       16442,19300        -498,61300         -15,45400         -51,72366           0,00776
          44,70000       16442,19300        -498,61300         -15,50300         -52,23418           0,02051
          44,75000       16442,19300        -498,61300         -15,50500         -52,17037           0,02688
          44,80000       16442,19400        -498,61300         -15,50500         -51,72366           0,03325
          44,85000       16442,19300        -498,61300         -15,50500         -52,68089           0,03325
          44,90000       16442,19300        -498,61300         -15,55300         -52,17037           0,06512
          44,95000       16442,19100        -498,61300         -15,55400         -51,85129           0,00776
          45,00000       16442,19200        -498,61300         -15,55500         -51,72366           0,00776
          45,05000       16442,19200        -498,61200         -15,60300         -52,29800          -0,00498
          45,10000       16442,19300        -498,61300         -15,60400         -51,65985           0,05237
          45,15000       16442,19200        -498,61300         -15,65400         -52,04274           0,06512
          45,20000       16442,19300        -498,61300         -15,65400         -51,85129           0,00776
          45,25000       16442,19400        -498,61400         -15,66700         -51,85129           0,02688
          45,30000       16442,19400        -498,61300         -15,70400         -52,10655           0,05237
          45,35000       16442,19400        -498,61300         -15,70400         -51,91511           0,00776
          45,40000       16442,19300        -498,61300         -15,75400         -51,97892           0,03325
          45,45000       16442,19400        -498,61300         -15,75400         -51,91511           0,01413
          45,50000       16442,19400        -498,61200         -15,75500         -51,21314           0,04600
          45,55000       16442,19300        -498,61300         -15,80400         -51,78748           0,03963
          45,60000       16442,19300        -498,61200         -15,80500         -51,27696           0,02688
          45,65000       16442,19400        -498,61300         -15,80500         -51,53222           0,02051
          45,70000       16442,19200        -498,61300         -15,85500         -51,59603           0,02051
          45,75000       16442,19200        -498,61200         -15,85500         -51,34077           0,07149
          45,80000       16442,19200        -498,61300         -15,87500         -51,72366           0,04600
          45,85000       16442,19400        -498,61300         -15,90500         -52,17037           0,05237
          45,90000       16442,19300        -498,61300         -15,90500         -51,53222           0,04600
          45,95000       16442,19200        -498,61400         -15,95500         -51,46840           0,02688
          46,00000       16442,19300        -498,61300         -15,95500         -51,65985           0,03325
          46,05000       16442,19300        -498,61300         -15,95500         -52,36181          -0,01136
          46,10000       16442,19300        -498,61300         -16,00500         -52,29800          -0,00498
          46,15000       16442,19400        -498,61300         -16,00500         -51,97892           0,03963
          46,20000       16442,19300        -498,61300         -16,01600         -51,14933           0,00776
          46,25000       16442,19200        -498,61300         -16,05600         -52,10655           0,03325
          46,30000       16442,19300        -498,61300         -16,05600         -51,72366           0,08424
          46,35000       16442,19200        -498,61300         -16,10400         -51,78748          -0,01136
          46,40000       16442,19300        -498,61200         -16,10400         -51,53222           0,06512
          46,45000       16442,19400        -498,61300         -16,10500         -51,08551           0,04600
          46,50000       16442,19300        -498,61300         -16,15500         -51,46840          -0,01773
          46,55000       16442,19300        -498,61300         -16,15500         -51,59603           0,03963
          46,60000       16442,19400        -498,61400         -16,20400         -52,17037           0,01413
          46,65000       16442,19300        -498,61300         -16,20500         -51,34077           0,02688
          46,70000       16442,19300        -498,61300         -16,20600         -52,04274          -0,01773
          46,75000       16442,19300        -498,61300         -16,25600         -51,85129           0,02688
          46,80000       16442,19400        -498,61200         -16,25600         -51,59603           0,02051
          46,85000       16442,19400        -498,61300         -16,25700         -50,95788           0,01413
          46,90000       16442,19200        -498,61400         -16,30600         -51,78748           0,03963
          46,95000       16442,19400        -498,61300         -16,30700         -51,72366           0,03325
          47,00000       16442,19400        -498,61200         -16,30700         -51,02170           0,01413
          47,05000       16442,19300        -498,61300         -16,35600         -50,63880           0,04600
          47,10000       16442,19300        -498,61300         -16,35600         -51,14933           0,04600
          47,15000       16442,19300        -498,61300         -16,35600         -52,10655           0,01413
          47,20000       16442,19300        -498,61300         -16,40600         -51,59603           0,02051
          47,25000       16442,19300        -498,61300         -16,40600         -51,08551           0,00776
          47,30000       16442,19300        -498,61300         -16,45600         -50,95788           0,01413
          47,35000       16442,19300        -498,61200         -16,45700         -51,02170           0,04600
          47,40000       16442,19300        -498,61200         -16,45600         -51,65985           0,03963
          47,45000       16442,19300        -498,61200         -16,50500         -51,59603           0,00776
          47,50000       16442,19300        -498,61300         -16,50600         -50,95788           0,01413
          47,55000       16442,19300        -498,61200         -16,50600         -51,85129           0,01413
          47,60000       16442,19400        -498,61300         -16,55300         -51,97892          -0,01773
          47,65000       16442,19400        -498,61300         -16,55400         -51,72366           0,04600
          47,70000       16442,19200        -498,61300         -16,58100         -50,31973           0,03325
          47,75000       16442,19300        -498,61300         -16,60500         -51,34077           0,02688
          47,80000       16442,19300        -498,61200         -16,60500         -51,08551           0,01413
          47,85000       16442,19200        -498,61300         -16,62400         -51,21314           0,02051
          47,90000       16442,19300        -498,61300         -16,65500         -50,89407           0,02688
          47,95000       16442,19300        -498,61300         -16,65500         -51,27696          -0,00498
          48,00000       16442,19200        -498,61200         -16,70600         -50,89407          -0,01773
          48,05000       16442,19300        -498,61300         -16,70700         -50,89407          -0,00498
          48,10000       16442,19200        -498,61300         -16,70700         -50,25591           0,00776
          48,15000       16442,19300        -498,61300         -16,75700         -51,14933           0,00776
          48,20000       16442,19300        -498,61300         -16,75700         -51,27696           0,01413
          48,25000       16442,19300        -498,61300         -16,75700         -51,27696           0,00139
          48,30000       16442,19300        -498,61300         -16,80700         -50,70262           0,06512
          48,35000       16442,19400        -498,61200         -16,80700         -51,40459           0,00139
          48,40000       16442,19400        -498,61200         -16,85600         -50,57499           0,03963
          48,45000       16442,19400        -498,61200         -16,85800         -51,02170           0,02051
          48,50000       16442,19300        -498,61200         -16,85800         -51,27696           0,00139
          48,55000       16442,19300        -498,61200         -16,90100         -51,21314           0,02688
          48,60000       16442,19200        -498,61300         -16,90700         -50,95788           0,02688
          48,65000       16442,19300        -498,61300         -16,95600         -51,21314           0,02688
          48,70000       16442,19300        -498,61200         -16,95800         -51,40459           0,00139
          48,75000       16442,19300        -498,61200         -16,95700         -51,21314           0,00139
          48,80000       16442,19300        -498,61100         -16,98500         -51,53222           0,02051
          48,85000       16442,19300        -498,61300         -17,00600         -50,57499          -0,01136
          48,90000       16442,19300        -498,61300         -17,00600         -51,72366           0,02051
          48,95000       16442,19300        -498,61300         -17,05700         -51,65985           0,00139
          49,00000       16442,19300        -498,61300         -17,05800         -51,72366           0,03963
          49,05000       16442,19300        -498,61300         -17,05600         -52,10655           0,05874
          49,10000       16442,19300        -498,61300         -17,10500         -49,74539           0,08424
          49,15000       16442,19300        -498,61200         -17,10500         -50,83025          -0,01136
          49,20000       16442,19200        -498,61300         -17,15600         -51,85129           0,01413
          49,25000       16442,19200        -498,61400         -17,15600         -50,89407           0,01413
          49,30000       16442,19300        -498,61300         -17,15600         -50,70262           0,01413
          49,35000       16442,19300        -498,61300         -17,20400         -50,83025           0,02688
          49,40000       16442,19300        -498,61300         -17,20500         -50,38354          -0,01773
          49,45000       16442,19300        -498,61300         -17,20500         -50,70262           0,04600
          49,50000       16442,19300        -498,61300         -17,25500         -50,25591          -0,00498
          49,55000       16442,19300        -498,61300         -17,25500         -49,04343           0,03325
          49,60000       16442,19300        -498,61400         -17,30600         -49,80921           0,01413
          49,65000       16442,19400        -498,61300         -17,30600         -51,21314           0,02688
          49,70000       16442,19300        -498,61300         -17,30500         -51,46840          -0,00498
          49,75000       16442,19300        -498,61300         -17,35600         -48,97961           0,05874
          49,80000       16442,19200        -498,61400         -17,35700         -50,95788           0,02688
          49,85000       16442,19200        -498,61400         -17,35700         -51,46840           0,04600
          49,90000       16442,19300        -498,61400         -17,40600         -51,34077           0,03963
          49,95000       16442,19300        -498,61400         -17,40700         -51,27696           0,03325
          50,00000       16442,19200        -498,61300         -17,40700         -48,97961           0,02688
          50,05000       16442,19200        -498,61300         -17,45800         -50,63880           0,06512
          50,10000       16442,19200        -498,61300         -17,45800         -50,95788           0,05874
          50,15000       16442,19400        -498,61300         -17,46400         -50,31973          -0,01773
          50,20000       16442,19300        -498,61200         -17,50500         -50,38354           0,03325
          50,25000       16442,19300        -498,61300         -17,50500         -48,66054           0,03325
          50,30000       16442,19200        -498,61300         -17,55500         -50,57499           0,02688
          50,35000       16442,19300        -498,61400         -17,55500         -50,95788           0,01413
          50,40000       16442,19300        -498,61300         -17,55500         -51,53222          -0,02410
          50,45000       16442,19200        -498,61300         -17,60500         -50,44736           0,01413
          50,50000       16442,19200        -498,61300         -17,60600         -48,02239           0,02051
          50,55000       16442,19200        -498,61300         -17,65500         -50,76643           0,02688
          50,60000       16442,19300        -498,61300         -17,65600         -51,02170           0,02688
          50,65000       16442,19200        -498,61400         -17,65700         -50,95788          -0,00498
          50,70000       16442,19300        -498,61400         -17,70400         -50,19210           0,00776
          50,75000       16442,19200        -498,61300         -17,70600         -50,83025           0,03325
          50,80000       16442,19200        -498,61300         -17,70600         -51,27696           0,03963
          50,85000       16442,19200        -498,61300         -17,75600         -50,25591           0,00776
          50,90000       16442,19200        -498,61200         -17,75800         -48,21383           0,00776
          50,95000       16442,19300        -498,61300         -17,80700         -49,93684          -0,01136
          51,00000       16442,19300        -498,61400         -17,80700         -51,27696           0,01413
          51,05000       16442,19200        -498,61300         -17,80700         -49,74539           0,03325
          51,10000       16442,19200        -498,61300         -17,85600         -48,97961           0,03325
          51,15000       16442,19300        -498,61300         -17,85700         -47,57568           0,02051
          51,20000       16442,19200        -498,61300         -17,90400         -49,68158           0,03963
          51,25000       16442,19300        -498,61300         -17,90400         -48,72435           0,02688
          51,30000       16442,19300        -498,61400         -17,90600         -47,76713           0,03963
          51,35000       16442,19300        -498,61400         -17,95600         -44,95926           0,03963
          51,40000       16442,19200        -498,61300         -17,95600         -49,49013           0,05237
          51,45000       16442,19300        -498,61300         -17,96900         -49,68158           0,02051
          51,50000       16442,19300        -498,61300         -18,00700         -50,70262           0,05874
          51,55000       16442,19300        -498,61300         -18,00700         -50,12828           0,00776
          51,60000       16442,19300        -498,61300         -18,00700         -50,06447           0,02051
          51,65000       16442,19300        -498,61300         -18,05500         -45,15071           0,03963
          51,70000       16442,19300        -498,61300         -18,05600         -50,51117           0,04600
          51,75000       16442,19300        -498,61300         -18,10600         -49,61776           0,05874
          51,80000       16442,19200        -498,61300         -18,10600         -46,80990           0,05874
          51,85000       16442,19300        -498,61300         -18,10700         -43,68296          -0,02410
          51,90000       16442,19300        -498,61300         -18,15500         -46,36319           0,03325
          51,95000       16442,19300        -498,61300         -18,15600         -49,23487           0,04600
          52,00000       16442,19400        -498,61300         -18,15800         -48,34146           0,05237
          52,05000       16442,19400        -498,61300         -18,20400         -48,91580           0,04600
          52,10000       16442,19300        -498,61200         -18,20500         -49,04343          -0,01136
          52,15000       16442,19300        -498,61400         -18,22600         -49,29869           0,03325
          52,20000       16442,19300        -498,61300         -18,25400         -48,72435           0,02051
          52,25000       16442,19300        -498,61200         -18,25500         -49,42632           0,00139
          52,30000       16442,19300        -498,61300         -18,30400         -48,15002           0,00776
          52,35000       16442,19300        -498,61300         -18,30400         -45,78886           0,02051
          52,40000       16442,19300        -498,61300         -18,30400         -42,91718           0,01413
          52,45000       16442,19400        -498,61400         -18,35500         -45,98030           0,00776
          52,50000       16442,19300        -498,61300         -18,35500         -49,23487           0,02688
          52,55000       16442,19300        -498,61300         -18,35600         -41,00273           0,05237
          52,60000       16442,19300        -498,61400         -18,40500         -45,02308           0,02688
          52,65000       16442,19200        -498,61400         -18,40500         -46,49082           0,03963
          52,70000       16442,19200        -498,61300         -18,45500         -46,74608          -0,01136
          52,75000       16442,19300        -498,61300         -18,45500         -47,76713           0,02688
          52,80000       16442,19300        -498,61300         -18,45600         -39,08827           0,01413
          52,85000       16442,19300        -498,61300         -18,50400         -48,59672           0,02051
          52,90000       16442,19300        -498,61300         -18,50500         -48,66054          -0,00498
          52,95000       16442,19300        -498,61200         -18,50500         -46,04412           0,04600
          53,00000       16442,19300        -498,61200         -18,55500         -43,49151           0,04600
          53,05000       16442,19200        -498,61300         -18,55500         -46,55464          -0,00498
          53,10000       16442,19200        -498,61300         -18,60500         -38,64157           0,01413
          53,15000       16442,19200        -498,61400         -18,60600         -41,32180          -0,01773
          53,20000       16442,19200        -498,61300         -18,60600         -38,57775           0,00776
          53,25000       16442,19300        -498,61300         -18,65500         -39,34353           0,02051
          53,30000       16442,19200        -498,61300         -18,65500         -37,17382           0,00776
          53,35000       16442,19200        -498,61200         -18,65500         -38,51394           0,04600
          53,40000       16442,19300        -498,61300         -18,70500         -32,89821           0,01413
          53,45000       16442,19300        -498,61300         -18,70600         -45,78886           0,03963
          53,50000       16442,19300        -498,61300         -18,75600         -40,61984           0,03325
          53,55000       16442,19300        -498,61300         -18,75500         -42,91718          -0,01773
          53,60000       16442,19200        -498,61200         -18,75500         -40,17313           0,02051
          53,65000       16442,19400        -498,61300         -18,75600         -40,36458           0,02051
          53,70000       16442,19300        -498,61300         -18,80500         -39,98168          -0,03685
          53,75000       16442,19400        -498,61200         -18,83100         -38,70538           0,01413
          53,80000       16442,19200        -498,61300         -18,85400         -47,00134           0,00776
          53,85000       16442,19300        -498,61300         -18,85500         -30,40942           0,00776
          53,90000       16442,19300        -498,61300         -18,85500         -36,47186           0,04600
          53,95000       16442,19200        -498,61300         -18,90500         -44,06585           0,04600
          54,00000       16442,19200        -498,61300         -18,90600         -29,57983          -0,00498
          54,05000       16442,19200        -498,61300         -18,95500         -31,68572           0,00139
          54,10000       16442,19200        -498,61300         -18,95600         -36,21659           0,03325
          54,15000       16442,19300        -498,61300         -18,95600         -39,02446           0,05237
          54,20000       16442,19300        -498,61300         -19,00500         -39,98168           0,00139
          54,25000       16442,19300        -498,61300         -19,00700         -22,49635           0,05237
          54,30000       16442,19200        -498,61300         -19,01400         -22,30491           0,02688
          54,35000       16442,19200        -498,61300         -19,05600         -29,51601           0,02051
          54,40000       16442,19300        -498,61200         -19,05500         -33,98307           0,05237
          54,45000       16442,19200        -498,61300         -19,08900         -42,40666           0,03325
          54,50000       16442,19300        -498,61300         -19,10400         -25,94237          -0,01136
          54,55000       16442,19300        -498,61300         -19,10500         -30,79231           0,00139
          54,60000       16442,19300        -498,61300         -19,15400         -41,19417           0,05874
          54,65000       16442,19300        -498,61300         -19,15500         -43,04481           0,01413
          54,70000       16442,19300        -498,61300         -19,15500         -42,27903           0,00139
          54,75000       16442,19300        -498,61300         -19,20400         -43,04481           0,08424
          54,80000       16442,19300        -498,61300         -19,20400         -40,49221           0,03325
          54,85000       16442,19300        -498,61300         -19,20500         -37,93960           0,00139
          54,90000       16442,19300        -498,61300         -19,25400         -33,02584           0,02051
          54,95000       16442,19300        -498,61300         -19,25500         -27,47393           0,01413
          55,00000       16442,19300        -498,61300         -19,25500         -31,81335           0,02688
          55,05000       16442,19300        -498,61300         -19,30200         -24,09173           0,05237
          55,10000       16442,19300        -498,61300         -19,30400         -45,21452           0,03963
          55,15000       16442,19300        -498,61300         -19,35300         -26,26144          -0,01773
          55,20000       16442,19200        -498,61300         -19,35300         -32,83439           0,05874
          55,25000       16442,19300        -498,61300         -19,35400         -38,96064           0,05237
          55,30000       16442,19300        -498,61300         -19,35400         -41,38562           0,02051
          55,35000       16442,19300        -498,61300         -19,40300         -34,42977           0,02688
          55,40000       16442,19300        -498,61300         -19,40300         -43,61915           0,03963
          55,45000       16442,19200        -498,61300         -19,45400         -13,75368           0,03325
          55,50000       16442,19300        -498,61300         -19,45400         -46,17175          -0,01136
          55,55000       16442,19300        -498,61400         -19,45400         -19,75230           0,04600
          55,60000       16442,19400        -498,61300         -19,50400         -21,73057           0,00776
          55,65000       16442,19400        -498,61300         -19,50400         -29,00549           0,04600
          55,70000       16442,19300        -498,61300         -19,51500          -4,94720           0,00776
          55,75000       16442,19300        -498,61200         -19,55300         -27,47393           0,02688
          55,80000       16442,19400        -498,61300         -19,55400         -45,66123           0,05237
          55,85000       16442,19300        -498,61300         -19,60300         -41,44943          -0,00498
          55,90000       16442,19300        -498,61300         -19,60300         -21,02860           0,05874
          55,95000       16442,19400        -498,61200         -19,60400         -28,62260           0,00776
          56,00000       16442,19300        -498,61300         -19,65300         -32,38769           0,03963
          56,05000       16442,19300        -498,61300         -19,65400         -39,27972           0,00139
          56,10000       16442,19300        -498,61200         -19,65300         -32,32387           0,00139
          56,15000       16442,19300        -498,61300         -19,70300         -48,78817           0,02688
          56,20000       16442,19300        -498,61200         -19,70400         -48,08620           0,02688
          56,25000       16442,19400        -498,61300         -19,70400         -52,68089          -0,02410
          56,30000       16442,19200        -498,61300         -19,75300         -50,19210           0,02051
          56,35000       16442,19300        -498,61300         -19,75300         -51,14933           0,04600
          56,40000       16442,19300        -498,61300         -19,78200         -50,95788           0,03963
          56,45000       16442,19300        -498,61300         -19,80400         -50,70262           0,02051
          56,50000       16442,19200        -498,61300         -19,80300         -52,99996           0,03325
          56,55000       16442,19200        -498,61300         -19,85400         -51,97892           0,00776
          56,60000       16442,19200        -498,61300         -19,85400         -51,27696          -0,00498
          56,65000       16442,19300        -498,61400         -19,85300         -50,76643           0,03963
          56,70000       16442,19200        -498,61300         -19,90300         -51,21314           0,02688
          56,75000       16442,19300        -498,61200         -19,90300         -52,23418           0,02051
          56,80000       16442,19300        -498,61300         -19,95200         -52,10655           0,01413
          56,85000       16442,19200        -498,61200         -19,95300         -52,29800           0,07149
          56,90000       16442,19200        -498,61300         -19,95500         -52,74470          -0,00498
          56,95000       16442,19300        -498,61300         -19,96400         -52,10655           0,03325
          57,00000       16442,19200        -498,61300         -20,00400         -49,61776           0,01413
          57,05000       16442,19200        -498,61300         -20,00500         -46,36319           0,05237
          57,10000       16442,19300        -498,61200         -20,05200         -45,21452           0,04600
          57,15000       16442,19300        -498,61200         -20,05500         -45,46978           0,02688
          57,20000       16442,19200        -498,61200         -20,05500         -48,34146           0,01413
          57,25000       16442,19400        -498,61400         -20,08100         -51,34077           0,03963
          57,30000       16442,19300        -498,61300         -20,10500         -52,10655           0,02051
          57,35000       16442,19300        -498,61300         -20,10600         -51,27696           0,02688
          57,40000       16442,19300        -498,61300         -20,15400         -48,21383           0,03325
          57,45000       16442,19200        -498,61300         -20,15400         -43,74678           0,03963
          57,50000       16442,19300        -498,61200         -20,15400         -37,68434           0,01413
          57,55000       16442,19300        -498,61300         -20,20300         -37,55671           0,01413
          57,60000       16442,19300        -498,61300         -20,20400         -48,59672           0,02688
          57,65000       16442,19200        -498,61300         -20,20600         -42,34284           0,01413
          57,70000       16442,19300        -498,61300         -20,25400         -42,40666           0,03325
          57,75000       16442,19200        -498,61200         -20,25500         -50,89407           0,04600
          57,80000       16442,19400        -498,61300         -20,28000         -53,44667           0,05874
          57,85000       16442,19300        -498,61300         -20,30300         -40,93891           0,00139
          57,90000       16442,19200        -498,61300         -20,30400         -52,87233           0,07149
          57,95000       16442,19200        -498,61300         -20,35400         -41,89614           0,02051
          58,00000       16442,19300        -498,61300         -20,35500         -45,34215           0,00776
          58,05000       16442,19300        -498,61300         -20,35500         -39,02446          -0,01136
          58,10000       16442,19200        -498,61300         -20,40400         -41,13036           0,02051
          58,15000       16442,19300        -498,61200         -20,40400         -53,76574           0,00776
          58,20000       16442,19400        -498,61300         -20,42700         -40,36458           0,01413
          58,25000       16442,19300        -498,61300         -20,45400         -43,04481           0,02688
          58,30000       16442,19400        -498,61300         -20,45400         -51,72366           0,02688
          58,35000       16442,19300        -498,61200         -20,50300         -39,85405           0,04600
          58,40000       16442,19400        -498,61200         -20,50400         -21,41149           0,02051
          58,45000       16442,19300        -498,61200         -20,50400         -20,32664           0,05874
          58,50000       16442,19300        -498,61300         -20,55300         -17,45496           0,03325
          58,55000       16442,19400        -498,61300         -20,55300         -10,24385           0,01413
          58,60000       16442,19200        -498,61200         -20,55300          -7,24454          -0,01136
          58,65000       16442,19300        -498,61200         -20,60400         -52,68089           0,00776
          58,70000       16442,19300        -498,61200         -20,60500         -13,49842           0,00776
          58,75000       16442,19300        -498,61300         -20,65300          -0,60777           0,02051
          58,80000       16442,19300        -498,61300         -20,65400           6,28425           0,01413
          58,85000       16442,19300        -498,61300         -20,65300          -9,86096           0,03325
          58,90000       16442,19300        -498,61300         -20,65500           0,28564           0,00776
