
// =========================================================================================================
// 2026-04-17, 12:47:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,90000       16854,44600        -395,06000          -4,10400         -48,91580           0,02688
          19,95000       16854,44600        -395,06000          -4,10300         -48,97961           0,02051
          20,00000       16854,44600        -395,06000          -4,13400         -49,04343           0,04600
          20,05000       16854,44600        -395,06000          -4,15200         -49,04343           0,00776
          20,10000       16854,44600        -395,05900          -4,19000         -47,76713           0,03963
          20,15000       16854,44600        -395,06000          -4,20300         -48,53291           0,00776
          20,20000       16854,44600        -395,06000          -4,20400         -48,97961           0,00139
          20,25000       16854,44600        -395,05900          -4,20400         -49,36250           0,03325
          20,30000       16854,44600        -395,06000          -4,25200         -48,97961           0,00776
          20,35000       16854,44600        -395,06000          -4,25300         -48,85198           0,05237
          20,40000       16854,44600        -395,06000          -4,29700         -48,85198          -0,01136
          20,45000       16854,44700        -395,06000          -4,30200         -48,46909           0,03963
          20,50000       16854,44600        -395,06000          -4,30300         -48,97961           0,00139
          20,55000       16854,44600        -395,06000          -4,30400         -49,10724           0,02051
          20,60000       16854,44600        -395,06000          -4,35300         -49,10724           0,04600
          20,65000       16854,44700        -395,06000          -4,35400         -48,59672           0,00139
          20,70000       16854,44500        -395,06100          -4,38300         -49,17106           0,02688
          20,75000       16854,44700        -395,06000          -4,40500         -49,36250           0,01413
          20,80000       16854,44700        -395,06000          -4,40500         -49,29869          -0,00498
          20,85000       16854,44700        -395,06100          -4,45400         -48,91580           0,00139
          20,90000       16854,44700        -395,06000          -4,45400         -48,66054           0,00776
          20,95000       16854,44700        -395,06000          -4,45400         -48,66054           0,00776
          21,00000       16854,44600        -395,06100          -4,50300         -49,23487           0,05237
          21,05000       16854,44600        -395,05900          -4,50400         -48,72435           0,04600
          21,10000       16854,44700        -395,06000          -4,55300         -49,10724          -0,00498
          21,15000       16854,44700        -395,06000          -4,55200         -48,85198           0,01413
          21,20000       16854,44700        -395,06000          -4,55300         -48,46909           0,06512
          21,25000       16854,44600        -395,05900          -4,60200         -48,78817          -0,01773
          21,30000       16854,44700        -395,06000          -4,60400         -48,78817           0,01413
          21,35000       16854,44700        -395,06000          -4,60400         -49,04343           0,04600
          21,40000       16854,44700        -395,05900          -4,65300         -49,17106           0,01413
          21,45000       16854,44600        -395,06000          -4,65400         -49,36250          -0,03685
          21,50000       16854,44600        -395,06100          -4,65400         -48,02239           0,03325
          21,55000       16854,44700        -395,06000          -4,70100         -49,17106          -0,01136
          21,60000       16854,44700        -395,06000          -4,70300         -48,85198           0,03963
          21,65000       16854,44700        -395,06000          -4,70200         -48,40528           0,03963
          21,70000       16854,44600        -395,06000          -4,75200         -48,91580           0,05874
          21,75000       16854,44600        -395,06000          -4,75200         -48,34146           0,00139
          21,80000       16854,44700        -395,06000          -4,80100         -49,55395           0,00139
          21,85000       16854,44700        -395,06000          -4,80200         -48,91580           0,02688
          21,90000       16854,44600        -395,06000          -4,80300         -48,66054           0,00139
          21,95000       16854,44800        -395,05900          -4,82200         -48,66054           0,02051
          22,00000       16854,44600        -395,06000          -4,85300         -48,85198           0,03963
          22,05000       16854,44700        -395,06000          -4,85300         -48,97961           0,05237
          22,10000       16854,44700        -395,06000          -4,90200         -48,78817           0,04600
          22,15000       16854,44700        -395,06000          -4,90300         -48,53291           0,03325
          22,20000       16854,44700        -395,06000          -4,90300         -48,34146           0,02688
          22,25000       16854,44700        -395,06000          -4,95200         -48,97961           0,00139
          22,30000       16854,44700        -395,05900          -4,95200         -49,36250           0,06512
          22,35000       16854,44700        -395,06000          -5,00300         -48,78817           0,04600
          22,40000       16854,44700        -395,06000          -5,00400         -48,91580           0,05874
          22,45000       16854,44700        -395,06000          -5,02400         -48,85198           0,00776
          22,50000       16854,44700        -395,06000          -5,05200         -48,85198           0,01413
          22,55000       16854,44700        -395,06000          -5,05200         -48,85198           0,00776
          22,60000       16854,44700        -395,05900          -5,10400         -48,27765           0,03325
          22,65000       16854,44700        -395,06000          -5,10300         -49,17106           0,02051
          22,70000       16854,44700        -395,06000          -5,10400         -48,59672           0,03325
          22,75000       16854,44600        -395,06000          -5,15200         -48,66054           0,03963
          22,80000       16854,44700        -395,06000          -5,15300         -49,29869           0,04600
          22,85000       16854,44700        -395,06000          -5,15300         -48,72435           0,00139
          22,90000       16854,44700        -395,06000          -5,20300         -48,66054           0,02688
          22,95000       16854,44700        -395,06000          -5,20400         -48,97961           0,05237
          23,00000       16854,44700        -395,06000          -5,20300         -49,17106          -0,01136
          23,05000       16854,44700        -395,05900          -5,25200         -49,29869           0,05237
          23,10000       16854,44700        -395,05900          -5,25300         -48,91580           0,03963
          23,15000       16854,44600        -395,06000          -5,30100         -48,97961           0,03325
          23,20000       16854,44700        -395,06000          -5,30300         -48,78817           0,00776
          23,25000       16854,44600        -395,06000          -5,30300         -48,66054           0,01413
          23,30000       16854,44700        -395,06000          -5,35300         -48,72435           0,02688
          23,35000       16854,44700        -395,06000          -5,35300         -49,10724           0,04600
          23,40000       16854,44700        -395,06000          -5,40200         -49,36250           0,02051
          23,45000       16854,44700        -395,06000          -5,40300         -48,59672           0,02051
          23,50000       16854,44700        -395,06000          -5,40300         -48,27765           0,02688
          23,55000       16854,44700        -395,06000          -5,45300         -48,78817           0,04600
          23,60000       16854,44700        -395,06000          -5,45400         -49,23487           0,02688
          23,65000       16854,44700        -395,06000          -5,50400         -49,49013           0,00776
          23,70000       16854,44600        -395,06000          -5,50400         -48,66054           0,00776
          23,75000       16854,44700        -395,06000          -5,50400         -49,10724           0,00139
          23,80000       16854,44700        -395,05900          -5,53900         -49,10724           0,05874
          23,85000       16854,44700        -395,06000          -5,55300         -48,72435           0,06512
          23,90000       16854,44700        -395,05900          -5,55400         -49,36250           0,05874
          23,95000       16854,44700        -395,06000          -5,60200         -48,66054           0,00776
          24,00000       16854,44700        -395,06000          -5,60200         -48,53291           0,06512
          24,05000       16854,44700        -395,05900          -5,60300         -48,91580          -0,00498
          24,10000       16854,44600        -395,06000          -5,65200         -49,04343           0,01413
          24,15000       16854,44700        -395,06000          -5,65300         -48,78817           0,00139
          24,20000       16854,44600        -395,06000          -5,65300         -48,91580           0,01413
          24,25000       16854,44700        -395,06000          -5,66500         -48,97961           0,03325
          24,30000       16854,44700        -395,06000          -5,70200         -48,72435           0,04600
          24,35000       16854,44700        -395,06000          -5,70200         -49,04343           0,03325
          24,40000       16854,44700        -395,05900          -5,75300         -48,78817           0,02051
          24,45000       16854,44700        -395,06000          -5,75300         -49,10724           0,00776
          24,50000       16854,44600        -395,06000          -5,80400         -48,91580           0,03325
          24,55000       16854,44600        -395,06000          -5,80200         -49,10724           0,02051
          24,60000       16854,44700        -395,06000          -5,80200         -48,66054           0,00776
          24,65000       16854,44700        -395,06000          -5,85300         -48,97961           0,03325
          24,70000       16854,44700        -395,06000          -5,85300         -49,42632           0,02051
          24,75000       16854,44700        -395,06000          -5,85400         -49,10724           0,01413
          24,80000       16854,44700        -395,06100          -5,90200         -48,78817           0,03963
          24,85000       16854,44700        -395,06000          -5,90200         -48,78817          -0,01136
          24,90000       16854,44700        -395,06000          -5,95200         -48,97961           0,03325
          24,95000       16854,44700        -395,05900          -5,95200         -47,44805           0,00139
          25,00000       16854,44700        -395,06000          -5,95300         -48,97961           0,04600
          25,05000       16854,44700        -395,06000          -6,00200         -49,10724           0,01413
          25,10000       16854,44700        -395,06000          -6,00200         -48,78817           0,01413
          25,15000       16854,44600        -395,06100          -6,03100         -48,53291           0,02051
          25,20000       16854,44700        -395,06100          -6,05300         -49,10724           0,02688
          25,25000       16854,44700        -395,06100          -6,05400         -48,53291           0,00139
          25,30000       16854,44700        -395,06000          -6,10300         -49,04343          -0,01136
          25,35000       16854,44700        -395,06000          -6,10400         -48,66054           0,01413
          25,40000       16854,44800        -395,06000          -6,10400         -48,78817           0,01413
          25,45000       16854,44700        -395,05900          -6,15400         -49,10724           0,02051
          25,50000       16854,44700        -395,06000          -6,15400         -48,97961           0,02688
          25,55000       16854,44600        -395,06000          -6,15400         -48,46909           0,02051
          25,60000       16854,44700        -395,06000          -6,20300         -49,49013           0,03325
          25,65000       16854,44700        -395,06000          -6,20400         -48,85198           0,03325
          25,70000       16854,44700        -395,06000          -6,25400         -49,04343           0,00776
          25,75000       16854,44700        -395,06000          -6,25400         -48,59672           0,02051
          25,80000       16854,44700        -395,05900          -6,25400         -48,85198           0,00139
          25,85000       16854,44600        -395,06000          -6,30300         -48,78817           0,01413
          25,90000       16854,44700        -395,06000          -6,30300         -48,91580          -0,00498
          25,95000       16854,44700        -395,05900          -6,35400         -49,29869          -0,00498
          26,00000       16854,44700        -395,06000          -6,35500         -48,59672           0,03963
          26,05000       16854,44700        -395,06000          -6,35500         -48,97961           0,05874
          26,10000       16854,44700        -395,06000          -6,40300         -48,97961           0,02688
          26,15000       16854,44600        -395,06000          -6,40400         -48,78817           0,00139
          26,20000       16854,44600        -395,06000          -6,45300         -48,85198           0,00776
          26,25000       16854,44600        -395,06000          -6,45300         -48,53291          -0,00498
          26,30000       16854,44700        -395,06000          -6,45300         -49,04343           0,00776
          26,35000       16854,44600        -395,05900          -6,49800         -48,59672           0,03963
          26,40000       16854,44700        -395,06000          -6,50400         -48,97961           0,01413
          26,45000       16854,44700        -395,06000          -6,50400         -48,15002          -0,00498
          26,50000       16854,44700        -395,06000          -6,55300         -49,36250           0,03963
          26,55000       16854,44700        -395,06000          -6,55400         -48,91580          -0,00498
          26,60000       16854,44700        -395,06000          -6,55400         -49,04343          -0,01136
          26,65000       16854,44600        -395,06000          -6,60100         -48,40528           0,00139
          26,70000       16854,44700        -395,05900          -6,60200         -48,78817           0,03325
          26,75000       16854,44700        -395,05900          -6,65200         -48,66054           0,01413
          26,80000       16854,44700        -395,06000          -6,65300         -48,91580           0,02688
          26,85000       16854,44700        -395,06000          -6,65300         -49,17106           0,00776
          26,90000       16854,44700        -395,06000          -6,70300         -48,78817           0,00776
          26,95000       16854,44700        -395,06000          -6,70400         -49,23487           0,02688
          27,00000       16854,44700        -395,06000          -6,70300         -48,66054           0,03325
          27,05000       16854,44700        -395,06000          -6,75300         -48,85198           0,00776
          27,10000       16854,44600        -395,06000          -6,75300         -48,85198           0,03325
          27,15000       16854,44600        -395,06000          -6,75300         -48,72435           0,02688
          27,20000       16854,44700        -395,05900          -6,80300         -49,17106           0,02051
          27,25000       16854,44700        -395,06000          -6,80400         -49,36250           0,01413
          27,30000       16854,44600        -395,06000          -6,82000         -49,29869           0,01413
          27,35000       16854,44700        -395,05900          -6,85300         -49,23487           0,04600
          27,40000       16854,44700        -395,06000          -6,85400         -48,53291          -0,00498
          27,45000       16854,44700        -395,05900          -6,90300         -48,53291           0,05874
          27,50000       16854,44700        -395,05900          -6,90300         -48,78817           0,02688
          27,55000       16854,44700        -395,05900          -6,90400         -49,23487           0,03325
          27,60000       16854,44700        -395,05900          -6,95400         -48,53291           0,00776
          27,65000       16854,44700        -395,05900          -6,95400         -48,72435           0,05237
          27,70000       16854,44700        -395,05800          -6,95400         -48,34146           0,03963
          27,75000       16854,44700        -395,06000          -7,00500         -48,21383          -0,00498
          27,80000       16854,44700        -395,05900          -7,00500         -48,46909           0,02051
          27,85000       16854,44700        -395,05900          -7,05300         -48,97961           0,02051
          27,90000       16854,44700        -395,06000          -7,05400         -48,15002          -0,00498
          27,95000       16854,44700        -395,05900          -7,05500         -48,46909           0,00776
          28,00000       16854,44700        -395,06000          -7,10100         -48,53291           0,03325
          28,05000       16854,44700        -395,05900          -7,10500         -48,46909          -0,00498
          28,10000       16854,44700        -395,05900          -7,15200         -48,72435          -0,01136
          28,15000       16854,44700        -395,06000          -7,15200         -49,42632           0,00776
          28,20000       16854,44700        -395,06000          -7,15300         -48,34146           0,04600
          28,25000       16854,44700        -395,05900          -7,20200         -49,04343          -0,00498
          28,30000       16854,44700        -395,05900          -7,20300         -49,10724           0,03325
          28,35000       16854,44700        -395,06000          -7,20400         -47,95857           0,03963
          28,40000       16854,44700        -395,05900          -7,23000         -48,59672           0,03325
          28,45000       16854,44800        -395,06000          -7,25500         -48,66054           0,01413
          28,50000       16854,44700        -395,06100          -7,25500         -49,36250           0,03963
          28,55000       16854,44700        -395,06000          -7,30300         -48,53291           0,00776
          28,60000       16854,44700        -395,06000          -7,30500         -48,21383           0,03963
          28,65000       16854,44600        -395,06000          -7,30400         -48,59672           0,03963
          28,70000       16854,44800        -395,06000          -7,35400         -49,10724           0,00776
          28,75000       16854,44700        -395,06000          -7,35400         -48,66054           0,01413
          28,80000       16854,44700        -395,06000          -7,40300         -48,53291          -0,01773
          28,85000       16854,44700        -395,06000          -7,40400         -48,53291           0,00139
          28,90000       16854,44800        -395,06000          -7,40400         -49,10724           0,02688
          28,95000       16854,44700        -395,06000          -7,45300         -49,10724           0,04600
          29,00000       16854,44700        -395,06000          -7,45300         -48,59672           0,05874
          29,05000       16854,44700        -395,05900          -7,47200         -48,59672           0,03963
          29,10000       16854,44700        -395,06000          -7,50300         -48,34146           0,04600
          29,15000       16854,44700        -395,06000          -7,50400         -48,27765           0,05874
          29,20000       16854,44700        -395,06000          -7,55100         -48,59672           0,05237
          29,25000       16854,44700        -395,05900          -7,55300         -48,27765           0,05237
          29,30000       16854,44700        -395,05900          -7,60300         -48,40528          -0,00498
          29,35000       16854,44700        -395,05900          -7,60200         -48,85198           0,05237
          29,40000       16854,44700        -395,05900          -7,60200         -48,72435           0,00139
          29,45000       16854,44700        -395,06000          -7,60200         -48,27765           0,01413
          29,50000       16854,44700        -395,05900          -7,65100         -48,97961           0,02051
          29,55000       16854,44700        -395,06000          -7,65200         -48,85198           0,02051
          29,60000       16854,44700        -395,05900          -7,69900         -48,78817           0,02051
          29,65000       16854,44700        -395,06000          -7,70300         -48,66054          -0,03047
          29,70000       16854,44700        -395,06000          -7,70300         -48,40528           0,01413
          29,75000       16854,44700        -395,06000          -7,75200         -48,40528           0,01413
          29,80000       16854,44600        -395,06000          -7,75200         -49,17106           0,02688
          29,85000       16854,44700        -395,05900          -7,75200         -49,23487           0,01413
          29,90000       16854,44700        -395,06000          -7,80200         -48,40528           0,02688
          29,95000       16854,44700        -395,06000          -7,80200         -48,85198           0,03325
          30,00000       16854,44700        -395,06100          -7,84900         -48,27765           0,02051
          30,05000       16854,44700        -395,06000          -7,85200         -48,85198           0,02688
          30,10000       16854,44700        -395,06100          -7,85200         -48,78817          -0,01773
          30,15000       16854,44700        -395,06000          -7,90200         -48,46909           0,00776
          30,20000       16854,44700        -395,06000          -7,90300         -48,78817           0,02051
          30,25000       16854,44700        -395,05900          -7,94700         -48,15002           0,03963
          30,30000       16854,44700        -395,06000          -7,95200         -48,72435           0,00776
          30,35000       16854,44700        -395,06000          -7,95200         -49,04343           0,03325
          30,40000       16854,44700        -395,06000          -8,00200         -48,91580           0,05237
          30,45000       16854,44700        -395,06000          -8,00300         -49,10724           0,02688
          30,50000       16854,44700        -395,06000          -8,05500         -48,46909           0,00139
          30,55000       16854,44700        -395,06000          -8,05400         -48,66054           0,03963
          30,60000       16854,44800        -395,06100          -8,05400         -48,85198           0,00139
          30,65000       16854,44700        -395,06000          -8,10300         -48,78817           0,03325
          30,70000       16854,44700        -395,06000          -8,10500         -48,72435           0,02688
          30,75000       16854,44600        -395,06000          -8,13600         -48,97961           0,02051
          30,80000       16854,44700        -395,06000          -8,15300         -48,27765           0,00139
          30,85000       16854,44700        -395,06000          -8,15300         -48,66054           0,01413
          30,90000       16854,44700        -395,06000          -8,20300         -48,66054           0,01413
          30,95000       16854,44700        -395,06000          -8,20300         -48,78817           0,04600
          31,00000       16854,44600        -395,05900          -8,23200         -48,72435           0,00139
          31,05000       16854,44600        -395,06000          -8,25200         -48,78817          -0,01136
          31,10000       16854,44700        -395,06000          -8,25200         -48,21383           0,03963
          31,15000       16854,44700        -395,06000          -8,25200         -48,21383           0,06512
          31,20000       16854,44700        -395,06000          -8,30200         -48,85198          -0,00498
          31,25000       16854,44700        -395,06000          -8,30200         -48,59672           0,03325
          31,30000       16854,44700        -395,05900          -8,35200         -48,27765           0,05237
          31,35000       16854,44700        -395,05900          -8,35300         -49,04343           0,00139
          31,40000       16854,44800        -395,06000          -8,35300         -48,59672           0,00776
          31,45000       16854,44800        -395,06000          -8,40300         -48,85198          -0,00498
          31,50000       16854,44700        -395,06000          -8,40300         -48,85198           0,03325
          31,55000       16854,44900        -395,06100          -8,40300         -48,85198          -0,00498
          31,60000       16854,44700        -395,06000          -8,45300         -48,21383           0,00776
          31,65000       16854,44700        -395,05900          -8,45400         -48,59672           0,00139
          31,70000       16854,44800        -395,05900          -8,50400         -48,59672          -0,01773
          31,75000       16854,44700        -395,06000          -8,50400         -48,15002           0,01413
          31,80000       16854,44800        -395,06000          -8,55500         -48,40528           0,03963
          31,85000       16854,44700        -395,06000          -8,55400         -48,78817          -0,01773
          31,90000       16854,44800        -395,06000          -8,55400         -48,46909           0,03963
          31,95000       16854,44800        -395,06000          -8,55400         -48,08620          -0,00498
          32,00000       16854,44800        -395,05900          -8,60300         -48,78817          -0,00498
          32,05000       16854,44800        -395,06000          -8,60300         -48,91580           0,03963
          32,10000       16854,44800        -395,06000          -8,65300         -48,15002           0,02688
          32,15000       16854,44700        -395,06000          -8,65300         -48,72435           0,03963
          32,20000       16854,44700        -395,06000          -8,65400         -49,17106           0,01413
          32,25000       16854,44800        -395,06000          -8,70400         -48,59672           0,04600
          32,30000       16854,44700        -395,06000          -8,70400         -48,46909           0,00776
          32,35000       16854,44700        -395,06000          -8,70400         -48,72435          -0,01773
          32,40000       16854,44600        -395,06000          -8,75800         -48,78817           0,03325
          32,45000       16854,44700        -395,06000          -8,75400         -49,10724           0,02688
          32,50000       16854,44700        -395,06000          -8,75300         -48,40528           0,03325
          32,55000       16854,44700        -395,06000          -8,80200         -49,04343           0,01413
          32,60000       16854,44700        -395,06000          -8,80200         -48,27765           0,03325
          32,65000       16854,44700        -395,06000          -8,82400         -48,40528           0,02688
          32,70000       16854,44700        -395,06000          -8,85200         -48,66054           0,03325
          32,75000       16854,44700        -395,06000          -8,85300         -48,27765           0,01413
          32,80000       16854,44800        -395,06000          -8,90200         -48,66054           0,02051
          32,85000       16854,44700        -395,06100          -8,90300         -48,53291           0,06512
          32,90000       16854,44700        -395,06000          -8,90300         -49,04343          -0,00498
          32,95000       16854,44700        -395,06000          -8,95300         -48,15002           0,02688
          33,00000       16854,44700        -395,06000          -8,95300         -48,91580           0,00776
          33,05000       16854,44700        -395,06000          -9,00100         -49,17106           0,04600
          33,10000       16854,44700        -395,05900          -9,00200         -48,21383          -0,00498
          33,15000       16854,44700        -395,06000          -9,00200         -48,53291           0,02688
          33,20000       16854,44700        -395,06000          -9,05200         -48,91580          -0,03685
          33,25000       16854,44800        -395,06000          -9,05200         -48,85198           0,00139
          33,30000       16854,44700        -395,06000          -9,05300         -48,85198           0,04600
          33,35000       16854,44700        -395,06000          -9,10200         -49,04343           0,00776
          33,40000       16854,44700        -395,06000          -9,10200         -48,66054           0,04600
          33,45000       16854,44700        -395,06000          -9,15100         -48,91580           0,03963
          33,50000       16854,44700        -395,06100          -9,15200         -48,27765           0,01413
          33,55000       16854,44800        -395,06000          -9,15400         -48,72435           0,00776
          33,60000       16854,44800        -395,06000          -9,20300         -48,91580           0,03963
          33,65000       16854,44700        -395,06000          -9,20400         -48,66054           0,01413
          33,70000       16854,44700        -395,06100          -9,20500         -48,97961           0,04600
          33,75000       16854,44800        -395,06100          -9,25300         -48,27765           0,03963
          33,80000       16854,44700        -395,06000          -9,25300         -48,21383           0,01413
          33,85000       16854,44700        -395,05900          -9,25400         -48,91580           0,00139
          33,90000       16854,44800        -395,06000          -9,30300         -48,46909           0,02051
          33,95000       16854,44700        -395,06000          -9,30300         -48,66054           0,00139
          34,00000       16854,44800        -395,06000          -9,33300         -48,91580           0,00139
          34,05000       16854,44700        -395,06000          -9,35300         -48,27765           0,04600
          34,10000       16854,44800        -395,06000          -9,38000         -48,59672           0,04600
          34,15000       16854,44700        -395,06000          -9,40300         -48,40528           0,02051
          34,20000       16854,44700        -395,06000          -9,40300         -48,53291           0,02051
          34,25000       16854,44800        -395,06000          -9,40300         -49,10724           0,05874
          34,30000       16854,44800        -395,05900          -9,45400         -48,40528           0,01413
          34,35000       16854,44700        -395,06000          -9,45500         -48,91580           0,02688
          34,40000       16854,44800        -395,06000          -9,46500         -49,23487           0,02688
          34,45000       16854,44700        -395,06000          -9,50300         -47,95857           0,00139
          34,50000       16854,44700        -395,06000          -9,50400         -48,72435           0,07149
          34,55000       16854,44700        -395,06000          -9,55300         -48,21383           0,02688
          34,60000       16854,44700        -395,06000          -9,55300         -48,15002           0,01413
          34,65000       16854,44800        -395,05900          -9,57800         -48,59672           0,02688
          34,70000       16854,44700        -395,06000          -9,60300         -48,91580           0,02688
          34,75000       16854,44700        -395,05900          -9,60300         -48,53291           0,01413
          34,80000       16854,44800        -395,06000          -9,65100         -48,34146           0,03325
          34,85000       16854,44700        -395,06000          -9,65400         -48,34146           0,02688
          34,90000       16854,44700        -395,06000          -9,65400         -47,76713           0,00139
          34,95000       16854,44700        -395,06000          -9,70200         -48,40528           0,00139
          35,00000       16854,44800        -395,06100          -9,70400         -48,59672           0,05237
          35,05000       16854,44700        -395,06000          -9,70400         -48,91580           0,00139
          35,10000       16854,44800        -395,06000          -9,75300         -48,34146           0,03325
          35,15000       16854,44600        -395,06000          -9,75400         -48,40528           0,05874
          35,20000       16854,44700        -395,06000          -9,75300         -49,10724          -0,00498
          35,25000       16854,44700        -395,06100          -9,80300         -48,34146           0,02688
          35,30000       16854,44700        -395,06100          -9,80400         -47,95857           0,02688
          35,35000       16854,44700        -395,06000          -9,85200         -48,46909           0,02688
          35,40000       16854,44700        -395,06000          -9,85300         -48,15002           0,02051
          35,45000       16854,44700        -395,06000          -9,85300         -48,66054           0,01413
          35,50000       16854,44600        -395,06000          -9,90300         -48,91580           0,04600
          35,55000       16854,44600        -395,06100          -9,90300         -47,95857           0,02688
          35,60000       16854,44700        -395,06000          -9,92800         -47,89476           0,01413
          35,65000       16854,44600        -395,06000          -9,95300         -48,08620           0,01413
          35,70000       16854,44700        -395,06000          -9,95300         -48,53291           0,01413
          35,75000       16854,44600        -395,06000          -9,97500         -48,66054           0,03325
          35,80000       16854,44700        -395,06000         -10,00400         -48,97961           0,06512
          35,85000       16854,44700        -395,06000         -10,00500         -48,34146           0,03325
          35,90000       16854,44700        -395,06000         -10,05400         -48,15002           0,01413
          35,95000       16854,44700        -395,05900         -10,05300         -47,76713           0,00776
          36,00000       16854,44700        -395,06000         -10,05400         -48,59672          -0,00498
          36,05000       16854,44700        -395,06000         -10,10300         -48,97961           0,00139
          36,10000       16854,44700        -395,06000         -10,10400         -48,59672           0,02051
          36,15000       16854,44800        -395,06000         -10,15400         -47,89476           0,02051
          36,20000       16854,44700        -395,06000         -10,15500         -48,34146           0,00776
          36,25000       16854,44700        -395,06000         -10,15500         -47,95857           0,00139
          36,30000       16854,44700        -395,06100         -10,20300         -48,40528           0,00776
          36,35000       16854,44700        -395,06100         -10,20400         -48,78817           0,00776
          36,40000       16854,44600        -395,06000         -10,22900         -48,34146           0,03325
          36,45000       16854,44700        -395,06000         -10,25400         -47,76713           0,00776
          36,50000       16854,44700        -395,06100         -10,25500         -48,08620           0,03963
          36,55000       16854,44600        -395,05900         -10,26800         -48,53291           0,06512
          36,60000       16854,44800        -395,06000         -10,30400         -49,10724           0,00139
          36,65000       16854,44600        -395,06000         -10,30400         -47,70331           0,00776
          36,70000       16854,44700        -395,06000         -10,35400         -47,70331           0,00776
          36,75000       16854,44700        -395,06000         -10,35500         -48,15002          -0,00498
          36,80000       16854,44700        -395,06000         -10,37000         -48,40528           0,05237
          36,85000       16854,44700        -395,06000         -10,40400         -48,27765           0,03325
          36,90000       16854,44700        -395,06000         -10,40500         -47,76713           0,03325
          36,95000       16854,44700        -395,06100         -10,45400         -47,83094           0,04600
          37,00000       16854,44700        -395,06100         -10,45500         -48,08620           0,02688
          37,05000       16854,44700        -395,06100         -10,45500         -49,17106           0,03325
          37,10000       16854,44600        -395,06000         -10,45100         -48,85198           0,01413
          37,15000       16854,44700        -395,06000         -10,50400         -47,76713           0,00139
          37,20000       16854,44700        -395,06100         -10,50400         -47,83094           0,02051
          37,25000       16854,44800        -395,06000         -10,54800         -48,53291           0,02051
          37,30000       16854,44700        -395,06000         -10,55400         -49,10724           0,02051
          37,35000       16854,44700        -395,06000         -10,55400         -48,78817           0,04600
          37,40000       16854,44700        -395,06100         -10,60300         -48,40528           0,02688
          37,45000       16854,44600        -395,06100         -10,60500         -47,57568           0,05874
          37,50000       16854,44700        -395,06000         -10,60500         -48,21383           0,04600
          37,55000       16854,44600        -395,06100         -10,65400         -48,78817           0,04600
          37,60000       16854,44600        -395,06100         -10,65400         -48,08620           0,01413
          37,65000       16854,44700        -395,06100         -10,65400         -48,34146          -0,01773
          37,70000       16854,44600        -395,06100         -10,70600         -47,95857           0,01413
          37,75000       16854,44600        -395,06000         -10,70600         -48,78817           0,03325
          37,80000       16854,44600        -395,06100         -10,75400         -48,59672           0,03963
          37,85000       16854,44700        -395,06000         -10,75400         -48,02239          -0,01773
          37,90000       16854,44600        -395,06100         -10,75400         -47,70331           0,02688
          37,95000       16854,44700        -395,06000         -10,80300         -48,27765           0,01413
          38,00000       16854,44700        -395,06000         -10,80400         -48,21383           0,00139
          38,05000       16854,44700        -395,06000         -10,81700         -48,40528          -0,00498
          38,10000       16854,44700        -395,06000         -10,85500         -48,08620          -0,01773
          38,15000       16854,44600        -395,06100         -10,85500         -48,27765           0,00776
          38,20000       16854,44600        -395,06100         -10,90300         -48,21383           0,03963
          38,25000       16854,44700        -395,06000         -10,90400         -48,27765           0,00776
          38,30000       16854,44700        -395,06000         -10,95500         -48,15002           0,00139
          38,35000       16854,44700        -395,06100         -10,95500         -47,76713           0,03963
          38,40000       16854,44600        -395,06000         -10,95500         -48,34146           0,03325
          38,45000       16854,44700        -395,05900         -11,00200         -49,17106           0,01413
          38,50000       16854,44700        -395,06100         -11,00500         -48,27765           0,02688
          38,55000       16854,44600        -395,06100         -11,00500         -48,66054           0,01413
          38,60000       16854,44600        -395,06100         -11,05400         -48,08620           0,02688
          38,65000       16854,44700        -395,06000         -11,05400         -48,66054           0,04600
          38,70000       16854,44700        -395,06000         -11,05500         -48,21383           0,04600
          38,75000       16854,44700        -395,06100         -11,10400         -48,08620           0,00776
          38,80000       16854,44700        -395,06000         -11,10500         -48,91580           0,00139
          38,85000       16854,44700        -395,06000         -11,10600         -48,40528           0,05874
          38,90000       16854,44700        -395,05900         -11,15500         -48,15002          -0,01136
          38,95000       16854,44700        -395,05900         -11,15600         -48,59672           0,03963
          39,00000       16854,44700        -395,06000         -11,20500         -48,46909           0,03325
          39,05000       16854,44700        -395,06000         -11,20600         -48,46909           0,00776
          39,10000       16854,44700        -395,06000         -11,20500         -48,21383          -0,00498
          39,15000       16854,44600        -395,05900         -11,22900         -48,15002           0,03963
          39,20000       16854,44700        -395,06000         -11,25500         -48,53291           0,01413
          39,25000       16854,44700        -395,06000         -11,25500         -48,40528           0,05237
          39,30000       16854,44700        -395,06000         -11,30400         -48,46909           0,02051
          39,35000       16854,44700        -395,05900         -11,30600         -48,21383          -0,00498
          39,40000       16854,44700        -395,05900         -11,35700         -48,40528           0,02051
          39,45000       16854,44700        -395,05900         -11,35600         -48,53291           0,01413
          39,50000       16854,44700        -395,06000         -11,35600         -48,91580           0,02051
          39,55000       16854,44700        -395,05900         -11,38200         -48,21383           0,03963
          39,60000       16854,44700        -395,06000         -11,40500         -48,34146           0,02051
          39,65000       16854,44700        -395,06000         -11,40600         -47,89476           0,03325
