
// =========================================================================================================
// 2026-04-17, 12:45:08
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,80000       16657,31100        -257,49100          -5,33300         -49,29869           0,02688
          19,85000       16657,31100        -257,49200          -5,33300         -49,36250           0,02051
          19,90000       16657,31100        -257,49100          -5,33300         -49,29869           0,02688
          19,95000       16657,31100        -257,49200          -5,38300         -50,12828           0,03963
          20,00000       16657,31100        -257,49100          -5,38400         -49,68158          -0,00498
          20,05000       16657,31000        -257,49000          -5,43400         -49,10724           0,05237
          20,10000       16657,31000        -257,49100          -5,43400         -49,80921          -0,04959
          20,15000       16657,31100        -257,49100          -5,43300         -49,55395           0,03963
          20,20000       16657,31100        -257,49200          -5,48500         -49,10724           0,02051
          20,25000       16657,31000        -257,49100          -5,48500         -49,93684           0,02051
          20,30000       16657,31100        -257,49200          -5,48500         -49,10724           0,03325
          20,35000       16657,30900        -257,49200          -5,53300         -49,68158           0,00139
          20,40000       16657,31100        -257,49200          -5,53600         -48,91580           0,02688
          20,45000       16657,31000        -257,49100          -5,58200         -48,72435          -0,00498
          20,50000       16657,31100        -257,49100          -5,58500         -49,04343           0,00776
          20,55000       16657,31000        -257,49200          -5,58400         -48,85198           0,02688
          20,60000       16657,31000        -257,49100          -5,63300         -49,04343           0,02051
          20,65000       16657,31000        -257,49100          -5,63300         -49,29869           0,03963
          20,70000       16657,31100        -257,49100          -5,63300         -49,23487           0,05237
          20,75000       16657,31000        -257,49100          -5,68300         -49,29869           0,04600
          20,80000       16657,31000        -257,49100          -5,68400         -49,10724           0,05874
          20,85000       16657,31000        -257,49100          -5,68400         -50,00065           0,03325
          20,90000       16657,30900        -257,49100          -5,73500         -49,29869           0,03325
          20,95000       16657,31000        -257,49100          -5,73400         -49,49013           0,05237
          21,00000       16657,31100        -257,49200          -5,78200         -49,68158          -0,01136
          21,05000       16657,31100        -257,49100          -5,78200         -49,42632           0,05874
          21,10000       16657,31100        -257,49200          -5,78200         -49,68158           0,00776
          21,15000       16657,31100        -257,49100          -5,79800         -48,97961          -0,00498
          21,20000       16657,31000        -257,49200          -5,83400         -49,17106           0,02051
          21,25000       16657,31000        -257,49200          -5,85700         -49,42632           0,02688
          21,30000       16657,31000        -257,49200          -5,88200         -48,53291           0,02688
          21,35000       16657,31100        -257,49100          -5,88300         -48,91580           0,01413
          21,40000       16657,31000        -257,49100          -5,91400         -49,36250          -0,03685
          21,45000       16657,31000        -257,49200          -5,93400         -49,55395           0,02051
          21,50000       16657,31000        -257,49200          -5,93400         -49,36250          -0,01773
          21,55000       16657,31000        -257,49200          -5,98400         -49,49013           0,09698
          21,60000       16657,31100        -257,49200          -5,98400         -49,49013           0,03325
          21,65000       16657,31000        -257,49100          -5,98400         -49,49013          -0,01773
          21,70000       16657,31000        -257,49200          -6,03300         -49,42632           0,00139
          21,75000       16657,31000        -257,49200          -6,03400         -49,17106           0,00139
          21,80000       16657,31100        -257,49100          -6,08000         -49,10724           0,05874
          21,85000       16657,31000        -257,49000          -6,08300         -49,23487           0,03325
          21,90000       16657,31100        -257,49100          -6,08300         -48,91580           0,00776
          21,95000       16657,31100        -257,49100          -6,13300         -49,36250           0,00776
          22,00000       16657,31000        -257,49200          -6,13400         -49,55395           0,01413
          22,05000       16657,31000        -257,49200          -6,13300         -49,87302           0,00139
          22,10000       16657,31100        -257,49200          -6,18300         -49,04343           0,04600
          22,15000       16657,31100        -257,49100          -6,18400         -49,29869           0,06512
          22,20000       16657,31000        -257,49100          -6,18400         -49,36250           0,03963
          22,25000       16657,31100        -257,49200          -6,23400         -49,49013           0,02051
          22,30000       16657,31100        -257,49100          -6,23500         -49,74539           0,01413
          22,35000       16657,31200        -257,49100          -6,23500         -48,78817           0,02051
          22,40000       16657,31100        -257,49100          -6,28500         -49,10724           0,07786
          22,45000       16657,31100        -257,49200          -6,28500         -49,36250           0,02051
          22,50000       16657,31100        -257,49100          -6,28500         -48,85198           0,01413
          22,55000       16657,31000        -257,49100          -6,33500         -49,42632           0,02688
          22,60000       16657,31100        -257,49100          -6,33600         -49,17106           0,01413
          22,65000       16657,31000        -257,49100          -6,38400         -49,55395          -0,01136
          22,70000       16657,31000        -257,49100          -6,38400         -48,59672          -0,00498
          22,75000       16657,31000        -257,49200          -6,38400         -49,55395           0,02051
          22,80000       16657,31000        -257,49100          -6,43500         -49,49013           0,00776
          22,85000       16657,31000        -257,49100          -6,43500         -49,36250          -0,00498
          22,90000       16657,31100        -257,49200          -6,48400         -49,36250           0,00776
          22,95000       16657,31100        -257,49200          -6,48400         -49,61776           0,01413
          23,00000       16657,31000        -257,49100          -6,48500         -48,78817           0,03325
          23,05000       16657,31000        -257,49200          -6,53500         -49,68158           0,02051
          23,10000       16657,31100        -257,49200          -6,53500         -48,97961           0,02688
          23,15000       16657,31000        -257,49100          -6,53500         -48,97961           0,04600
          23,20000       16657,31000        -257,49200          -6,58300         -49,36250          -0,01773
          23,25000       16657,31000        -257,49200          -6,58300         -49,87302           0,02688
          23,30000       16657,31000        -257,49100          -6,58300         -49,17106          -0,01136
          23,35000       16657,31000        -257,49100          -6,63200         -49,10724           0,04600
          23,40000       16657,31000        -257,49200          -6,63200         -49,80921           0,02688
          23,45000       16657,31000        -257,49100          -6,68300         -49,04343           0,04600
          23,50000       16657,31000        -257,49100          -6,68200         -49,17106           0,01413
          23,55000       16657,31100        -257,49100          -6,68400         -49,68158           0,00776
          23,60000       16657,30900        -257,49100          -6,68400         -50,00065          -0,01136
          23,65000       16657,31000        -257,49100          -6,73400         -50,31973           0,00776
          23,70000       16657,31000        -257,49200          -6,73500         -49,17106          -0,01136
          23,75000       16657,31000        -257,49100          -6,78300         -49,29869           0,02051
          23,80000       16657,31000        -257,49100          -6,78500         -49,36250           0,00139
          23,85000       16657,31000        -257,49200          -6,78500         -49,29869           0,04600
          23,90000       16657,31000        -257,49200          -6,83500         -49,36250           0,02688
          23,95000       16657,31000        -257,49200          -6,83500         -49,49013          -0,01136
          24,00000       16657,31000        -257,49200          -6,83500         -49,55395          -0,00498
          24,05000       16657,31000        -257,49100          -6,88500         -48,78817           0,04600
          24,10000       16657,31100        -257,49200          -6,88600         -49,61776          -0,00498
          24,15000       16657,31100        -257,49200          -6,94100         -49,10724           0,02051
          24,20000       16657,31100        -257,49200          -6,93500         -48,91580           0,06512
          24,25000       16657,31000        -257,49200          -6,93600         -48,66054           0,03325
          24,30000       16657,31000        -257,49200          -6,98500         -49,36250           0,02051
          24,35000       16657,31000        -257,49200          -6,98500         -48,97961           0,00776
          24,40000       16657,31100        -257,49200          -7,02200         -50,00065           0,00776
          24,45000       16657,31000        -257,49100          -7,03400         -49,10724           0,03325
          24,50000       16657,31000        -257,49100          -7,03400         -49,61776           0,00776
          24,55000       16657,31000        -257,49100          -7,08500         -48,97961           0,03325
          24,60000       16657,31000        -257,49100          -7,08400         -49,68158          -0,01773
          24,65000       16657,31000        -257,49100          -7,08500         -49,49013           0,03963
          24,70000       16657,31000        -257,49200          -7,13400         -49,61776           0,05237
          24,75000       16657,31000        -257,49100          -7,13600         -49,17106           0,03325
          24,80000       16657,31100        -257,49100          -7,18500         -49,10724           0,02688
          24,85000       16657,31000        -257,49100          -7,18500         -49,49013          -0,02410
          24,90000       16657,31000        -257,49100          -7,18500         -49,10724           0,03325
          24,95000       16657,30900        -257,49100          -7,23400         -48,97961           0,03963
          25,00000       16657,31000        -257,49200          -7,23500         -49,17106           0,00776
          25,05000       16657,31000        -257,49100          -7,23500         -49,49013           0,03963
          25,10000       16657,31100        -257,49200          -7,23500         -48,85198          -0,02410
          25,15000       16657,31000        -257,49200          -7,28400         -49,55395          -0,00498
          25,20000       16657,31000        -257,49100          -7,28400         -49,04343           0,01413
          25,25000       16657,31000        -257,49100          -7,33400         -49,04343           0,04600
          25,30000       16657,31000        -257,49200          -7,33400         -49,04343           0,02051
          25,35000       16657,31000        -257,49200          -7,33400         -49,87302           0,05237
          25,40000       16657,31000        -257,49200          -7,38500         -49,61776          -0,00498
          25,45000       16657,31100        -257,49200          -7,38500         -48,78817           0,06512
          25,50000       16657,31000        -257,49200          -7,38500         -48,97961           0,00139
          25,55000       16657,30900        -257,49200          -7,43300         -49,74539           0,03325
          25,60000       16657,30900        -257,49200          -7,43400         -49,55395           0,02688
          25,65000       16657,30900        -257,49300          -7,43400         -50,00065          -0,01773
          25,70000       16657,31000        -257,49200          -7,48400         -49,10724           0,03963
          25,75000       16657,31000        -257,49200          -7,48500         -48,97961           0,00776
          25,80000       16657,31000        -257,49200          -7,53300         -49,29869          -0,00498
          25,85000       16657,31000        -257,49200          -7,53400         -49,49013           0,04600
          25,90000       16657,31100        -257,49100          -7,53400         -49,36250           0,05237
          25,95000       16657,31100        -257,49100          -7,58200         -49,42632          -0,00498
          26,00000       16657,31100        -257,49100          -7,58200         -49,42632           0,03325
          26,05000       16657,31100        -257,49000          -7,58200         -49,80921           0,03963
          26,10000       16657,31100        -257,49100          -7,63300         -49,61776           0,00776
          26,15000       16657,31000        -257,49100          -7,63400         -49,61776           0,00776
          26,20000       16657,30900        -257,49100          -7,63400         -49,49013           0,01413
          26,25000       16657,31000        -257,49000          -7,68400         -49,17106           0,04600
          26,30000       16657,31000        -257,49100          -7,68500         -49,17106           0,00139
          26,35000       16657,30900        -257,49100          -7,69800         -49,23487           0,01413
          26,40000       16657,31000        -257,49100          -7,73400         -48,78817           0,00776
          26,45000       16657,30900        -257,49100          -7,73400         -48,91580           0,04600
          26,50000       16657,31000        -257,49100          -7,73500         -48,91580           0,01413
          26,55000       16657,31000        -257,49100          -7,78500         -49,55395          -0,01136
          26,60000       16657,30900        -257,49200          -7,78500         -49,10724           0,03963
          26,65000       16657,31000        -257,49100          -7,83200         -48,97961          -0,01773
          26,70000       16657,30800        -257,49100          -7,83500         -49,04343           0,06512
          26,75000       16657,30900        -257,49100          -7,83600         -49,23487           0,03325
          26,80000       16657,31000        -257,49200          -7,87900         -49,68158           0,02688
          26,85000       16657,30900        -257,49100          -7,88400         -49,68158          -0,01136
          26,90000       16657,30900        -257,49100          -7,88500         -49,42632           0,03325
          26,95000       16657,30900        -257,49100          -7,93300         -49,04343          -0,01136
          27,00000       16657,30900        -257,49100          -7,93300         -48,97961           0,02051
          27,05000       16657,30900        -257,49100          -7,93400         -49,80921           0,00139
          27,10000       16657,30900        -257,49100          -7,98400         -48,85198           0,02688
          27,15000       16657,31000        -257,49100          -7,98400         -49,36250           0,03963
          27,20000       16657,30900        -257,49100          -7,98400         -48,72435           0,02688
          27,25000       16657,31000        -257,49000          -8,03400         -49,93684           0,03963
          27,30000       16657,30900        -257,49100          -8,03500         -50,12828          -0,00498
          27,35000       16657,30900        -257,49100          -8,08400         -48,97961           0,05874
          27,40000       16657,31000        -257,49100          -8,08400         -48,97961          -0,01136
          27,45000       16657,31000        -257,49100          -8,08500         -49,29869           0,02051
          27,50000       16657,31000        -257,49100          -8,09900         -49,87302          -0,01136
          27,55000       16657,30900        -257,49100          -8,13600         -49,68158           0,04600
          27,60000       16657,31000        -257,49100          -8,13600         -48,91580          -0,00498
          27,65000       16657,30900        -257,49200          -8,18300         -49,36250          -0,01136
          27,70000       16657,31000        -257,49200          -8,18400         -49,10724          -0,01136
          27,75000       16657,30900        -257,49200          -8,18400         -49,55395           0,00139
          27,80000       16657,31000        -257,49100          -8,18400         -49,36250           0,01413
          27,85000       16657,30900        -257,49100          -8,23200         -49,68158           0,03325
          27,90000       16657,31000        -257,49100          -8,23300         -49,68158           0,03963
          27,95000       16657,30900        -257,49200          -8,26100         -49,68158           0,02688
          28,00000       16657,31000        -257,49100          -8,28400         -50,00065           0,03325
          28,05000       16657,30900        -257,49100          -8,28400         -49,23487           0,07149
          28,10000       16657,30900        -257,49100          -8,33200         -48,85198           0,02051
          28,15000       16657,30900        -257,49100          -8,33300         -48,97961           0,03963
          28,20000       16657,30900        -257,49100          -8,33300         -48,53291           0,06512
          28,25000       16657,30900        -257,49100          -8,38400         -49,55395           0,02688
          28,30000       16657,31000        -257,49200          -8,38500         -49,29869           0,00776
          28,35000       16657,30900        -257,49200          -8,38500         -48,08620           0,05237
          28,40000       16657,31000        -257,49100          -8,43400         -49,17106          -0,00498
          28,45000       16657,31000        -257,49100          -8,43400         -50,31973           0,05874
          28,50000       16657,31000        -257,49200          -8,48400         -49,17106          -0,00498
          28,55000       16657,31000        -257,49100          -8,48500         -48,72435           0,03963
          28,60000       16657,31000        -257,49300          -8,51900         -49,80921           0,05874
          28,65000       16657,30900        -257,49200          -8,53400         -49,68158           0,00139
          28,70000       16657,31000        -257,49200          -8,53500         -49,29869           0,03963
          28,75000       16657,30900        -257,49200          -8,58300         -49,23487           0,01413
          28,80000       16657,31000        -257,49200          -8,58400         -48,97961           0,00776
          28,85000       16657,30900        -257,49200          -8,58400         -49,29869           0,03325
          28,90000       16657,31000        -257,49300          -8,61500         -49,74539           0,05237
          28,95000       16657,31000        -257,49100          -8,63400         -49,55395          -0,01773
          29,00000       16657,31000        -257,49100          -8,63400         -49,68158          -0,01136
          29,05000       16657,30900        -257,49100          -8,63400         -49,42632           0,02051
          29,10000       16657,30900        -257,49100          -8,68400         -49,61776           0,03325
          29,15000       16657,31000        -257,49100          -8,68400         -48,59672           0,02051
          29,20000       16657,31000        -257,49200          -8,73400         -49,36250           0,00776
          29,25000       16657,31000        -257,49100          -8,73500         -49,61776          -0,00498
          29,30000       16657,31000        -257,49000          -8,73400         -49,23487           0,01413
          29,35000       16657,31000        -257,49100          -8,78400         -48,85198          -0,01136
          29,40000       16657,31000        -257,49100          -8,78400         -49,36250           0,02688
          29,45000       16657,31000        -257,49100          -8,83400         -48,72435           0,04600
          29,50000       16657,31000        -257,49100          -8,83400         -49,36250           0,03963
          29,55000       16657,31000        -257,49100          -8,83400         -48,46909           0,05237
          29,60000       16657,31000        -257,49200          -8,88300         -49,61776          -0,00498
          29,65000       16657,31000        -257,49100          -8,88400         -49,55395           0,02688
          29,70000       16657,30900        -257,49100          -8,88400         -49,55395          -0,01136
          29,75000       16657,31000        -257,49100          -8,93400         -48,40528           0,00776
          29,80000       16657,31000        -257,49100          -8,93400         -49,10724           0,03325
          29,85000       16657,30900        -257,49100          -8,93400         -49,23487           0,00776
          29,90000       16657,31000        -257,49200          -8,98300         -48,91580           0,02051
          29,95000       16657,31000        -257,49100          -8,98400         -49,68158           0,00139
          30,00000       16657,30900        -257,49200          -8,98400         -50,31973           0,02051
          30,05000       16657,31000        -257,49100          -9,03300         -49,36250           0,02051
          30,10000       16657,31000        -257,49100          -9,03400         -49,29869           0,02688
          30,15000       16657,30900        -257,49200          -9,08300         -49,29869           0,02688
          30,20000       16657,31000        -257,49100          -9,08300         -49,42632           0,03963
          30,25000       16657,30900        -257,49100          -9,08400         -49,17106           0,03325
          30,30000       16657,31000        -257,49100          -9,13200         -48,91580           0,03325
          30,35000       16657,30900        -257,49200          -9,13300         -49,42632           0,04600
          30,40000       16657,31000        -257,49100          -9,13400         -49,29869          -0,01136
          30,45000       16657,31000        -257,49200          -9,18500         -48,97961          -0,00498
          30,50000       16657,31000        -257,49200          -9,18500         -49,42632           0,00776
          30,55000       16657,31000        -257,49200          -9,23100         -49,29869           0,00776
          30,60000       16657,30900        -257,49200          -9,23500         -49,36250           0,03325
          30,65000       16657,30900        -257,49200          -9,23600         -48,97961          -0,01136
          30,70000       16657,31000        -257,49300          -9,23600         -49,29869           0,03963
          30,75000       16657,30900        -257,49100          -9,28400         -49,55395           0,02688
          30,80000       16657,30900        -257,49300          -9,27800         -49,80921           0,00776
          30,85000       16657,31000        -257,49200          -9,33400         -49,74539           0,04600
          30,90000       16657,31000        -257,49200          -9,33400         -49,55395           0,01413
          30,95000       16657,31000        -257,49100          -9,33400         -49,04343          -0,00498
          31,00000       16657,31000        -257,49100          -9,38300         -49,23487          -0,01136
          31,05000       16657,31000        -257,49200          -9,38200         -48,72435           0,00776
          31,10000       16657,31000        -257,49200          -9,43300         -49,17106           0,00139
          31,15000       16657,30900        -257,49100          -9,43300         -48,91580           0,02051
          31,20000       16657,31000        -257,49100          -9,43400         -49,61776           0,00139
          31,25000       16657,31000        -257,49100          -9,48300         -49,04343           0,05237
          31,30000       16657,31000        -257,49200          -9,48300         -48,91580           0,00776
          31,35000       16657,30900        -257,49200          -9,48400         -49,42632           0,04600
          31,40000       16657,31000        -257,49100          -9,53300         -49,49013           0,01413
          31,45000       16657,31000        -257,49200          -9,53400         -49,68158           0,02688
          31,50000       16657,31000        -257,49100          -9,53400         -48,59672           0,04600
          31,55000       16657,31000        -257,49200          -9,58100         -49,17106           0,03325
          31,60000       16657,31000        -257,49100          -9,58400         -49,29869          -0,00498
          31,65000       16657,31000        -257,49100          -9,58400         -49,55395           0,02688
          31,70000       16657,30900        -257,49100          -9,63500         -49,04343           0,02688
          31,75000       16657,31000        -257,49100          -9,63500         -49,61776           0,04600
          31,80000       16657,31000        -257,49100          -9,65700         -48,78817           0,00776
          31,85000       16657,31000        -257,49000          -9,68400         -49,23487           0,07149
          31,90000       16657,31000        -257,49100          -9,68400         -48,91580           0,05874
          31,95000       16657,31100        -257,49100          -9,73300         -49,04343           0,01413
          32,00000       16657,31000        -257,49000          -9,73400         -49,23487           0,02688
          32,05000       16657,31000        -257,49100          -9,73400         -48,78817           0,03963
          32,10000       16657,31000        -257,49100          -9,78400         -48,46909           0,03963
          32,15000       16657,31000        -257,49100          -9,78500         -49,55395           0,00776
          32,20000       16657,30900        -257,49100          -9,78500         -48,78817           0,03325
          32,25000       16657,31000        -257,49200          -9,83400         -49,10724           0,02688
          32,30000       16657,31100        -257,49100          -9,83400         -49,61776           0,00139
          32,35000       16657,31100        -257,49100          -9,88400         -49,04343          -0,02410
          32,40000       16657,31000        -257,49100          -9,88500         -49,23487          -0,02410
          32,45000       16657,31000        -257,49100          -9,93400         -49,04343           0,02688
          32,50000       16657,30900        -257,49100          -9,93400         -49,87302          -0,02410
          32,55000       16657,30900        -257,49100          -9,93500         -48,85198           0,04600
          32,60000       16657,30900        -257,49100          -9,98400         -48,78817           0,03963
          32,65000       16657,31000        -257,49100          -9,98500         -49,42632           0,03963
          32,70000       16657,30900        -257,49000         -10,03400         -49,36250           0,00139
          32,75000       16657,30900        -257,49000         -10,03400         -48,78817           0,00139
          32,80000       16657,30900        -257,49100         -10,03500         -48,97961           0,03325
          32,85000       16657,30900        -257,49000         -10,03400         -49,42632           0,05874
          32,90000       16657,30900        -257,49100         -10,08500         -48,59672           0,02688
          32,95000       16657,30900        -257,49100         -10,08500         -49,04343           0,01413
          33,00000       16657,31000        -257,49200         -10,12900         -48,97961           0,02688
          33,05000       16657,30900        -257,49100         -10,13400         -49,29869           0,02688
          33,10000       16657,30900        -257,49100         -10,13500         -48,72435           0,06512
          33,15000       16657,30900        -257,49100         -10,18400         -48,85198          -0,01136
          33,20000       16657,30900        -257,49100         -10,18500         -49,36250           0,01413
          33,25000       16657,30900        -257,49100         -10,18500         -49,29869           0,02051
          33,30000       16657,30900        -257,49100         -10,23500         -49,49013           0,02051
          33,35000       16657,30900        -257,49100         -10,23600         -48,66054           0,02688
          33,40000       16657,30900        -257,49200         -10,27200         -49,04343           0,02051
          33,45000       16657,30900        -257,49100         -10,28500         -48,72435           0,02688
          33,50000       16657,31000        -257,49100         -10,28400         -48,85198          -0,01136
          33,55000       16657,30900        -257,49100         -10,33400         -49,61776           0,00776
          33,60000       16657,30900        -257,49100         -10,33600         -49,29869           0,03325
          33,65000       16657,30900        -257,49100         -10,33600         -49,42632           0,04600
          33,70000       16657,30900        -257,49100         -10,38400         -49,29869           0,03325
          33,75000       16657,30900        -257,49100         -10,38400         -48,97961           0,05874
          33,80000       16657,30900        -257,49100         -10,42500         -48,91580           0,03963
          33,85000       16657,30800        -257,49100         -10,43500         -48,66054           0,00139
          33,90000       16657,30800        -257,49100         -10,43600         -49,04343           0,02688
          33,95000       16657,30900        -257,49100         -10,48300         -48,72435           0,04600
          34,00000       16657,30800        -257,49100         -10,48400         -48,85198           0,01413
          34,05000       16657,30900        -257,49100         -10,48500         -49,04343           0,00776
          34,10000       16657,30900        -257,49000         -10,53600         -49,68158          -0,01136
          34,15000       16657,30900        -257,49000         -10,53500         -48,66054           0,02051
          34,20000       16657,30900        -257,49100         -10,55500         -49,36250           0,03325
          34,25000       16657,30900        -257,49100         -10,58500         -49,80921           0,03325
          34,30000       16657,30800        -257,49100         -10,58500         -49,10724           0,02051
          34,35000       16657,30800        -257,49100         -10,58500         -49,17106           0,02688
          34,40000       16657,30900        -257,49100         -10,63500         -48,78817           0,03963
          34,45000       16657,30900        -257,49100         -10,63600         -49,04343           0,03325
          34,50000       16657,30800        -257,49100         -10,68500         -48,78817           0,06512
          34,55000       16657,30800        -257,49100         -10,68500         -48,59672           0,00776
          34,60000       16657,30900        -257,49000         -10,68600         -49,36250           0,03325
          34,65000       16657,30900        -257,49100         -10,73600         -49,29869           0,02051
          34,70000       16657,30900        -257,49000         -10,73600         -49,17106           0,00776
          34,75000       16657,30800        -257,49000         -10,78500         -48,91580           0,02688
          34,80000       16657,30800        -257,49000         -10,78500         -48,46909           0,02051
          34,85000       16657,30900        -257,49100         -10,78600         -49,23487           0,05237
          34,90000       16657,30900        -257,49100         -10,83500         -49,68158           0,02688
          34,95000       16657,30900        -257,49100         -10,83500         -49,49013           0,03325
          35,00000       16657,30900        -257,49100         -10,88500         -49,61776           0,03963
          35,05000       16657,30900        -257,49000         -10,88600         -49,29869           0,01413
          35,10000       16657,30900        -257,49100         -10,88600         -49,04343           0,03325
          35,15000       16657,30900        -257,49100         -10,88600         -49,49013           0,00139
          35,20000       16657,30900        -257,49100         -10,93500         -48,97961           0,03325
          35,25000       16657,30900        -257,49100         -10,93600         -48,91580           0,02051
          35,30000       16657,30900        -257,49000         -10,98600         -49,10724           0,02688
          35,35000       16657,31000        -257,49000         -10,98600         -49,36250           0,02051
          35,40000       16657,30900        -257,49000         -10,98700         -49,36250           0,02688
          35,45000       16657,30900        -257,49000         -11,03600         -48,66054           0,02688
          35,50000       16657,30800        -257,49100         -11,03600         -48,97961           0,03325
          35,55000       16657,30900        -257,49100         -11,08500         -49,17106           0,07149
          35,60000       16657,30900        -257,49000         -11,08500         -49,17106           0,00139
          35,65000       16657,30900        -257,49100         -11,08600         -48,46909           0,00776
          35,70000       16657,30900        -257,49200         -11,13400         -49,17106           0,05237
          35,75000       16657,30800        -257,49100         -11,13500         -48,97961           0,01413
          35,80000       16657,30800        -257,49100         -11,13600         -48,66054           0,04600
          35,85000       16657,30800        -257,49100         -11,18900         -49,29869           0,05237
          35,90000       16657,30900        -257,49100         -11,18600         -48,97961           0,00776
          35,95000       16657,30900        -257,49000         -11,18600         -49,17106           0,00139
          36,00000       16657,30800        -257,49100         -11,23500         -48,97961           0,05237
          36,05000       16657,30800        -257,49100         -11,23500         -48,72435           0,01413
          36,10000       16657,30800        -257,49100         -11,25100         -48,85198           0,05237
          36,15000       16657,30800        -257,49100         -11,28600         -49,29869           0,02688
          36,20000       16657,30800        -257,49100         -11,28600         -48,59672           0,01413
          36,25000       16657,30900        -257,49000         -11,33600         -49,36250          -0,00498
          36,30000       16657,30800        -257,49000         -11,33600         -48,97961           0,04600
          36,35000       16657,30800        -257,49100         -11,33600         -49,17106           0,05874
          36,40000       16657,30900        -257,49100         -11,38500         -49,23487          -0,01136
          36,45000       16657,30800        -257,49100         -11,38600         -49,29869          -0,00498
          36,50000       16657,30800        -257,49100         -11,43800         -49,42632           0,02051
          36,55000       16657,30800        -257,49000         -11,43600         -49,23487          -0,00498
          36,60000       16657,30800        -257,49100         -11,43600         -48,40528           0,00776
          36,65000       16657,30700        -257,49100         -11,48500         -49,36250          -0,00498
          36,70000       16657,30800        -257,49100         -11,48600         -49,29869           0,02051
          36,75000       16657,30800        -257,49000         -11,48600         -49,04343           0,01413
          36,80000       16657,30900        -257,49100         -11,53600         -48,97961           0,05237
          36,85000       16657,30800        -257,49000         -11,53600         -49,04343           0,02051
          36,90000       16657,30800        -257,49100         -11,58600         -49,17106           0,02688
          36,95000       16657,30800        -257,49100         -11,58600         -49,17106           0,03325
          37,00000       16657,30800        -257,49000         -11,58600         -48,72435           0,01413
          37,05000       16657,30800        -257,49100         -11,63500         -48,78817           0,00139
          37,10000       16657,30900        -257,49100         -11,63500         -48,78817          -0,04959
          37,15000       16657,30900        -257,49100         -11,63500         -48,85198          -0,00498
          37,20000       16657,30900        -257,49000         -11,67300         -48,85198           0,03325
          37,25000       16657,30900        -257,49100         -11,68700         -49,29869           0,01413
          37,30000       16657,30800        -257,49100         -11,71600         -49,04343           0,00139
          37,35000       16657,30800        -257,49000         -11,73600         -49,23487           0,02051
          37,40000       16657,30900        -257,49100         -11,73500         -48,91580           0,01413
          37,45000       16657,31000        -257,49100         -11,73600         -48,85198           0,02051
          37,50000       16657,30900        -257,49100         -11,78600         -49,42632           0,00139
          37,55000       16657,30800        -257,49100         -11,78600         -48,85198           0,04600
          37,60000       16657,30900        -257,49100         -11,83600         -49,36250           0,05237
          37,65000       16657,30800        -257,49100         -11,83500         -49,23487           0,02688
          37,70000       16657,30700        -257,49200         -11,83600         -48,15002           0,02051
          37,75000       16657,30800        -257,49100         -11,88500         -48,72435          -0,00498
          37,80000       16657,30800        -257,49100         -11,88500         -49,10724           0,02051
          37,85000       16657,30800        -257,49100         -11,88600         -49,10724           0,02688
          37,90000       16657,30800        -257,49100         -11,93600         -48,59672           0,02688
          37,95000       16657,30800        -257,49000         -11,93600         -49,36250           0,01413
          38,00000       16657,30800        -257,49200         -11,96800         -48,97961           0,02051
          38,05000       16657,30900        -257,49100         -11,98700         -49,04343           0,07149
          38,10000       16657,30900        -257,49100         -11,98600         -49,74539           0,00776
          38,15000       16657,30900        -257,49100         -12,00400         -49,23487           0,02051
          38,20000       16657,30900        -257,49100         -12,03600         -48,78817           0,02688
          38,25000       16657,30900        -257,49100         -12,03700         -49,23487           0,00776
          38,30000       16657,30800        -257,49000         -12,08500         -49,04343           0,03963
          38,35000       16657,30700        -257,49000         -12,08600         -49,23487          -0,00498
          38,40000       16657,30800        -257,49100         -12,08600         -48,66054           0,04600
          38,45000       16657,30800        -257,49100         -12,13700         -48,46909           0,04600
          38,50000       16657,30900        -257,49100         -12,13400         -48,85198           0,00139
          38,55000       16657,30800        -257,49100         -12,13500         -49,04343           0,02051
          38,60000       16657,30800        -257,49200         -12,14300         -49,49013           0,02051
          38,65000       16657,30800        -257,49100         -12,18600         -49,04343           0,00776
          38,70000       16657,30800        -257,49100         -12,23800         -48,53291           0,03325
          38,75000       16657,30900        -257,49000         -12,23600         -49,04343           0,05874
          38,80000       16657,30800        -257,49100         -12,23700         -49,10724           0,02688
          38,85000       16657,30800        -257,49000         -12,23700         -48,66054          -0,00498
          38,90000       16657,30800        -257,49100         -12,28400         -48,66054           0,00776
          38,95000       16657,30800        -257,49100         -12,28500         -49,23487          -0,00498
          39,00000       16657,30900        -257,49100         -12,33400         -48,78817           0,01413
          39,05000       16657,30900        -257,49100         -12,33500         -48,34146           0,02688
          39,10000       16657,30900        -257,49000         -12,33500         -48,85198           0,08424
          39,15000       16657,30700        -257,49000         -12,38400         -49,17106           0,04600
          39,20000       16657,30800        -257,49100         -12,38500         -49,23487          -0,01773
          39,25000       16657,30800        -257,49000         -12,38500         -48,59672           0,02051
          39,30000       16657,30900        -257,49100         -12,43300         -48,72435           0,03325
          39,35000       16657,30800        -257,49100         -12,43400         -49,04343           0,00139
          39,40000       16657,30900        -257,49000         -12,43400         -49,42632           0,04600
          39,45000       16657,31000        -257,49000         -12,48500         -48,40528          -0,01773
          39,50000       16657,30900        -257,49000         -12,48500         -48,72435           0,02051
