
// =========================================================================================================
// 2026-04-17, 13:02:48
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16860,70500        -808,24700          -9,16900         -53,25522           0,01413
          19,70000       16860,70500        -808,24800          -9,16900         -53,19141           0,00776
          19,75000       16860,70500        -808,24700          -9,21800         -53,31904           0,02688
          19,80000       16860,70500        -808,24600          -9,21900         -53,12759           0,02688
          19,85000       16860,70500        -808,24700          -9,26800         -53,44667           0,00776
          19,90000       16860,70500        -808,24700          -9,26900         -53,70193           0,02051
          19,95000       16860,70400        -808,24800          -9,26900         -54,14863           0,02688
          20,00000       16860,70500        -808,24700          -9,28200         -53,06378           0,00139
          20,05000       16860,70500        -808,24800          -9,31700         -52,99996           0,00776
          20,10000       16860,70600        -808,24800          -9,32500         -52,93615           0,04600
          20,15000       16860,70500        -808,24800          -9,36800         -53,63811           0,00776
          20,20000       16860,70600        -808,24700          -9,36700         -53,38285           0,05237
          20,25000       16860,70500        -808,24800          -9,41100         -53,51048           0,00139
          20,30000       16860,70500        -808,24800          -9,41900         -52,74470           0,00139
          20,35000       16860,70600        -808,24700          -9,42000         -52,80852          -0,03047
          20,40000       16860,70500        -808,24700          -9,46800         -53,25522           0,00776
          20,45000       16860,70500        -808,24700          -9,46900         -53,63811           0,02051
          20,50000       16860,70500        -808,24800          -9,47000         -53,38285           0,01413
          20,55000       16860,70500        -808,24700          -9,51900         -53,44667           0,00776
          20,60000       16860,70600        -808,24800          -9,51900         -53,51048           0,02688
          20,65000       16860,70500        -808,24600          -9,51900         -53,31904           0,02688
          20,70000       16860,70500        -808,24700          -9,57000         -52,93615           0,05874
          20,75000       16860,70600        -808,24700          -9,57100         -53,25522           0,04600
          20,80000       16860,70500        -808,24700          -9,59700         -53,06378           0,02051
          20,85000       16860,70600        -808,24700          -9,61900         -52,93615           0,05237
          20,90000       16860,70500        -808,24800          -9,61900         -53,25522           0,05874
          20,95000       16860,70600        -808,24800          -9,63900         -53,38285           0,05237
          21,00000       16860,70500        -808,24700          -9,66800         -53,31904           0,01413
          21,05000       16860,70500        -808,24700          -9,66800         -53,06378           0,02688
          21,10000       16860,70500        -808,24800          -9,72300         -53,31904           0,02688
          21,15000       16860,70600        -808,24700          -9,71700         -53,44667           0,00139
          21,20000       16860,70500        -808,24700          -9,71800         -53,06378           0,05237
          21,25000       16860,70500        -808,24700          -9,76900         -53,57430          -0,01136
          21,30000       16860,70500        -808,24700          -9,76900         -53,12759           0,02051
          21,35000       16860,70500        -808,24600          -9,78600         -53,12759           0,03325
          21,40000       16860,70500        -808,24800          -9,81900         -53,06378           0,03325
          21,45000       16860,70500        -808,24800          -9,82000         -53,44667           0,02688
          21,50000       16860,70600        -808,24700          -9,86900         -53,38285           0,04600
          21,55000       16860,70500        -808,24700          -9,87000         -53,25522           0,05237
          21,60000       16860,70700        -808,24700          -9,87000         -53,44667           0,03325
          21,65000       16860,70400        -808,24700          -9,91900         -52,99996          -0,00498
          21,70000       16860,70500        -808,24700          -9,92000         -53,70193          -0,01136
          21,75000       16860,70600        -808,24700          -9,96800         -53,25522          -0,00498
          21,80000       16860,70500        -808,24700          -9,96900         -53,19141          -0,00498
          21,85000       16860,70500        -808,24700          -9,96800         -53,25522           0,02051
          21,90000       16860,70600        -808,24700         -10,01900         -53,19141           0,03325
          21,95000       16860,70500        -808,24700         -10,01900         -53,51048          -0,01773
          22,00000       16860,70500        -808,24700         -10,02000         -53,19141           0,03325
          22,05000       16860,70400        -808,24700         -10,02000         -53,19141           0,02688
          22,10000       16860,70500        -808,24700         -10,06900         -53,57430           0,02051
          22,15000       16860,70600        -808,24700         -10,06900         -53,44667           0,03325
          22,20000       16860,70500        -808,24700         -10,12000         -53,89337           0,04600
          22,25000       16860,70500        -808,24700         -10,12000         -52,87233           0,03963
          22,30000       16860,70500        -808,24700         -10,12000         -53,25522           0,05874
          22,35000       16860,70500        -808,24700         -10,16800         -53,51048           0,04600
          22,40000       16860,70500        -808,24800         -10,17000         -53,25522           0,00776
          22,45000       16860,70500        -808,24700         -10,22200         -53,63811           0,05237
          22,50000       16860,70600        -808,24700         -10,22000         -53,31904           0,02051
          22,55000       16860,70500        -808,24700         -10,22000         -53,31904          -0,00498
          22,60000       16860,70600        -808,24600         -10,26800         -53,25522           0,03325
          22,65000       16860,70600        -808,24700         -10,26900         -52,93615           0,00776
          22,70000       16860,70500        -808,24700         -10,26900         -53,63811           0,03325
          22,75000       16860,70500        -808,24700         -10,31700         -53,44667           0,02688
          22,80000       16860,70500        -808,24800         -10,31800         -52,80852           0,00139
          22,85000       16860,70500        -808,24700         -10,31800         -53,12759          -0,01136
          22,90000       16860,70500        -808,24700         -10,36900         -52,74470           0,01413
          22,95000       16860,70600        -808,24700         -10,36900         -52,87233           0,02051
          23,00000       16860,70600        -808,24700         -10,41800         -52,87233           0,03963
          23,05000       16860,70400        -808,24800         -10,41900         -53,12759           0,03325
          23,10000       16860,70500        -808,24700         -10,45000         -53,57430           0,04600
          23,15000       16860,70500        -808,24700         -10,47000         -53,25522           0,01413
          23,20000       16860,70500        -808,24800         -10,47000         -52,55326          -0,01773
          23,25000       16860,70500        -808,24700         -10,51900         -52,87233           0,02051
          23,30000       16860,70500        -808,24700         -10,52000         -52,87233           0,02051
          23,35000       16860,70500        -808,24800         -10,52000         -53,38285           0,05237
          23,40000       16860,70500        -808,24600         -10,57000         -53,70193           0,03325
          23,45000       16860,70500        -808,24700         -10,57000         -52,87233           0,03963
          23,50000       16860,70600        -808,24700         -10,57100         -53,25522          -0,00498
          23,55000       16860,70600        -808,24700         -10,62000         -53,06378           0,03325
          23,60000       16860,70500        -808,24800         -10,62000         -52,61707           0,02688
          23,65000       16860,70700        -808,24800         -10,62600         -52,55326           0,00776
          23,70000       16860,70500        -808,24800         -10,66800         -53,70193           0,02688
          23,75000       16860,70400        -808,24800         -10,67100         -53,19141           0,03963
          23,80000       16860,70600        -808,24700         -10,72000         -52,55326           0,03963
          23,85000       16860,70500        -808,24700         -10,72000         -53,19141           0,00776
          23,90000       16860,70600        -808,24800         -10,72100         -52,93615           0,05874
          23,95000       16860,70600        -808,24800         -10,76900         -53,70193           0,02051
          24,00000       16860,70600        -808,24700         -10,77100         -53,19141          -0,01136
          24,05000       16860,70500        -808,24700         -10,81900         -53,12759           0,00139
          24,10000       16860,70500        -808,24700         -10,82000         -53,44667           0,04600
          24,15000       16860,70500        -808,24700         -10,82000         -53,19141           0,02051
          24,20000       16860,70400        -808,24700         -10,86800         -53,51048           0,00776
          24,25000       16860,70400        -808,24700         -10,86900         -52,87233           0,01413
          24,30000       16860,70500        -808,24700         -10,91500         -52,48944           0,00776
          24,35000       16860,70500        -808,24700         -10,91900         -53,57430           0,05874
          24,40000       16860,70600        -808,24800         -10,91900         -53,44667           0,02688
          24,45000       16860,70500        -808,24800         -10,92000         -53,44667           0,00139
          24,50000       16860,70600        -808,24700         -10,97000         -52,61707           0,00776
          24,55000       16860,70600        -808,24700         -10,97000         -53,51048          -0,02410
          24,60000       16860,70400        -808,24800         -11,01900         -53,31904           0,01413
          24,65000       16860,70500        -808,24700         -11,01900         -53,31904           0,02051
          24,70000       16860,70500        -808,24700         -11,02000         -53,38285           0,02688
          24,75000       16860,70600        -808,24700         -11,07100         -52,93615          -0,00498
          24,80000       16860,70500        -808,24700         -11,07100         -52,74470           0,04600
          24,85000       16860,70500        -808,24700         -11,12000         -53,38285           0,03963
          24,90000       16860,70500        -808,24700         -11,12000         -52,93615           0,03325
          24,95000       16860,70400        -808,24700         -11,12100         -53,12759           0,03963
          25,00000       16860,70600        -808,24700         -11,13600         -53,44667           0,02688
          25,05000       16860,70500        -808,24700         -11,17000         -53,38285           0,02688
          25,10000       16860,70400        -808,24700         -11,17000         -53,25522           0,00776
          25,15000       16860,70400        -808,24600         -11,22000         -53,06378           0,03325
          25,20000       16860,70500        -808,24700         -11,22000         -53,12759           0,00139
          25,25000       16860,70500        -808,24700         -11,22100         -52,93615           0,00776
          25,30000       16860,70500        -808,24600         -11,26800         -53,38285           0,02688
          25,35000       16860,70500        -808,24700         -11,26900         -52,93615           0,02051
          25,40000       16860,70500        -808,24700         -11,27000         -53,31904           0,04600
          25,45000       16860,70500        -808,24700         -11,32000         -52,93615           0,05237
          25,50000       16860,70500        -808,24700         -11,32000         -53,06378           0,02688
          25,55000       16860,70500        -808,24700         -11,32000         -53,31904           0,00139
          25,60000       16860,70500        -808,24700         -11,36800         -52,87233           0,05874
          25,65000       16860,70500        -808,24700         -11,36900         -52,93615          -0,00498
          25,70000       16860,70400        -808,24700         -11,41800         -53,31904           0,04600
          25,75000       16860,70500        -808,24700         -11,41900         -53,12759           0,03963
          25,80000       16860,70400        -808,24700         -11,41900         -52,99996           0,06512
          25,85000       16860,70500        -808,24700         -11,46900         -53,38285           0,06512
          25,90000       16860,70500        -808,24700         -11,47000         -52,48944          -0,01773
          25,95000       16860,70500        -808,24600         -11,52000         -53,25522          -0,01773
          26,00000       16860,70500        -808,24700         -11,52100         -53,06378           0,02051
          26,05000       16860,70500        -808,24600         -11,52100         -52,87233           0,02688
          26,10000       16860,70500        -808,24700         -11,57000         -53,44667          -0,00498
          26,15000       16860,70500        -808,24700         -11,57100         -53,06378           0,00139
          26,20000       16860,70500        -808,24600         -11,57100         -53,25522          -0,01136
          26,25000       16860,70500        -808,24700         -11,62000         -53,44667           0,02051
          26,30000       16860,70500        -808,24700         -11,62000         -52,74470           0,03963
          26,35000       16860,70400        -808,24600         -11,67600         -53,38285           0,03963
          26,40000       16860,70400        -808,24600         -11,67000         -53,38285           0,05237
          26,45000       16860,70500        -808,24700         -11,67100         -53,31904           0,02688
          26,50000       16860,70500        -808,24700         -11,67100         -52,93615           0,03325
          26,55000       16860,70500        -808,24600         -11,72000         -53,19141           0,05874
          26,60000       16860,70500        -808,24600         -11,71900         -52,99996           0,02051
          26,65000       16860,70500        -808,24700         -11,76800         -52,87233           0,02051
          26,70000       16860,70500        -808,24700         -11,77000         -53,51048           0,01413
          26,75000       16860,70500        -808,24700         -11,77000         -53,51048           0,03963
          26,80000       16860,70500        -808,24600         -11,81900         -53,12759           0,02688
          26,85000       16860,70400        -808,24700         -11,82000         -52,93615           0,02688
          26,90000       16860,70400        -808,24700         -11,82000         -53,19141           0,05237
          26,95000       16860,70500        -808,24700         -11,87000         -53,25522           0,03325
          27,00000       16860,70500        -808,24700         -11,87000         -53,44667           0,03963
          27,05000       16860,70400        -808,24700         -11,87000         -53,44667           0,03963
          27,10000       16860,70400        -808,24700         -11,92000         -52,80852          -0,00498
          27,15000       16860,70400        -808,24700         -11,92000         -53,44667           0,03963
          27,20000       16860,70300        -808,24700         -11,92100         -53,38285           0,01413
          27,25000       16860,70400        -808,24700         -11,97000         -52,87233          -0,01773
          27,30000       16860,70500        -808,24700         -11,97100         -53,12759           0,00139
          27,35000       16860,70400        -808,24700         -12,01800         -53,57430           0,01413
          27,40000       16860,70400        -808,24700         -12,01800         -53,06378           0,02688
          27,45000       16860,70400        -808,24700         -12,01800         -53,38285           0,02688
          27,50000       16860,70400        -808,24700         -12,06900         -52,99996           0,03325
          27,55000       16860,70400        -808,24700         -12,06900         -53,12759           0,00139
          27,60000       16860,70500        -808,24700         -12,12000         -52,93615           0,05237
          27,65000       16860,70500        -808,24700         -12,11900         -53,38285           0,00776
          27,70000       16860,70500        -808,24700         -12,12100         -53,70193          -0,01136
          27,75000       16860,70400        -808,24700         -12,16900         -53,63811           0,01413
          27,80000       16860,70400        -808,24700         -12,17000         -53,70193           0,02051
          27,85000       16860,70500        -808,24700         -12,16900         -53,25522           0,01413
          27,90000       16860,70500        -808,24700         -12,17000         -53,38285           0,04600
          27,95000       16860,70500        -808,24700         -12,21900         -53,19141           0,03963
          28,00000       16860,70500        -808,24700         -12,22100         -53,19141          -0,01773
          28,05000       16860,70500        -808,24700         -12,26700         -53,19141          -0,00498
          28,10000       16860,70400        -808,24700         -12,26900         -53,31904           0,02051
          28,15000       16860,70500        -808,24700         -12,26900         -53,31904           0,03325
          28,20000       16860,70400        -808,24700         -12,32000         -52,87233           0,02051
          28,25000       16860,70500        -808,24700         -12,32000         -52,80852           0,01413
          28,30000       16860,70500        -808,24700         -12,32000         -53,25522          -0,01773
          28,35000       16860,70500        -808,24600         -12,37000         -53,70193           0,01413
          28,40000       16860,70600        -808,24700         -12,36900         -53,51048           0,03963
          28,45000       16860,70600        -808,24800         -12,42100         -52,93615           0,02051
          28,50000       16860,70400        -808,24700         -12,41900         -52,87233           0,03325
          28,55000       16860,70400        -808,24700         -12,42000         -53,44667           0,00776
          28,60000       16860,70500        -808,24700         -12,46900         -53,12759          -0,00498
          28,65000       16860,70500        -808,24700         -12,47000         -53,31904           0,01413
          28,70000       16860,70400        -808,24700         -12,47100         -52,42563          -0,00498
          28,75000       16860,70500        -808,24700         -12,52000         -53,06378           0,00139
          28,80000       16860,70500        -808,24700         -12,52000         -52,99996           0,00776
          28,85000       16860,70400        -808,24700         -12,56900         -53,44667           0,01413
          28,90000       16860,70400        -808,24700         -12,57000         -53,25522           0,04600
          28,95000       16860,70400        -808,24700         -12,56900         -53,19141           0,03325
          29,00000       16860,70500        -808,24700         -12,57000         -53,06378           0,00139
          29,05000       16860,70500        -808,24700         -12,61800         -53,12759           0,02051
          29,10000       16860,70500        -808,24700         -12,61800         -53,06378           0,04600
          29,15000       16860,70500        -808,24600         -12,62400         -53,51048           0,03325
          29,20000       16860,70400        -808,24700         -12,66800         -52,99996           0,04600
          29,25000       16860,70500        -808,24700         -12,66800         -52,93615           0,02051
          29,30000       16860,70400        -808,24700         -12,69600         -53,63811          -0,00498
          29,35000       16860,70500        -808,24700         -12,71900         -53,25522           0,02051
          29,40000       16860,70500        -808,24700         -12,71900         -52,55326           0,03963
          29,45000       16860,70500        -808,24700         -12,77000         -53,19141           0,02688
          29,50000       16860,70400        -808,24700         -12,77000         -52,87233           0,00139
          29,55000       16860,70500        -808,24700         -12,77100         -52,74470           0,03325
          29,60000       16860,70500        -808,24700         -12,81900         -53,12759           0,00139
          29,65000       16860,70500        -808,24600         -12,82000         -52,36181           0,03963
          29,70000       16860,70400        -808,24600         -12,87000         -53,44667           0,01413
          29,75000       16860,70500        -808,24600         -12,87000         -53,63811           0,04600
          29,80000       16860,70400        -808,24700         -12,87000         -53,31904           0,02051
          29,85000       16860,70500        -808,24700         -12,92000         -53,19141           0,03325
          29,90000       16860,70600        -808,24700         -12,92000         -53,76574           0,03963
          29,95000       16860,70500        -808,24700         -12,92100         -53,31904           0,01413
          30,00000       16860,70500        -808,24700         -12,96900         -53,06378           0,04600
          30,05000       16860,70500        -808,24600         -12,97000         -52,93615           0,03325
          30,10000       16860,70600        -808,24600         -12,99400         -53,19141           0,03325
          30,15000       16860,70400        -808,24700         -13,01900         -52,80852           0,01413
          30,20000       16860,70400        -808,24700         -13,02000         -52,99996           0,02688
          30,25000       16860,70400        -808,24700         -13,06900         -53,25522           0,02688
          30,30000       16860,70400        -808,24700         -13,06800         -53,31904           0,00776
          30,35000       16860,70400        -808,24700         -13,06900         -53,63811           0,03325
          30,40000       16860,70500        -808,24700         -13,11700         -53,12759           0,03963
          30,45000       16860,70500        -808,24800         -13,12000         -54,02100           0,00139
          30,50000       16860,70500        -808,24700         -13,12000         -52,99996           0,05874
          30,55000       16860,70500        -808,24700         -13,16800         -52,99996           0,02051
          30,60000       16860,70600        -808,24700         -13,16800         -53,76574          -0,01136
          30,65000       16860,70500        -808,24800         -13,16900         -53,51048           0,02051
          30,70000       16860,70500        -808,24700         -13,21700         -52,55326          -0,00498
          30,75000       16860,70400        -808,24700         -13,21800         -52,29800           0,05874
          30,80000       16860,70600        -808,24700         -13,26800         -52,93615           0,00776
          30,85000       16860,70500        -808,24700         -13,26900         -52,80852           0,02051
          30,90000       16860,70500        -808,24700         -13,26800         -52,87233           0,04600
          30,95000       16860,70600        -808,24700         -13,31600         -52,87233           0,03325
          31,00000       16860,70600        -808,24700         -13,31700         -53,38285           0,02051
          31,05000       16860,70400        -808,24700         -13,36600         -52,80852           0,01413
          31,10000       16860,70500        -808,24700         -13,36700         -52,99996           0,02051
          31,15000       16860,70400        -808,24700         -13,36700         -53,51048           0,02688
          31,20000       16860,70400        -808,24800         -13,41700         -54,72297           0,02688
          31,25000       16860,70500        -808,24700         -13,41800         -52,80852           0,03963
          31,30000       16860,70600        -808,24700         -13,46800         -53,25522           0,02688
          31,35000       16860,70400        -808,24700         -13,46800         -53,12759           0,02688
          31,40000       16860,70500        -808,24600         -13,46900         -53,12759           0,03963
          31,45000       16860,70500        -808,24700         -13,51500         -53,63811           0,02688
          31,50000       16860,70500        -808,24700         -13,51900         -52,74470           0,02051
          31,55000       16860,70300        -808,24700         -13,51900         -52,99996           0,00139
          31,60000       16860,70400        -808,24700         -13,56700         -53,38285           0,01413
          31,65000       16860,70500        -808,24700         -13,56800         -52,99996           0,04600
          31,70000       16860,70500        -808,24700         -13,56800         -52,93615           0,00776
          31,75000       16860,70500        -808,24600         -13,61700         -53,38285           0,02688
          31,80000       16860,70500        -808,24600         -13,61800         -53,25522           0,03963
          31,85000       16860,70500        -808,24700         -13,61900         -53,12759           0,06512
          31,90000       16860,70400        -808,24700         -13,66700         -53,57430          -0,00498
          31,95000       16860,70500        -808,24700         -13,66800         -53,25522           0,05237
          32,00000       16860,70600        -808,24600         -13,70200         -53,06378           0,03963
          32,05000       16860,70500        -808,24700         -13,71700         -53,38285           0,00776
          32,10000       16860,70400        -808,24700         -13,71800         -52,74470           0,05874
          32,15000       16860,70500        -808,24700         -13,76500         -53,31904           0,02051
          32,20000       16860,70400        -808,24800         -13,76700         -53,51048           0,02688
          32,25000       16860,70400        -808,24800         -13,76700         -53,25522          -0,01136
          32,30000       16860,70600        -808,24600         -13,81800         -53,19141           0,00776
          32,35000       16860,70400        -808,24700         -13,81600         -53,25522          -0,00498
          32,40000       16860,70400        -808,24700         -13,81700         -53,06378           0,03325
          32,45000       16860,70500        -808,24600         -13,86900         -52,80852           0,02051
          32,50000       16860,70500        -808,24700         -13,87000         -52,99996           0,03963
          32,55000       16860,70400        -808,24700         -13,90300         -53,06378          -0,01136
          32,60000       16860,70400        -808,24700         -13,91800         -53,51048           0,06512
          32,65000       16860,70400        -808,24700         -13,91900         -52,68089          -0,01136
          32,70000       16860,70500        -808,24700         -13,96600         -53,70193           0,02051
          32,75000       16860,70400        -808,24700         -13,96700         -53,51048          -0,01136
          32,80000       16860,70500        -808,24700         -13,96600         -53,57430          -0,03685
          32,85000       16860,70600        -808,24700         -14,00900         -52,80852           0,03325
          32,90000       16860,70500        -808,24700         -14,01600         -52,74470           0,05237
          32,95000       16860,70500        -808,24800         -14,01600         -53,44667           0,03963
          33,00000       16860,70500        -808,24800         -14,06600         -53,44667           0,01413
          33,05000       16860,70500        -808,24700         -14,06700         -52,74470           0,03963
          33,10000       16860,70500        -808,24700         -14,12000         -52,99996           0,03325
          33,15000       16860,70500        -808,24700         -14,11600         -52,68089           0,01413
          33,20000       16860,70600        -808,24700         -14,11700         -52,99996          -0,01773
          33,25000       16860,70500        -808,24600         -14,11600         -53,06378          -0,00498
          33,30000       16860,70500        -808,24700         -14,16600         -53,51048           0,03963
          33,35000       16860,70500        -808,24700         -14,16700         -53,25522           0,01413
          33,40000       16860,70600        -808,24700         -14,21500         -53,44667          -0,00498
          33,45000       16860,70600        -808,24700         -14,21600         -53,25522           0,00776
          33,50000       16860,70500        -808,24700         -14,21700         -53,57430           0,03963
          33,55000       16860,70500        -808,24800         -14,26600         -52,48944           0,00139
          33,60000       16860,70500        -808,24800         -14,26700         -52,74470          -0,03047
          33,65000       16860,70400        -808,24700         -14,26700         -53,38285           0,02688
          33,70000       16860,70500        -808,24700         -14,31500         -53,31904           0,04600
          33,75000       16860,70500        -808,24700         -14,31600         -53,19141           0,02688
          33,80000       16860,70500        -808,24700         -14,31700         -53,31904          -0,00498
          33,85000       16860,70500        -808,24800         -14,36600         -53,44667           0,05237
          33,90000       16860,70400        -808,24700         -14,36700         -52,68089          -0,01136
          33,95000       16860,70400        -808,24700         -14,41700         -53,25522           0,00139
          34,00000       16860,70400        -808,24700         -14,41700         -52,93615           0,03963
          34,05000       16860,70400        -808,24700         -14,41700         -52,74470           0,00139
          34,10000       16860,70400        -808,24700         -14,46700         -52,55326           0,01413
          34,15000       16860,70400        -808,24700         -14,46800         -53,12759          -0,03047
          34,20000       16860,70400        -808,24700         -14,46100         -52,55326           0,03325
          34,25000       16860,70500        -808,24700         -14,51700         -53,70193           0,06512
          34,30000       16860,70400        -808,24700         -14,51700         -53,31904          -0,02410
          34,35000       16860,70400        -808,24700         -14,51700         -53,38285           0,03325
          34,40000       16860,70500        -808,24700         -14,56700         -53,25522          -0,01773
          34,45000       16860,70500        -808,24700         -14,56800         -53,44667           0,03325
          34,50000       16860,70400        -808,24700         -14,61500         -52,93615           0,07149
          34,55000       16860,70400        -808,24700         -14,61500         -52,99996           0,01413
          34,60000       16860,70500        -808,24800         -14,61500         -52,87233          -0,00498
          34,65000       16860,70400        -808,24800         -14,66500         -52,87233           0,02688
          34,70000       16860,70500        -808,24700         -14,66500         -52,93615           0,03963
          34,75000       16860,70500        -808,24700         -14,71600         -52,55326           0,02051
          34,80000       16860,70400        -808,24700         -14,71700         -53,31904           0,02051
          34,85000       16860,70500        -808,24600         -14,73100         -53,06378           0,02051
          34,90000       16860,70500        -808,24700         -14,76600         -53,31904           0,01413
          34,95000       16860,70500        -808,24600         -14,76500         -53,57430           0,01413
          35,00000       16860,70500        -808,24700         -14,81600         -52,87233           0,03325
          35,05000       16860,70400        -808,24700         -14,81700         -52,80852           0,00139
          35,10000       16860,70400        -808,24700         -14,81700         -53,25522           0,02051
          35,15000       16860,70500        -808,24700         -14,81500         -53,12759           0,01413
          35,20000       16860,70500        -808,24700         -14,86500         -52,74470           0,03325
          35,25000       16860,70500        -808,24600         -14,90000         -52,61707           0,03325
          35,30000       16860,70500        -808,24700         -14,91700         -53,31904           0,02688
          35,35000       16860,70500        -808,24700         -14,91600         -53,57430           0,00139
          35,40000       16860,70500        -808,24800         -14,91700         -52,42563           0,03325
          35,45000       16860,70400        -808,24800         -14,96700         -53,06378           0,04600
          35,50000       16860,70400        -808,24700         -14,96700         -53,31904           0,01413
          35,55000       16860,70500        -808,24700         -14,99200         -52,93615           0,03325
          35,60000       16860,70500        -808,24700         -15,01600         -52,99996           0,00776
          35,65000       16860,70400        -808,24700         -15,01800         -52,55326           0,03325
          35,70000       16860,70400        -808,24700         -15,01700         -52,42563           0,02688
          35,75000       16860,70500        -808,24700         -15,06600         -53,63811           0,03325
          35,80000       16860,70500        -808,24800         -15,06700         -52,48944           0,03963
          35,85000       16860,70500        -808,24700         -15,06600         -52,99996           0,05874
          35,90000       16860,70500        -808,24800         -15,11700         -52,87233           0,02688
          35,95000       16860,70500        -808,24800         -15,11800         -52,61707          -0,01136
          36,00000       16860,70400        -808,24700         -15,16600         -52,93615           0,02051
          36,05000       16860,70400        -808,24700         -15,16700         -52,80852           0,02688
          36,10000       16860,70500        -808,24700         -15,16700         -53,25522           0,02688
          36,15000       16860,70500        -808,24700         -15,21700         -53,06378           0,03963
          36,20000       16860,70500        -808,24700         -15,21800         -52,87233           0,02051
          36,25000       16860,70500        -808,24700         -15,21800         -52,74470           0,02688
          36,30000       16860,70500        -808,24700         -15,26700         -52,99996           0,01413
          36,35000       16860,70500        -808,24700         -15,26600         -52,74470           0,00776
          36,40000       16860,70500        -808,24700         -15,31100         -53,19141           0,02051
          36,45000       16860,70400        -808,24700         -15,31600         -53,31904           0,03325
          36,50000       16860,70400        -808,24700         -15,31700         -52,68089           0,01413
          36,55000       16860,70400        -808,24700         -15,31700         -52,87233           0,00776
          36,60000       16860,70400        -808,24700         -15,36600         -53,06378           0,04600
          36,65000       16860,70400        -808,24600         -15,36600         -52,87233           0,01413
          36,70000       16860,70400        -808,24700         -15,41700         -53,44667           0,03963
          36,75000       16860,70500        -808,24600         -15,41600         -53,06378           0,03325
          36,80000       16860,70400        -808,24700         -15,41700         -53,06378           0,03325
          36,85000       16860,70300        -808,24700         -15,46900         -53,19141           0,02688
          36,90000       16860,70400        -808,24700         -15,46900         -52,93615           0,01413
          36,95000       16860,70400        -808,24600         -15,51900         -52,80852           0,03963
          37,00000       16860,70500        -808,24700         -15,51900         -52,99996           0,04600
          37,05000       16860,70500        -808,24700         -15,51900         -53,44667           0,05237
          37,10000       16860,70500        -808,24700         -15,56900         -53,12759           0,04600
          37,15000       16860,70400        -808,24700         -15,56900         -52,87233           0,03963
          37,20000       16860,70400        -808,24700         -15,56900         -52,68089           0,00776
          37,25000       16860,70500        -808,24600         -15,61700         -52,48944           0,03325
          37,30000       16860,70400        -808,24700         -15,61800         -52,68089           0,00776
          37,35000       16860,70500        -808,24500         -15,65100         -52,61707           0,00139
          37,40000       16860,70400        -808,24700         -15,66800         -52,55326           0,04600
          37,45000       16860,70400        -808,24700         -15,66900         -53,19141           0,00776
          37,50000       16860,70500        -808,24600         -15,71700         -53,44667           0,02688
          37,55000       16860,70400        -808,24600         -15,71800         -52,80852           0,00776
          37,60000       16860,70500        -808,24700         -15,71800         -53,31904           0,06512
          37,65000       16860,70500        -808,24700         -15,76700         -52,87233           0,02688
          37,70000       16860,70400        -808,24700         -15,76800         -52,42563           0,03325
          37,75000       16860,70500        -808,24600         -15,76800         -53,38285          -0,01136
          37,80000       16860,70400        -808,24700         -15,81800         -52,99996           0,05874
          37,85000       16860,70400        -808,24700         -15,81900         -52,87233           0,03325
          37,90000       16860,70500        -808,24700         -15,83100         -53,44667           0,01413
          37,95000       16860,70400        -808,24700         -15,86700         -52,61707           0,01413
          38,00000       16860,70500        -808,24700         -15,86700         -53,57430          -0,03047
          38,05000       16860,70400        -808,24700         -15,91800         -52,93615           0,01413
          38,10000       16860,70500        -808,24700         -15,91800         -52,80852           0,00139
          38,15000       16860,70500        -808,24700         -15,91900         -52,74470           0,01413
          38,20000       16860,70500        -808,24700         -15,96800         -52,61707           0,02051
          38,25000       16860,70500        -808,24700         -15,96800         -52,93615           0,03963
          38,30000       16860,70500        -808,24700         -16,01800         -52,48944          -0,00498
          38,35000       16860,70400        -808,24700         -16,01900         -52,68089           0,03963
          38,40000       16860,70500        -808,24700         -16,02000         -52,17037          -0,00498
          38,45000       16860,70500        -808,24700         -16,06900         -53,57430           0,03963
          38,50000       16860,70400        -808,24700         -16,07000         -52,74470           0,02688
          38,55000       16860,70500        -808,24600         -16,07000         -53,19141           0,03325
          38,60000       16860,70500        -808,24700         -16,11900         -52,87233          -0,01136
          38,65000       16860,70600        -808,24700         -16,11900         -52,80852          -0,00498
          38,70000       16860,70500        -808,24700         -16,12000         -52,87233           0,00139
          38,75000       16860,70400        -808,24600         -16,17000         -52,93615           0,00776
          38,80000       16860,70500        -808,24700         -16,17000         -52,68089          -0,01136
          38,85000       16860,70500        -808,24700         -16,17000         -53,51048           0,02051
          38,90000       16860,70400        -808,24700         -16,21900         -52,55326           0,02688
          38,95000       16860,70400        -808,24700         -16,21900         -52,87233          -0,03047
          39,00000       16860,70500        -808,24700         -16,26800         -53,31904           0,01413
          39,05000       16860,70400        -808,24700         -16,26700         -52,36181           0,01413
          39,10000       16860,70500        -808,24700         -16,26900         -52,99996           0,01413
          39,15000       16860,70500        -808,24700         -16,31900         -52,87233           0,00776
          39,20000       16860,70500        -808,24700         -16,32000         -52,61707           0,00139
          39,25000       16860,70400        -808,24700         -16,32000         -53,12759           0,00776
          39,30000       16860,70400        -808,24700         -16,36900         -52,93615           0,02051
          39,35000       16860,70400        -808,24700         -16,36900         -53,44667           0,02688
