
// =========================================================================================================
// 2026-04-17, 11:28:25
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,80000       17359,05700        3354,12200          -5,15800         -18,28455           0,06512
          19,85000       17359,05700        3354,12200          -5,20800         -17,96548           0,02688
          19,90000       17359,05800        3354,12200          -5,20900         -17,77403           0,03963
          19,95000       17359,05700        3354,12200          -5,20900         -18,47600           0,02688
          20,00000       17359,05700        3354,12200          -5,25900         -18,34837           0,01413
          20,05000       17359,05700        3354,12200          -5,25900         -18,15692           0,02051
          20,10000       17359,05800        3354,12300          -5,31100         -18,53981           0,03325
          20,15000       17359,05700        3354,12300          -5,30900         -18,02929           0,03325
          20,20000       17359,05700        3354,12200          -5,30900         -18,34837           0,03963
          20,25000       17359,05600        3354,12200          -5,33300         -18,60363           0,03325
          20,30000       17359,05800        3354,12200          -5,35800         -18,53981          -0,01773
          20,35000       17359,05700        3354,12300          -5,35900         -17,96548           0,02051
          20,40000       17359,05700        3354,12200          -5,40900         -18,15692           0,00139
          20,45000       17359,05700        3354,12200          -5,40900         -17,96548           0,02688
          20,50000       17359,05700        3354,12200          -5,40900         -18,47600           0,04600
          20,55000       17359,05700        3354,12300          -5,45700         -18,28455           0,00776
          20,60000       17359,05700        3354,12300          -5,45800         -18,79508           0,02051
          20,65000       17359,05700        3354,12200          -5,50700         -18,09311           0,03963
          20,70000       17359,05700        3354,12200          -5,51100         -18,66745           0,04600
          20,75000       17359,05800        3354,12200          -5,51100         -17,96548          -0,00498
          20,80000       17359,05800        3354,12300          -5,53400         -17,96548           0,00139
          20,85000       17359,05800        3354,12200          -5,56000         -18,09311           0,00139
          20,90000       17359,05700        3354,12300          -5,56000         -17,77403           0,05237
          20,95000       17359,05700        3354,12300          -5,60900         -17,83785           0,03963
          21,00000       17359,05700        3354,12200          -5,60900         -18,02929           0,00776
          21,05000       17359,05700        3354,12200          -5,61000         -18,02929           0,00776
          21,10000       17359,05700        3354,12300          -5,64100         -18,73126           0,06512
          21,15000       17359,05700        3354,12200          -5,65800         -18,28455           0,03963
          21,20000       17359,05700        3354,12300          -5,66000         -17,90166           0,03325
          21,25000       17359,05800        3354,12200          -5,70900         -18,34837           0,03325
          21,30000       17359,05800        3354,12200          -5,70900         -18,02929           0,02688
          21,35000       17359,05800        3354,12300          -5,75700         -18,34837           0,02051
          21,40000       17359,05700        3354,12300          -5,75900         -18,79508           0,00139
          21,45000       17359,05700        3354,12200          -5,75900         -18,41218           0,01413
          21,50000       17359,05700        3354,12300          -5,80900         -18,09311           0,05874
          21,55000       17359,05700        3354,12200          -5,80900         -18,60363           0,00776
          21,60000       17359,05700        3354,12200          -5,82500         -18,28455           0,02688
          21,65000       17359,05800        3354,12300          -5,85900         -18,02929           0,02051
          21,70000       17359,05700        3354,12300          -5,86000         -17,64640           0,00776
          21,75000       17359,05700        3354,12300          -5,90700         -18,47600           0,03325
          21,80000       17359,05700        3354,12300          -5,90800         -17,71022           0,02051
          21,85000       17359,05700        3354,12200          -5,90800         -18,22074           0,00776
          21,90000       17359,05700        3354,12300          -5,95900         -17,83785           0,02688
          21,95000       17359,05700        3354,12300          -5,96000         -17,58259          -0,00498
          22,00000       17359,05700        3354,12300          -6,00700         -17,71022           0,05237
          22,05000       17359,05700        3354,12400          -6,00800         -18,28455          -0,01136
          22,10000       17359,05600        3354,12300          -6,00900         -18,28455           0,01413
          22,15000       17359,05700        3354,12300          -6,00900         -18,15692           0,00776
          22,20000       17359,05700        3354,12200          -6,05800         -18,22074           0,05874
          22,25000       17359,05700        3354,12300          -6,05900         -18,28455           0,01413
          22,30000       17359,05800        3354,12400          -6,08300         -17,90166           0,02051
          22,35000       17359,05700        3354,12300          -6,10900         -18,15692           0,02051
          22,40000       17359,05700        3354,12300          -6,10900         -17,96548           0,01413
          22,45000       17359,05700        3354,12300          -6,15800         -17,71022           0,05237
          22,50000       17359,05700        3354,12300          -6,15900         -17,71022           0,02051
          22,55000       17359,05700        3354,12300          -6,15800         -17,83785           0,03325
          22,60000       17359,05700        3354,12300          -6,20900         -17,71022           0,02688
          22,65000       17359,05700        3354,12300          -6,20900         -18,09311           0,02688
          22,70000       17359,05900        3354,12300          -6,24400         -17,45496          -0,01136
          22,75000       17359,05600        3354,12300          -6,25800         -18,09311           0,05237
          22,80000       17359,05600        3354,12300          -6,25900         -18,28455           0,03963
          22,85000       17359,05700        3354,12300          -6,29100         -18,02929           0,01413
          22,90000       17359,05600        3354,12300          -6,31000         -17,32733           0,01413
          22,95000       17359,05700        3354,12300          -6,31000         -17,83785           0,06512
          23,00000       17359,05600        3354,12200          -6,35900         -17,71022           0,02688
          23,05000       17359,05700        3354,12300          -6,36000         -17,71022           0,02688
          23,10000       17359,05800        3354,12300          -6,35900         -17,71022           0,03325
          23,15000       17359,05800        3354,12200          -6,41000         -17,58259           0,03963
          23,20000       17359,05700        3354,12300          -6,41100         -17,64640           0,00139
          23,25000       17359,05700        3354,12200          -6,43800         -17,96548           0,01413
          23,30000       17359,05700        3354,12300          -6,46000         -17,83785           0,02051
          23,35000       17359,05800        3354,12300          -6,46100         -17,83785           0,01413
          23,40000       17359,05700        3354,12300          -6,50800         -18,09311           0,01413
          23,45000       17359,05800        3354,12300          -6,50900         -17,90166           0,02688
          23,50000       17359,05700        3354,12300          -6,50900         -17,39114           0,03325
          23,55000       17359,05700        3354,12200          -6,55900         -17,71022          -0,01773
          23,60000       17359,05700        3354,12200          -6,56000         -18,53981           0,01413
          23,65000       17359,05700        3354,12200          -6,56100         -17,45496          -0,00498
          23,70000       17359,05700        3354,12200          -6,60700         -17,77403          -0,01136
          23,75000       17359,05700        3354,12200          -6,61000         -18,09311          -0,01136
          23,80000       17359,05700        3354,12100          -6,62900         -17,45496           0,00776
          23,85000       17359,05600        3354,12200          -6,65900         -18,09311           0,00139
          23,90000       17359,05700        3354,12200          -6,65900         -17,83785           0,00139
          23,95000       17359,05600        3354,12300          -6,65900         -17,96548           0,00776
          24,00000       17359,05700        3354,12300          -6,70900         -17,13588           0,00776
          24,05000       17359,05600        3354,12200          -6,70900         -17,77403           0,03963
          24,10000       17359,05600        3354,12300          -6,75900         -18,02929          -0,00498
          24,15000       17359,05700        3354,12200          -6,75900         -18,41218           0,03963
          24,20000       17359,05700        3354,12200          -6,76100         -17,58259          -0,00498
          24,25000       17359,05700        3354,12200          -6,81000         -17,77403           0,05874
          24,30000       17359,05700        3354,12300          -6,81100         -17,45496           0,05874
          24,35000       17359,05700        3354,12300          -6,81100         -17,90166           0,02688
          24,40000       17359,05700        3354,12300          -6,86200         -17,39114           0,02688
          24,45000       17359,05700        3354,12200          -6,86200         -18,09311           0,01413
          24,50000       17359,05700        3354,12200          -6,91200         -17,83785           0,03963
          24,55000       17359,05700        3354,12300          -6,91100         -18,66745           0,04600
          24,60000       17359,05600        3354,12300          -6,91100         -17,39114           0,03325
          24,65000       17359,05700        3354,12200          -6,96000         -18,02929          -0,00498
          24,70000       17359,05600        3354,12300          -6,96000         -17,83785           0,01413
          24,75000       17359,05700        3354,12300          -6,97800         -17,71022           0,03325
          24,80000       17359,05700        3354,12300          -7,01000         -17,83785           0,00139
          24,85000       17359,05600        3354,12200          -7,01000         -17,96548           0,03325
          24,90000       17359,05600        3354,12300          -7,06000         -17,45496           0,03963
          24,95000       17359,05800        3354,12300          -7,06100         -18,22074           0,03325
          25,00000       17359,05800        3354,12300          -7,06100         -17,58259           0,02688
          25,05000       17359,05800        3354,12300          -7,06100         -18,09311           0,04600
          25,10000       17359,05800        3354,12300          -7,11100         -17,64640          -0,00498
          25,15000       17359,05700        3354,12300          -7,11100         -17,58259           0,04600
          25,20000       17359,05700        3354,12300          -7,15700         -16,94444           0,04600
          25,25000       17359,05800        3354,12300          -7,15800         -17,71022           0,00776
          25,30000       17359,05700        3354,12300          -7,15800         -17,13588           0,02688
          25,35000       17359,05700        3354,12300          -7,20900         -17,90166           0,00139
          25,40000       17359,05700        3354,12300          -7,21000         -17,90166          -0,01773
          25,45000       17359,05600        3354,12300          -7,25900         -17,58259          -0,00498
          25,50000       17359,05600        3354,12300          -7,26000         -17,90166           0,01413
          25,55000       17359,05700        3354,12200          -7,26000         -17,51877           0,03325
          25,60000       17359,05700        3354,12400          -7,30900         -17,39114           0,00139
          25,65000       17359,05700        3354,12400          -7,31100         -17,71022           0,03963
          25,70000       17359,05600        3354,12200          -7,34300         -17,51877           0,00776
          25,75000       17359,05700        3354,12300          -7,36100         -17,58259           0,00776
          25,80000       17359,05700        3354,12300          -7,36100         -17,39114           0,03963
          25,85000       17359,05700        3354,12300          -7,36100         -18,02929           0,00776
          25,90000       17359,05700        3354,12300          -7,40900         -17,39114           0,01413
          25,95000       17359,05700        3354,12300          -7,41000         -17,45496           0,00139
          26,00000       17359,05600        3354,12300          -7,40900         -17,00825           0,01413
          26,05000       17359,05600        3354,12300          -7,46100         -17,51877           0,02688
          26,10000       17359,05700        3354,12300          -7,46100         -17,32733           0,03325
          26,15000       17359,05700        3354,12300          -7,50800         -17,39114          -0,00498
          26,20000       17359,05700        3354,12300          -7,50900         -17,00825           0,04600
          26,25000       17359,05700        3354,12200          -7,50900         -16,68918           0,05874
          26,30000       17359,05700        3354,12300          -7,55800         -17,32733           0,02051
          26,35000       17359,05600        3354,12300          -7,55800         -17,83785           0,02051
          26,40000       17359,05600        3354,12300          -7,55800         -17,39114           0,03963
          26,45000       17359,05600        3354,12200          -7,60800         -17,83785           0,02051
          26,50000       17359,05600        3354,12300          -7,60900         -17,51877           0,00139
          26,55000       17359,05700        3354,12300          -7,60900         -17,39114           0,04600
          26,60000       17359,05700        3354,12300          -7,66100         -17,51877           0,07149
          26,65000       17359,05600        3354,12300          -7,66000         -17,39114          -0,02410
          26,70000       17359,05700        3354,12300          -7,70000         -17,39114           0,03963
          26,75000       17359,05700        3354,12300          -7,70900         -17,13588           0,03325
          26,80000       17359,05700        3354,12300          -7,71000         -17,45496           0,00139
          26,85000       17359,05700        3354,12200          -7,75900         -17,58259           0,02051
          26,90000       17359,05700        3354,12300          -7,76000         -17,71022           0,00139
          26,95000       17359,05700        3354,12300          -7,75900         -17,26351           0,03963
          27,00000       17359,05700        3354,12300          -7,80900         -17,71022           0,04600
          27,05000       17359,05700        3354,12300          -7,81000         -17,71022           0,02051
          27,10000       17359,05700        3354,12300          -7,85900         -17,45496           0,03325
          27,15000       17359,05600        3354,12300          -7,86000         -17,77403           0,00776
          27,20000       17359,05700        3354,12200          -7,86000         -17,45496           0,01413
          27,25000       17359,05600        3354,12200          -7,90000         -17,45496           0,03325
          27,30000       17359,05600        3354,12300          -7,91000         -17,96548           0,03325
          27,35000       17359,05600        3354,12300          -7,91000         -16,81681           0,02051
          27,40000       17359,05600        3354,12200          -7,95900         -17,07207           0,00776
          27,45000       17359,05700        3354,12200          -7,95900         -17,13588           0,03325
          27,50000       17359,05600        3354,12300          -7,96000         -17,83785           0,03963
          27,55000       17359,05600        3354,12300          -8,01000         -17,71022           0,01413
          27,60000       17359,05700        3354,12300          -8,01100         -17,32733          -0,01136
          27,65000       17359,05600        3354,12300          -8,05800         -17,00825           0,02051
          27,70000       17359,05600        3354,12200          -8,05800         -16,81681           0,03963
          27,75000       17359,05700        3354,12300          -8,05900         -17,13588           0,02688
          27,80000       17359,05600        3354,12200          -8,10900         -17,19970           0,01413
          27,85000       17359,05600        3354,12200          -8,10900         -17,19970          -0,01773
          27,90000       17359,05600        3354,12200          -8,10900         -17,26351           0,04600
          27,95000       17359,05600        3354,12300          -8,15900         -17,83785           0,02688
          28,00000       17359,05700        3354,12300          -8,16000         -17,00825          -0,00498
          28,05000       17359,05600        3354,12200          -8,17300         -16,88062          -0,00498
          28,10000       17359,05600        3354,12300          -8,21000         -16,81681           0,05237
          28,15000       17359,05600        3354,12300          -8,21000         -17,51877           0,03963
          28,20000       17359,05600        3354,12200          -8,25800         -17,13588           0,02688
          28,25000       17359,05700        3354,12200          -8,25900         -17,26351           0,01413
          28,30000       17359,05600        3354,12300          -8,31100         -17,83785           0,03325
          28,35000       17359,05600        3354,12300          -8,31000         -17,26351           0,00139
          28,40000       17359,05600        3354,12200          -8,31100         -16,88062           0,00776
          28,45000       17359,05600        3354,12100          -8,34000         -17,13588           0,02688
          28,50000       17359,05600        3354,12200          -8,36100         -16,30629           0,03963
          28,55000       17359,05600        3354,12200          -8,36100         -17,26351           0,03963
          28,60000       17359,05700        3354,12200          -8,41000         -17,26351          -0,01773
          28,65000       17359,05700        3354,12200          -8,41100         -17,26351           0,03325
          28,70000       17359,05600        3354,12200          -8,41100         -17,07207           0,03963
          28,75000       17359,05600        3354,12200          -8,46100         -16,88062           0,01413
          28,80000       17359,05700        3354,12200          -8,46100         -16,75299           0,03325
          28,85000       17359,05700        3354,12200          -8,46200         -17,07207           0,00776
          28,90000       17359,05600        3354,12300          -8,51200         -16,81681           0,00139
          28,95000       17359,05600        3354,12300          -8,51000         -16,17866           0,01413
          29,00000       17359,05600        3354,12200          -8,51100         -17,26351           0,00776
          29,05000       17359,05600        3354,12300          -8,51600         -16,94444           0,00776
          29,10000       17359,05600        3354,12300          -8,56000         -16,43392           0,06512
          29,15000       17359,05700        3354,12300          -8,55900         -17,83785           0,02051
          29,20000       17359,05700        3354,12200          -8,60600         -16,88062          -0,01773
          29,25000       17359,05600        3354,12300          -8,60900         -17,45496          -0,01136
          29,30000       17359,05600        3354,12300          -8,61000         -16,75299           0,02051
          29,35000       17359,05600        3354,12300          -8,65900         -16,94444           0,00776
          29,40000       17359,05700        3354,12300          -8,65900         -17,07207           0,01413
          29,45000       17359,05700        3354,12200          -8,66000         -15,92340           0,06512
          29,50000       17359,05700        3354,12300          -8,70900         -17,00825           0,05237
          29,55000       17359,05700        3354,12300          -8,71000         -16,88062           0,01413
          29,60000       17359,05600        3354,12300          -8,71900         -17,39114           0,00776
          29,65000       17359,05600        3354,12300          -8,75900         -16,81681           0,05237
          29,70000       17359,05700        3354,12300          -8,76000         -17,45496           0,03963
          29,75000       17359,05700        3354,12300          -8,80700         -17,39114           0,03325
          29,80000       17359,05700        3354,12200          -8,80900         -17,45496           0,07786
          29,85000       17359,05600        3354,12300          -8,81000         -15,54051           0,02688
          29,90000       17359,05600        3354,12200          -8,85900         -17,13588           0,00139
          29,95000       17359,05700        3354,12200          -8,86000         -17,13588           0,00139
          30,00000       17359,05700        3354,12400          -8,90000         -16,62536           0,04600
          30,05000       17359,05600        3354,12300          -8,91000         -17,45496           0,01413
          30,10000       17359,05600        3354,12200          -8,91000         -15,85958           0,02051
          30,15000       17359,05700        3354,12300          -8,95900         -17,13588           0,04600
          30,20000       17359,05600        3354,12300          -8,96000         -17,32733           0,04600
          30,25000       17359,05700        3354,12300          -8,96100         -17,64640           0,03963
          30,30000       17359,05700        3354,12200          -9,01000         -16,81681           0,02688
          30,35000       17359,05600        3354,12200          -9,01100         -16,62536           0,02051
          30,40000       17359,05600        3354,12300          -9,01000         -16,75299           0,03325
          30,45000       17359,05700        3354,12200          -9,05900         -17,00825           0,05237
          30,50000       17359,05600        3354,12300          -9,05900         -15,09380          -0,01136
          30,55000       17359,05600        3354,12300          -9,11000         -16,88062           0,00139
          30,60000       17359,05600        3354,12300          -9,11000         -16,88062           0,01413
          30,65000       17359,05700        3354,12300          -9,11100         -16,75299           0,00139
          30,70000       17359,05700        3354,12300          -9,16200         -16,37010           0,00139
          30,75000       17359,05700        3354,12300          -9,16200         -15,41288           0,03963
          30,80000       17359,05600        3354,12300          -9,21300         -15,66814           0,02688
          30,85000       17359,05700        3354,12300          -9,21000         -16,30629          -0,00498
          30,90000       17359,05700        3354,12300          -9,21000         -16,88062          -0,03047
          30,95000       17359,05600        3354,12300          -9,24200         -16,75299           0,02688
          31,00000       17359,05700        3354,12300          -9,26000         -15,54051           0,03325
          31,05000       17359,05700        3354,12300          -9,26200         -16,37010          -0,02410
          31,10000       17359,05700        3354,12300          -9,30800         -16,81681           0,03325
          31,15000       17359,05700        3354,12300          -9,30900         -14,13657          -0,00498
          31,20000       17359,05600        3354,12300          -9,30900         -16,30629           0,02051
          31,25000       17359,05600        3354,12200          -9,35900         -16,11484           0,02688
          31,30000       17359,05700        3354,12300          -9,36000         -15,85958           0,00776
          31,35000       17359,05600        3354,12300          -9,41000         -15,92340           0,01413
          31,40000       17359,05600        3354,12200          -9,41100         -16,88062           0,01413
          31,45000       17359,05600        3354,12300          -9,41100         -16,56155           0,01413
          31,50000       17359,05700        3354,12200          -9,46100         -15,92340           0,02688
          31,55000       17359,05600        3354,12200          -9,46100         -16,30629           0,02688
          31,60000       17359,05700        3354,12200          -9,46100         -16,68918          -0,01136
          31,65000       17359,05700        3354,12300          -9,51100         -14,39183           0,05874
          31,70000       17359,05700        3354,12200          -9,51000         -15,98721          -0,00498
          31,75000       17359,05600        3354,12200          -9,51000         -16,30629          -0,01136
          31,80000       17359,05700        3354,12200          -9,56000         -15,28525           0,05237
          31,85000       17359,05600        3354,12200          -9,56000         -15,92340           0,05237
          31,90000       17359,05800        3354,12300          -9,58800         -13,37079           0,00776
          31,95000       17359,05600        3354,12200          -9,61100         -14,58328           0,05874
          32,00000       17359,05700        3354,12300          -9,61100         -14,51946          -0,00498
          32,05000       17359,05700        3354,12300          -9,65900         -15,66814           0,00776
          32,10000       17359,05700        3354,12300          -9,66000         -15,85958           0,00139
          32,15000       17359,05700        3354,12200          -9,69700         -12,34975           0,03963
          32,20000       17359,05700        3354,12200          -9,71100         -16,05103           0,00139
          32,25000       17359,05700        3354,12300          -9,71100         -15,22143           0,03325
          32,30000       17359,05700        3354,12300          -9,75900         -15,60432           0,00776
          32,35000       17359,05600        3354,12300          -9,76100         -15,60432           0,03963
          32,40000       17359,05600        3354,12300          -9,76100         -14,90235          -0,02410
          32,45000       17359,05600        3354,12200          -9,81000         -12,54120           0,03325
          32,50000       17359,05600        3354,12300          -9,81000         -15,22143           0,00776
          32,55000       17359,05700        3354,12400          -9,85900         -15,54051           0,00139
          32,60000       17359,05600        3354,12200          -9,86100         -14,64709           0,01413
          32,65000       17359,05700        3354,12200          -9,86100         -11,13726           0,00776
          32,70000       17359,05600        3354,12300          -9,90900         -12,34975           0,00776
          32,75000       17359,05600        3354,12300          -9,91000         -11,96686           0,03325
          32,80000       17359,05700        3354,12300          -9,91000         -11,07345          -0,01773
          32,85000       17359,05600        3354,12400          -9,91800         -10,62674           0,01413
          32,90000       17359,05700        3354,12300          -9,96000         -14,90235           0,00139
          32,95000       17359,05700        3354,12300          -9,96000         -12,66883           0,03963
          33,00000       17359,05600        3354,12300         -10,01000         -10,62674           0,03325
          33,05000       17359,05600        3354,12300         -10,01100         -10,49911           0,03325
          33,10000       17359,05600        3354,12300         -10,01100         -10,37148           0,02051
          33,15000       17359,05600        3354,12300         -10,06000         -10,43530           0,02688
          33,20000       17359,05600        3354,12300         -10,06000         -11,20108           0,00776
          33,25000       17359,05700        3354,12300         -10,06100         -12,22212           0,01413
          33,30000       17359,05700        3354,12200         -10,11100         -14,96617           0,00776
          33,35000       17359,05700        3354,12300         -10,11200          -9,35044          -0,01136
          33,40000       17359,05700        3354,12300         -10,11300         -13,30698           0,03325
          33,45000       17359,05600        3354,12300         -10,16000         -14,13657           0,00139
          33,50000       17359,05600        3354,12300         -10,16000         -14,45565           0,03325
          33,55000       17359,05600        3354,12300         -10,20300         -13,37079           0,02688
          33,60000       17359,05600        3354,12200         -10,21100          -9,15900           0,05237
          33,65000       17359,05600        3354,12200         -10,21200          -8,13796           0,05237
          33,70000       17359,05600        3354,12300         -10,26000          -7,37217           0,03963
          33,75000       17359,05600        3354,12200         -10,26000          -8,07414           0,03963
          33,80000       17359,05600        3354,12200         -10,26000         -14,20039           0,02051
          33,85000       17359,05600        3354,12200         -10,31000          -8,13796           0,00776
          33,90000       17359,05600        3354,12200         -10,31000          -6,41495           0,00139
          33,95000       17359,05600        3354,12300         -10,35100          -3,98997           0,05874
          34,00000       17359,05600        3354,12300         -10,36000          -6,22350           0,00139
          34,05000       17359,05600        3354,12200         -10,36100         -13,88131           0,02051
          34,10000       17359,05600        3354,12200         -10,41100          -6,86165           0,04600
          34,15000       17359,05600        3354,12300         -10,41200          -5,45772           0,03963
          34,20000       17359,05700        3354,12400         -10,41700          -4,18142           0,03325
          34,25000       17359,05600        3354,12300         -10,46000          -3,60708           0,00139
          34,30000       17359,05600        3354,12300         -10,46100          -4,43668           0,01413
          34,35000       17359,05600        3354,12300         -10,46100          -4,75576           0,03963
          34,40000       17359,05600        3354,12300         -10,51000          -4,11760           0,02051
          34,45000       17359,05600        3354,12200         -10,51100         -13,88131           0,01413
          34,50000       17359,05600        3354,12300         -10,55900          -2,84130           0,00139
          34,55000       17359,05600        3354,12200         -10,56000          -4,11760           0,03325
          34,60000       17359,05700        3354,12300         -10,56000          -6,67021           0,03325
          34,65000       17359,05600        3354,12300         -10,61000          -7,56362           0,02688
          34,70000       17359,05700        3354,12300         -10,60900         -10,94582          -0,01773
          34,75000       17359,05700        3354,12300         -10,62400          -4,75576           0,03963
          34,80000       17359,05600        3354,12200         -10,66100          -2,84130           0,02688
          34,85000       17359,05600        3354,12300         -10,66200          -4,88339           0,00776
          34,90000       17359,05700        3354,12300         -10,67400          -1,11830           0,03325
          34,95000       17359,05700        3354,12200         -10,71100         -12,03068           0,02051
          35,00000       17359,05600        3354,12200         -10,71200          -3,86234           0,00139
          35,05000       17359,05600        3354,12300         -10,76200          -6,92547           0,02051
          35,10000       17359,05700        3354,12200         -10,76200          -7,75506           0,02688
          35,15000       17359,05600        3354,12200         -10,76200         -10,49911          -0,00498
          35,20000       17359,05600        3354,12300         -10,81000          -5,01102           0,02688
          35,25000       17359,05600        3354,12200         -10,81100         -11,45634          -0,00498
          35,30000       17359,05700        3354,12200         -10,81100         -10,37148           0,02051
          35,35000       17359,05600        3354,12300         -10,86000         -11,13726           0,02051
          35,40000       17359,05600        3354,12300         -10,86100          -9,60570           0,01413
          35,45000       17359,05700        3354,12300         -10,91000         -11,90305           0,02688
          35,50000       17359,05700        3354,12300         -10,91000           3,02969           0,05874
          35,55000       17359,05600        3354,12300         -10,91100           1,88101           0,01413
          35,60000       17359,05700        3354,12300         -10,96000          -0,16107           0,02051
          35,65000       17359,05600        3354,12300         -10,96100          -9,22281          -0,01773
          35,70000       17359,05600        3354,12300         -10,96100          -6,15969           0,02051
          35,75000       17359,05700        3354,12300         -11,01100          -9,22281           0,00776
          35,80000       17359,05700        3354,12300         -11,01100          -6,79784           0,05237
          35,85000       17359,05600        3354,12300         -11,03100          -5,26628           0,03963
          35,90000       17359,05600        3354,12300         -11,06100          -2,96893           0,02688
          35,95000       17359,05600        3354,12300         -11,06200           0,60471           0,01413
          36,00000       17359,05700        3354,12200         -11,11300           9,66645          -0,01136
          36,05000       17359,05600        3354,12300         -11,11100           4,88032           0,04600
          36,10000       17359,05600        3354,12300         -11,11100         -11,83923           0,01413
          36,15000       17359,05600        3354,12300         -11,16200         -11,26489           0,01413
          36,20000       17359,05700        3354,12300         -11,16200         -10,75437          -0,00498
          36,25000       17359,05700        3354,12300         -11,16200         -10,81819          -0,00498
          36,30000       17359,05600        3354,12300         -11,21000          -9,98859           0,03325
          36,35000       17359,05600        3354,12300         -11,21100           0,73234           0,07149
          36,40000       17359,05600        3354,12300         -11,26100         -11,45634           0,00776
          36,45000       17359,05600        3354,12300         -11,26200         -10,56293           0,02688
          36,50000       17359,05600        3354,12300         -11,26200         -11,52016           0,03325
          36,55000       17359,05500        3354,12300         -11,26200         -11,07345           0,03325
          36,60000       17359,05600        3354,12300         -11,31200           2,51916           0,02051
          36,65000       17359,05600        3354,12200         -11,31300          -8,52085           0,02688
          36,70000       17359,05500        3354,12300         -11,36100          -4,62813           0,04600
          36,75000       17359,05600        3354,12300         -11,36200           9,41119           0,03325
          36,80000       17359,05600        3354,12300         -11,36200          12,53813           0,00776
          36,85000       17359,05600        3354,12300         -11,41100          -4,43668           0,02051
          36,90000       17359,05600        3354,12200         -11,41100         -12,22212           0,02051
          36,95000       17359,05600        3354,12300         -11,46000         -11,83923           0,05237
          37,00000       17359,05600        3354,12300         -11,46200          -8,77611           0,02051
          37,05000       17359,05600        3354,12300         -11,46200          -5,58535          -0,02410
          37,10000       17359,05600        3354,12300         -11,46600          -8,83992           0,00139
          37,15000       17359,05700        3354,12300         -11,51100         -12,41357           0,00776
          37,20000       17359,05600        3354,12300         -11,51200         -12,34975           0,00139
          37,25000       17359,05600        3354,12300         -11,51100          -6,60639           0,05874
          37,30000       17359,05600        3354,12300         -11,56200           3,34876           0,02051
          37,35000       17359,05600        3354,12200         -11,56100          21,85514           0,02051
          37,40000       17359,05500        3354,12200         -11,60900          -4,50050           0,00776
          37,45000       17359,05600        3354,12200         -11,61100         -12,22212           0,03963
          37,50000       17359,05600        3354,12300         -11,61000          24,08866           0,00776
          37,55000       17359,05600        3354,12200         -11,66100         -12,60501           0,01413
          37,60000       17359,05600        3354,12300         -11,66300         -12,41357           0,00139
          37,65000       17359,05600        3354,12300         -11,67800          -9,98859           0,03325
          37,70000       17359,05600        3354,12300         -11,71200          -6,73402           0,03325
          37,75000       17359,05600        3354,12300         -11,71200          14,89929           0,02051
          37,80000       17359,05600        3354,12200         -11,76100         -12,03068           0,05237
          37,85000       17359,05600        3354,12300         -11,76100         -12,09449           0,01413
          37,90000       17359,05600        3354,12400         -11,79200         -14,96617           0,02688
          37,95000       17359,05600        3354,12300         -11,81100         -18,34837           0,06512
          38,00000       17359,05700        3354,12300         -11,81200         -15,47669          -0,01773
          38,05000       17359,05600        3354,12300         -11,86100         -17,58259           0,03325
          38,10000       17359,05600        3354,12200         -11,86100         -18,02929          -0,01136
          38,15000       17359,05700        3354,12300         -11,86100         -17,90166          -0,01136
          38,20000       17359,05700        3354,12200         -11,91200         -17,58259           0,01413
          38,25000       17359,05700        3354,12200         -11,91100         -16,43392           0,03325
          38,30000       17359,05600        3354,12200         -11,93400         -16,43392           0,01413
          38,35000       17359,05600        3354,12200         -11,96200         -17,58259           0,03325
          38,40000       17359,05600        3354,12200         -11,96300         -17,39114           0,02688
          38,45000       17359,05500        3354,12200         -12,00900         -17,45496           0,01413
          38,50000       17359,05600        3354,12200         -12,01100         -17,19970           0,05237
          38,55000       17359,05700        3354,12200         -12,01100         -17,45496           0,02688
          38,60000       17359,05700        3354,12300         -12,02500         -16,88062          -0,01773
          38,65000       17359,05600        3354,12300         -12,06000         -17,64640           0,01413
          38,70000       17359,05600        3354,12200         -12,09500         -17,71022           0,00776
          38,75000       17359,05600        3354,12200         -12,11100         -17,00825           0,00139
          38,80000       17359,05600        3354,12200         -12,11100         -17,71022          -0,01773
          38,85000       17359,05600        3354,12300         -12,11100         -17,39114           0,02051
          38,90000       17359,05600        3354,12300         -12,16100         -17,96548           0,05237
          38,95000       17359,05600        3354,12300         -12,20600         -18,41218           0,03963
          39,00000       17359,05600        3354,12200         -12,21200         -16,49773           0,05874
          39,05000       17359,05700        3354,12200         -12,21200         -15,66814           0,02688
          39,10000       17359,05600        3354,12200         -12,21300         -17,96548           0,02688
          39,15000       17359,05600        3354,12200         -12,26000         -15,02999           0,00776
          39,20000       17359,05700        3354,12200         -12,26000         -18,41218           0,03325
          39,25000       17359,05700        3354,12200         -12,31000         -17,96548           0,03325
          39,30000       17359,05600        3354,12300         -12,31100         -18,15692           0,03963
          39,35000       17359,05600        3354,12200         -12,31100         -17,90166          -0,00498
          39,40000       17359,05600        3354,12300         -12,36200         -14,90235           0,00139
          39,45000       17359,05600        3354,12200         -12,36200         -17,96548           0,01413
          39,50000       17359,05600        3354,12200         -12,39100         -17,64640           0,00139
          39,55000       17359,05600        3354,12300         -12,40900         -16,94444           0,02051
