
// =========================================================================================================
// 2026-04-17, 11:31:53
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,65000       17376,82600        3177,75900         -12,14600         -16,81681           0,04600
          39,70000       17376,82700        3177,75900         -12,14600         -17,19970           0,02688
          39,75000       17376,82800        3177,75900         -12,14700         -17,71022           0,03963
          39,80000       17376,82800        3177,75900         -12,19700         -15,47669          -0,00498
          39,85000       17376,82600        3177,75900         -12,19800         -17,32733           0,02051
          39,90000       17376,82600        3177,75900         -12,19800         -17,58259           0,03325
          39,95000       17376,82700        3177,75900         -12,24800         -17,83785           0,01413
          40,00000       17376,82600        3177,75900         -12,24800         -17,45496           0,03963
          40,05000       17376,82600        3177,75900         -12,24800         -16,11484           0,01413
          40,10000       17376,82600        3177,75900         -12,29700         -17,83785           0,02051
          40,15000       17376,82700        3177,75900         -12,29700         -17,64640           0,02051
          40,20000       17376,82600        3177,75900         -12,34700         -17,32733           0,00776
          40,25000       17376,82600        3177,75800         -12,34700         -17,00825           0,02051
          40,30000       17376,82600        3177,75900         -12,34700         -16,75299           0,01413
          40,35000       17376,82600        3177,76000         -12,34700         -14,96617           0,00139
          40,40000       17376,82500        3177,75900         -12,39600         -16,37010           0,01413
          40,45000       17376,82600        3177,75900         -12,39600         -17,51877           0,03963
          40,50000       17376,82600        3177,76000         -12,44700         -17,32733          -0,00498
          40,55000       17376,82700        3177,75900         -12,44800         -17,13588           0,01413
          40,60000       17376,82600        3177,75700         -12,44700         -16,94444           0,02688
          40,65000       17376,82700        3177,75900         -12,49800         -17,07207           0,02051
          40,70000       17376,82700        3177,75900         -12,49900         -17,51877           0,03325
          40,75000       17376,82600        3177,75900         -12,54600         -16,11484           0,02688
          40,80000       17376,82700        3177,75900         -12,54700         -16,94444           0,02688
          40,85000       17376,82700        3177,75900         -12,54700         -16,17866           0,03963
          40,90000       17376,82700        3177,75900         -12,58700         -16,49773           0,02688
          40,95000       17376,82700        3177,75900         -12,59800         -18,09311           0,02051
          41,00000       17376,82600        3177,75900         -12,64700         -15,92340           0,02688
          41,05000       17376,82700        3177,75900         -12,64800         -16,37010           0,04600
          41,10000       17376,82600        3177,75900         -12,64800         -17,32733           0,01413
          41,15000       17376,82600        3177,75900         -12,64700         -18,02929           0,02051
          41,20000       17376,82600        3177,75900         -12,69700         -11,20108           0,02051
          41,25000       17376,82700        3177,75900         -12,69700         -15,54051           0,00776
          41,30000       17376,82700        3177,75900         -12,72100         -15,02999           0,03325
          41,35000       17376,82700        3177,75900         -12,74700         -15,22143           0,05237
          41,40000       17376,82700        3177,75900         -12,74700         -13,62605           0,01413
          41,45000       17376,82600        3177,75900         -12,79700         -17,32733           0,02688
          41,50000       17376,82700        3177,75800         -12,79800         -20,13519           0,00139
          41,55000       17376,82600        3177,75800         -12,84900         -21,41149           0,02688
          41,60000       17376,82700        3177,75900         -12,84700         -20,39045           0,04600
          41,65000       17376,82700        3177,75900         -12,84600         -21,73057           0,02688
          41,70000       17376,82700        3177,75800         -12,88100         -17,32733           0,01413
          41,75000       17376,82700        3177,75900         -12,89700          -5,13865           0,00139
          41,80000       17376,82700        3177,75900         -12,89600           9,21975           0,03963
          41,85000       17376,82600        3177,75800         -12,93900           9,47501           0,03963
          41,90000       17376,82600        3177,75800         -12,94600          22,74855           0,05874
          41,95000       17376,82600        3177,75800         -12,94600           6,34807           0,03963
          42,00000       17376,82600        3177,75900         -12,94600          29,38532           0,00776
          42,05000       17376,82700        3177,75800         -12,99700          17,32427           0,00776
          42,10000       17376,82600        3177,75800         -12,99700         -20,19901           0,03963
          42,15000       17376,82600        3177,75800         -13,04600          64,93032           0,02051
          42,20000       17376,82700        3177,75900         -13,04600          58,67644           0,05874
          42,25000       17376,82600        3177,75900         -13,04600          60,71853           0,05874
          42,30000       17376,82700        3177,75800         -13,09500         117,32251           0,02051
          42,35000       17376,82700        3177,75800         -13,09700         -17,64640          -0,01136
          42,40000       17376,82700        3177,75900         -13,11200         154,20763           0,03963
          42,45000       17376,82700        3177,75900         -13,14700         160,90822           0,03963
          42,50000       17376,82700        3177,75800         -13,14700         143,48670           0,03325
          42,55000       17376,82700        3177,75900         -13,19600         195,68744           0,00776
          42,60000       17376,82700        3177,75900         -13,19700         -20,00756           0,01413
          42,65000       17376,82700        3177,75800         -13,24500         174,43701           0,03963
          42,70000       17376,82700        3177,75900         -13,24600          79,92687           0,01413
          42,75000       17376,82700        3177,75900         -13,24600         139,72161          -0,01773
          42,80000       17376,82700        3177,75900         -13,24600         140,04068           0,01413
          42,85000       17376,82700        3177,75900         -13,29600         -28,81404           0,02688
          42,90000       17376,82700        3177,75900         -13,29600          37,74509           0,00139
          42,95000       17376,82700        3177,75900         -13,34500         212,78988          -0,00498
          43,00000       17376,82700        3177,75900         -13,34600          92,24318           0,00776
          43,05000       17376,82700        3177,75900         -13,34600         213,74711          -0,03047
          43,10000       17376,82700        3177,75800         -13,39500         187,77437           0,02051
          43,15000       17376,82700        3177,75900         -13,39500         279,79573           0,05874
          43,20000       17376,82700        3177,75800         -13,39600         174,11794           0,02051
          43,25000       17376,82600        3177,75900         -13,44600          73,35391           0,00776
          43,30000       17376,82600        3177,75900         -13,44700         427,97436           0,07149
          43,35000       17376,82700        3177,75900         -13,49700         523,82463           0,00139
          43,40000       17376,82700        3177,75900         -13,49800         506,91363           0,01413
          43,45000       17376,82700        3177,75900         -13,49700         453,05369           0,05874
          43,50000       17376,82700        3177,75900         -13,54600         603,52967           0,00139
          43,55000       17376,82600        3177,75900         -13,54600         229,06273           0,01413
          43,60000       17376,82600        3177,75800         -13,59400         169,52325           0,00139
          43,65000       17376,82700        3177,75900         -13,59500         476,92054          -0,01136
          43,70000       17376,82800        3177,75900         -13,59600         682,85183           0,04600
          43,75000       17376,82700        3177,75900         -13,64500         177,37251          -0,01136
          43,80000       17376,82700        3177,75800         -13,64600         696,69970           0,00776
          43,85000       17376,82700        3177,75800         -13,65400         794,91113           0,07149
          43,90000       17376,82700        3177,75900         -13,69500         793,12430           0,03325
          43,95000       17376,82800        3177,75900         -13,69400         514,76289          -0,00498
          44,00000       17376,82700        3177,75900         -13,69500         295,30279          -0,00498
          44,05000       17376,82700        3177,75900         -13,69600         602,12574           0,00776
          44,10000       17376,82800        3177,75900         -13,69600         872,25501           0,02051
          44,15000       17376,82600        3177,76300          -2,83800         -18,92271           0,03325
          44,20000       17376,82500        3177,76300           0,55800         -18,34837           0,00776
          44,25000       17376,82600        3177,76200           0,55800         -18,73126           0,02051
          44,30000       17376,82600        3177,76200           0,55700         -18,47600           0,00139
          44,35000       17376,82600        3177,76200           0,55700         -18,98652           0,00139
          44,40000       17376,82500        3177,76300           0,55800         -18,34837           0,07149
          44,45000       17376,82600        3177,76300           0,55800         -19,49704           0,01413
          44,50000       17376,82600        3177,76300           0,55700         -18,73126           0,04600
          44,55000       17376,82500        3177,76300           0,55800         -18,47600          -0,03047
          44,60000       17376,82500        3177,76200           0,55800         -18,79508           0,00776
          44,65000       17376,82500        3177,76200           0,55800         -19,43323           0,04600
          44,70000       17376,82600        3177,76300           0,55800         -18,28455           0,03963
          44,75000       17376,82600        3177,76300           0,55800         -18,60363           0,02688
          44,80000       17376,82500        3177,76200           0,55700         -18,85889           0,01413
          44,85000       17376,82600        3177,76200           0,55800         -18,79508           0,04600
          44,90000       17376,82500        3177,76300           0,55800         -19,24178           0,03963
          44,95000       17376,82600        3177,76200           0,55700         -19,24178           0,01413
          45,00000       17376,82600        3177,76200           0,55700         -19,36941           0,03963
          45,05000       17376,82600        3177,76200           0,55700         -18,73126           0,03325
          45,10000       17376,82500        3177,76300           0,55800         -18,73126           0,00139
          45,15000       17376,82600        3177,76200           0,55800         -18,85889           0,00776
          45,20000       17376,82600        3177,76200           0,55800         -19,11415           0,02688
          45,25000       17376,82500        3177,76300           0,55700         -18,92271           0,01413
          45,30000       17376,82500        3177,76200           0,55800         -19,17797           0,01413
          45,35000       17376,82500        3177,76300           0,55700         -18,92271           0,04600
          45,40000       17376,82600        3177,76200           0,55700         -19,11415           0,06512
          45,45000       17376,82600        3177,76200           0,55800         -18,60363           0,03325
          45,50000       17376,82600        3177,76200           0,55700         -19,17797           0,03963
          45,55000       17376,82500        3177,76200           0,55800         -18,73126           0,04600
          45,60000       17376,82600        3177,76200           0,55800         -19,56086           0,02688
          45,65000       17376,82600        3177,76300           0,55800         -18,73126           0,03325
          45,70000       17376,82500        3177,76300           0,55800         -18,73126           0,03325
          45,75000       17376,82500        3177,76300           0,55700         -18,98652           0,01413
          45,80000       17376,82500        3177,76200           0,55800         -19,11415           0,05237
          45,85000       17376,82600        3177,76300           0,55700         -19,11415           0,04600
          45,90000       17376,82500        3177,76300           0,55800         -18,73126           0,02688
          45,95000       17376,82500        3177,76300           0,55800         -19,49704          -0,01773
          46,00000       17376,82600        3177,76200           0,55800         -18,92271           0,00776
          46,05000       17376,82500        3177,76200           0,55800         -18,66745           0,00776
          46,10000       17376,82600        3177,76300           0,55700         -18,47600           0,02051
          46,15000       17376,82500        3177,76200           0,55800         -18,92271          -0,00498
          46,20000       17376,82600        3177,76200           0,55800         -18,53981           0,02688
          46,25000       17376,82500        3177,76300           0,55800         -18,53981           0,00139
          46,30000       17376,82500        3177,76300           0,55800         -19,05034          -0,01136
