
// =========================================================================================================
// 2026-04-17, 12:20:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,60000       16281,38400         841,93100          -3,21700         -38,76920           0,03963
          20,65000       16281,38400         841,93000          -3,26500         -38,57775           0,05874
          20,70000       16281,38400         841,93100          -3,26600         -38,89683           0,02051
          20,75000       16281,38400         841,93100          -3,26800         -38,76920           0,02051
          20,80000       16281,38300         841,93000          -3,31600         -39,21590           0,03325
          20,85000       16281,38400         841,93000          -3,31800         -38,70538           0,03325
          20,90000       16281,38300         841,93100          -3,31700         -38,96064           0,02688
          20,95000       16281,38300         841,93000          -3,36600         -38,51394           0,00776
          21,00000       16281,38400         841,93100          -3,36700         -38,32249           0,02688
          21,05000       16281,38400         841,93100          -3,36700         -38,06723          -0,01136
          21,10000       16281,38400         841,93000          -3,41300         -38,83301           0,01413
          21,15000       16281,38300         841,93100          -3,41600         -38,45012          -0,00498
          21,20000       16281,38400         841,93100          -3,41700         -38,51394          -0,01773
          21,25000       16281,38400         841,93100          -3,46800         -38,51394           0,00776
          21,30000       16281,38400         841,93100          -3,46800         -38,70538           0,03325
          21,35000       16281,38400         841,93100          -3,51500         -38,76920          -0,00498
          21,40000       16281,38400         841,93100          -3,51600         -38,64157           0,01413
          21,45000       16281,38400         841,93100          -3,51600         -38,45012           0,03325
          21,50000       16281,38400         841,93100          -3,56700         -38,51394           0,03963
          21,55000       16281,38500         841,93100          -3,56800         -38,25868           0,00139
          21,60000       16281,38300         841,93100          -3,61600         -38,06723           0,02051
          21,65000       16281,38400         841,93100          -3,61600         -38,19486           0,01413
          21,70000       16281,38300         841,93100          -3,61500         -38,83301           0,02688
          21,75000       16281,38300         841,93100          -3,66600         -38,19486           0,00776
          21,80000       16281,38300         841,93100          -3,66700         -38,70538           0,03963
          21,85000       16281,38300         841,93100          -3,66600         -38,64157           0,00776
          21,90000       16281,38300         841,93100          -3,71500         -38,45012           0,02051
          21,95000       16281,38400         841,93100          -3,71500         -38,76920           0,05237
          22,00000       16281,38400         841,93100          -3,76400         -38,64157           0,03963
          22,05000       16281,38300         841,93100          -3,76500         -38,45012           0,00139
          22,10000       16281,38300         841,93100          -3,76600         -38,64157           0,03963
          22,15000       16281,38400         841,93100          -3,81600         -39,47116          -0,01136
          22,20000       16281,38400         841,93100          -3,81500         -38,51394           0,00776
          22,25000       16281,38400         841,93100          -3,81600         -38,76920           0,07149
          22,30000       16281,38400         841,93100          -3,84300         -39,15209           0,01413
          22,35000       16281,38400         841,93100          -3,86900         -38,00342           0,03325
          22,40000       16281,38400         841,93200          -3,86900         -38,70538           0,04600
          22,45000       16281,38400         841,93100          -3,91800         -38,51394           0,00776
          22,50000       16281,38400         841,93100          -3,91900         -38,76920           0,03963
          22,55000       16281,38400         841,93100          -3,91900         -39,08827           0,05874
          22,60000       16281,38400         841,93100          -3,96800         -38,57775           0,01413
          22,65000       16281,38500         841,93100          -3,96900         -38,51394           0,03325
          22,70000       16281,38500         841,93100          -4,01500         -38,64157           0,05237
          22,75000       16281,38400         841,93100          -4,01700         -38,32249          -0,04322
          22,80000       16281,38400         841,93100          -4,01800         -38,51394           0,00776
          22,85000       16281,38400         841,93100          -4,04300         -38,64157           0,03963
          22,90000       16281,38400         841,93100          -4,06700         -38,76920           0,00776
          22,95000       16281,38500         841,93100          -4,06700         -38,45012          -0,01136
          23,00000       16281,38400         841,93100          -4,11600         -38,70538           0,04600
          23,05000       16281,38400         841,93100          -4,11600         -38,57775           0,01413
          23,10000       16281,38400         841,93200          -4,15100         -38,89683           0,03325
          23,15000       16281,38400         841,93000          -4,16700         -38,45012           0,01413
          23,20000       16281,38400         841,93100          -4,16700         -39,21590           0,00776
          23,25000       16281,38400         841,93100          -4,21700         -38,83301           0,00139
          23,30000       16281,38400         841,93000          -4,21700         -38,51394           0,00776
          23,35000       16281,38400         841,93100          -4,21800         -38,83301           0,02688
          23,40000       16281,38400         841,93100          -4,26800         -39,15209           0,07786
          23,45000       16281,38400         841,93100          -4,26800         -38,00342           0,00139
          23,50000       16281,38400         841,93100          -4,26700         -38,57775           0,02688
          23,55000       16281,38400         841,93100          -4,31600         -38,32249           0,02688
          23,60000       16281,38400         841,93100          -4,31600         -38,57775           0,03325
          23,65000       16281,38400         841,93000          -4,31700         -38,89683           0,02688
          23,70000       16281,38400         841,93200          -4,36600         -38,51394           0,01413
          23,75000       16281,38400         841,93100          -4,36800         -38,89683           0,02051
          23,80000       16281,38400         841,93100          -4,41900         -38,70538           0,02688
          23,85000       16281,38400         841,93100          -4,41900         -38,25868           0,03325
          23,90000       16281,38400         841,93100          -4,42000         -38,51394           0,00776
          23,95000       16281,38500         841,93000          -4,42000         -38,45012           0,00776
          24,00000       16281,38400         841,93100          -4,46800         -38,76920           0,02688
          24,05000       16281,38400         841,93000          -4,49600         -38,45012           0,03963
          24,10000       16281,38500         841,93100          -4,51600         -38,45012           0,02688
          24,15000       16281,38400         841,93100          -4,51700         -38,64157           0,03963
          24,20000       16281,38400         841,93100          -4,51800         -38,38631          -0,00498
          24,25000       16281,38400         841,93100          -4,56500         -38,83301           0,02051
          24,30000       16281,38400         841,93100          -4,56800         -38,64157          -0,00498
          24,35000       16281,38400         841,93100          -4,61700         -38,83301           0,01413
          24,40000       16281,38400         841,93100          -4,61700         -38,19486           0,02051
          24,45000       16281,38400         841,93100          -4,61700         -38,25868          -0,01773
          24,50000       16281,38400         841,93100          -4,66600         -38,57775           0,02688
          24,55000       16281,38400         841,93100          -4,66700         -38,25868           0,01413
          24,60000       16281,38400         841,93100          -4,66700         -38,64157           0,03325
          24,65000       16281,38400         841,93100          -4,71700         -38,70538           0,03325
          24,70000       16281,38400         841,93100          -4,71800         -37,87579           0,00139
          24,75000       16281,38400         841,93100          -4,71700         -38,83301           0,02688
          24,80000       16281,38400         841,93100          -4,76700         -38,51394           0,04600
          24,85000       16281,38400         841,93100          -4,76700         -38,38631           0,04600
          24,90000       16281,38500         841,93100          -4,81600         -38,57775          -0,00498
          24,95000       16281,38400         841,93100          -4,81600         -37,62053           0,02051
          25,00000       16281,38400         841,93100          -4,81600         -38,06723           0,02051
          25,05000       16281,38400         841,93200          -4,86700         -38,19486           0,02688
          25,10000       16281,38400         841,93200          -4,86700         -38,38631           0,02051
          25,15000       16281,38400         841,93100          -4,86700         -38,25868           0,02688
          25,20000       16281,38400         841,93100          -4,91700         -38,19486           0,03325
          25,25000       16281,38400         841,93100          -4,91800         -38,70538           0,04600
          25,30000       16281,38400         841,93100          -4,96700         -38,70538           0,01413
          25,35000       16281,38400         841,93200          -4,96800         -38,76920           0,02688
          25,40000       16281,38400         841,93100          -4,96800         -38,57775           0,02688
          25,45000       16281,38300         841,93100          -5,01600         -38,51394           0,00776
          25,50000       16281,38400         841,93200          -5,01600         -38,57775           0,04600
          25,55000       16281,38300         841,93100          -5,06100         -39,08827           0,00139
          25,60000       16281,38400         841,93100          -5,06700         -38,45012           0,00776
          25,65000       16281,38300         841,93100          -5,06800         -38,96064           0,06512
          25,70000       16281,38400         841,93100          -5,11800         -38,57775           0,03963
          25,75000       16281,38400         841,93000          -5,11800         -37,87579           0,05874
          25,80000       16281,38400         841,93100          -5,11800         -38,45012           0,01413
          25,85000       16281,38400         841,93000          -5,16700         -38,32249           0,05237
          25,90000       16281,38300         841,93100          -5,16700         -38,38631          -0,01773
          25,95000       16281,38400         841,93000          -5,21500         -38,38631           0,00139
          26,00000       16281,38300         841,93100          -5,21600         -38,32249           0,04600
          26,05000       16281,38400         841,93100          -5,21600         -38,70538          -0,04959
          26,10000       16281,38400         841,93100          -5,26700         -38,70538           0,03325
          26,15000       16281,38400         841,93100          -5,26800         -38,83301           0,00139
          26,20000       16281,38300         841,93100          -5,26800         -38,51394           0,04600
          26,25000       16281,38300         841,93100          -5,31400         -38,51394           0,01413
          26,30000       16281,38400         841,93200          -5,31700         -38,51394           0,05237
          26,35000       16281,38300         841,93100          -5,32500         -38,51394           0,02051
          26,40000       16281,38400         841,93100          -5,36700         -38,83301           0,04600
          26,45000       16281,38300         841,93100          -5,36700         -38,57775           0,01413
          26,50000       16281,38400         841,93100          -5,39600         -37,93960           0,03325
          26,55000       16281,38400         841,93000          -5,41600         -38,13105           0,04600
          26,60000       16281,38500         841,93000          -5,41700         -38,38631           0,00776
          26,65000       16281,38400         841,93100          -5,46500         -38,51394           0,03325
          26,70000       16281,38400         841,93100          -5,46800         -38,38631           0,00776
          26,75000       16281,38400         841,93100          -5,46700         -38,64157           0,03325
          26,80000       16281,38400         841,93100          -5,51800         -38,38631           0,04600
          26,85000       16281,38400         841,93100          -5,51800         -39,02446           0,03325
          26,90000       16281,38400         841,93000          -5,56700         -38,13105           0,02051
          26,95000       16281,38300         841,93100          -5,56700         -38,76920           0,03325
          27,00000       16281,38300         841,93100          -5,56800         -38,57775          -0,02410
          27,05000       16281,38300         841,93100          -5,61800         -38,13105           0,03325
          27,10000       16281,38300         841,93100          -5,61800         -38,06723           0,03325
          27,15000       16281,38300         841,93100          -5,61800         -38,64157           0,01413
          27,20000       16281,38300         841,93100          -5,66800         -38,83301           0,01413
          27,25000       16281,38300         841,93100          -5,66800         -38,51394           0,02688
          27,30000       16281,38400         841,93100          -5,66800         -38,83301           0,02688
          27,35000       16281,38300         841,93100          -5,71700         -38,25868           0,02688
          27,40000       16281,38300         841,93100          -5,71700         -38,64157           0,02688
          27,45000       16281,38300         841,93100          -5,71800         -38,83301           0,03325
          27,50000       16281,38400         841,93100          -5,76700         -38,70538           0,03325
          27,55000       16281,38300         841,93100          -5,76800         -38,64157           0,02688
          27,60000       16281,38300         841,93000          -5,81800         -38,70538          -0,01136
          27,65000       16281,38400         841,93100          -5,81800         -39,21590           0,02688
          27,70000       16281,38300         841,93100          -5,81800         -38,32249          -0,01773
          27,75000       16281,38400         841,93000          -5,86800         -37,87579           0,01413
          27,80000       16281,38400         841,93100          -5,86800         -38,38631           0,01413
          27,85000       16281,38400         841,93200          -5,86900         -38,45012           0,00139
          27,90000       16281,38400         841,93100          -5,91700         -38,89683           0,01413
          27,95000       16281,38400         841,93100          -5,91800         -38,00342           0,01413
          28,00000       16281,38300         841,93100          -5,96800         -38,45012           0,02051
          28,05000       16281,38400         841,93100          -5,96900         -39,02446           0,02051
          28,10000       16281,38400         841,93100          -5,96900         -38,38631           0,01413
          28,15000       16281,38400         841,93100          -6,01700         -38,19486           0,02051
          28,20000       16281,38400         841,93100          -6,01700         -38,38631           0,02688
          28,25000       16281,38400         841,93100          -6,06800         -38,45012           0,00139
          28,30000       16281,38400         841,93100          -6,06800         -37,93960           0,02688
          28,35000       16281,38300         841,93100          -6,06800         -38,64157          -0,02410
          28,40000       16281,38400         841,93100          -6,11600         -38,32249           0,03963
          28,45000       16281,38300         841,93000          -6,11800         -38,64157           0,02688
          28,50000       16281,38300         841,93000          -6,16700         -38,76920           0,01413
          28,55000       16281,38400         841,93100          -6,16700         -38,83301           0,02688
          28,60000       16281,38300         841,93100          -6,16700         -39,02446           0,02051
          28,65000       16281,38300         841,93100          -6,21600         -38,96064           0,01413
          28,70000       16281,38300         841,93100          -6,21700         -38,51394           0,03963
          28,75000       16281,38300         841,93100          -6,21700         -38,32249           0,05874
          28,80000       16281,38400         841,93100          -6,26600         -38,64157          -0,00498
          28,85000       16281,38400         841,93100          -6,26800         -38,64157           0,03325
          28,90000       16281,38300         841,93000          -6,29000         -38,32249          -0,00498
          28,95000       16281,38400         841,93100          -6,31800         -38,57775           0,03325
          29,00000       16281,38400         841,93000          -6,31800         -38,83301           0,00776
          29,05000       16281,38300         841,93000          -6,31900         -38,70538           0,02051
          29,10000       16281,38400         841,93000          -6,36800         -38,45012           0,03325
          29,15000       16281,38400         841,93000          -6,36900         -37,93960           0,01413
          29,20000       16281,38200         841,93100          -6,36900         -38,51394          -0,00498
          29,25000       16281,38400         841,93000          -6,41800         -38,89683           0,02051
          29,30000       16281,38400         841,93100          -6,41800         -38,57775           0,00776
          29,35000       16281,38400         841,93100          -6,45400         -38,38631           0,04600
          29,40000       16281,38300         841,93100          -6,46700         -38,45012           0,01413
          29,45000       16281,38400         841,93100          -6,46800         -38,25868           0,02051
          29,50000       16281,38400         841,93000          -6,51700         -38,32249           0,02688
          29,55000       16281,38300         841,93100          -6,51800         -38,57775           0,05237
          29,60000       16281,38400         841,93100          -6,51700         -38,89683          -0,00498
          29,65000       16281,38400         841,93100          -6,56700         -37,93960          -0,00498
          29,70000       16281,38400         841,93100          -6,56900         -38,13105           0,01413
          29,75000       16281,38400         841,93000          -6,61300         -38,06723           0,07149
          29,80000       16281,38400         841,93000          -6,61500         -38,51394           0,03963
          29,85000       16281,38300         841,93000          -6,61600         -38,51394           0,00139
          29,90000       16281,38400         841,93000          -6,64100         -38,13105           0,00776
          29,95000       16281,38400         841,92900          -6,66700         -38,70538          -0,01773
          30,00000       16281,38400         841,93000          -6,66700         -38,64157           0,05874
          30,05000       16281,38400         841,93000          -6,71800         -38,70538           0,04600
          30,10000       16281,38400         841,93000          -6,71900         -37,93960          -0,03047
          30,15000       16281,38300         841,93000          -6,71900         -38,25868          -0,00498
          30,20000       16281,38300         841,93000          -6,76900         -38,51394           0,03963
          30,25000       16281,38300         841,93100          -6,76800         -38,38631          -0,01136
          30,30000       16281,38300         841,93000          -6,81700         -38,13105           0,02688
          30,35000       16281,38400         841,93000          -6,81800         -38,70538           0,03963
          30,40000       16281,38300         841,93100          -6,81800         -38,45012           0,03325
          30,45000       16281,38300         841,93000          -6,86700         -38,70538           0,02051
          30,50000       16281,38300         841,93000          -6,86800         -38,70538           0,03325
          30,55000       16281,38300         841,93100          -6,92000         -37,49290           0,03325
          30,60000       16281,38300         841,93100          -6,91900         -38,76920           0,03325
          30,65000       16281,38300         841,93100          -6,91900         -38,76920           0,00776
          30,70000       16281,38400         841,93000          -6,95200         -38,32249          -0,01136
          30,75000       16281,38300         841,93100          -6,96900         -38,51394          -0,00498
          30,80000       16281,38400         841,93000          -6,96900         -39,47116           0,03325
          30,85000       16281,38400         841,93000          -7,01800         -38,64157          -0,00498
          30,90000       16281,38300         841,93100          -7,01900         -38,70538           0,00776
          30,95000       16281,38300         841,93100          -7,07300         -39,72642           0,05237
          31,00000       16281,38400         841,93100          -7,06900         -38,57775           0,02688
          31,05000       16281,38400         841,93000          -7,07100         -38,57775           0,05237
          31,10000       16281,38400         841,93200          -7,11900         -38,38631           0,05237
          31,15000       16281,38400         841,93100          -7,12000         -38,25868           0,02688
          31,20000       16281,38400         841,93100          -7,12000         -38,57775           0,02688
          31,25000       16281,38400         841,93100          -7,16700         -38,19486           0,05237
          31,30000       16281,38300         841,93100          -7,16800         -38,51394           0,00139
          31,35000       16281,38400         841,93000          -7,16700         -38,51394           0,02688
          31,40000       16281,38400         841,93100          -7,21700         -38,70538           0,00139
          31,45000       16281,38400         841,93100          -7,21700         -39,08827           0,01413
          31,50000       16281,38400         841,93000          -7,26700         -38,45012           0,00776
          31,55000       16281,38400         841,93100          -7,26700         -38,32249           0,01413
          31,60000       16281,38300         841,93100          -7,26700         -38,64157           0,00139
          31,65000       16281,38400         841,93100          -7,31700         -38,25868           0,04600
          31,70000       16281,38400         841,93100          -7,31700         -38,45012           0,01413
          31,75000       16281,38400         841,93100          -7,31800         -38,32249           0,00139
          31,80000       16281,38500         841,93100          -7,36800         -38,89683          -0,00498
          31,85000       16281,38400         841,93000          -7,36900         -38,45012           0,00139
          31,90000       16281,38600         841,93100          -7,42000         -38,57775          -0,00498
          31,95000       16281,38400         841,93100          -7,41900         -38,45012           0,02688
          32,00000       16281,38400         841,93100          -7,41900         -38,89683           0,00139
          32,05000       16281,38400         841,93100          -7,46600         -38,00342          -0,01136
          32,10000       16281,38400         841,93100          -7,46700         -38,51394          -0,01136
          32,15000       16281,38400         841,93100          -7,46800         -38,76920           0,01413
          32,20000       16281,38400         841,93100          -7,51700         -38,25868           0,02051
          32,25000       16281,38400         841,93100          -7,51700         -38,57775           0,04600
          32,30000       16281,38500         841,93100          -7,51800         -37,81197           0,03963
          32,35000       16281,38400         841,93100          -7,56500         -38,32249           0,00139
          32,40000       16281,38400         841,93100          -7,56500         -38,57775           0,04600
          32,45000       16281,38400         841,93100          -7,61600         -38,51394           0,02051
          32,50000       16281,38400         841,93000          -7,61500         -38,38631           0,04600
          32,55000       16281,38400         841,93100          -7,61600         -38,13105           0,02688
          32,60000       16281,38300         841,93100          -7,66600         -38,64157           0,03963
          32,65000       16281,38500         841,93100          -7,66600         -38,19486           0,00776
          32,70000       16281,38400         841,93100          -7,66600         -38,13105           0,03963
          32,75000       16281,38500         841,93000          -7,71600         -38,96064           0,00776
          32,80000       16281,38400         841,93100          -7,71700         -38,51394          -0,03047
          32,85000       16281,38400         841,92900          -7,72100         -38,25868           0,03963
          32,90000       16281,38400         841,93000          -7,76700         -38,13105           0,02051
          32,95000       16281,38500         841,93100          -7,76700         -38,45012           0,02688
          33,00000       16281,38500         841,93100          -7,77600         -38,38631           0,04600
          33,05000       16281,38400         841,93000          -7,81900         -38,57775           0,02688
          33,10000       16281,38400         841,93000          -7,81800         -38,57775          -0,00498
          33,15000       16281,38400         841,93000          -7,86600         -38,38631           0,04600
          33,20000       16281,38400         841,93000          -7,86700         -38,38631           0,02051
          33,25000       16281,38400         841,93100          -7,86800         -37,93960           0,04600
          33,30000       16281,38400         841,93100          -7,91600         -38,70538           0,02688
          33,35000       16281,38400         841,93000          -7,91700         -38,57775           0,00139
          33,40000       16281,38400         841,93100          -7,91700         -38,19486           0,02051
          33,45000       16281,38400         841,93100          -7,96700         -37,81197          -0,00498
          33,50000       16281,38400         841,93000          -7,96700         -38,25868           0,00776
          33,55000       16281,38400         841,93100          -8,00400         -38,06723           0,01413
          33,60000       16281,38400         841,93100          -8,01800         -38,25868           0,01413
          33,65000       16281,38400         841,93000          -8,01700         -38,64157           0,01413
          33,70000       16281,38400         841,93100          -8,06600         -37,68434           0,00139
          33,75000       16281,38300         841,93000          -8,06600         -38,57775          -0,00498
          33,80000       16281,38300         841,93000          -8,06600         -38,38631          -0,00498
          33,85000       16281,38400         841,93100          -8,11900         -38,32249          -0,01136
          33,90000       16281,38300         841,93200          -8,11800         -38,25868           0,01413
          33,95000       16281,38400         841,93000          -8,11800         -38,38631          -0,00498
          34,00000       16281,38400         841,93100          -8,16700         -38,45012           0,03325
          34,05000       16281,38400         841,93000          -8,16800         -38,25868           0,00776
          34,10000       16281,38300         841,93000          -8,16800         -38,89683           0,05237
          34,15000       16281,38400         841,93000          -8,21700         -38,89683           0,05237
          34,20000       16281,38400         841,93000          -8,21700         -38,70538           0,00139
          34,25000       16281,38400         841,92900          -8,26600         -39,02446           0,00776
          34,30000       16281,38400         841,92900          -8,26600         -38,32249           0,05237
          34,35000       16281,38400         841,93000          -8,26600         -37,93960           0,00776
          34,40000       16281,38400         841,92900          -8,31400         -38,32249           0,06512
          34,45000       16281,38400         841,93000          -8,31700         -38,45012           0,00776
          34,50000       16281,38300         841,93100          -8,32000         -37,87579           0,01413
          34,55000       16281,38300         841,93000          -8,36700         -38,25868           0,02688
          34,60000       16281,38400         841,93000          -8,36700         -38,06723           0,05237
          34,65000       16281,38400         841,93100          -8,37300         -38,19486           0,03963
          34,70000       16281,38400         841,93000          -8,41700         -38,13105           0,01413
          34,75000       16281,38400         841,93100          -8,41700         -38,06723           0,01413
          34,80000       16281,38400         841,93100          -8,46700         -38,64157           0,00139
          34,85000       16281,38400         841,93100          -8,46700         -38,76920           0,02051
          34,90000       16281,38400         841,93000          -8,46800         -37,81197           0,02051
          34,95000       16281,38400         841,93000          -8,51700         -38,76920           0,02688
          35,00000       16281,38400         841,93100          -8,51700         -38,96064           0,03325
          35,05000       16281,38400         841,93000          -8,51700         -38,25868           0,02051
          35,10000       16281,38400         841,93100          -8,56700         -38,13105           0,00776
          35,15000       16281,38400         841,93000          -8,56800         -38,19486           0,00776
          35,20000       16281,38400         841,93000          -8,56900         -38,32249           0,03325
          35,25000       16281,38400         841,93000          -8,61700         -38,00342           0,02051
          35,30000       16281,38400         841,93000          -8,61800         -38,19486           0,05874
          35,35000       16281,38400         841,93100          -8,61800         -38,76920           0,01413
          35,40000       16281,38300         841,93100          -8,66700         -38,19486          -0,00498
          35,45000       16281,38400         841,93100          -8,66700         -38,13105           0,03963
          35,50000       16281,38400         841,92900          -8,71400         -37,81197           0,03963
          35,55000       16281,38400         841,93000          -8,71700         -38,45012           0,02688
          35,60000       16281,38400         841,93000          -8,71700         -37,81197           0,05237
          35,65000       16281,38400         841,93000          -8,76700         -38,06723          -0,02410
          35,70000       16281,38400         841,93000          -8,76800         -38,32249          -0,01136
          35,75000       16281,38400         841,93000          -8,76800         -38,00342           0,00776
          35,80000       16281,38400         841,93000          -8,81600         -38,13105           0,03325
          35,85000       16281,38400         841,93100          -8,81700         -38,38631           0,03963
          35,90000       16281,38400         841,93100          -8,86300         -38,38631           0,05874
          35,95000       16281,38400         841,93000          -8,86600         -38,45012           0,02051
          36,00000       16281,38400         841,93000          -8,86700         -37,23764           0,03325
          36,05000       16281,38400         841,93000          -8,89500         -36,85475           0,03325
          36,10000       16281,38300         841,93100          -8,91600         -38,57775           0,00139
          36,15000       16281,38400         841,93000          -8,91700         -38,13105           0,05874
          36,20000       16281,38300         841,93100          -8,96700         -38,32249           0,03963
          36,25000       16281,38400         841,93000          -8,96800         -38,25868           0,05237
          36,30000       16281,38300         841,93000          -8,96800         -38,38631           0,05237
          36,35000       16281,38400         841,93100          -9,01600         -38,32249           0,02688
          36,40000       16281,38300         841,93100          -9,01700         -38,19486           0,02051
          36,45000       16281,38400         841,93000          -9,01700         -37,55671           0,01413
          36,50000       16281,38400         841,93000          -9,06400         -37,62053           0,02688
          36,55000       16281,38300         841,93100          -9,06600         -37,74816           0,02051
          36,60000       16281,38300         841,93000          -9,06700         -37,81197           0,02051
          36,65000       16281,38400         841,93000          -9,11500         -37,17382          -0,00498
          36,70000       16281,38400         841,93100          -9,11700         -37,81197           0,02051
          36,75000       16281,38300         841,93000          -9,11700         -37,81197          -0,01773
          36,80000       16281,38300         841,93000          -9,16800         -37,93960           0,01413
          36,85000       16281,38300         841,93000          -9,16700         -37,68434           0,03963
          36,90000       16281,38300         841,93100          -9,21600         -37,68434          -0,00498
          36,95000       16281,38400         841,93100          -9,21700         -37,87579           0,04600
          37,00000       16281,38300         841,93100          -9,25200         -38,06723           0,04600
          37,05000       16281,38300         841,93000          -9,26800         -37,30145           0,07149
          37,10000       16281,38300         841,93000          -9,26700         -38,38631           0,02688
          37,15000       16281,38300         841,93000          -9,31800         -38,13105           0,03325
          37,20000       16281,38300         841,93100          -9,31800         -37,17382           0,02051
          37,25000       16281,38300         841,93100          -9,31900         -38,19486           0,03325
          37,30000       16281,38400         841,93000          -9,36800         -38,38631           0,02051
          37,35000       16281,38200         841,93000          -9,36800         -38,00342           0,02688
          37,40000       16281,38200         841,93000          -9,41800         -37,68434           0,02051
          37,45000       16281,38300         841,93100          -9,41800         -36,79093          -0,00498
          37,50000       16281,38300         841,93100          -9,41900         -38,89683           0,00776
          37,55000       16281,38300         841,93200          -9,46900         -37,17382           0,03325
          37,60000       16281,38300         841,93100          -9,46900         -37,55671           0,02051
          37,65000       16281,38200         841,93100          -9,46500         -36,47186           0,01413
          37,70000       16281,38300         841,93100          -9,51900         -37,42908           0,02051
          37,75000       16281,38300         841,93100          -9,52000         -37,93960           0,05874
          37,80000       16281,38200         841,93100          -9,56700         -37,17382           0,02051
          37,85000       16281,38400         841,93000          -9,56800         -38,19486           0,03963
          37,90000       16281,38400         841,93000          -9,56800         -37,55671           0,00776
          37,95000       16281,38300         841,93100          -9,61700         -37,74816          -0,01136
          38,00000       16281,38300         841,93000          -9,61700         -37,62053           0,03963
          38,05000       16281,38400         841,93000          -9,61700         -38,00342           0,01413
          38,10000       16281,38400         841,93000          -9,66600         -37,62053           0,02688
          38,15000       16281,38400         841,93100          -9,66800         -38,00342           0,00776
          38,20000       16281,38400         841,93100          -9,71700         -37,36527           0,00139
          38,25000       16281,38400         841,93100          -9,71700         -36,91856           0,02688
          38,30000       16281,38300         841,93100          -9,71800         -37,36527           0,02051
          38,35000       16281,38300         841,93000          -9,76800         -37,62053           0,04600
          38,40000       16281,38400         841,93100          -9,76800         -38,13105           0,01413
          38,45000       16281,38400         841,93000          -9,81800         -36,91856           0,04600
          38,50000       16281,38400         841,93100          -9,81900         -36,79093          -0,00498
          38,55000       16281,38400         841,93100          -9,81900         -36,79093           0,04600
          38,60000       16281,38300         841,93100          -9,84400         -37,55671           0,00776
          38,65000       16281,38400         841,93000          -9,86800         -38,38631          -0,01136
          38,70000       16281,38400         841,93100          -9,86800         -37,04619           0,05237
          38,75000       16281,38400         841,93000          -9,91900         -37,23764           0,02051
          38,80000       16281,38300         841,93000          -9,91900         -38,00342           0,02051
          38,85000       16281,38300         841,93100          -9,91900         -38,32249           0,05237
          38,90000       16281,38400         841,93100          -9,96700         -37,36527           0,03963
          38,95000       16281,38300         841,93100          -9,96800         -37,11001           0,00139
          39,00000       16281,38400         841,93000          -9,96900         -36,47186          -0,00498
          39,05000       16281,38400         841,93100         -10,01800         -37,30145           0,01413
          39,10000       16281,38400         841,93100         -10,01800         -36,59949           0,02051
          39,15000       16281,38400         841,93100         -10,01900         -37,36527           0,02051
          39,20000       16281,38400         841,93100         -10,06800         -37,04619          -0,03047
          39,25000       16281,38400         841,93000         -10,06800         -37,11001           0,00139
          39,30000       16281,38400         841,93000         -10,06800         -38,13105           0,01413
          39,35000       16281,38400         841,93100         -10,11900         -36,98238          -0,00498
          39,40000       16281,38400         841,93100         -10,11700         -37,49290           0,04600
          39,45000       16281,38400         841,93000         -10,17000         -37,55671           0,02051
          39,50000       16281,38400         841,93000         -10,16800         -38,00342           0,03325
          39,55000       16281,38400         841,93100         -10,16800         -36,59949           0,06512
          39,60000       16281,38400         841,93100         -10,21700         -37,23764           0,03963
          39,65000       16281,38400         841,93100         -10,21800         -37,04619           0,03963
          39,70000       16281,38400         841,93100         -10,21800         -37,04619           0,00776
          39,75000       16281,38300         841,93100         -10,26800         -37,04619           0,01413
          39,80000       16281,38400         841,93000         -10,26900         -37,49290           0,03325
          39,85000       16281,38400         841,93100         -10,29500         -37,30145          -0,01136
          39,90000       16281,38400         841,93100         -10,31700         -37,36527           0,05237
          39,95000       16281,38300         841,93100         -10,31800         -38,00342           0,02051
          40,00000       16281,38400         841,93100         -10,31800         -37,62053           0,03963
          40,05000       16281,38400         841,93100         -10,36900         -38,25868           0,04600
          40,10000       16281,38400         841,93100         -10,37000         -37,23764           0,02688
          40,15000       16281,38500         841,93100         -10,39800         -36,72712           0,03963
          40,20000       16281,38400         841,93000         -10,41800         -36,66330           0,02688
          40,25000       16281,38400         841,93100         -10,41800         -37,36527           0,02688
          40,30000       16281,38300         841,93000         -10,46700         -37,93960          -0,03685
          40,35000       16281,38300         841,93000         -10,46900         -37,17382           0,05874
          40,40000       16281,38300         841,93000         -10,46900         -37,04619           0,00139
          40,45000       16281,38400         841,93100         -10,51800         -36,34422          -0,01136
          40,50000       16281,38300         841,93100         -10,51900         -37,11001           0,00139
          40,55000       16281,38400         841,93000         -10,51900         -37,49290           0,00776
          40,60000       16281,38400         841,93100         -10,57000         -37,17382           0,00139
          40,65000       16281,38300         841,93000         -10,57000         -37,04619          -0,01136
          40,70000       16281,38500         841,93000         -10,57000         -36,66330           0,00139
          40,75000       16281,38300         841,93100         -10,61700         -37,42908           0,02688
          40,80000       16281,38400         841,93000         -10,61800         -37,62053           0,03325
          40,85000       16281,38400         841,93000         -10,66700         -36,98238           0,00139
          40,90000       16281,38400         841,93000         -10,66900         -38,00342          -0,02410
