
// =========================================================================================================
// 2026-04-17, 12:27:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000       16136,71400         204,18700         -10,69600         -46,61845           0,03963
          20,30000       16136,71400         204,18700         -10,74500         -46,42701           0,03325
          20,35000       16136,71400         204,18700         -10,74600         -46,55464           0,05237
          20,40000       16136,71400         204,18700         -10,79300         -46,17175           0,01413
          20,45000       16136,71500         204,18700         -10,79500         -46,04412          -0,01773
          20,50000       16136,71400         204,18700         -10,79600         -46,68227           0,01413
          20,55000       16136,71300         204,18700         -10,84500         -46,49082           0,05237
          20,60000       16136,71400         204,18800         -10,84600         -46,17175           0,05237
          20,65000       16136,71400         204,18800         -10,84600         -46,42701           0,00776
          20,70000       16136,71300         204,18700         -10,89400         -46,17175           0,04600
          20,75000       16136,71400         204,18800         -10,89500         -46,74608           0,02688
          20,80000       16136,71400         204,18700         -10,89500         -46,49082           0,02051
          20,85000       16136,71300         204,18700         -10,94600         -46,42701           0,02051
          20,90000       16136,71400         204,18700         -10,94600         -46,61845           0,04600
          20,95000       16136,71400         204,18700         -10,97800         -46,61845           0,00776
          21,00000       16136,71300         204,18800         -10,99400         -47,00134           0,01413
          21,05000       16136,71400         204,18800         -10,99400         -46,80990           0,02051
          21,10000       16136,71400         204,18800         -11,04400         -46,04412           0,03963
          21,15000       16136,71300         204,18700         -11,04400         -46,87371           0,03325
          21,20000       16136,71300         204,18700         -11,08900         -46,68227           0,01413
          21,25000       16136,71400         204,18800         -11,09500         -46,49082           0,02051
          21,30000       16136,71300         204,18800         -11,09500         -46,49082           0,03325
          21,35000       16136,71300         204,18700         -11,13000         -46,68227           0,05237
          21,40000       16136,71300         204,18800         -11,14500         -46,42701          -0,01136
          21,45000       16136,71300         204,18800         -11,14500         -46,42701           0,02688
          21,50000       16136,71200         204,18700         -11,19400         -46,55464           0,02688
          21,55000       16136,71300         204,18700         -11,19500         -46,74608           0,03963
          21,60000       16136,71100         204,18800         -11,20300         -46,87371           0,02688
          21,65000       16136,71300         204,18800         -11,24300         -46,42701           0,03963
          21,70000       16136,71200         204,18700         -11,24400         -46,49082           0,02688
          21,75000       16136,71300         204,18800         -11,29400         -46,74608           0,00776
          21,80000       16136,71300         204,18800         -11,29400         -46,74608           0,02051
          21,85000       16136,71300         204,18800         -11,29300         -46,29938           0,02051
          21,90000       16136,71300         204,18700         -11,34400         -46,04412           0,01413
          21,95000       16136,71300         204,18800         -11,34500         -45,78886           0,04600
          22,00000       16136,71300         204,18800         -11,34600         -46,23556           0,03963
          22,05000       16136,71300         204,18800         -11,39400         -46,93753           0,03325
          22,10000       16136,71300         204,18800         -11,39500         -46,23556          -0,00498
          22,15000       16136,71300         204,18700         -11,44300         -46,10793           0,02051
          22,20000       16136,71300         204,18800         -11,44400         -46,36319           0,01413
          22,25000       16136,71300         204,18800         -11,44500         -46,68227           0,05874
          22,30000       16136,71300         204,18800         -11,49200         -45,91649           0,02051
          22,35000       16136,71300         204,18700         -11,49400         -46,10793          -0,01136
          22,40000       16136,71300         204,18700         -11,49400         -46,29938           0,00776
          22,45000       16136,71300         204,18800         -11,54300         -46,55464           0,05237
          22,50000       16136,71300         204,18800         -11,54400         -46,04412           0,01413
          22,55000       16136,71300         204,18800         -11,54500         -46,42701           0,01413
          22,60000       16136,71400         204,18700         -11,59400         -45,53360           0,05237
          22,65000       16136,71400         204,18800         -11,59400         -46,68227           0,01413
          22,70000       16136,71300         204,18700         -11,64400         -46,23556           0,03963
          22,75000       16136,71400         204,18700         -11,64400         -46,36319           0,02688
          22,80000       16136,71300         204,18700         -11,64500         -45,98030           0,00139
          22,85000       16136,71300         204,18800         -11,69500         -46,17175           0,01413
          22,90000       16136,71400         204,18700         -11,69600         -46,74608           0,02051
          22,95000       16136,71400         204,18700         -11,69700         -46,42701           0,00139
          23,00000       16136,71300         204,18800         -11,74500         -46,29938           0,01413
          23,05000       16136,71300         204,18800         -11,74500         -46,17175           0,03963
          23,10000       16136,71200         204,18700         -11,74600         -46,10793           0,03963
          23,15000       16136,71200         204,18800         -11,79300         -46,04412           0,02051
          23,20000       16136,71300         204,18700         -11,79400         -46,55464          -0,01136
          23,25000       16136,71200         204,18600         -11,83800         -46,17175           0,03963
          23,30000       16136,71300         204,18800         -11,84400         -46,23556           0,01413
          23,35000       16136,71300         204,18800         -11,84400         -46,23556           0,05237
          23,40000       16136,71300         204,18700         -11,89400         -46,10793           0,03325
          23,45000       16136,71300         204,18700         -11,89400         -46,17175           0,03963
          23,50000       16136,71300         204,18700         -11,89500         -46,42701           0,03325
          23,55000       16136,71300         204,18700         -11,94500         -45,91649           0,02051
          23,60000       16136,71300         204,18800         -11,94600         -45,78886          -0,00498
          23,65000       16136,71200         204,18800         -11,95200         -46,36319           0,02051
          23,70000       16136,71200         204,18700         -11,99500         -46,49082           0,03963
          23,75000       16136,71200         204,18700         -11,99600         -46,68227           0,03963
          23,80000       16136,71200         204,18700         -12,04600         -46,23556           0,03963
          23,85000       16136,71200         204,18700         -12,04600         -46,10793           0,00139
          23,90000       16136,71300         204,18700         -12,04000         -46,49082           0,03963
          23,95000       16136,71200         204,18700         -12,09600         -46,17175          -0,00498
          24,00000       16136,71200         204,18700         -12,09600         -46,29938           0,03325
          24,05000       16136,71200         204,18700         -12,14400         -46,04412           0,03325
          24,10000       16136,71200         204,18800         -12,14400         -46,17175           0,00776
          24,15000       16136,71200         204,18700         -12,14500         -46,36319           0,02051
          24,20000       16136,71200         204,18700         -12,19500         -46,61845           0,01413
          24,25000       16136,71200         204,18800         -12,19500         -46,10793           0,02051
          24,30000       16136,71300         204,18700         -12,19500         -46,49082           0,04600
          24,35000       16136,71300         204,18700         -12,24500         -45,53360           0,04600
          24,40000       16136,71200         204,18800         -12,24600         -46,10793           0,01413
          24,45000       16136,71300         204,18700         -12,28800         -46,49082          -0,01136
          24,50000       16136,71300         204,18700         -12,29300         -45,91649           0,02051
          24,55000       16136,71300         204,18800         -12,29500         -46,17175           0,00139
          24,60000       16136,71200         204,18700         -12,31200         -46,29938           0,03325
          24,65000       16136,71200         204,18700         -12,34400         -46,29938           0,03963
          24,70000       16136,71100         204,18800         -12,36600         -46,49082           0,02051
          24,75000       16136,71200         204,18700         -12,39300         -45,78886           0,01413
          24,80000       16136,71300         204,18700         -12,39300         -46,04412           0,01413
          24,85000       16136,71300         204,18700         -12,39400         -45,72504           0,02688
          24,90000       16136,71300         204,18700         -12,44400         -45,98030           0,03963
          24,95000       16136,71300         204,18700         -12,44400         -46,10793           0,00139
          25,00000       16136,71300         204,18700         -12,44400         -45,78886           0,00139
          25,05000       16136,71200         204,18700         -12,49400         -46,23556           0,02688
          25,10000       16136,71300         204,18600         -12,49500         -46,04412           0,02688
          25,15000       16136,71200         204,18700         -12,51300         -46,17175           0,01413
          25,20000       16136,71300         204,18600         -12,54300         -45,98030           0,00139
          25,25000       16136,71200         204,18700         -12,54400         -46,04412           0,01413
          25,30000       16136,71400         204,18600         -12,59200         -46,23556           0,01413
          25,35000       16136,71300         204,18700         -12,59300         -45,85267           0,04600
          25,40000       16136,71300         204,18600         -12,59400         -46,23556          -0,00498
          25,45000       16136,71300         204,18700         -12,64400         -45,72504           0,02688
          25,50000       16136,71300         204,18700         -12,64500         -46,36319           0,02051
          25,55000       16136,71300         204,18700         -12,64400         -46,04412           0,02051
          25,60000       16136,71200         204,18600         -12,69200         -45,98030           0,02688
          25,65000       16136,71200         204,18700         -12,69300         -46,04412          -0,01773
          25,70000       16136,71200         204,18700         -12,69300         -46,36319           0,03325
          25,75000       16136,71200         204,18700         -12,74400         -45,40597          -0,01136
          25,80000       16136,71300         204,18700         -12,74400         -46,29938           0,01413
          25,85000       16136,71200         204,18600         -12,79500         -45,98030           0,00776
          25,90000       16136,71300         204,18700         -12,79500         -45,98030           0,02688
          25,95000       16136,71200         204,18700         -12,79600         -45,98030           0,02051
          26,00000       16136,71300         204,18700         -12,84300         -46,29938           0,03963
          26,05000       16136,71200         204,18700         -12,84400         -46,55464           0,01413
          26,10000       16136,71300         204,18700         -12,86100         -46,80990           0,00139
          26,15000       16136,71300         204,18700         -12,89300         -46,23556           0,04600
          26,20000       16136,71300         204,18700         -12,89300         -46,49082           0,01413
          26,25000       16136,71200         204,18700         -12,89400         -45,91649           0,03325
          26,30000       16136,71300         204,18700         -12,94300         -45,98030           0,00139
          26,35000       16136,71200         204,18700         -12,94400         -46,29938           0,03325
          26,40000       16136,71200         204,18600         -12,99400         -46,23556           0,01413
          26,45000       16136,71300         204,18700         -12,99600         -46,23556          -0,01136
          26,50000       16136,71300         204,18700         -12,99600         -45,53360           0,02688
          26,55000       16136,71300         204,18700         -13,04400         -45,78886           0,01413
          26,60000       16136,71300         204,18600         -13,04500         -45,78886           0,04600
          26,65000       16136,71300         204,18700         -13,09300         -46,17175           0,00776
          26,70000       16136,71300         204,18600         -13,09400         -45,98030           0,02051
          26,75000       16136,71300         204,18700         -13,09400         -46,23556           0,02051
          26,80000       16136,71300         204,18600         -13,09400         -46,42701           0,01413
          26,85000       16136,71200         204,18600         -13,14200         -45,91649           0,04600
          26,90000       16136,71300         204,18600         -13,14300         -45,85267           0,07149
          26,95000       16136,71300         204,18700         -13,14300         -46,10793           0,00776
          27,00000       16136,71200         204,18700         -13,19300         -46,04412           0,01413
          27,05000       16136,71300         204,18700         -13,19400         -45,98030           0,02051
          27,10000       16136,71300         204,18700         -13,22800         -45,46978           0,00776
          27,15000       16136,71200         204,18700         -13,24200         -45,46978          -0,00498
          27,20000       16136,71300         204,18700         -13,24300         -46,10793           0,02051
          27,25000       16136,71300         204,18700         -13,29200         -45,59741           0,02051
          27,30000       16136,71200         204,18700         -13,29300         -45,91649          -0,02410
          27,35000       16136,71200         204,18700         -13,29300         -46,10793          -0,00498
          27,40000       16136,71300         204,18700         -13,34200         -46,04412           0,01413
          27,45000       16136,71300         204,18700         -13,34400         -46,04412           0,03325
          27,50000       16136,71300         204,18700         -13,39100         -45,85267           0,05237
          27,55000       16136,71300         204,18700         -13,39100         -45,66123           0,03963
          27,60000       16136,71300         204,18700         -13,39100         -45,85267           0,03963
          27,65000       16136,71300         204,18700         -13,39100         -45,15071          -0,03047
          27,70000       16136,71200         204,18700         -13,44300         -45,78886           0,05874
          27,75000       16136,71300         204,18700         -13,44300         -45,27834           0,03325
          27,80000       16136,71300         204,18700         -13,49100         -45,72504           0,01413
          27,85000       16136,71300         204,18700         -13,49400         -45,53360           0,02688
          27,90000       16136,71300         204,18700         -13,49400         -45,72504           0,05237
          27,95000       16136,71300         204,18700         -13,54300         -46,23556           0,01413
          28,00000       16136,71200         204,18700         -13,54300         -45,66123           0,00776
          28,05000       16136,71300         204,18700         -13,58900         -45,72504           0,02688
          28,10000       16136,71300         204,18700         -13,59200         -45,78886          -0,00498
          28,15000       16136,71300         204,18700         -13,59200         -46,17175           0,00776
          28,20000       16136,71200         204,18700         -13,59200         -45,66123           0,05237
          28,25000       16136,71300         204,18700         -13,64100         -46,49082           0,05237
          28,30000       16136,71300         204,18700         -13,64100         -45,66123           0,03325
          28,35000       16136,71300         204,18700         -13,64200         -45,98030           0,03325
          28,40000       16136,71300         204,18600         -13,69100         -45,53360           0,04600
          28,45000       16136,71300         204,18700         -13,69200         -45,98030           0,03963
          28,50000       16136,71300         204,18700         -13,74100         -45,59741           0,04600
          28,55000       16136,71300         204,18700         -13,74100         -45,40597           0,00776
          28,60000       16136,71300         204,18700         -13,74200         -46,17175           0,01413
          28,65000       16136,71300         204,18700         -13,79100         -45,59741           0,01413
          28,70000       16136,71400         204,18600         -13,79100         -46,04412          -0,01136
          28,75000       16136,71300         204,18700         -13,79100         -45,21452           0,00776
          28,80000       16136,71300         204,18700         -13,84100         -45,27834          -0,01136
          28,85000       16136,71300         204,18700         -13,84200         -45,34215          -0,00498
          28,90000       16136,71400         204,18700         -13,89200         -45,34215           0,03325
          28,95000       16136,71300         204,18700         -13,89400         -44,70400           0,02688
          29,00000       16136,71400         204,18600         -13,89300         -45,66123           0,02051
          29,05000       16136,71300         204,18700         -13,94200         -45,34215           0,03325
          29,10000       16136,71300         204,18700         -13,94200         -45,72504           0,00139
          29,15000       16136,71200         204,18700         -13,96200         -45,40597           0,00776
          29,20000       16136,71300         204,18700         -13,99200         -45,78886           0,04600
          29,25000       16136,71300         204,18600         -13,99200         -45,85267           0,05237
          29,30000       16136,71300         204,18700         -14,04300         -45,66123          -0,01136
          29,35000       16136,71300         204,18600         -14,04200         -45,72504           0,03963
          29,40000       16136,71300         204,18700         -14,04200         -45,66123           0,03325
          29,45000       16136,71300         204,18700         -14,09100         -45,85267           0,00139
          29,50000       16136,71300         204,18700         -14,09200         -45,85267          -0,00498
          29,55000       16136,71400         204,18700         -14,09200         -45,85267           0,01413
          29,60000       16136,71300         204,18700         -14,14000         -45,66123           0,02051
          29,65000       16136,71300         204,18700         -14,14100         -45,02308           0,00139
          29,70000       16136,71400         204,18700         -14,14100         -45,34215           0,03963
          29,75000       16136,71400         204,18700         -14,17000         -45,53360           0,00776
          29,80000       16136,71300         204,18700         -14,19100         -44,95926          -0,01136
          29,85000       16136,71400         204,18700         -14,19100         -45,78886           0,00776
          29,90000       16136,71300         204,18700         -14,23900         -45,08689           0,02051
          29,95000       16136,71300         204,18700         -14,24100         -45,34215           0,03325
          30,00000       16136,71300         204,18600         -14,24000         -45,40597           0,03963
          30,05000       16136,71400         204,18700         -14,29000         -44,57637           0,00139
          30,10000       16136,71200         204,18700         -14,29000         -44,44874           0,03325
          30,15000       16136,71200         204,18700         -14,29100         -45,27834           0,02051
          30,20000       16136,71300         204,18700         -14,34100         -45,15071           0,00776
          30,25000       16136,71300         204,18700         -14,34200         -45,46978           0,03963
          30,30000       16136,71400         204,18700         -14,39000         -44,76782           0,02051
          30,35000       16136,71400         204,18700         -14,39000         -45,59741           0,03963
          30,40000       16136,71300         204,18700         -14,39000         -44,76782           0,02688
          30,45000       16136,71300         204,18700         -14,44300         -45,34215           0,01413
          30,50000       16136,71400         204,18600         -14,44300         -45,53360           0,01413
          30,55000       16136,71300         204,18600         -14,49500         -44,70400           0,00776
          30,60000       16136,71400         204,18700         -14,49300         -45,02308           0,03325
          30,65000       16136,71400         204,18700         -14,49300         -45,15071           0,05874
          30,70000       16136,71400         204,18600         -14,52800         -44,76782           0,02688
          30,75000       16136,71400         204,18700         -14,54200         -45,34215           0,02688
          30,80000       16136,71400         204,18600         -14,54200         -45,21452           0,02051
          30,85000       16136,71400         204,18700         -14,59200         -44,57637           0,03325
          30,90000       16136,71300         204,18700         -14,59200         -44,25730           0,00139
          30,95000       16136,71400         204,18700         -14,59200         -44,44874           0,02688
          31,00000       16136,71300         204,18700         -14,64100         -44,64019           0,00139
          31,05000       16136,71400         204,18600         -14,64100         -44,25730           0,06512
          31,10000       16136,71300         204,18600         -14,64200         -44,06585           0,04600
          31,15000       16136,71400         204,18700         -14,69100         -45,21452           0,02688
          31,20000       16136,71400         204,18700         -14,69200         -43,61915           0,03325
          31,25000       16136,71400         204,18600         -14,69200         -44,12967           0,00776
          31,30000       16136,71300         204,18600         -14,74100         -44,32111           0,03325
          31,35000       16136,71300         204,18600         -14,74100         -44,00204           0,03963
          31,40000       16136,71300         204,18700         -14,78500         -45,02308          -0,01136
          31,45000       16136,71300         204,18600         -14,79200         -43,74678           0,04600
          31,50000       16136,71300         204,18600         -14,79200         -43,74678          -0,03685
          31,55000       16136,71300         204,18600         -14,84000         -43,61915           0,00776
          31,60000       16136,71300         204,18700         -14,84300         -43,04481           0,04600
          31,65000       16136,71300         204,18600         -14,84300         -44,95926          -0,00498
          31,70000       16136,71300         204,18700         -14,89200         -43,55533           0,03325
          31,75000       16136,71400         204,18600         -14,89300         -45,21452           0,00776
          31,80000       16136,71200         204,18600         -14,89600         -43,10862           0,00139
          31,85000       16136,71400         204,18600         -14,94300         -44,83163           0,05874
          31,90000       16136,71400         204,18600         -14,94300         -44,12967           0,00139
          31,95000       16136,71400         204,18600         -14,99200         -43,42770           0,03325
          32,00000       16136,71400         204,18600         -14,99100         -43,36388           0,02688
          32,05000       16136,71400         204,18600         -14,99200         -43,30007           0,01413
          32,10000       16136,71300         204,18600         -15,04200         -42,34284           0,04600
          32,15000       16136,71400         204,18700         -15,04300         -45,08689           0,02688
          32,20000       16136,71300         204,18600         -15,09100         -42,59810           0,04600
          32,25000       16136,71300         204,18600         -15,09200         -42,21521           0,03325
          32,30000       16136,71300         204,18600         -15,09300         -42,53429           0,03963
          32,35000       16136,71300         204,18700         -15,12000         -41,76851           0,03325
          32,40000       16136,71400         204,18700         -15,14300         -42,98099           0,02051
          32,45000       16136,71300         204,18600         -15,14300         -42,34284          -0,01136
          32,50000       16136,71300         204,18600         -15,14300         -43,17244          -0,01136
          32,55000       16136,71300         204,18700         -15,19100         -44,51256           0,04600
          32,60000       16136,71300         204,18600         -15,19100         -43,17244           0,04600
          32,65000       16136,71300         204,18500         -15,24100         -42,59810           0,02688
          32,70000       16136,71300         204,18600         -15,24200         -41,95995           0,05237
          32,75000       16136,71300         204,18600         -15,24300         -42,08758           0,03325
          32,80000       16136,71300         204,18600         -15,29100         -44,44874           0,02688
          32,85000       16136,71300         204,18600         -15,29200         -41,13036           0,04600
          32,90000       16136,71300         204,18600         -15,34100         -40,55602           0,01413
          32,95000       16136,71400         204,18700         -15,34200         -40,68365           0,02688
          33,00000       16136,71300         204,18700         -15,34200         -40,87510          -0,01136
          33,05000       16136,71200         204,18600         -15,38900         -43,81059           0,03325
          33,10000       16136,71300         204,18700         -15,39200         -41,13036           0,02688
          33,15000       16136,71300         204,18700         -15,39300         -40,61984           0,02688
          33,20000       16136,71400         204,18600         -15,44200         -40,23695           0,05874
          33,25000       16136,71300         204,18700         -15,44400         -40,55602           0,00139
          33,30000       16136,71300         204,18500         -15,49600         -43,55533           0,01413
          33,35000       16136,71300         204,18700         -15,49500         -39,40735           0,01413
          33,40000       16136,71400         204,18700         -15,49500         -39,66261           0,02688
          33,45000       16136,71300         204,18700         -15,54300         -39,47116           0,01413
          33,50000       16136,71300         204,18600         -15,54400         -39,40735           0,01413
          33,55000       16136,71400         204,18700         -15,59600         -42,78955           0,06512
          33,60000       16136,71300         204,18600         -15,59300         -38,45012           0,07786
          33,65000       16136,71300         204,18700         -15,59300         -39,53498          -0,00498
          33,70000       16136,71300         204,18700         -15,64200         -41,64088          -0,01773
          33,75000       16136,71300         204,18700         -15,64200         -42,15140           0,02051
          33,80000       16136,71200         204,18700         -15,64300         -40,17313          -0,00498
          33,85000       16136,71300         204,18700         -15,64200         -38,00342           0,00776
          33,90000       16136,71400         204,18700         -15,69200         -38,13105           0,04600
          33,95000       16136,71400         204,18700         -15,69200         -43,93822           0,02688
          34,00000       16136,71300         204,18700         -15,74100         -37,81197           0,03325
          34,05000       16136,71400         204,18700         -15,74200         -36,66330           0,00776
          34,10000       16136,71400         204,18700         -15,74300         -37,74816           0,05874
          34,15000       16136,71400         204,18700         -15,79200         -36,21659           0,02051
          34,20000       16136,71300         204,18700         -15,79300         -41,95995           0,03325
          34,25000       16136,71400         204,18700         -15,82700         -38,45012           0,00139
          34,30000       16136,71200         204,18700         -15,84200         -35,19555           0,04600
          34,35000       16136,71300         204,18600         -15,84300         -35,64226           0,02051
          34,40000       16136,71300         204,18700         -15,84200         -40,17313           0,01413
          34,45000       16136,71300         204,18700         -15,89200         -40,74747           0,06512
          34,50000       16136,71300         204,18700         -15,89300         -35,83370           0,02051
          34,55000       16136,71300         204,18700         -15,94300         -36,34422           0,02688
          34,60000       16136,71200         204,18700         -15,94300         -41,44943           0,02688
          34,65000       16136,71200         204,18600         -15,94200         -41,95995           0,01413
          34,70000       16136,71300         204,18700         -15,99300         -39,47116           0,07149
          34,75000       16136,71400         204,18700         -15,99400         -36,15278          -0,00498
          34,80000       16136,71300         204,18700         -16,02600         -36,21659          -0,02410
          34,85000       16136,71300         204,18600         -16,04300         -35,64226           0,00776
          34,90000       16136,71300         204,18700         -16,04300         -37,87579          -0,00498
          34,95000       16136,71200         204,18600         -16,04400         -35,64226           0,00139
          35,00000       16136,71300         204,18700         -16,09300         -30,72850           0,02688
          35,05000       16136,71300         204,18600         -16,09400         -31,43046          -0,03047
          35,10000       16136,71300         204,18700         -16,09400         -31,23902           0,05874
          35,15000       16136,71300         204,18600         -16,14300         -34,94029           0,02051
          35,20000       16136,71300         204,18600         -16,14300         -35,45081           0,03963
          35,25000       16136,71300         204,18700         -16,14400         -39,66261           0,00776
          35,30000       16136,71300         204,18700         -16,19400         -29,51601           0,02051
          35,35000       16136,71300         204,18600         -16,19500         -39,02446           0,02051
          35,40000       16136,71300         204,18600         -16,24300         -33,40873          -0,01136
          35,45000       16136,71200         204,18600         -16,24400         -30,72850          -0,01136
          35,50000       16136,71100         204,18600         -16,29400         -31,04757           0,00139
          35,55000       16136,71300         204,18600         -16,29400         -28,36734           0,00139
          35,60000       16136,71300         204,18600         -16,29500         -38,00342          -0,01136
          35,65000       16136,71300         204,18600         -16,34400         -33,34492           0,03963
          35,70000       16136,71300         204,18600         -16,34400         -36,21659           0,05237
          35,75000       16136,71300         204,18700         -16,34600         -40,10932           0,05874
          35,80000       16136,71300         204,18600         -16,39400         -39,21590           0,03325
          35,85000       16136,71400         204,18600         -16,39500         -30,15416           0,02051
          35,90000       16136,71300         204,18600         -16,44300         -33,40873           0,02688
          35,95000       16136,71200         204,18600         -16,44400         -36,91856           0,01413
          36,00000       16136,71300         204,18600         -16,44400         -35,19555           0,02688
          36,05000       16136,71400         204,18600         -16,49300         -35,83370           0,01413
          36,10000       16136,71300         204,18600         -16,49500         -26,38907           0,00776
          36,15000       16136,71300         204,18600         -16,54400         -38,32249           0,02688
          36,20000       16136,71300         204,18500         -16,54500         -38,51394           0,05237
          36,25000       16136,71300         204,18600         -16,54400         -31,94098           0,03963
          36,30000       16136,71300         204,18700         -16,59200         -19,36941           0,05874
          36,35000       16136,71200         204,18600         -16,59300         -35,25937           0,00139
          36,40000       16136,71300         204,18600         -16,59300         -38,13105           0,03325
          36,45000       16136,71200         204,18600         -16,64300         -26,83578           0,00139
          36,50000       16136,71300         204,18600         -16,64400         -35,00411           0,00776
          36,55000       16136,71300         204,18600         -16,69400         -38,25868           0,00139
          36,60000       16136,71200         204,18600         -16,69400         -15,60432          -0,01136
          36,65000       16136,71300         204,18600         -16,69300         -29,70746           0,03325
          36,70000       16136,71200         204,18700         -16,74400         -33,60018           0,00776
          36,75000       16136,71300         204,18600         -16,74300         -16,68918           0,02688
          36,80000       16136,71300         204,18600         -16,75300         -32,83439           0,03963
          36,85000       16136,71300         204,18600         -16,79400         -36,15278           0,02051
          36,90000       16136,71300         204,18600         -16,79400         -11,20108           0,00139
          36,95000       16136,71200         204,18600         -16,81000         -33,91925           0,03963
          37,00000       16136,71300         204,18600         -16,84400         -30,60087           0,00776
          37,05000       16136,71200         204,18600         -16,84400         -27,98445           0,00139
          37,10000       16136,71300         204,18600         -16,89400         -30,98376          -0,00498
          37,15000       16136,71200         204,18600         -16,89400         -34,23833           0,00139
          37,20000       16136,71300         204,18600         -16,89400         -36,66330          -0,00498
          37,25000       16136,71200         204,18600         -16,94400          -4,30905           0,03325
          37,30000       16136,71200         204,18600         -16,94400         -37,30145           0,00776
          37,35000       16136,71200         204,18500         -16,99400         -37,55671           0,03325
          37,40000       16136,71300         204,18600         -16,99400         -37,81197          -0,01136
          37,45000       16136,71300         204,18600         -16,99400         -38,00342           0,00139
          37,50000       16136,71300         204,18600         -17,04300         -36,53567           0,03963
          37,55000       16136,71200         204,18600         -17,04500         -38,32249           0,00776
          37,60000       16136,71300         204,18600         -17,04500         -38,51394           0,02688
          37,65000       16136,71300         204,18600         -17,09300          -7,62743           0,02688
          37,70000       16136,71300         204,18600         -17,09400         -29,26075           0,03325
          37,75000       16136,71300         204,18600         -17,09400          -8,20177           0,04600
          37,80000       16136,71200         204,18600         -17,14300         -26,00618           0,03325
          37,85000       16136,71200         204,18600         -17,14300         -39,91787           0,03325
          37,90000       16136,71200         204,18600         -17,19500         -32,32387           0,00776
          37,95000       16136,71200         204,18600         -17,19400         -12,03068           0,00776
          38,00000       16136,71300         204,18500         -17,19400          -6,98928           0,03325
          38,05000       16136,71200         204,18500         -17,24500          -9,22281           0,05237
          38,10000       16136,71200         204,18600         -17,24500          -6,47876           0,01413
          38,15000       16136,71200         204,18600         -17,24500         -41,32180           0,05874
          38,20000       16136,71300         204,18600         -17,29400          -4,05379           0,06512
          38,25000       16136,71300         204,18600         -17,29400         -30,34561           0,03325
          38,30000       16136,71200         204,18600         -17,29400         -33,60018           0,00776
          38,35000       16136,71200         204,18700         -17,34400         -40,61984           0,00139
          38,40000       16136,71200         204,18600         -17,34400         -40,42839          -0,01773
          38,45000       16136,71100         204,18600         -17,39400         -34,49359           0,05237
          38,50000       16136,71200         204,18700         -17,39400         -40,68365           0,02051
          38,55000       16136,71300         204,18600         -17,39400         -33,98307           0,05874
          38,60000       16136,71200         204,18600         -17,44400          -5,77680           0,04600
          38,65000       16136,71200         204,18600         -17,44500         -38,96064           0,01413
          38,70000       16136,71200         204,18600         -17,44600         -40,10932           0,02051
          38,75000       16136,71200         204,18600         -17,49400           1,49812           0,00776
          38,80000       16136,71300         204,18600         -17,49600         -35,25937           0,00139
          38,85000       16136,71200         204,18600         -17,54400         -14,07276           0,02051
          38,90000       16136,71300         204,18600         -17,54400          -3,03275           0,03325
          38,95000       16136,71200         204,18600         -17,54400          16,68611           0,00139
          39,00000       16136,71200         204,18600         -17,56000          15,40981           0,03963
          39,05000       16136,71200         204,18600         -17,59400         -41,13036           0,03963
          39,10000       16136,71200         204,18500         -17,63400          35,83064           0,03325
          39,15000       16136,71200         204,18600         -17,64500          28,49191           0,03963
          39,20000       16136,71300         204,18600         -17,64500          35,32012           0,01413
          39,25000       16136,71100         204,18600         -17,66600          25,42878           0,02051
          39,30000       16136,71200         204,18600         -17,69600         -37,62053           0,02051
          39,35000       16136,71300         204,18600         -17,69300          -7,94651           0,03963
          39,40000       16136,71200         204,18600         -17,74500          15,09074          -0,01136
          39,45000       16136,71200         204,18600         -17,74600          -1,69263           0,01413
          39,50000       16136,71200         204,18700         -17,74700          17,70716           0,02051
          39,55000       16136,71200         204,18700         -17,79500         -47,25661           0,02051
          39,60000       16136,71200         204,18600         -17,79600         -28,62260          -0,01773
          39,65000       16136,71200         204,18500         -17,82600         -37,11001           0,02688
          39,70000       16136,71200         204,18600         -17,84600         -40,93891           0,03963
          39,75000       16136,71200         204,18600         -17,84600         -42,40666           0,00776
          39,80000       16136,71200         204,18500         -17,87900         -45,98030           0,02051
          39,85000       16136,71200         204,18700         -17,89400         -43,55533           0,02688
          39,90000       16136,71200         204,18600         -17,89400         -44,83163           0,03325
          39,95000       16136,71200         204,18500         -17,89400         -40,55602           0,02051
          40,00000       16136,71200         204,18700         -17,94400         -45,02308           0,02688
          40,05000       16136,71100         204,18600         -17,94400         -44,38493           0,03963
          40,10000       16136,71200         204,18600         -17,99700         -45,08689           0,00139
          40,15000       16136,71200         204,18600         -17,99600         -43,87441           0,01413
          40,20000       16136,71200         204,18600         -17,99600         -45,72504          -0,01773
          40,25000       16136,71200         204,18600         -18,04500         -45,85267           0,02688
          40,30000       16136,71200         204,18600         -18,04600         -46,68227           0,08424
          40,35000       16136,71200         204,18600         -18,09500         -46,04412           0,04600
          40,40000       16136,71200         204,18600         -18,09400         -47,57568           0,06512
          40,45000       16136,71300         204,18600         -18,09400         -44,44874           0,00776
          40,50000       16136,71200         204,18600         -18,14300         -46,93753           0,07786
          40,55000       16136,71300         204,18600         -18,14400         -47,51187           0,03963
          40,60000       16136,71200         204,18600         -18,14500         -45,53360           0,00776
