
// =========================================================================================================
// 2026-04-17, 11:48:21
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16479,90400        3279,81900          -6,36400         -34,49359           0,03963
          19,70000       16479,90400        3279,81900          -6,41400         -35,13174           0,01413
          19,75000       16479,90400        3279,81900          -6,41400         -34,74885           0,01413
          19,80000       16479,90400        3279,81900          -6,41400         -34,74885           0,02051
          19,85000       16479,90500        3279,81900          -6,46300         -35,00411           0,02051
          19,90000       16479,90400        3279,81900          -6,46300         -35,19555           0,01413
          19,95000       16479,90400        3279,81800          -6,46300         -35,38700          -0,00498
          20,00000       16479,90300        3279,81900          -6,47900         -34,81266           0,05237
          20,05000       16479,90400        3279,81800          -6,51200         -34,94029           0,03963
          20,10000       16479,90400        3279,82000          -6,51200         -35,13174           0,03963
          20,15000       16479,90400        3279,81900          -6,56300         -35,13174           0,01413
          20,20000       16479,90400        3279,82000          -6,56400         -34,62122           0,03325
          20,25000       16479,90400        3279,81900          -6,56300         -35,06792           0,02051
          20,30000       16479,90400        3279,81900          -6,61200         -35,45081           0,00776
          20,35000       16479,90400        3279,81900          -6,61300         -34,68503           0,03963
          20,40000       16479,90400        3279,82000          -6,62800         -35,00411           0,05237
          20,45000       16479,90400        3279,81900          -6,66200         -34,68503          -0,00498
          20,50000       16479,90300        3279,82000          -6,66200         -34,87648           0,02688
          20,55000       16479,90300        3279,81900          -6,71400         -34,94029           0,03325
          20,60000       16479,90300        3279,81900          -6,71400         -34,55740           0,01413
          20,65000       16479,90300        3279,82000          -6,71400         -34,55740           0,02051
          20,70000       16479,90300        3279,81900          -6,76400         -35,13174           0,03963
          20,75000       16479,90400        3279,81900          -6,76400         -34,74885           0,05237
          20,80000       16479,90400        3279,82000          -6,76400         -34,62122           0,03325
          20,85000       16479,90300        3279,81800          -6,81400         -34,87648           0,02051
          20,90000       16479,90400        3279,81800          -6,81500         -34,87648           0,02051
          20,95000       16479,90400        3279,81800          -6,84600         -34,81266           0,02051
          21,00000       16479,90400        3279,81800          -6,86400         -34,81266           0,04600
          21,05000       16479,90300        3279,81900          -6,86500         -34,94029          -0,01773
          21,10000       16479,90300        3279,81900          -6,91400         -34,55740           0,02051
          21,15000       16479,90300        3279,81900          -6,91400         -34,94029           0,00776
          21,20000       16479,90400        3279,81800          -6,96400         -34,81266           0,00139
          21,25000       16479,90300        3279,82000          -6,96300         -35,25937           0,03325
          21,30000       16479,90300        3279,81900          -6,96400         -34,62122           0,00139
          21,35000       16479,90400        3279,82000          -7,01200         -34,36596           0,05874
          21,40000       16479,90300        3279,81900          -7,01300         -34,94029           0,01413
          21,45000       16479,90300        3279,81900          -7,01400         -34,81266           0,03325
          21,50000       16479,90400        3279,81900          -7,06300         -34,55740           0,00139
          21,55000       16479,90400        3279,82000          -7,06400         -35,00411           0,03963
          21,60000       16479,90400        3279,81900          -7,06400         -34,81266           0,02051
          21,65000       16479,90400        3279,81900          -7,11300         -34,81266           0,04600
          21,70000       16479,90300        3279,81900          -7,11400         -34,62122           0,02051
          21,75000       16479,90400        3279,81800          -7,16200         -35,00411           0,03963
          21,80000       16479,90400        3279,81900          -7,16200         -35,00411           0,00139
          21,85000       16479,90400        3279,81900          -7,16300         -34,87648           0,05237
          21,90000       16479,90400        3279,81900          -7,21200         -35,13174           0,01413
          21,95000       16479,90400        3279,81900          -7,21400         -35,13174           0,00776
          22,00000       16479,90400        3279,81800          -7,26500         -34,87648           0,03963
          22,05000       16479,90400        3279,81900          -7,26300         -34,49359           0,04600
          22,10000       16479,90400        3279,81800          -7,26400         -34,81266           0,03963
          22,15000       16479,90400        3279,81900          -7,26400         -34,42977           0,01413
          22,20000       16479,90400        3279,81800          -7,31400         -35,32318           0,01413
          22,25000       16479,90400        3279,81900          -7,31400         -34,42977           0,02051
          22,30000       16479,90300        3279,81900          -7,35100         -34,23833           0,04600
          22,35000       16479,90400        3279,81800          -7,36400         -34,62122           0,05874
          22,40000       16479,90300        3279,81800          -7,36400         -34,68503           0,03325
          22,45000       16479,90300        3279,81800          -7,36400         -34,94029          -0,02410
          22,50000       16479,90300        3279,81900          -7,41300         -34,55740           0,02688
          22,55000       16479,90400        3279,82000          -7,41400         -34,74885           0,00139
          22,60000       16479,90400        3279,81900          -7,41600         -34,94029          -0,00498
          22,65000       16479,90400        3279,81900          -7,46300         -35,00411           0,02051
          22,70000       16479,90300        3279,81800          -7,46300         -35,13174           0,03325
          22,75000       16479,90300        3279,81900          -7,51200         -35,25937          -0,01773
          22,80000       16479,90400        3279,81900          -7,51300         -34,74885           0,05237
          22,85000       16479,90300        3279,81900          -7,51400         -34,94029           0,00139
          22,90000       16479,90300        3279,81900          -7,56100         -34,74885           0,02688
          22,95000       16479,90400        3279,81900          -7,56100         -34,81266           0,03963
          23,00000       16479,90400        3279,82000          -7,61100         -34,68503           0,02688
          23,05000       16479,90400        3279,81900          -7,61200         -35,00411           0,02051
          23,10000       16479,90500        3279,81900          -7,61300         -34,17451          -0,01136
          23,15000       16479,90400        3279,81900          -7,66300         -34,62122           0,05237
          23,20000       16479,90400        3279,81800          -7,66300         -35,06792          -0,01136
          23,25000       16479,90300        3279,81900          -7,71300         -34,42977           0,00139
          23,30000       16479,90300        3279,81900          -7,71300         -35,13174           0,03325
          23,35000       16479,90400        3279,82000          -7,71400         -34,81266           0,01413
          23,40000       16479,90400        3279,81900          -7,76400         -34,68503           0,04600
          23,45000       16479,90300        3279,81900          -7,76400         -34,36596          -0,01773
          23,50000       16479,90300        3279,82000          -7,76500         -34,94029           0,00776
          23,55000       16479,90300        3279,81900          -7,81300         -34,81266           0,03963
          23,60000       16479,90300        3279,81800          -7,81400         -35,13174           0,01413
          23,65000       16479,90400        3279,81900          -7,86300         -34,94029           0,00139
          23,70000       16479,90400        3279,81900          -7,86400         -34,87648           0,05874
          23,75000       16479,90500        3279,81900          -7,86400         -34,55740           0,00776
          23,80000       16479,90400        3279,81900          -7,91200         -34,68503           0,05237
          23,85000       16479,90500        3279,81900          -7,91300         -34,42977           0,02051
          23,90000       16479,90500        3279,82000          -7,91200         -34,87648           0,00139
          23,95000       16479,90400        3279,81900          -7,91300         -34,42977           0,01413
          24,00000       16479,90300        3279,81900          -7,96200         -35,00411          -0,03047
          24,05000       16479,90400        3279,81900          -7,96200         -35,00411          -0,00498
          24,10000       16479,90300        3279,82000          -8,01200         -34,81266           0,05237
          24,15000       16479,90400        3279,82000          -8,01200         -34,62122           0,04600
          24,20000       16479,90400        3279,81900          -8,01300         -34,87648           0,01413
          24,25000       16479,90400        3279,81900          -8,06200         -34,49359           0,00776
          24,30000       16479,90400        3279,81900          -8,06200         -34,42977           0,02051
          24,35000       16479,90400        3279,81900          -8,09400         -34,81266           0,01413
          24,40000       16479,90400        3279,81800          -8,11200         -34,68503           0,02051
          24,45000       16479,90400        3279,81900          -8,11300         -35,00411           0,01413
          24,50000       16479,90400        3279,81900          -8,16200         -34,68503           0,03963
          24,55000       16479,90300        3279,81900          -8,16300         -35,06792           0,00139
          24,60000       16479,90300        3279,81900          -8,16400         -34,49359           0,04600
          24,65000       16479,90300        3279,81900          -8,21300         -34,81266          -0,02410
          24,70000       16479,90400        3279,81900          -8,21300         -35,13174           0,00139
          24,75000       16479,90400        3279,81900          -8,26000         -34,87648           0,02051
          24,80000       16479,90300        3279,81800          -8,26200         -34,62122           0,03963
          24,85000       16479,90300        3279,81900          -8,26200         -34,62122           0,05237
          24,90000       16479,90400        3279,81900          -8,29000         -34,94029           0,00776
          24,95000       16479,90300        3279,82000          -8,31200         -34,74885           0,03963
          25,00000       16479,90300        3279,82000          -8,31200         -34,94029           0,00776
          25,05000       16479,90400        3279,82000          -8,32600         -34,62122           0,03963
          25,10000       16479,90300        3279,81900          -8,36300         -34,49359          -0,00498
          25,15000       16479,90300        3279,81900          -8,36200         -34,55740          -0,00498
          25,20000       16479,90400        3279,81900          -8,41200         -34,68503          -0,03047
          25,25000       16479,90300        3279,81900          -8,41300         -34,81266          -0,00498
          25,30000       16479,90300        3279,81800          -8,41200         -34,74885           0,03963
          25,35000       16479,90400        3279,81900          -8,46200         -34,23833           0,04600
          25,40000       16479,90300        3279,82000          -8,46300         -34,49359           0,03963
          25,45000       16479,90500        3279,82000          -8,51300         -34,87648           0,04600
          25,50000       16479,90400        3279,81900          -8,51200         -35,06792           0,05237
          25,55000       16479,90400        3279,81900          -8,51300         -34,68503           0,02051
          25,60000       16479,90300        3279,81900          -8,56200         -33,91925          -0,01773
          25,65000       16479,90300        3279,81900          -8,56200         -34,55740           0,00139
          25,70000       16479,90300        3279,81800          -8,60800         -34,42977           0,02051
          25,75000       16479,90300        3279,81800          -8,61000         -34,55740           0,00139
          25,80000       16479,90400        3279,81900          -8,61100         -34,68503           0,03963
          25,85000       16479,90300        3279,81900          -8,64500         -34,36596           0,03963
          25,90000       16479,90300        3279,81900          -8,66100         -34,62122           0,00776
          25,95000       16479,90300        3279,81900          -8,66100         -33,98307           0,02688
          26,00000       16479,90400        3279,81900          -8,71100         -34,42977           0,05237
          26,05000       16479,90300        3279,81900          -8,71200         -34,62122           0,05237
          26,10000       16479,90400        3279,81900          -8,71200         -34,81266          -0,01136
          26,15000       16479,90400        3279,81900          -8,76200         -34,11070           0,00139
          26,20000       16479,90300        3279,81900          -8,76300         -34,55740           0,00776
          26,25000       16479,90400        3279,81900          -8,81100         -35,00411           0,02688
          26,30000       16479,90300        3279,82000          -8,81100         -35,13174           0,03325
          26,35000       16479,90400        3279,81900          -8,81100         -34,62122           0,01413
          26,40000       16479,90300        3279,82000          -8,85700         -34,87648          -0,01136
          26,45000       16479,90300        3279,81900          -8,86200         -35,06792           0,03963
          26,50000       16479,90300        3279,81900          -8,86200         -34,36596           0,02688
          26,55000       16479,90400        3279,81900          -8,91000         -34,68503           0,03963
          26,60000       16479,90300        3279,82000          -8,91200         -33,91925           0,03325
          26,65000       16479,90300        3279,82000          -8,91200         -34,55740           0,02688
          26,70000       16479,90300        3279,81900          -8,96100         -34,55740           0,04600
          26,75000       16479,90400        3279,81900          -8,96200         -34,30214           0,05237
          26,80000       16479,90400        3279,82000          -8,98200         -34,23833           0,00139
          26,85000       16479,90300        3279,81900          -9,01300         -33,98307           0,00776
          26,90000       16479,90300        3279,82000          -9,01300         -34,17451          -0,03047
          26,95000       16479,90300        3279,82000          -9,06100         -34,62122          -0,01136
          27,00000       16479,90400        3279,82000          -9,06200         -34,49359           0,02688
          27,05000       16479,90300        3279,82000          -9,09200         -34,87648           0,00139
          27,10000       16479,90300        3279,82000          -9,11200         -33,72781           0,02688
          27,15000       16479,90300        3279,81900          -9,11200         -34,55740           0,00776
          27,20000       16479,90300        3279,81900          -9,11200         -34,11070           0,00139
          27,25000       16479,90300        3279,82000          -9,16200         -34,62122           0,01413
          27,30000       16479,90300        3279,81900          -9,16300         -34,30214           0,00139
          27,35000       16479,90400        3279,81900          -9,21200         -34,42977           0,02688
          27,40000       16479,90300        3279,81900          -9,21300         -34,36596           0,02688
          27,45000       16479,90300        3279,82000          -9,21300         -34,36596           0,01413
          27,50000       16479,90300        3279,81900          -9,26500         -33,91925          -0,01136
          27,55000       16479,90300        3279,81900          -9,26300         -34,94029           0,00139
          27,60000       16479,90300        3279,82000          -9,26300         -34,68503           0,02051
          27,65000       16479,90400        3279,81900          -9,31200         -34,11070          -0,02410
          27,70000       16479,90400        3279,81900          -9,31200         -34,17451           0,02688
          27,75000       16479,90300        3279,81800          -9,36200         -33,79162           0,02688
          27,80000       16479,90300        3279,81900          -9,36100         -34,81266          -0,02410
          27,85000       16479,90400        3279,81900          -9,36200         -34,42977           0,02688
          27,90000       16479,90300        3279,82000          -9,41300         -34,30214           0,04600
          27,95000       16479,90300        3279,82000          -9,41300         -34,42977          -0,03047
          28,00000       16479,90400        3279,81900          -9,42400         -34,55740           0,00776
          28,05000       16479,90300        3279,81900          -9,46300         -33,60018           0,01413
          28,10000       16479,90300        3279,81900          -9,46300         -34,42977           0,02688
          28,15000       16479,90400        3279,81900          -9,50900         -34,04688           0,03963
          28,20000       16479,90300        3279,81900          -9,51200         -34,11070           0,00776
          28,25000       16479,90300        3279,81900          -9,51400         -33,98307           0,00776
          28,30000       16479,90300        3279,81900          -9,56200         -33,91925          -0,01136
          28,35000       16479,90300        3279,81900          -9,56400         -34,42977           0,03963
          28,40000       16479,90300        3279,82000          -9,56400         -33,79162           0,01413
          28,45000       16479,90300        3279,81800          -9,61200         -34,74885           0,07149
          28,50000       16479,90300        3279,82000          -9,61300         -34,04688           0,04600
          28,55000       16479,90400        3279,81900          -9,66300         -34,11070           0,07149
          28,60000       16479,90400        3279,81900          -9,66300         -34,55740           0,00139
          28,65000       16479,90500        3279,82000          -9,66200         -34,11070           0,03325
          28,70000       16479,90300        3279,81900          -9,71300         -33,34492           0,02051
          28,75000       16479,90300        3279,81900          -9,71400         -34,23833           0,02688
          28,80000       16479,90400        3279,81900          -9,71400         -34,17451           0,02688
          28,85000       16479,90300        3279,82000          -9,76200         -34,62122          -0,00498
          28,90000       16479,90300        3279,81900          -9,76300         -34,23833           0,00139
          28,95000       16479,90400        3279,81900          -9,81100         -33,53636          -0,00498
          29,00000       16479,90300        3279,81900          -9,81300         -34,68503           0,04600
          29,05000       16479,90300        3279,82000          -9,81300         -34,23833          -0,01136
          29,10000       16479,90300        3279,81900          -9,86100         -34,62122           0,03325
          29,15000       16479,90300        3279,81900          -9,86300         -33,53636           0,00776
          29,20000       16479,90300        3279,81900          -9,86300         -34,11070           0,02051
          29,25000       16479,90400        3279,81900          -9,91400         -33,40873           0,02051
          29,30000       16479,90400        3279,81900          -9,91300         -33,60018           0,07149
          29,35000       16479,90400        3279,81900          -9,91300         -32,32387           0,03325
          29,40000       16479,90400        3279,82000          -9,96300         -33,02584           0,00776
          29,45000       16479,90400        3279,81900          -9,96300         -32,83439           0,03325
          29,50000       16479,90300        3279,82000          -9,96400         -33,53636           0,00139
          29,55000       16479,90400        3279,82000         -10,01300         -33,08966           0,03325
          29,60000       16479,90400        3279,82000         -10,01300         -33,53636           0,01413
          29,65000       16479,90400        3279,82000         -10,06300         -32,64295           0,00776
          29,70000       16479,90400        3279,82000         -10,06300         -32,51532           0,00139
          29,75000       16479,90400        3279,82000         -10,06400         -32,64295          -0,03685
          29,80000       16479,90400        3279,82000         -10,06400         -32,64295           0,02051
          29,85000       16479,90400        3279,81900         -10,11300         -32,70676          -0,02410
          29,90000       16479,90300        3279,81900         -10,11200         -33,85544          -0,02410
          29,95000       16479,90400        3279,82000         -10,16200         -32,96203           0,00776
          30,00000       16479,90300        3279,81900         -10,16300         -32,19624           0,03325
          30,05000       16479,90300        3279,82000         -10,16300         -34,04688          -0,02410
          30,10000       16479,90300        3279,82000         -10,21400         -32,13243           0,04600
          30,15000       16479,90300        3279,82000         -10,21300         -33,40873           0,06512
          30,20000       16479,90400        3279,82000         -10,26200         -33,91925           0,00139
          30,25000       16479,90300        3279,81900         -10,26300         -33,53636           0,02051
          30,30000       16479,90400        3279,82000         -10,26400         -33,79162           0,02688
          30,35000       16479,90400        3279,82000         -10,31500         -30,72850           0,04600
          30,40000       16479,90300        3279,81900         -10,31400         -33,85544           0,05237
          30,45000       16479,90300        3279,82000         -10,31400         -33,53636           0,03325
          30,50000       16479,90300        3279,81900         -10,36200         -33,98307           0,02051
          30,55000       16479,90300        3279,82000         -10,36300         -33,85544           0,05237
          30,60000       16479,90400        3279,82000         -10,36300         -32,96203           0,03963
          30,65000       16479,90400        3279,82000         -10,41100         -31,23902          -0,01136
          30,70000       16479,90400        3279,81900         -10,41300         -31,49428          -0,01136
          30,75000       16479,90400        3279,81900         -10,41400         -33,21729           0,02688
          30,80000       16479,90300        3279,81900         -10,46300         -33,85544           0,02051
          30,85000       16479,90400        3279,81900         -10,46400         -34,55740          -0,02410
          30,90000       16479,90400        3279,81900         -10,46400         -32,70676           0,00776
          30,95000       16479,90300        3279,81900         -10,51400         -31,04757           0,03325
          31,00000       16479,90400        3279,81900         -10,51400         -32,89821           0,02688
          31,05000       16479,90300        3279,81800         -10,56300         -33,85544           0,00139
          31,10000       16479,90300        3279,81800         -10,56300         -33,34492           0,02051
          31,15000       16479,90300        3279,81900         -10,56300         -33,79162           0,03963
          31,20000       16479,90400        3279,81900         -10,61600         -33,85544           0,00139
          31,25000       16479,90400        3279,81900         -10,61500         -31,36665           0,00776
          31,30000       16479,90400        3279,81800         -10,61500         -32,64295           0,00776
          31,35000       16479,90300        3279,81900         -10,66400         -33,15347          -0,00498
          31,40000       16479,90400        3279,81900         -10,66500         -32,26006           0,02051
          31,45000       16479,90300        3279,81900         -10,66700         -33,85544           0,01413
          31,50000       16479,90300        3279,81900         -10,71600         -33,47255           0,02688
          31,55000       16479,90300        3279,81800         -10,71600         -33,72781           0,02051
          31,60000       16479,90300        3279,81800         -10,71600         -33,02584           0,06512
          31,65000       16479,90300        3279,81800         -10,76300         -28,68641           0,00776
          31,70000       16479,90300        3279,81800         -10,76400         -31,94098           0,01413
          31,75000       16479,90300        3279,81800         -10,81300         -32,06861          -0,01136
          31,80000       16479,90300        3279,81900         -10,81500         -29,06930           0,03325
          31,85000       16479,90300        3279,81800         -10,86500         -26,51670           0,03325
          31,90000       16479,90300        3279,81800         -10,86500         -28,17589           0,04600
          31,95000       16479,90300        3279,81900         -10,86500         -27,15485           0,00776
          32,00000       16479,90300        3279,81800         -10,86500         -27,60156           0,01413
          32,05000       16479,90300        3279,81800         -10,91300         -28,30352           0,02051
          32,10000       16479,90400        3279,81900         -10,91300         -30,66468           0,03325
          32,15000       16479,90300        3279,81900         -10,91400         -32,57913           0,01413
          32,20000       16479,90400        3279,81900         -10,96500         -29,64364           0,03325
          32,25000       16479,90400        3279,81900         -10,96600         -32,19624           0,00139
          32,30000       16479,90300        3279,81900         -10,96600         -33,02584           0,02051
          32,35000       16479,90400        3279,81900         -11,01400         -32,96203           0,00139
          32,40000       16479,90400        3279,81900         -11,01400         -27,34630           0,00139
          32,45000       16479,90300        3279,82000         -11,06300         -32,26006          -0,01136
          32,50000       16479,90300        3279,81800         -11,06300         -33,21729           0,01413
          32,55000       16479,90400        3279,81900         -11,07100         -33,15347          -0,01136
          32,60000       16479,90400        3279,81900         -11,11400         -33,60018           0,01413
          32,65000       16479,90300        3279,81800         -11,11500         -25,11277           0,05874
          32,70000       16479,90400        3279,81900         -11,16400         -33,66399           0,00776
          32,75000       16479,90400        3279,81900         -11,16500         -33,85544           0,01413
          32,80000       16479,90300        3279,81900         -11,16500         -33,53636           0,01413
          32,85000       16479,90300        3279,82000         -11,21300         -33,91925           0,03325
          32,90000       16479,90300        3279,81900         -11,21500         -26,32526           0,04600
          32,95000       16479,90300        3279,81900         -11,26400         -33,79162           0,04600
          33,00000       16479,90300        3279,81800         -11,26500         -33,47255          -0,00498
          33,05000       16479,90300        3279,81900         -11,26500         -31,87717           0,00776
          33,10000       16479,90300        3279,81900         -11,31400         -28,49497          -0,01136
          33,15000       16479,90300        3279,81900         -11,31500         -32,00480           0,02051
          33,20000       16479,90300        3279,81900         -11,34500         -32,19624           0,05874
          33,25000       16479,90200        3279,81900         -11,36300         -33,72781           0,02051
          33,30000       16479,90300        3279,81900         -11,36400         -32,06861           0,04600
          33,35000       16479,90300        3279,81900         -11,36400         -32,83439           0,03325
          33,40000       16479,90300        3279,81900         -11,41400         -33,02584           0,03325
          33,45000       16479,90300        3279,81900         -11,41500         -33,91925           0,02051
          33,50000       16479,90300        3279,81900         -11,41500         -33,72781           0,00776
          33,55000       16479,90300        3279,81900         -11,46500         -27,85682           0,05874
          33,60000       16479,90300        3279,81900         -11,46600         -30,21798           0,00139
          33,65000       16479,90300        3279,81900         -11,49600         -32,64295           0,04600
          33,70000       16479,90300        3279,81900         -11,51300         -18,98652           0,00776
          33,75000       16479,90300        3279,81900         -11,51400         -34,04688           0,03325
          33,80000       16479,90400        3279,81900         -11,56300         -32,51532          -0,01773
          33,85000       16479,90300        3279,81900         -11,56500         -28,68641           0,07786
          33,90000       16479,90300        3279,81900         -11,56500         -22,87924           0,02688
          33,95000       16479,90300        3279,81900         -11,61300         -25,30421           0,00776
          34,00000       16479,90300        3279,81800         -11,61400         -16,88062           0,02051
          34,05000       16479,90300        3279,81900         -11,61400         -32,77058           0,00139
          34,10000       16479,90300        3279,81900         -11,66400         -19,36941           0,00776
          34,15000       16479,90300        3279,81900         -11,66500         -22,56017           0,02688
          34,20000       16479,90300        3279,81900         -11,71400         -10,05241           0,03325
          34,25000       16479,90400        3279,82000         -11,71500         -16,56155           0,03963
          34,30000       16479,90400        3279,81900         -11,71500         -31,81335           0,03325
          34,35000       16479,90300        3279,82000         -11,75800         -32,26006           0,03963
          34,40000       16479,90300        3279,81900         -11,76300         -33,79162           0,02688
          34,45000       16479,90300        3279,82000         -11,76400         -32,32387          -0,01773
          34,50000       16479,90400        3279,82000         -11,81400         -24,21936           0,00139
          34,55000       16479,90400        3279,82000         -11,81400         -22,56017           0,06512
          34,60000       16479,90300        3279,81900         -11,81500         -26,70815           0,00139
          34,65000       16479,90300        3279,82000         -11,86400         -29,19693           0,04600
          34,70000       16479,90200        3279,82000         -11,86400         -36,59949           0,03325
          34,75000       16479,90200        3279,81900         -11,91500         -33,08966           0,01413
          34,80000       16479,90300        3279,82000         -11,91500         -33,28110           0,02688
          34,85000       16479,90300        3279,81900         -11,91500         -33,53636           0,03963
          34,90000       16479,90200        3279,81900         -11,96500         -33,47255           0,02688
          34,95000       16479,90300        3279,81900         -11,96600         -34,49359           0,02688
          35,00000       16479,90400        3279,82000         -12,01400         -32,19624           0,02688
          35,05000       16479,90400        3279,81900         -12,01400         -32,96203           0,03325
          35,10000       16479,90400        3279,81900         -12,01500         -35,25937          -0,01773
          35,15000       16479,90200        3279,82000         -12,04700         -36,21659           0,04600
          35,20000       16479,90300        3279,81900         -12,06400         -22,56017           0,02051
          35,25000       16479,90200        3279,82000         -12,08700         -35,96133           0,00776
          35,30000       16479,90200        3279,81900         -12,11500         -35,25937           0,05874
          35,35000       16479,90300        3279,81900         -12,11500         -36,91856           0,00776
          35,40000       16479,90300        3279,81900         -12,11500         -36,15278           0,03963
          35,45000       16479,90300        3279,81900         -12,16300         -11,71160           0,00776
          35,50000       16479,90300        3279,81900         -12,16300         -34,55740          -0,00498
          35,55000       16479,90200        3279,81900         -12,16300         -30,21798          -0,03047
          35,60000       16479,90300        3279,82000         -12,21400         -25,24040           0,02051
          35,65000       16479,90300        3279,81900         -12,21500          45,08383          -0,03047
          35,70000       16479,90400        3279,81900         -12,26400         -36,21659           0,01413
          35,75000       16479,90300        3279,81900         -12,26400         -40,36458           0,03325
          35,80000       16479,90300        3279,81900         -12,26400         -50,44736           0,01413
          35,85000       16479,90300        3279,82000         -12,31300         -47,00134           0,03325
          35,90000       16479,90300        3279,81900         -12,31300         -59,57292          -0,00498
          35,95000       16479,90200        3279,82000         -12,31500           3,60402          -0,01773
          36,00000       16479,90400        3279,81800         -12,36400         182,47772           0,03325
          36,05000       16479,90300        3279,81900         -12,36500         264,03340           0,06512
          36,10000       16479,90300        3279,81900         -12,36500         -34,04688           0,04600
          36,15000       16479,90300        3279,81900         -12,41400         118,08829           0,05237
          36,20000       16479,90300        3279,81900         -12,41400         223,76608           0,00139
          36,25000       16479,90400        3279,81900         -12,46300         265,50115           0,03325
          36,30000       16479,90300        3279,81900         -12,46400         376,53940           0,02051
          36,35000       16479,90300        3279,81900         -12,46500         -18,66745          -0,01773
          36,40000       16479,90300        3279,81900         -12,51500           9,85790          -0,01136
          36,45000       16479,90300        3279,81900         -12,51500         329,57150           0,03963
          36,50000       16479,90300        3279,82000         -12,54500         487,96055           0,04600
          36,55000       16479,90200        3279,81900         -12,56400         345,07856           0,05237
          36,60000       16479,90300        3279,82000         -12,56500         -12,79646           0,00776
          36,65000       16479,90200        3279,82000         -12,61400         541,18233           0,03963
          36,70000       16479,90200        3279,81900         -12,61500         425,93228           0,05237
          36,75000       16479,90300        3279,81900         -12,61500         342,84503           0,00776
          36,80000       16479,90400        3279,81900         -12,66400         259,94923           0,02688
          36,85000       16479,90300        3279,81900         -12,66500         327,84849           0,03963
          36,90000       16479,90300        3279,82000         -12,71300         342,07925           0,02051
          36,95000       16479,90300        3279,82000         -12,71400         205,38733           0,00139
          37,00000       16479,90300        3279,82000         -12,71400         299,70603          -0,01136
          37,05000       16479,90400        3279,82100         -12,76500         237,29488           0,03325
          37,10000       16479,90200        3279,82000         -12,76600         710,16469           0,01413
          37,15000       16479,90200        3279,81900         -12,76500         765,62000           0,01413
          37,20000       16479,90300        3279,81900         -12,81500         345,14238           0,00776
          37,25000       16479,90400        3279,81900         -12,81600         278,26416           0,03325
          37,30000       16479,90200        3279,82000         -12,86300         306,91714           0,00776
          37,35000       16479,90200        3279,82000         -12,86400         240,03893          -0,00498
          37,40000       16479,90300        3279,82000         -12,86400         347,05683           0,03325
          37,45000       16479,90300        3279,81900         -12,86500         292,49493           0,03325
          37,50000       16479,90200        3279,81900         -12,86400         931,22016           0,02688
          37,55000       16479,90300        3279,81800          -0,23300         -35,83370          -0,01773
          37,60000       16479,90200        3279,81700          -0,23400         -35,76989           0,03325
          37,65000       16479,90200        3279,81800          -0,23400         -36,02515           0,02051
          37,70000       16479,90300        3279,81800          -0,23400         -35,76989           0,02051
          37,75000       16479,90200        3279,81700          -0,23400         -35,96133           0,03325
          37,80000       16479,90300        3279,81700          -0,23400         -36,02515           0,00776
          37,85000       16479,90300        3279,81700          -0,23400         -35,64226           0,02051
          37,90000       16479,90300        3279,81800          -0,23400         -35,70607           0,05237
          37,95000       16479,90300        3279,81800          -0,23500         -35,32318           0,05237
          38,00000       16479,90200        3279,81800          -0,23400         -36,21659           0,00776
          38,05000       16479,90200        3279,81700          -0,23500         -35,83370           0,01413
          38,10000       16479,90300        3279,81700          -0,23400         -36,28041          -0,01773
          38,15000       16479,90300        3279,81800          -0,23500         -35,83370           0,04600
          38,20000       16479,90300        3279,81800          -0,23400         -36,21659           0,03963
          38,25000       16479,90200        3279,81800          -0,23500         -36,34422          -0,01136
          38,30000       16479,90300        3279,81700          -0,23400         -35,70607           0,00776
          38,35000       16479,90200        3279,81800          -0,23400         -36,40804           0,01413
          38,40000       16479,90200        3279,81700          -0,23500         -36,15278          -0,00498
          38,45000       16479,90300        3279,81700          -0,23400         -34,87648           0,00776
          38,50000       16479,90200        3279,81700          -0,23400         -35,96133           0,00139
          38,55000       16479,90200        3279,81800          -0,23400         -35,96133          -0,02410
          38,60000       16479,90200        3279,81800          -0,23500         -36,08896           0,02688
          38,65000       16479,90300        3279,81800          -0,23400         -35,70607           0,03325
          38,70000       16479,90200        3279,81700          -0,23400         -36,08896           0,02688
          38,75000       16479,90300        3279,81800          -0,23400         -35,83370           0,05874
          38,80000       16479,90300        3279,81700          -0,23400         -35,57844           0,03325
          38,85000       16479,90300        3279,81700          -0,23500         -36,08896           0,03325
          38,90000       16479,90300        3279,81800          -0,23400         -35,83370           0,00139
          38,95000       16479,90200        3279,81700          -0,23400         -35,76989           0,00776
          39,00000       16479,90300        3279,81700          -0,23400         -35,96133           0,03325
          39,05000       16479,90200        3279,81800          -0,23500         -36,02515           0,00139
          39,10000       16479,90300        3279,81800          -0,23500         -36,15278           0,03325
          39,15000       16479,90200        3279,81800          -0,23400         -35,64226           0,02688
          39,20000       16479,90200        3279,81800          -0,23500         -36,40804           0,02051
          39,25000       16479,90300        3279,81700          -0,23500         -35,76989           0,02688
          39,30000       16479,90300        3279,81800          -0,23500         -35,83370           0,05874
          39,35000       16479,90200        3279,81800          -0,23400         -36,15278           0,00776
          39,40000       16479,90300        3279,81800          -0,23400         -35,76989           0,04600
