
// =========================================================================================================
// 2026-04-17, 12:25:22
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000       16153,98500         541,07900         -10,84100         -44,44874           0,03325
          20,30000       16153,98500         541,08000         -10,86300         -43,61915           0,05237
          20,35000       16153,98600         541,07900         -10,89100         -44,19348           0,02688
          20,40000       16153,98600         541,07900         -10,89100         -44,12967           0,01413
          20,45000       16153,98500         541,07900         -10,94000         -44,00204           0,02051
          20,50000       16153,98600         541,07900         -10,94000         -44,06585           0,05237
          20,55000       16153,98500         541,07900         -10,94000         -44,12967           0,00139
          20,60000       16153,98600         541,07900         -10,99100         -43,81059           0,01413
          20,65000       16153,98600         541,07900         -10,99200         -44,06585           0,03325
          20,70000       16153,98500         541,07900         -10,99200         -43,61915           0,00776
          20,75000       16153,98500         541,08000         -11,04000         -43,55533           0,08424
          20,80000       16153,98500         541,07900         -11,04100         -43,74678           0,05874
          20,85000       16153,98500         541,07900         -11,03500         -43,30007           0,01413
          20,90000       16153,98500         541,07900         -11,08900         -44,44874           0,02051
          20,95000       16153,98500         541,07900         -11,09100         -43,81059           0,02688
          21,00000       16153,98500         541,07900         -11,14200         -43,49151           0,03325
          21,05000       16153,98500         541,07900         -11,14200         -43,93822           0,00139
          21,10000       16153,98600         541,07900         -11,14200         -43,74678          -0,01773
          21,15000       16153,98600         541,07900         -11,19000         -44,06585           0,02688
          21,20000       16153,98400         541,07900         -11,19100         -44,32111           0,04600
          21,25000       16153,98500         541,07900         -11,24000         -43,74678           0,00776
          21,30000       16153,98500         541,07900         -11,24100         -43,93822           0,05237
          21,35000       16153,98500         541,07800         -11,24100         -44,32111           0,02688
          21,40000       16153,98600         541,07800         -11,26700         -43,81059          -0,01136
          21,45000       16153,98600         541,07900         -11,29100         -44,12967          -0,01773
          21,50000       16153,98500         541,07900         -11,29200         -44,19348           0,00776
          21,55000       16153,98500         541,07900         -11,34200         -43,93822           0,02051
          21,60000       16153,98500         541,07900         -11,34200         -44,00204           0,03325
          21,65000       16153,98500         541,07900         -11,34200         -44,06585           0,00776
          21,70000       16153,98500         541,07900         -11,39100         -43,74678           0,02688
          21,75000       16153,98500         541,07900         -11,39200         -43,36388           0,03325
          21,80000       16153,98500         541,07900         -11,39100         -43,81059          -0,00498
          21,85000       16153,98500         541,08000         -11,44100         -43,61915           0,00776
          21,90000       16153,98500         541,07900         -11,44100         -43,81059           0,02051
          21,95000       16153,98600         541,07800         -11,46700         -44,25730           0,00776
          22,00000       16153,98500         541,07900         -11,49000         -43,93822           0,02688
          22,05000       16153,98600         541,07800         -11,49000         -43,81059           0,06512
          22,10000       16153,98500         541,07900         -11,54000         -43,74678           0,01413
          22,15000       16153,98500         541,07900         -11,54100         -44,00204           0,03325
          22,20000       16153,98500         541,07900         -11,54000         -43,68296           0,03325
          22,25000       16153,98500         541,07900         -11,59000         -44,00204          -0,01773
          22,30000       16153,98500         541,07900         -11,59100         -43,55533          -0,02410
          22,35000       16153,98600         541,07900         -11,59200         -44,19348          -0,01773
          22,40000       16153,98600         541,07900         -11,64000         -44,25730           0,01413
          22,45000       16153,98600         541,07900         -11,64100         -43,49151           0,02051
          22,50000       16153,98600         541,07900         -11,69100         -43,30007           0,05237
          22,55000       16153,98500         541,07800         -11,69300         -43,61915          -0,00498
          22,60000       16153,98500         541,08000         -11,69400         -43,81059           0,00776
          22,65000       16153,98500         541,07900         -11,74100         -43,42770           0,03963
          22,70000       16153,98500         541,07800         -11,74100         -43,74678           0,00139
          22,75000       16153,98600         541,07800         -11,78900         -43,81059           0,00776
          22,80000       16153,98500         541,07900         -11,79000         -43,55533          -0,00498
          22,85000       16153,98600         541,08000         -11,79000         -44,12967           0,03963
          22,90000       16153,98500         541,07900         -11,84100         -43,36388           0,02688
          22,95000       16153,98500         541,07900         -11,84100         -43,23625           0,02688
          23,00000       16153,98600         541,07900         -11,85100         -44,51256           0,02051
          23,05000       16153,98600         541,07900         -11,89000         -43,17244           0,01413
          23,10000       16153,98500         541,08000         -11,89100         -44,12967           0,01413
          23,15000       16153,98600         541,08000         -11,94000         -43,55533           0,00776
          23,20000       16153,98600         541,07900         -11,94100         -44,32111           0,04600
          23,25000       16153,98500         541,07900         -11,94100         -43,74678          -0,01773
          23,30000       16153,98500         541,07900         -11,99100         -43,17244           0,03325
          23,35000       16153,98600         541,07900         -11,99000         -43,55533           0,02688
          23,40000       16153,98500         541,07800         -11,99100         -44,70400           0,00139
          23,45000       16153,98600         541,07800         -12,02100         -43,61915           0,07149
          23,50000       16153,98500         541,08000         -12,04000         -44,06585           0,03963
          23,55000       16153,98600         541,07800         -12,06500         -43,42770          -0,01773
          23,60000       16153,98500         541,07900         -12,09100         -44,00204           0,02051
          23,65000       16153,98600         541,07900         -12,09100         -43,81059           0,01413
          23,70000       16153,98500         541,07800         -12,11900         -43,68296           0,03963
          23,75000       16153,98500         541,07800         -12,14100         -42,85336           0,03325
          23,80000       16153,98600         541,07900         -12,15700         -43,93822           0,02688
          23,85000       16153,98500         541,07900         -12,19000         -43,55533           0,03325
          23,90000       16153,98500         541,07900         -12,19100         -44,32111           0,03963
          23,95000       16153,98500         541,07800         -12,19200         -43,87441           0,00776
          24,00000       16153,98600         541,07900         -12,24100         -44,06585           0,00139
          24,05000       16153,98500         541,07900         -12,24200         -44,00204           0,00776
          24,10000       16153,98500         541,07900         -12,29100         -43,55533           0,01413
          24,15000       16153,98600         541,07900         -12,29100         -43,81059           0,01413
          24,20000       16153,98500         541,07800         -12,29100         -43,93822           0,05237
          24,25000       16153,98600         541,07900         -12,34100         -43,93822           0,03325
          24,30000       16153,98500         541,07900         -12,34200         -43,87441           0,03963
          24,35000       16153,98500         541,08000         -12,34700         -43,87441           0,01413
          24,40000       16153,98500         541,07900         -12,39000         -44,25730           0,01413
          24,45000       16153,98600         541,07900         -12,39100         -43,81059           0,02688
          24,50000       16153,98500         541,07900         -12,39100         -44,12967           0,02051
          24,55000       16153,98600         541,07900         -12,44100         -43,93822           0,01413
          24,60000       16153,98600         541,08000         -12,44100         -44,06585           0,01413
          24,65000       16153,98600         541,07900         -12,48400         -43,04481           0,05237
          24,70000       16153,98500         541,07800         -12,48900         -43,68296           0,05874
          24,75000       16153,98600         541,07900         -12,49000         -43,93822          -0,01136
          24,80000       16153,98600         541,07800         -12,53400         -43,87441           0,00139
          24,85000       16153,98600         541,07900         -12,54100         -42,91718           0,01413
          24,90000       16153,98600         541,07900         -12,54100         -43,74678           0,03963
          24,95000       16153,98600         541,07900         -12,58900         -43,23625          -0,00498
          25,00000       16153,98600         541,07900         -12,59000         -43,36388           0,02051
          25,05000       16153,98600         541,07900         -12,59100         -43,87441          -0,01136
          25,10000       16153,98600         541,07900         -12,64100         -43,55533           0,00139
          25,15000       16153,98600         541,07900         -12,64100         -43,49151           0,00139
          25,20000       16153,98500         541,07900         -12,67000         -43,42770           0,02688
          25,25000       16153,98500         541,07900         -12,69000         -43,49151          -0,01136
          25,30000       16153,98500         541,07800         -12,69000         -43,10862           0,00139
          25,35000       16153,98600         541,07800         -12,74200         -43,04481           0,00139
          25,40000       16153,98600         541,07900         -12,74000         -43,30007           0,00776
          25,45000       16153,98600         541,07900         -12,74100         -43,23625          -0,00498
          25,50000       16153,98600         541,07900         -12,79100         -43,36388           0,03963
          25,55000       16153,98600         541,07900         -12,79100         -43,93822           0,02051
          25,60000       16153,98500         541,07900         -12,79200         -43,55533           0,04600
          25,65000       16153,98600         541,07900         -12,84000         -43,10862           0,01413
          25,70000       16153,98600         541,07900         -12,84100         -43,49151           0,02688
          25,75000       16153,98600         541,07900         -12,84200         -43,10862           0,02688
          25,80000       16153,98600         541,07900         -12,88900         -42,78955           0,05237
          25,85000       16153,98600         541,07900         -12,89000         -43,49151           0,03325
          25,90000       16153,98500         541,07900         -12,92300         -43,23625           0,00139
          25,95000       16153,98500         541,07900         -12,93900         -43,36388           0,00776
          26,00000       16153,98600         541,08000         -12,93900         -42,47047           0,00139
          26,05000       16153,98500         541,08000         -12,98800         -44,12967           0,02051
          26,10000       16153,98600         541,07900         -12,98900         -43,93822           0,01413
          26,15000       16153,98600         541,07900         -12,98900         -43,30007           0,06512
          26,20000       16153,98600         541,07900         -13,00600         -43,30007           0,02688
          26,25000       16153,98500         541,07900         -13,03900         -42,91718           0,02688
          26,30000       16153,98600         541,07800         -13,03900         -43,23625           0,00139
          26,35000       16153,98600         541,07900         -13,08900         -42,85336           0,03963
          26,40000       16153,98500         541,07800         -13,09000         -43,30007           0,01413
          26,45000       16153,98600         541,07900         -13,09000         -42,78955           0,05237
          26,50000       16153,98600         541,07900         -13,14000         -42,21521           0,03325
          26,55000       16153,98500         541,07900         -13,14100         -43,61915           0,03325
          26,60000       16153,98400         541,07900         -13,19000         -43,04481           0,01413
          26,65000       16153,98500         541,07900         -13,19000         -42,78955           0,01413
          26,70000       16153,98500         541,07900         -13,19000         -43,49151           0,02688
          26,75000       16153,98600         541,07900         -13,23900         -43,17244           0,02688
          26,80000       16153,98500         541,07900         -13,23900         -42,78955           0,04600
          26,85000       16153,98600         541,07900         -13,23800         -43,23625           0,02051
          26,90000       16153,98600         541,07900         -13,28900         -42,27903           0,01413
          26,95000       16153,98500         541,07900         -13,28900         -43,17244           0,03325
          27,00000       16153,98600         541,07900         -13,29000         -42,59810           0,00776
          27,05000       16153,98600         541,08000         -13,33900         -43,36388           0,01413
          27,10000       16153,98600         541,07900         -13,34000         -42,47047          -0,01136
          27,15000       16153,98600         541,07900         -13,34000         -42,91718           0,02688
          27,20000       16153,98600         541,07900         -13,38700         -42,91718           0,01413
          27,25000       16153,98600         541,07900         -13,38900         -43,36388           0,04600
          27,30000       16153,98600         541,07900         -13,38900         -42,59810           0,05874
          27,35000       16153,98600         541,07900         -13,43800         -43,81059           0,05237
          27,40000       16153,98600         541,07900         -13,43800         -43,10862           0,03325
          27,45000       16153,98600         541,07900         -13,43900         -42,72573           0,00139
          27,50000       16153,98600         541,07900         -13,49000         -42,15140           0,03325
          27,55000       16153,98500         541,07900         -13,49100         -42,47047           0,00139
          27,60000       16153,98600         541,07900         -13,49000         -42,21521           0,03963
          27,65000       16153,98600         541,07900         -13,53900         -42,15140           0,01413
          27,70000       16153,98600         541,08000         -13,53900         -43,36388           0,02688
          27,75000       16153,98600         541,07900         -13,58800         -42,21521           0,03963
          27,80000       16153,98600         541,07900         -13,58800         -41,89614           0,01413
          27,85000       16153,98600         541,07900         -13,63400         -41,89614           0,01413
          27,90000       16153,98600         541,07800         -13,63800         -41,83232           0,01413
          27,95000       16153,98600         541,07800         -13,63800         -42,47047           0,05874
          28,00000       16153,98600         541,07800         -13,68600         -42,27903           0,03325
          28,05000       16153,98600         541,07900         -13,68600         -42,78955           0,03325
          28,10000       16153,98500         541,08000         -13,68700         -43,30007           0,00776
          28,15000       16153,98500         541,07900         -13,73600         -41,76851           0,02051
          28,20000       16153,98600         541,07800         -13,73700         -42,34284           0,02051
          28,25000       16153,98600         541,07900         -13,78600         -41,00273           0,03325
          28,30000       16153,98600         541,07900         -13,78800         -41,38562           0,03325
          28,35000       16153,98600         541,07800         -13,78700         -41,64088           0,01413
          28,40000       16153,98600         541,07800         -13,83600         -42,08758           0,01413
          28,45000       16153,98600         541,07900         -13,83600         -42,98099           0,02051
          28,50000       16153,98600         541,07800         -13,88600         -42,21521           0,03325
          28,55000       16153,98500         541,07900         -13,88800         -42,27903           0,02051
          28,60000       16153,98600         541,07900         -13,88800         -42,59810           0,02688
          28,65000       16153,98600         541,07800         -13,88700         -42,47047           0,01413
          28,70000       16153,98600         541,07800         -13,93700         -42,53429           0,00139
          28,75000       16153,98600         541,07800         -13,93700         -42,78955           0,06512
          28,80000       16153,98700         541,07800         -13,98400         -43,42770           0,02688
          28,85000       16153,98600         541,07800         -13,98800         -41,57706           0,02051
          28,90000       16153,98600         541,07900         -14,01600         -40,93891          -0,00498
          28,95000       16153,98600         541,07900         -14,03600         -40,93891           0,06512
          29,00000       16153,98600         541,07800         -14,03700         -40,42839           0,00139
          29,05000       16153,98600         541,07800         -14,03700         -40,49221           0,01413
          29,10000       16153,98500         541,07800         -14,08600         -43,04481           0,02051
          29,15000       16153,98600         541,07800         -14,08600         -41,00273           0,08424
          29,20000       16153,98600         541,07800         -14,13600         -39,98168           0,00776
          29,25000       16153,98600         541,07900         -14,13600         -39,66261           0,03963
          29,30000       16153,98600         541,07900         -14,13600         -40,30076          -0,00498
          29,35000       16153,98600         541,07900         -14,18600         -42,47047           0,01413
          29,40000       16153,98600         541,07900         -14,18700         -40,17313           0,00776
          29,45000       16153,98600         541,07800         -14,18700         -41,13036           0,00139
          29,50000       16153,98600         541,07900         -14,23600         -42,34284           0,03325
          29,55000       16153,98600         541,07800         -14,23600         -40,10932           0,01413
          29,60000       16153,98600         541,07900         -14,23700         -39,66261          -0,01136
          29,65000       16153,98600         541,07800         -14,28800         -39,21590           0,02688
          29,70000       16153,98600         541,07900         -14,28800         -38,96064           0,02051
          29,75000       16153,98600         541,07800         -14,33700         -39,40735           0,01413
          29,80000       16153,98600         541,07800         -14,33800         -38,19486           0,07149
          29,85000       16153,98600         541,07900         -14,33900         -42,47047          -0,01773
          29,90000       16153,98600         541,07800         -14,38800         -39,98168           0,02688
          29,95000       16153,98700         541,07800         -14,38900         -39,59879           0,05237
          30,00000       16153,98600         541,07800         -14,43900         -41,57706           0,02688
          30,05000       16153,98600         541,07900         -14,43800         -42,40666           0,02051
          30,10000       16153,98600         541,07900         -14,43900         -40,10932           0,00776
          30,15000       16153,98600         541,07900         -14,48800         -37,49290          -0,01136
          30,20000       16153,98600         541,07900         -14,48800         -38,25868           0,01413
          30,25000       16153,98600         541,07900         -14,48700         -38,06723          -0,02410
          30,30000       16153,98600         541,07700         -14,52200         -37,68434           0,04600
          30,35000       16153,98600         541,07900         -14,53700         -38,06723           0,02051
          30,40000       16153,98600         541,07900         -14,53800         -38,64157           0,04600
          30,45000       16153,98600         541,07900         -14,53800         -39,85405           0,00139
          30,50000       16153,98600         541,07800         -14,58800         -39,15209           0,02688
          30,55000       16153,98600         541,07800         -14,58900         -40,61984           0,02688
          30,60000       16153,98600         541,07900         -14,63700         -42,66192          -0,00498
          30,65000       16153,98600         541,07800         -14,63800         -37,68434           0,03963
          30,70000       16153,98600         541,07900         -14,63700         -38,76920          -0,00498
          30,75000       16153,98600         541,07900         -14,68600         -41,57706          -0,01136
          30,80000       16153,98600         541,07900         -14,68600         -37,93960           0,03963
          30,85000       16153,98700         541,07800         -14,68600         -38,13105           0,01413
          30,90000       16153,98700         541,07900         -14,73700         -37,04619           0,01413
          30,95000       16153,98700         541,07900         -14,73700         -37,17382           0,01413
          31,00000       16153,98700         541,07900         -14,77400         -40,68365           0,00139
          31,05000       16153,98600         541,07800         -14,78800         -37,11001           0,03963
          31,10000       16153,98700         541,07900         -14,78800         -36,08896           0,03963
          31,15000       16153,98700         541,07900         -14,83800         -41,06654          -0,01773
          31,20000       16153,98600         541,07900         -14,83700         -39,21590           0,02688
          31,25000       16153,98700         541,07800         -14,83900         -38,13105           0,01413
          31,30000       16153,98600         541,07800         -14,88800         -38,25868           0,05237
          31,35000       16153,98600         541,07900         -14,88800         -37,17382          -0,01136
          31,40000       16153,98600         541,07800         -14,88800         -38,00342          -0,01136
          31,45000       16153,98600         541,07800         -14,93700         -36,08896           0,00139
          31,50000       16153,98600         541,07800         -14,93700         -39,59879           0,01413
          31,55000       16153,98600         541,07800         -14,98700         -33,85544           0,02051
          31,60000       16153,98600         541,07800         -14,98800         -35,25937           0,03325
          31,65000       16153,98600         541,07800         -14,98800         -34,11070           0,00139
          31,70000       16153,98600         541,07800         -15,03800         -34,23833          -0,00498
          31,75000       16153,98600         541,07800         -15,03700         -31,43046           0,03963
          31,80000       16153,98700         541,07900         -15,03800         -36,15278           0,02051
          31,85000       16153,98600         541,07800         -15,05200         -39,47116           0,03325
          31,90000       16153,98600         541,07900         -15,08800         -37,17382           0,03325
          31,95000       16153,98600         541,07800         -15,13700         -30,21798           0,01413
          32,00000       16153,98600         541,07900         -15,13700         -30,21798           0,03963
          32,05000       16153,98600         541,07900         -15,13700         -29,38838           0,01413
          32,10000       16153,98700         541,07900         -15,14500         -28,55878           0,03963
          32,15000       16153,98600         541,07900         -15,18900         -38,57775           0,04600
          32,20000       16153,98600         541,07900         -15,18900         -33,15347           0,00776
          32,25000       16153,98600         541,07900         -15,23800         -38,45012          -0,00498
          32,30000       16153,98600         541,07900         -15,23800         -26,38907          -0,01136
          32,35000       16153,98600         541,07800         -15,23800         -36,66330           0,03325
          32,40000       16153,98600         541,07900         -15,28800         -38,13105           0,00139
          32,45000       16153,98600         541,07900         -15,28800         -36,08896           0,02051
          32,50000       16153,98600         541,07700         -15,31600         -26,64433           0,04600
          32,55000       16153,98600         541,07900         -15,33800         -25,43184           0,00776
          32,60000       16153,98600         541,07800         -15,33800         -26,38907           0,04600
          32,65000       16153,98600         541,07900         -15,35200         -36,59949           0,03963
          32,70000       16153,98600         541,07800         -15,38800         -22,36872           0,03963
          32,75000       16153,98600         541,07900         -15,38900         -23,70884           0,00776
          32,80000       16153,98600         541,07900         -15,43800         -20,58190           0,05237
          32,85000       16153,98600         541,07900         -15,43900         -22,36872           0,03325
          32,90000       16153,98600         541,07900         -15,43900         -22,49635           0,00776
          32,95000       16153,98600         541,07900         -15,48900         -18,53981           0,01413
          33,00000       16153,98600         541,07800         -15,49000         -18,92271           0,02688
          33,05000       16153,98600         541,07800         -15,49000         -36,02515           0,03325
          33,10000       16153,98600         541,07900         -15,54000         -20,07138           0,03325
          33,15000       16153,98600         541,07800         -15,54100         -15,85958           0,05874
          33,20000       16153,98600         541,07900         -15,54000         -20,19901          -0,01136
          33,25000       16153,98600         541,07800         -15,58900         -15,34906           0,07149
          33,30000       16153,98600         541,07800         -15,58900         -34,68503          -0,00498
          33,35000       16153,98600         541,07800         -15,64000         -19,49704           0,05874
          33,40000       16153,98600         541,07800         -15,64000         -23,64502           0,03325
          33,45000       16153,98600         541,07800         -15,64000         -17,51877           0,02051
          33,50000       16153,98600         541,07900         -15,68900         -21,53912           0,03963
          33,55000       16153,98600         541,07900         -15,69000         -26,77196          -0,01773
          33,60000       16153,98600         541,08000         -15,69000         -14,26420           0,04600
          33,65000       16153,98600         541,07900         -15,74000         -12,79646           0,03963
          33,70000       16153,98600         541,08000         -15,74000         -10,43530           0,02688
          33,75000       16153,98600         541,07900         -15,74000          -9,28663           0,03325
          33,80000       16153,98600         541,07900         -15,78900         -29,77127           0,07149
          33,85000       16153,98600         541,07800         -15,78900         -27,79300           0,02688
          33,90000       16153,98600         541,07800         -15,83900         -21,22005           0,00139
          33,95000       16153,98600         541,07900         -15,83900         -26,64433           0,04600
          34,00000       16153,98600         541,07900         -15,84000         -23,77265           0,06512
          34,05000       16153,98600         541,07900         -15,87500         -27,02722           0,02051
          34,10000       16153,98600         541,07800         -15,89000         -22,75161          -0,02410
          34,15000       16153,98600         541,07900         -15,88900         -28,55878           0,03963
          34,20000       16153,98600         541,07800         -15,94000          -5,58535           0,00139
          34,25000       16153,98600         541,07900         -15,94100         -31,36665           0,03963
          34,30000       16153,98600         541,07800         -15,94100         -32,70676           0,04600
          34,35000       16153,98600         541,07800         -15,98900         -26,38907           0,02051
          34,40000       16153,98600         541,07900         -15,99000         -21,73057           0,03963
          34,45000       16153,98500         541,07900         -16,00300           6,92241          -0,01136
          34,50000       16153,98600         541,07900         -16,04100         -18,15692           0,02688
          34,55000       16153,98600         541,07800         -16,04100         -24,53843           0,02051
          34,60000       16153,98500         541,07900         -16,03700         -17,00825           0,03325
          34,65000       16153,98600         541,07800         -16,08900         -23,77265           0,05237
          34,70000       16153,98600         541,07800         -16,08900          -2,39460           0,02688
          34,75000       16153,98600         541,07900         -16,14000           2,20009           0,03325
          34,80000       16153,98600         541,07900         -16,14000         -17,26351           0,05237
          34,85000       16153,98600         541,07900         -16,14200         -33,21729           0,00776
          34,90000       16153,98600         541,08000         -16,18900         -24,72988           0,00776
          34,95000       16153,98600         541,07800         -16,19000          -6,67021           0,01413
          35,00000       16153,98500         541,07900         -16,24500         -30,72850           0,02688
          35,05000       16153,98600         541,07800         -16,24100         -28,94167           0,02051
          35,10000       16153,98600         541,07900         -16,24200         -33,08966           0,00139
          35,15000       16153,98600         541,07900         -16,28700         -30,79231           0,05874
          35,20000       16153,98600         541,07900         -16,29100         -17,64640           0,02051
          35,25000       16153,98600         541,07800         -16,29100         -12,92409           0,04600
          35,30000       16153,98500         541,07800         -16,34000         -30,09035           0,04600
          35,35000       16153,98500         541,07800         -16,34000           8,13489           0,02051
          35,40000       16153,98600         541,07800         -16,34100         -34,42977           0,05874
          35,45000       16153,98700         541,07800         -16,39100          -7,05310          -0,00498
          35,50000       16153,98600         541,07800         -16,39200          15,98415           0,02688
          35,55000       16153,98600         541,07900         -16,39200         -22,11346           0,02051
          35,60000       16153,98600         541,07800         -16,44100          15,66507           0,03325
          35,65000       16153,98600         541,07800         -16,44200         -26,32526           0,00776
          35,70000       16153,98600         541,07900         -16,47700         -28,94167           0,03325
          35,75000       16153,98600         541,07800         -16,49200         -26,26144           0,01413
          35,80000       16153,98600         541,07800         -16,49200         -31,62191           0,02051
          35,85000       16153,98600         541,07800         -16,53900          21,53606          -0,01136
          35,90000       16153,98600         541,07800         -16,54000         -30,47324           0,03963
          35,95000       16153,98600         541,07800         -16,54000         -24,79369           0,05237
          36,00000       16153,98600         541,07800         -16,58700         -17,39114           0,05874
          36,05000       16153,98600         541,07800         -16,58900          -6,03206           0,03963
          36,10000       16153,98600         541,07800         -16,58900           5,32703           0,01413
          36,15000       16153,98600         541,07800         -16,63900         -33,53636          -0,01136
          36,20000       16153,98600         541,07800         -16,64000         -34,17451          -0,01773
          36,25000       16153,98600         541,07900         -16,67200         -32,51532           0,02051
          36,30000       16153,98600         541,07900         -16,69000         -34,49359           0,02051
          36,35000       16153,98600         541,07900         -16,69000          34,23526           0,00776
          36,40000       16153,98600         541,07900         -16,74000         -32,77058           0,05237
          36,45000       16153,98700         541,07900         -16,74100         -27,53774           0,03963
          36,50000       16153,98700         541,07900         -16,74100         -32,00480           0,03963
          36,55000       16153,98600         541,07900         -16,79100         -28,11208           0,02688
          36,60000       16153,98600         541,07800         -16,79200          46,99828           0,00139
          36,65000       16153,98700         541,07900         -16,83900         -25,30421           0,03325
          36,70000       16153,98600         541,07800         -16,84000          28,36428           0,00139
          36,75000       16153,98700         541,07800         -16,84100         -22,87924           0,03325
          36,80000       16153,98600         541,07800         -16,89100          24,08866           0,04600
          36,85000       16153,98700         541,07800         -16,89100         -31,36665          -0,01136
          36,90000       16153,98700         541,07800         -16,89100          24,21629          -0,00498
          36,95000       16153,98600         541,07900         -16,92700          -2,07552           0,04600
          37,00000       16153,98600         541,07800         -16,94100         -12,98790           0,03963
          37,05000       16153,98600         541,07900         -16,95100         -15,15762           0,02051
          37,10000       16153,98600         541,07800         -16,99100         -21,79438           0,00139
          37,15000       16153,98600         541,07800         -16,99200          -8,58466           0,05237
          37,20000       16153,98600         541,07800         -16,99200         -20,45427          -0,01136
          37,25000       16153,98600         541,07800         -17,04100          16,55848           0,02688
          37,30000       16153,98700         541,07800         -17,04100         -24,72988           0,03963
          37,35000       16153,98600         541,07800         -17,08900          24,59919           0,00776
          37,40000       16153,98600         541,07800         -17,09000          69,46119           0,01413
          37,45000       16153,98600         541,07800         -17,09100         -10,49911           0,01413
          37,50000       16153,98600         541,07800         -17,14000         -46,04412           0,02688
          37,55000       16153,98700         541,07800         -17,14000         -39,66261           0,02688
          37,60000       16153,98600         541,07800         -17,14100         -37,55671           0,02688
          37,65000       16153,98600         541,07800         -17,19000         -41,19417           0,00776
          37,70000       16153,98600         541,07800         -17,19100         -39,53498           0,05237
          37,75000       16153,98600         541,07800         -17,24100         -42,59810           0,04600
          37,80000       16153,98700         541,07900         -17,24200         -42,53429          -0,01136
          37,85000       16153,98600         541,07800         -17,24200         -40,81128          -0,02410
          37,90000       16153,98600         541,07900         -17,29100         -39,79024           0,03325
          37,95000       16153,98600         541,07800         -17,29100         -37,42908           0,01413
          38,00000       16153,98600         541,07800         -17,29200         -37,30145           0,06512
          38,05000       16153,98600         541,07900         -17,34100         -39,79024           0,01413
          38,10000       16153,98700         541,07800         -17,34100         -42,47047          -0,01136
          38,15000       16153,98700         541,07800         -17,34300         -44,64019           0,00776
          38,20000       16153,98600         541,07800         -17,39100         -43,17244           0,02688
          38,25000       16153,98700         541,07800         -17,39100         -41,95995           0,00776
          38,30000       16153,98700         541,07800         -17,44400         -28,87786           0,02051
          38,35000       16153,98700         541,07900         -17,44200         -33,72781           0,02688
          38,40000       16153,98700         541,07900         -17,44200         -43,61915           0,03963
          38,45000       16153,98700         541,07900         -17,49100         -36,02515           0,05237
          38,50000       16153,98700         541,07800         -17,49200         -35,19555           0,01413
          38,55000       16153,98700         541,07800         -17,49300         -37,74816           0,00776
          38,60000       16153,98700         541,07800         -17,53800         -34,23833           0,04600
          38,65000       16153,98700         541,07900         -17,53900         -43,93822           0,02688
          38,70000       16153,98700         541,07800         -17,58900         -34,42977          -0,00498
          38,75000       16153,98700         541,07800         -17,58900         -32,19624          -0,03047
          38,80000       16153,98700         541,07800         -17,58900         -34,49359           0,00776
          38,85000       16153,98700         541,08000         -17,62900         -17,90166           0,04600
          38,90000       16153,98700         541,07800         -17,64000         -44,83163           0,05237
          38,95000       16153,98700         541,07900         -17,64100         -34,23833           0,06512
          39,00000       16153,98700         541,07800         -17,69100         -26,26144           0,00139
          39,05000       16153,98600         541,07900         -17,69100         -31,81335           0,02051
          39,10000       16153,98600         541,07800         -17,70700         -28,04826           0,00139
          39,15000       16153,98600         541,07800         -17,74000         -45,21452          -0,02410
          39,20000       16153,98600         541,07800         -17,74100          10,94276           0,03325
          39,25000       16153,98700         541,07800         -17,78900         -48,15002          -0,00498
          39,30000       16153,98700         541,07800         -17,78900         -39,98168           0,04600
          39,35000       16153,98700         541,07800         -17,79100           1,62575           0,03325
          39,40000       16153,98600         541,07800         -17,84100          18,34531           0,02051
          39,45000       16153,98700         541,07800         -17,84200          14,70785           0,00139
          39,50000       16153,98700         541,07800         -17,84100          17,89860           0,04600
          39,55000       16153,98700         541,07800         -17,89000           5,64610           0,03325
          39,60000       16153,98700         541,07800         -17,89000          -9,92478           0,00776
          39,65000       16153,98600         541,07800         -17,94100         -22,11346           0,03325
          39,70000       16153,98600         541,07800         -17,94000          -0,41633           0,03325
          39,75000       16153,98600         541,07800         -17,94000         -22,62398           0,00139
          39,80000       16153,98700         541,07900         -17,94200         -43,87441           0,04600
          39,85000       16153,98600         541,07800         -17,99200         -33,66399           0,04600
          39,90000       16153,98600         541,07800         -17,99200          32,51226           0,02051
          39,95000       16153,98700         541,08000         -17,99300          82,35184           0,04600
          40,00000       16153,98600         541,07800         -18,04000         -26,89959           0,03325
          40,05000       16153,98700         541,07900         -18,04200         -54,02100           0,03963
          40,10000       16153,98700         541,07800         -18,09000         -33,85544          -0,01136
          40,15000       16153,98600         541,07800         -18,09100         -16,49773           0,00776
          40,20000       16153,98600         541,07900         -18,09100          60,27182           0,01413
          40,25000       16153,98700         541,07800         -18,14100         115,79095          -0,01136
          40,30000       16153,98700         541,07900         -18,14200         -38,06723           0,00139
          40,35000       16153,98600         541,07900         -18,18800         -37,68434           0,04600
          40,40000       16153,98600         541,07800         -18,19000         -43,10862           0,00776
          40,45000       16153,98700         541,07900         -18,19100         -37,68434           0,02688
          40,50000       16153,98800         541,07900         -18,20600         -41,32180           0,02688
          40,55000       16153,98600         541,07900         -18,24000          19,94068           0,05237
          40,60000       16153,98600         541,07800         -18,24200         191,66709           0,00776
