
// =========================================================================================================
// 2026-04-17, 11:34:10
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,50000       17809,83800        3295,66100         -12,94600         -14,26420           0,02688
          39,55000       17809,83800        3295,66100         -12,99700          60,46327           0,02688
          39,60000       17809,83900        3295,66200         -12,99800         -13,75368           0,07149
          39,65000       17809,83800        3295,66200         -13,00900         -11,90305           0,04600
          39,70000       17809,83800        3295,66200         -13,04600         -13,30698           0,06512
          39,75000       17809,83800        3295,66200         -13,04700         -11,00963           0,00776
          39,80000       17809,83700        3295,66200         -13,09700         -25,49566           0,03325
          39,85000       17809,83900        3295,66200         -13,09900         136,78611           0,03963
          39,90000       17809,83800        3295,66200         -13,09900          -1,11830          -0,01136
          39,95000       17809,83800        3295,66200         -13,14700         -12,79646           0,02051
          40,00000       17809,83800        3295,66200         -13,14700         -17,13588           0,01413
          40,05000       17809,83800        3295,66200         -13,14800          19,23872           0,02688
          40,10000       17809,83800        3295,66100         -13,19700         288,53839           0,02051
          40,15000       17809,83800        3295,66100         -13,19700          16,87756           0,03325
          40,20000       17809,83700        3295,66200         -13,21000         -12,09449           0,00776
          40,25000       17809,83800        3295,66100         -13,24600         -19,68849           0,02051
          40,30000       17809,83900        3295,66100         -13,24600         308,00200           0,01413
          40,35000       17809,83800        3295,66100         -13,29600         -16,43392           0,00139
          40,40000       17809,83800        3295,66100         -13,29600         -12,79646           0,03325
          40,45000       17809,83900        3295,66100         -13,35100         -12,47738           0,04600
          40,50000       17809,83800        3295,66100         -13,34600         -11,96686           0,00776
          40,55000       17809,83900        3295,66100         -13,34600         431,73945           0,05874
          40,60000       17809,83800        3295,66200         -13,39500         -19,43323          -0,01136
          40,65000       17809,83800        3295,66100         -13,39600         -10,69056          -0,00498
          40,70000       17809,83800        3295,66200         -13,39600         -23,96410           0,04600
          40,75000       17809,83800        3295,66200         -13,44600          -4,75576           0,00139
          40,80000       17809,83800        3295,66200         -13,44600         -13,05172           0,02051
          40,85000       17809,83800        3295,66200         -13,44600          -4,81957          -0,00498
          40,90000       17809,83900        3295,66100         -13,49500          32,70370           0,00776
          40,95000       17809,83900        3295,66200         -13,49600         626,12022          -0,01136
          41,00000       17809,83800        3295,66100         -13,54300         173,35216           0,02688
          41,05000       17809,83900        3295,66100         -13,54600         165,31146           0,02688
          41,10000       17809,83900        3295,66200         -13,54700         197,28282           0,02688
          41,15000       17809,83800        3295,66000         -13,58800         194,92166          -0,00498
          41,20000       17809,83800        3295,66200         -13,59500         759,62138           0,07786
          41,25000       17809,83900        3295,66100         -13,59500         254,39732          -0,01136
          41,30000       17809,83800        3295,66100         -13,64600         253,88680          -0,00498
          41,35000       17809,83800        3295,66100         -13,64600         635,75629           0,03325
          41,40000       17809,83800        3295,66100         -13,64700         706,52723           0,05237
          41,45000       17809,83900        3295,66100         -13,69600         737,86044           0,01413
          41,50000       17809,83800        3295,66100         -13,69500         314,44732          -0,03047
          41,55000       17809,83800        3295,66100         -13,69600         371,62564           0,01413
          41,60000       17809,83800        3295,66100         -13,69600         465,05093           0,03963
          41,65000       17809,83700        3295,66300          -6,18500         -14,96617           0,02688
          41,70000       17809,83800        3295,66600          -0,24500         -16,05103           0,00776
          41,75000       17809,83700        3295,66600          -0,24400         -16,30629           0,05874
          41,80000       17809,83700        3295,66600          -0,24400         -16,11484           0,00139
          41,85000       17809,83700        3295,66600          -0,24500         -15,73195           0,00139
          41,90000       17809,83700        3295,66600          -0,24500         -15,34906           0,02688
          41,95000       17809,83700        3295,66600          -0,24400         -16,24247           0,05237
          42,00000       17809,83700        3295,66600          -0,24400         -16,43392          -0,01773
          42,05000       17809,83700        3295,66500          -0,24400         -15,73195           0,02688
          42,10000       17809,83800        3295,66600          -0,24400         -15,98721           0,03325
          42,15000       17809,83800        3295,66600          -0,24500         -16,62536           0,03963
          42,20000       17809,83800        3295,66600          -0,24400         -15,73195           0,00776
          42,25000       17809,83800        3295,66600          -0,24500         -16,17866           0,02051
          42,30000       17809,83800        3295,66600          -0,24500         -16,24247           0,02051
          42,35000       17809,83800        3295,66600          -0,24500         -15,85958           0,00776
          42,40000       17809,83700        3295,66500          -0,24400         -15,54051           0,01413
          42,45000       17809,83800        3295,66600          -0,24500         -16,05103           0,00776
          42,50000       17809,83700        3295,66500          -0,24400         -15,92340           0,00776
          42,55000       17809,83700        3295,66500          -0,24400         -16,43392           0,02051
          42,60000       17809,83700        3295,66500          -0,24500         -16,11484           0,02688
          42,65000       17809,83800        3295,66600          -0,24400         -15,85958           0,03963
          42,70000       17809,83700        3295,66600          -0,24400         -16,24247           0,01413
          42,75000       17809,83700        3295,66500          -0,24400         -15,73195           0,00139
          42,80000       17809,83700        3295,66500          -0,24500         -15,41288           0,02688
          42,85000       17809,83800        3295,66500          -0,24500         -15,79577           0,03325
          42,90000       17809,83800        3295,66600          -0,24500         -15,73195           0,04600
          42,95000       17809,83700        3295,66600          -0,24500         -15,66814          -0,00498
          43,00000       17809,83700        3295,66500          -0,24400         -16,81681           0,03963
          43,05000       17809,83700        3295,66600          -0,24500         -15,73195           0,00139
          43,10000       17809,83800        3295,66600          -0,24400         -15,15762          -0,01136
          43,15000       17809,83700        3295,66600          -0,24400         -16,30629           0,00776
          43,20000       17809,83700        3295,66600          -0,24500         -16,24247           0,05874
          43,25000       17809,83700        3295,66600          -0,24400         -15,92340           0,00776
          43,30000       17809,83800        3295,66600          -0,24500         -15,98721           0,01413
          43,35000       17809,83800        3295,66600          -0,24500         -15,66814           0,04600
          43,40000       17809,83700        3295,66500          -0,24500         -16,24247           0,01413
          43,45000       17809,83700        3295,66500          -0,24500         -15,98721           0,04600
          43,50000       17809,83700        3295,66600          -0,24400         -16,75299           0,02051
          43,55000       17809,83700        3295,66500          -0,24400         -15,85958           0,03325
          43,60000       17809,83800        3295,66600          -0,24500         -15,85958           0,03963
          43,65000       17809,83700        3295,66600          -0,24400         -15,28525          -0,03047
          43,70000       17809,83800        3295,66500          -0,24500         -15,98721          -0,00498
          43,75000       17809,83700        3295,66500          -0,24400         -16,17866           0,02051
          43,80000       17809,83700        3295,66500          -0,24500         -15,02999           0,00776
          43,85000       17809,83700        3295,66500          -0,24400         -15,73195          -0,00498
          43,90000       17809,83800        3295,66600          -0,24400         -15,79577           0,02688
          43,95000       17809,83700        3295,66500          -0,24500         -15,73195           0,01413
          44,00000       17809,83700        3295,66500          -0,24400         -15,85958           0,00139
          44,05000       17809,83800        3295,66500          -0,24500         -15,85958           0,02051
          44,10000       17809,83800        3295,66500          -0,24500         -16,30629          -0,00498
          44,15000       17809,83800        3295,66500          -0,24400         -16,30629           0,02688
          44,20000       17809,83800        3295,66500          -0,24500         -16,17866          -0,01136
          44,25000       17809,83800        3295,66600          -0,24400         -16,37010           0,02688
          44,30000       17809,83800        3295,66600          -0,24400         -16,37010           0,00139
          44,35000       17809,83800        3295,66500          -0,24400         -16,56155           0,01413
          44,40000       17809,83800        3295,66600          -0,24400         -16,43392           0,09061
          44,45000       17809,83700        3295,66600          -0,24400         -16,24247           0,02051
          44,50000       17809,83700        3295,66500          -0,24400         -15,98721           0,02688
          44,55000       17809,83700        3295,66500          -0,24500         -16,62536           0,03325
          44,60000       17809,83800        3295,66600          -0,24400         -15,66814           0,03963
          44,65000       17809,83800        3295,66500          -0,24400         -16,05103           0,01413
