
// =========================================================================================================
// 2026-04-17, 11:25:55
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,20000       17370,09700        3265,92200           0,46400         -19,05034           0,02051
          20,25000       17370,09700        3265,92100           0,46400         -18,98652           0,03325
          20,30000       17370,09700        3265,92200           0,46400         -18,79508           0,00776
          20,35000       17370,09700        3265,92200           0,46300         -18,66745          -0,01773
          20,40000       17370,09700        3265,92100           0,46400         -18,34837           0,03963
          20,45000       17370,09700        3265,92100           0,46300         -19,30560          -0,02410
          20,50000       17370,09700        3265,92200           0,46300         -19,11415           0,02688
          20,55000       17370,09600        3265,92100           0,46300         -18,28455          -0,00498
          20,60000       17370,09700        3265,92100           0,46300         -18,85889           0,02688
          20,65000       17370,09700        3265,92200           0,46400         -18,98652           0,02688
          20,70000       17370,09700        3265,92100           0,46400         -19,17797          -0,01136
          20,75000       17370,09700        3265,92100           0,46300         -19,49704           0,04600
          20,80000       17370,09700        3265,92200           0,46400         -18,47600           0,00776
          20,85000       17370,09700        3265,92200           0,46300         -18,79508           0,03325
          20,90000       17370,09700        3265,92100           0,46400         -18,66745           0,00139
          20,95000       17370,09600        3265,92100           0,46400         -19,05034           0,00776
          21,00000       17370,09500        3265,92100           0,46400         -17,90166           0,00776
          21,05000       17370,09600        3265,92200           0,46400         -18,66745           0,05237
          21,10000       17370,09700        3265,92200           0,46400         -18,22074           0,02688
          21,15000       17370,09700        3265,92200           0,46400         -18,60363           0,00139
          21,20000       17370,09700        3265,92200           0,46400         -19,30560           0,02688
          21,25000       17370,09700        3265,92200           0,46400         -18,66745           0,02051
          21,30000       17370,09600        3265,92200           0,46300         -19,05034           0,01413
          21,35000       17370,09700        3265,92200           0,46400         -18,41218           0,03325
          21,40000       17370,09600        3265,92100           0,46300         -18,53981           0,02688
          21,45000       17370,09700        3265,92200           0,46300         -18,85889          -0,03047
          21,50000       17370,09700        3265,92200           0,46400         -19,05034           0,03325
          21,55000       17370,09700        3265,92200           0,46400         -18,79508           0,05237
          21,60000       17370,09700        3265,92200           0,46400         -18,47600           0,03963
          21,65000       17370,09700        3265,92100           0,46300         -19,49704           0,00776
          21,70000       17370,09700        3265,92200           0,46400         -18,60363           0,02051
          21,75000       17370,09700        3265,92100           0,46300         -18,73126          -0,00498
          21,80000       17370,09700        3265,92100           0,46400         -18,85889           0,02051
          21,85000       17370,09600        3265,92200           0,46300         -18,47600          -0,00498
          21,90000       17370,09700        3265,92100           0,46400         -18,66745           0,00776
          21,95000       17370,09700        3265,92100           0,46300         -18,79508          -0,01136
          22,00000       17370,09600        3265,92200           0,46400         -18,92271           0,01413
          22,05000       17370,09600        3265,92100           0,46300         -17,96548           0,01413
          22,10000       17370,09600        3265,92100           0,46300         -18,79508           0,05237
          22,15000       17370,09700        3265,92100           0,46300         -18,53981           0,01413
          22,20000       17370,09600        3265,92200           0,46400         -18,34837           0,02051
          22,25000       17370,09600        3265,92100           0,46400         -18,66745           0,00776
          22,30000       17370,09600        3265,92200           0,46300         -18,41218           0,02688
          22,35000       17370,09700        3265,92200           0,46300         -19,05034           0,04600
          22,40000       17370,09600        3265,92100           0,46300         -18,66745           0,00776
          22,45000       17370,09700        3265,92100           0,46400         -18,98652          -0,01136
          22,50000       17370,09700        3265,92100           0,46300         -18,79508           0,03325
          22,55000       17370,09700        3265,92100           0,46300         -18,66745           0,04600
          22,60000       17370,09800        3265,92200           0,46300         -18,85889           0,03325
          22,65000       17370,09700        3265,92100           0,46400         -18,53981           0,02688
          22,70000       17370,09800        3265,92100           0,46300         -18,79508           0,07149
          22,75000       17370,09700        3265,92200           0,46300         -19,11415           0,02688
          22,80000       17370,09700        3265,92100           0,46300         -17,90166           0,01413
          22,85000       17370,09700        3265,92100           0,46300         -18,60363           0,04600
          22,90000       17370,09700        3265,92100           0,22000         -18,60363           0,00139
          22,95000       17370,09700        3265,92100           0,21400         -18,60363           0,03963
          23,00000       17370,09600        3265,92100           0,21200         -18,85889           0,02051
          23,05000       17370,09600        3265,92100           0,19400         -18,53981           0,01413
          23,10000       17370,09800        3265,92100           0,19100         -18,85889           0,02688
          23,15000       17370,09700        3265,92100           0,18800         -18,41218           0,04600
          23,20000       17370,09700        3265,92100           0,18800         -18,41218           0,02051
          23,25000       17370,09700        3265,92100           0,18700         -18,28455          -0,01773
          23,30000       17370,09800        3265,92100           0,19200         -18,66745           0,03325
          23,35000       17370,09600        3265,92100           0,18600         -18,85889           0,00776
          23,40000       17370,09700        3265,92100           0,19100         -18,47600           0,03325
          23,45000       17370,09700        3265,92200           0,18500         -18,41218           0,00776
          23,50000       17370,09700        3265,92100           0,18400         -18,60363           0,03325
          23,55000       17370,09700        3265,92100           0,18100         -18,92271           0,00776
          23,60000       17370,09600        3265,92100           0,18300         -18,47600           0,01413
          23,65000       17370,09700        3265,92100           0,18200         -18,85889          -0,01773
          23,70000       17370,09700        3265,92100           0,18100         -18,47600           0,06512
          23,75000       17370,09700        3265,92100           0,18000         -18,66745           0,02688
          23,80000       17370,09700        3265,92100           0,18000         -18,92271           0,04600
          23,85000       17370,09600        3265,92100           0,17900         -18,98652           0,00776
          23,90000       17370,09700        3265,92100           0,17800         -18,79508           0,03325
          23,95000       17370,09700        3265,92100           0,17800         -18,47600           0,03963
          24,00000       17370,09700        3265,92100           0,17100         -18,47600           0,02051
          24,05000       17370,09700        3265,92200           0,17000         -18,73126          -0,01136
          24,10000       17370,09700        3265,92100           0,17000         -18,98652           0,02051
          24,15000       17370,09700        3265,92100           0,15100         -18,41218           0,03325
          24,20000       17370,09700        3265,92200           0,15000         -19,24178           0,02688
          24,25000       17370,09800        3265,92100           0,13300         -18,92271           0,00776
          24,30000       17370,09700        3265,92000           0,11800         -19,30560          -0,02410
          24,35000       17370,09700        3265,92200           0,11900         -19,11415           0,02688
          24,40000       17370,09700        3265,92100           0,07900         -18,92271           0,00139
          24,45000       17370,09600        3265,92100           0,07700         -18,41218           0,02688
          24,50000       17370,09700        3265,92200           0,04900         -18,09311           0,03963
          24,55000       17370,09700        3265,92100           0,03500         -19,36941           0,00776
          24,60000       17370,09800        3265,92100           0,03500         -19,30560           0,06512
          24,65000       17370,09700        3265,92100          -0,01200         -18,66745          -0,01136
          24,70000       17370,09800        3265,92100          -0,01300         -18,60363           0,01413
          24,75000       17370,09800        3265,92100          -0,01200         -18,47600           0,05237
          24,80000       17370,09700        3265,92100          -0,06100         -19,05034           0,02688
          24,85000       17370,09800        3265,92100          -0,06200         -18,92271           0,02688
          24,90000       17370,09800        3265,92100          -0,11200         -18,79508           0,02688
          24,95000       17370,09800        3265,92100          -0,11100         -18,53981           0,02688
          25,00000       17370,09800        3265,92200          -0,11200         -18,85889           0,03963
          25,05000       17370,09800        3265,92100          -0,16200         -19,24178           0,02688
          25,10000       17370,09800        3265,92100          -0,16300         -18,15692           0,03325
          25,15000       17370,09700        3265,92100          -0,21100         -18,47600           0,02688
          25,20000       17370,09800        3265,92100          -0,21300         -19,05034          -0,01136
          25,25000       17370,09800        3265,92100          -0,21300         -18,60363          -0,00498
          25,30000       17370,09800        3265,92100          -0,21300         -18,60363          -0,01136
          25,35000       17370,09800        3265,92100          -0,26300         -18,60363          -0,01773
          25,40000       17370,09800        3265,92100          -0,26400         -18,28455           0,07149
          25,45000       17370,09700        3265,92100          -0,31400         -18,66745          -0,00498
          25,50000       17370,09700        3265,92200          -0,31500         -18,66745           0,03963
          25,55000       17370,09800        3265,92100          -0,31500         -18,34837           0,02051
          25,60000       17370,09800        3265,92100          -0,36400         -19,17797           0,04600
          25,65000       17370,09800        3265,92100          -0,36600         -18,15692           0,03963
          25,70000       17370,09700        3265,92100          -0,38300         -18,85889           0,03325
          25,75000       17370,09800        3265,92000          -0,41500         -18,60363           0,00776
          25,80000       17370,09800        3265,92000          -0,41600         -18,47600           0,00776
          25,85000       17370,09800        3265,92100          -0,41500         -18,53981           0,02688
          25,90000       17370,09800        3265,92000          -0,46900         -18,22074           0,04600
          25,95000       17370,09800        3265,92100          -0,46900         -18,47600           0,03963
          26,00000       17370,09700        3265,92200          -0,50100         -18,41218          -0,00498
          26,05000       17370,09800        3265,92100          -0,52000         -18,41218           0,04600
          26,10000       17370,09700        3265,92000          -0,52000         -18,98652           0,02051
          26,15000       17370,09700        3265,92100          -0,52600         -18,79508          -0,01136
          26,20000       17370,09800        3265,92100          -0,57100         -18,53981          -0,00498
          26,25000       17370,09800        3265,92100          -0,57200         -18,41218           0,03963
          26,30000       17370,09700        3265,92000          -0,57200         -18,41218           0,03325
          26,35000       17370,09800        3265,92100          -0,62200         -18,41218           0,02688
          26,40000       17370,09700        3265,92100          -0,62300         -18,28455           0,02051
          26,45000       17370,09800        3265,92100          -0,62300         -18,98652           0,03963
          26,50000       17370,09800        3265,92200          -0,67300         -18,15692           0,02688
          26,55000       17370,09800        3265,92100          -0,67300         -18,47600           0,01413
          26,60000       17370,09800        3265,92100          -0,72400         -18,28455           0,00139
          26,65000       17370,09700        3265,92100          -0,72500         -18,09311           0,01413
          26,70000       17370,09800        3265,92000          -0,72500         -18,53981          -0,00498
          26,75000       17370,09800        3265,92100          -0,77400         -18,22074          -0,00498
          26,80000       17370,09800        3265,92100          -0,77400         -18,28455          -0,01773
          26,85000       17370,09800        3265,92100          -0,82500         -18,53981           0,03963
          26,90000       17370,09700        3265,92100          -0,82600         -18,92271           0,00139
          26,95000       17370,09800        3265,92100          -0,82600         -17,96548           0,03325
          27,00000       17370,09700        3265,92100          -0,87500         -18,53981           0,00139
          27,05000       17370,09800        3265,92100          -0,87600         -18,41218           0,05874
          27,10000       17370,09700        3265,92100          -0,92700         -18,28455           0,03963
          27,15000       17370,09700        3265,92100          -0,92800         -18,53981          -0,02410
          27,20000       17370,09800        3265,92100          -0,92800         -18,53981           0,04600
          27,25000       17370,09700        3265,92100          -0,97800         -18,41218           0,03325
          27,30000       17370,09800        3265,92100          -0,97800         -18,85889           0,02051
          27,35000       17370,09800        3265,92100          -1,02700         -18,47600           0,04600
          27,40000       17370,09800        3265,92100          -1,03000         -18,60363           0,04600
          27,45000       17370,09800        3265,92100          -1,03000         -19,05034           0,05237
          27,50000       17370,09700        3265,92100          -1,03000         -18,73126           0,00776
          27,55000       17370,09800        3265,92100          -1,07900         -18,60363          -0,00498
          27,60000       17370,09800        3265,92200          -1,07900         -18,66745          -0,00498
          27,65000       17370,09700        3265,92100          -1,12900         -18,66745           0,04600
          27,70000       17370,09700        3265,92100          -1,12800         -19,05034           0,02051
          27,75000       17370,09700        3265,92100          -1,12900         -18,41218           0,00776
          27,80000       17370,09700        3265,92100          -1,18000         -18,79508           0,05874
          27,85000       17370,09800        3265,92100          -1,18000         -18,47600           0,00776
          27,90000       17370,09700        3265,92100          -1,18200         -18,22074           0,03325
          27,95000       17370,09800        3265,92100          -1,23000         -17,58259          -0,00498
          28,00000       17370,09800        3265,92100          -1,23000         -19,24178          -0,02410
          28,05000       17370,09800        3265,92100          -1,27900         -18,73126           0,02688
          28,10000       17370,09800        3265,92100          -1,28100         -18,79508           0,02688
          28,15000       17370,09800        3265,92100          -1,28200         -18,85889          -0,00498
          28,20000       17370,09800        3265,92000          -1,33100         -18,73126           0,02051
          28,25000       17370,09800        3265,92100          -1,33100         -18,53981          -0,00498
          28,30000       17370,09800        3265,92100          -1,33100         -18,34837           0,02688
          28,35000       17370,09800        3265,92100          -1,38000         -18,60363           0,02688
          28,40000       17370,09700        3265,92000          -1,38000         -18,53981           0,02688
          28,45000       17370,09700        3265,92100          -1,38100         -18,34837           0,03325
          28,50000       17370,09700        3265,92100          -1,43200         -18,53981           0,02051
          28,55000       17370,09800        3265,92100          -1,43200         -19,36941           0,05874
          28,60000       17370,09800        3265,92100          -1,48200         -18,47600           0,02688
          28,65000       17370,09800        3265,92100          -1,48200         -18,15692           0,00776
          28,70000       17370,09800        3265,92100          -1,48300         -18,34837           0,03325
          28,75000       17370,09800        3265,92100          -1,53200         -18,73126           0,00139
          28,80000       17370,09800        3265,92100          -1,53300         -18,02929           0,02688
          28,85000       17370,09700        3265,92100          -1,53300         -18,15692           0,03325
          28,90000       17370,09700        3265,92100          -1,58200         -18,60363           0,01413
          28,95000       17370,09700        3265,92100          -1,58200         -18,28455           0,03963
          29,00000       17370,09800        3265,92100          -1,58200         -18,53981           0,00139
          29,05000       17370,09800        3265,92100          -1,61000         -18,66745           0,00776
          29,10000       17370,09800        3265,92100          -1,63200         -18,28455           0,01413
          29,15000       17370,09800        3265,92100          -1,63300         -18,66745           0,02051
          29,20000       17370,09800        3265,92000          -1,68200         -18,98652           0,00776
          29,25000       17370,09800        3265,92000          -1,68300         -18,15692           0,02688
          29,30000       17370,09800        3265,92100          -1,68300         -18,60363           0,02051
          29,35000       17370,09800        3265,92100          -1,73300         -18,73126           0,01413
          29,40000       17370,09700        3265,92000          -1,73300         -18,28455           0,03963
          29,45000       17370,09800        3265,92100          -1,78200         -18,85889           0,00139
          29,50000       17370,09700        3265,92100          -1,78400         -18,22074           0,03325
          29,55000       17370,09800        3265,92000          -1,78300         -18,28455           0,00776
          29,60000       17370,09800        3265,92000          -1,83200         -18,02929           0,00776
          29,65000       17370,09800        3265,92000          -1,83400         -18,15692           0,03325
          29,70000       17370,09800        3265,92100          -1,83400         -18,15692           0,00139
          29,75000       17370,09800        3265,92100          -1,88300         -18,66745           0,03325
          29,80000       17370,09800        3265,92100          -1,88300         -18,60363           0,03963
          29,85000       17370,09800        3265,92100          -1,88400         -18,60363          -0,01773
          29,90000       17370,09800        3265,92100          -1,93400         -18,15692           0,06512
          29,95000       17370,09900        3265,92100          -1,93400         -18,79508           0,01413
          30,00000       17370,09800        3265,92100          -1,93500         -18,22074          -0,00498
          30,05000       17370,09900        3265,92100          -1,98400         -18,53981           0,01413
          30,10000       17370,09800        3265,92100          -1,98300         -17,90166           0,03325
          30,15000       17370,09800        3265,92100          -2,03300         -18,34837           0,02688
          30,20000       17370,09800        3265,92100          -2,03400         -17,90166          -0,01773
          30,25000       17370,09800        3265,92100          -2,03400         -18,34837           0,00776
          30,30000       17370,09800        3265,92100          -2,08400         -17,90166           0,02688
          30,35000       17370,09800        3265,92100          -2,08400         -18,79508           0,02688
          30,40000       17370,09900        3265,92100          -2,08500         -18,28455           0,04600
          30,45000       17370,09800        3265,92200          -2,11900         -18,34837          -0,01773
          30,50000       17370,09800        3265,92100          -2,13400         -18,22074          -0,01773
          30,55000       17370,09800        3265,92100          -2,13800         -18,66745           0,00139
          30,60000       17370,09900        3265,92100          -2,18400         -18,34837           0,05237
          30,65000       17370,09900        3265,92100          -2,18500         -18,22074          -0,02410
          30,70000       17370,09700        3265,92100          -2,18100         -18,22074          -0,01136
          30,75000       17370,09800        3265,92100          -2,23400         -18,15692           0,01413
          30,80000       17370,09800        3265,92100          -2,23500         -18,41218           0,02688
          30,85000       17370,09800        3265,92100          -2,28400         -17,96548           0,02051
          30,90000       17370,09800        3265,92100          -2,28500         -18,41218           0,00139
          30,95000       17370,09800        3265,92100          -2,28600         -18,09311           0,00776
          31,00000       17370,09800        3265,92100          -2,33500         -18,22074          -0,01136
          31,05000       17370,09800        3265,92100          -2,33600         -18,41218           0,01413
          31,10000       17370,09800        3265,92100          -2,38500         -18,22074           0,01413
          31,15000       17370,09800        3265,92100          -2,38400         -18,22074           0,01413
          31,20000       17370,09800        3265,92000          -2,38600         -18,28455           0,00776
          31,25000       17370,09700        3265,92100          -2,40700         -18,15692           0,04600
          31,30000       17370,09900        3265,92200          -2,43500         -17,58259           0,01413
          31,35000       17370,09800        3265,92100          -2,43600         -18,34837           0,02051
          31,40000       17370,09800        3265,92100          -2,48500         -18,22074          -0,02410
          31,45000       17370,09900        3265,92200          -2,48600         -18,28455          -0,00498
          31,50000       17370,09800        3265,92200          -2,48600         -18,60363           0,00139
          31,55000       17370,09800        3265,92100          -2,53500         -18,47600           0,03325
          31,60000       17370,09800        3265,92100          -2,53500         -18,22074           0,00139
          31,65000       17370,09900        3265,92100          -2,55000         -18,22074          -0,00498
          31,70000       17370,09900        3265,92100          -2,58600         -18,92271           0,03963
          31,75000       17370,09800        3265,92100          -2,58600         -18,28455           0,01413
          31,80000       17370,09800        3265,92100          -2,58700         -18,53981          -0,00498
          31,85000       17370,09800        3265,92100          -2,63400         -18,41218          -0,01773
          31,90000       17370,09800        3265,92100          -2,63600         -18,02929           0,04600
          31,95000       17370,09800        3265,92100          -2,68400         -17,90166           0,05237
          32,00000       17370,09800        3265,92100          -2,68400         -17,96548           0,02688
          32,05000       17370,09900        3265,92100          -2,68500         -17,96548           0,01413
          32,10000       17370,09900        3265,92100          -2,73500         -18,34837           0,00139
          32,15000       17370,09800        3265,92100          -2,73500         -18,15692           0,02051
          32,20000       17370,09800        3265,92100          -2,78400         -18,53981           0,02688
          32,25000       17370,09800        3265,92100          -2,78500         -18,66745           0,02051
          32,30000       17370,09800        3265,92100          -2,78600         -18,02929           0,04600
          32,35000       17370,09900        3265,92200          -2,83400         -18,47600           0,00776
          32,40000       17370,09900        3265,92100          -2,83500         -18,28455          -0,01773
          32,45000       17370,09800        3265,92200          -2,88300         -18,22074           0,01413
          32,50000       17370,09800        3265,92100          -2,88500         -18,66745           0,03325
          32,55000       17370,09800        3265,92100          -2,88600         -18,60363           0,05237
          32,60000       17370,09900        3265,92100          -2,93100         -18,09311           0,06512
          32,65000       17370,09800        3265,92100          -2,93400         -18,09311           0,00776
          32,70000       17370,09700        3265,92100          -2,96900         -18,02929          -0,01773
          32,75000       17370,09800        3265,92000          -2,98500         -18,22074           0,01413
          32,80000       17370,09900        3265,92100          -2,98500         -18,09311           0,04600
          32,85000       17370,09700        3265,92100          -2,98500         -17,58259           0,04600
          32,90000       17370,09800        3265,92100          -3,03600         -18,22074           0,02051
          32,95000       17370,09900        3265,92100          -3,07200         -18,28455           0,00776
          33,00000       17370,09900        3265,92100          -3,08500         -18,22074           0,02051
          33,05000       17370,09900        3265,92100          -3,08600         -18,53981          -0,01136
          33,10000       17370,09800        3265,92000          -3,08600         -18,73126           0,00776
          33,15000       17370,09800        3265,92100          -3,13400         -17,96548           0,05874
          33,20000       17370,09900        3265,92100          -3,13600         -18,22074           0,03325
          33,25000       17370,09800        3265,92100          -3,13500         -17,90166           0,05237
          33,30000       17370,09900        3265,92100          -3,18400         -18,66745          -0,00498
          33,35000       17370,09800        3265,92100          -3,18600         -17,58259          -0,01136
          33,40000       17370,09800        3265,92100          -3,18600         -17,77403           0,03325
          33,45000       17370,09800        3265,92100          -3,23400         -17,96548           0,00776
          33,50000       17370,09900        3265,92100          -3,23500         -18,02929           0,03325
          33,55000       17370,09800        3265,92100          -3,26300         -18,34837           0,03963
          33,60000       17370,09800        3265,92100          -3,28500         -17,83785           0,03325
          33,65000       17370,09900        3265,92100          -3,28400         -17,83785           0,02051
          33,70000       17370,09800        3265,92100          -3,33400         -17,83785          -0,03047
          33,75000       17370,09900        3265,92100          -3,33500         -17,77403           0,05874
          33,80000       17370,09800        3265,92100          -3,33500         -18,47600           0,02051
          33,85000       17370,09800        3265,92100          -3,38400         -18,34837           0,02051
          33,90000       17370,09800        3265,92100          -3,38500         -18,02929           0,00139
          33,95000       17370,09800        3265,92100          -3,43500         -17,90166          -0,00498
          34,00000       17370,09800        3265,92100          -3,43500         -18,22074           0,02688
          34,05000       17370,09800        3265,92100          -3,43600         -18,60363           0,00776
          34,10000       17370,09800        3265,92100          -3,48400         -18,22074           0,03963
          34,15000       17370,09800        3265,92100          -3,48400         -17,90166           0,00776
          34,20000       17370,09800        3265,92100          -3,53400         -17,64640           0,05237
          34,25000       17370,09800        3265,92100          -3,53400         -17,83785           0,02051
          34,30000       17370,09700        3265,92100          -3,53400         -18,41218           0,04600
          34,35000       17370,09800        3265,92200          -3,53500         -18,41218           0,00776
          34,40000       17370,09800        3265,92100          -3,58400         -18,02929           0,01413
          34,45000       17370,09800        3265,92200          -3,58400         -17,77403           0,03963
          34,50000       17370,09800        3265,92200          -3,58900         -18,22074           0,02051
          34,55000       17370,09900        3265,92100          -3,63400         -18,41218           0,02688
          34,60000       17370,09800        3265,92200          -3,63400         -17,77403           0,00776
          34,65000       17370,09700        3265,92200          -3,63800         -17,83785           0,04600
          34,70000       17370,09800        3265,92200          -3,68300         -18,09311           0,02688
          34,75000       17370,09800        3265,92000          -3,71300         -18,28455           0,05237
          34,80000       17370,09800        3265,92100          -3,73400         -17,64640           0,03963
          34,85000       17370,09800        3265,92100          -3,73400         -18,34837           0,03325
          34,90000       17370,09800        3265,92100          -3,74800         -17,83785          -0,01136
          34,95000       17370,09900        3265,92200          -3,78400         -17,39114           0,05237
          35,00000       17370,09800        3265,92100          -3,78500         -18,41218           0,02688
          35,05000       17370,09800        3265,92100          -3,83500         -18,15692           0,05237
          35,10000       17370,09800        3265,92100          -3,83500         -18,28455          -0,00498
          35,15000       17370,09800        3265,92100          -3,83500         -18,28455           0,03325
          35,20000       17370,09900        3265,92100          -3,88300         -18,02929           0,03963
          35,25000       17370,09800        3265,92200          -3,88500         -18,22074           0,07149
          35,30000       17370,09900        3265,92100          -3,93500         -18,15692           0,03325
          35,35000       17370,09800        3265,92100          -3,93500         -18,53981           0,05237
          35,40000       17370,09800        3265,92100          -3,93600         -18,28455           0,03325
          35,45000       17370,09800        3265,92100          -3,93600         -17,96548           0,00139
          35,50000       17370,09800        3265,92100          -3,98400         -17,51877           0,00776
          35,55000       17370,09800        3265,92100          -3,98400         -17,96548           0,03963
          35,60000       17370,09900        3265,92100          -3,98500         -17,96548           0,05237
          35,65000       17370,09900        3265,92200          -4,03500         -18,28455           0,03963
          35,70000       17370,09800        3265,92100          -4,03500         -17,83785           0,02051
          35,75000       17370,09900        3265,92100          -4,05200         -18,22074           0,00776
          35,80000       17370,09800        3265,92100          -4,08400         -18,34837           0,02688
          35,85000       17370,09800        3265,92100          -4,08400         -18,02929           0,01413
          35,90000       17370,09900        3265,92000          -4,13300         -18,22074           0,02051
          35,95000       17370,09900        3265,92100          -4,13400         -18,15692           0,00139
          36,00000       17370,09900        3265,92100          -4,13400         -18,09311           0,01413
          36,05000       17370,09900        3265,92100          -4,18200         -17,77403           0,02688
          36,10000       17370,09900        3265,92100          -4,18400         -18,15692           0,01413
          36,15000       17370,09900        3265,92100          -4,18400         -17,96548           0,02051
          36,20000       17370,09900        3265,92100          -4,23400         -18,34837           0,00776
          36,25000       17370,09900        3265,92100          -4,23400         -18,79508           0,04600
          36,30000       17370,09900        3265,92100          -4,23500         -18,34837           0,00776
          36,35000       17370,09800        3265,92100          -4,28500         -17,90166           0,02051
          36,40000       17370,09900        3265,92200          -4,28500         -18,02929           0,00776
          36,45000       17370,09800        3265,92100          -4,33300         -18,02929           0,02688
          36,50000       17370,09900        3265,92100          -4,33500         -18,47600           0,05237
          36,55000       17370,09800        3265,92100          -4,33500         -17,71022           0,02051
          36,60000       17370,09800        3265,92100          -4,38500         -17,71022           0,05237
          36,65000       17370,09800        3265,92100          -4,38600         -18,34837           0,02051
          36,70000       17370,09800        3265,92100          -4,38700         -18,02929           0,01413
          36,75000       17370,09800        3265,92100          -4,43500         -18,22074           0,03963
          36,80000       17370,09800        3265,92100          -4,43600         -18,28455           0,02688
          36,85000       17370,09800        3265,92200          -4,43600         -18,22074           0,03963
          36,90000       17370,09800        3265,92100          -4,48500         -18,02929           0,03325
          36,95000       17370,09800        3265,92100          -4,48600         -17,90166           0,02051
          37,00000       17370,09900        3265,92100          -4,53200         -18,09311           0,02688
          37,05000       17370,09800        3265,92100          -4,53600         -18,09311           0,05874
          37,10000       17370,09900        3265,92100          -4,53500         -17,51877           0,01413
          37,15000       17370,09900        3265,92100          -4,53600         -17,19970           0,03325
          37,20000       17370,09800        3265,92100          -4,58500         -18,02929          -0,01773
          37,25000       17370,09800        3265,92100          -4,58600         -17,83785           0,00139
          37,30000       17370,09800        3265,92100          -4,63400         -18,34837           0,02051
          37,35000       17370,09900        3265,92100          -4,63400         -17,71022           0,02051
          37,40000       17370,09800        3265,92000          -4,63600         -17,90166           0,02688
          37,45000       17370,09900        3265,92000          -4,68400         -17,58259           0,01413
          37,50000       17370,09800        3265,92100          -4,68400         -17,77403           0,01413
          37,55000       17370,09800        3265,92000          -4,73200         -17,77403           0,00139
          37,60000       17370,09900        3265,92000          -4,73400         -17,77403           0,03963
          37,65000       17370,09800        3265,92100          -4,73400         -17,96548           0,02688
          37,70000       17370,09800        3265,92100          -4,78200         -17,96548           0,00776
          37,75000       17370,09800        3265,92100          -4,78500         -17,58259           0,05237
          37,80000       17370,09800        3265,92100          -4,81000         -18,22074           0,00776
          37,85000       17370,09800        3265,92100          -4,83500         -17,90166           0,03325
          37,90000       17370,09900        3265,92100          -4,83500         -17,90166          -0,01136
          37,95000       17370,09800        3265,92100          -4,83500         -18,09311           0,06512
          38,00000       17370,09900        3265,92100          -4,88500         -17,90166           0,02688
          38,05000       17370,09900        3265,92100          -4,88500         -17,96548           0,01413
          38,10000       17370,09800        3265,92000          -4,93500         -17,58259           0,02051
          38,15000       17370,09800        3265,92100          -4,93500         -18,22074          -0,01773
          38,20000       17370,09700        3265,92100          -4,97100         -18,09311           0,03963
          38,25000       17370,09800        3265,92100          -4,98500         -18,28455          -0,01136
          38,30000       17370,09800        3265,92100          -4,98400         -18,34837           0,04600
          38,35000       17370,09800        3265,92100          -4,98400         -17,77403           0,01413
          38,40000       17370,09800        3265,92100          -5,03300         -17,71022           0,03325
          38,45000       17370,09800        3265,92100          -5,03400         -18,02929           0,02051
          38,50000       17370,09900        3265,92000          -5,08400         -17,96548           0,00776
          38,55000       17370,09800        3265,92000          -5,08500         -17,51877           0,06512
          38,60000       17370,09800        3265,92100          -5,08500         -18,34837          -0,00498
          38,65000       17370,09700        3265,92100          -5,13300         -17,83785           0,03963
          38,70000       17370,09800        3265,92100          -5,13400         -18,09311           0,01413
          38,75000       17370,09900        3265,92000          -5,13400         -17,51877           0,02688
          38,80000       17370,09800        3265,92100          -5,18500         -17,32733           0,00139
          38,85000       17370,09800        3265,92100          -5,18400         -17,96548           0,02688
          38,90000       17370,09900        3265,92100          -5,18500         -18,15692           0,02688
          38,95000       17370,09900        3265,92100          -5,23400         -17,58259           0,02051
          39,00000       17370,09900        3265,92100          -5,23400         -17,90166           0,00776
          39,05000       17370,09800        3265,92100          -5,28400         -17,45496           0,00139
          39,10000       17370,09800        3265,92100          -5,28500         -17,13588           0,00776
          39,15000       17370,09800        3265,92100          -5,33300         -17,71022           0,02688
          39,20000       17370,09900        3265,92200          -5,33500         -17,58259           0,00776
          39,25000       17370,10000        3265,92100          -5,33600         -17,96548           0,01413
          39,30000       17370,09900        3265,92000          -5,38600         -17,58259           0,02051
          39,35000       17370,09900        3265,92000          -5,38600         -18,66745           0,02051
          39,40000       17370,09900        3265,92000          -5,38600         -18,02929           0,00776
          39,45000       17370,09800        3265,92100          -5,43600         -18,02929           0,00139
          39,50000       17370,09800        3265,92100          -5,43600         -17,32733           0,02688
          39,55000       17370,09800        3265,92100          -5,43600         -17,83785           0,00139
          39,60000       17370,09800        3265,92100          -5,48500         -17,96548           0,03325
          39,65000       17370,09800        3265,92100          -5,48600         -17,64640           0,00776
          39,70000       17370,09900        3265,92100          -5,48600         -18,09311           0,05874
          39,75000       17370,09900        3265,92100          -5,53600         -17,32733           0,02688
          39,80000       17370,09900        3265,92100          -5,53700         -17,64640           0,05237
          39,85000       17370,09800        3265,92100          -5,58500         -17,51877           0,00776
          39,90000       17370,09800        3265,92100          -5,58500         -17,51877           0,00776
          39,95000       17370,09900        3265,92000          -5,58500         -17,96548           0,00776
          40,00000       17370,09800        3265,92200          -5,63000         -17,39114           0,02688
          40,05000       17370,09800        3265,92100          -5,63500         -17,96548           0,00776
