
// =========================================================================================================
// 2026-04-17, 12:59:43
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       16686,76100        -713,19600         -16,77100         -52,10655           0,00139
          39,50000       16686,76100        -713,19600         -16,82000         -53,44667           0,04600
          39,55000       16686,76100        -713,19500         -16,82100         -53,25522           0,02688
          39,60000       16686,76100        -713,19500         -16,82100         -53,31904           0,01413
          39,65000       16686,76100        -713,19500         -16,87000         -52,87233           0,05237
          39,70000       16686,76200        -713,19500         -16,87000         -52,93615           0,00139
          39,75000       16686,76100        -713,19600         -16,92000         -52,68089           0,01413
          39,80000       16686,76100        -713,19600         -16,92100         -53,70193           0,00776
          39,85000       16686,76100        -713,19600         -16,92100         -53,12759           0,01413
          39,90000       16686,76100        -713,19600         -16,97000         -52,29800           0,00776
          39,95000       16686,76100        -713,19600         -16,97100         -52,93615           0,00139
          40,00000       16686,76100        -713,19600         -17,00500         -53,57430           0,01413
          40,05000       16686,76000        -713,19600         -17,02100         -52,48944           0,03963
          40,10000       16686,76000        -713,19600         -17,02000         -53,06378           0,05237
          40,15000       16686,76000        -713,19600         -17,02100         -52,61707           0,00139
          40,20000       16686,76100        -713,19500         -17,07000         -52,80852           0,01413
          40,25000       16686,76100        -713,19600         -17,07100         -52,87233           0,01413
          40,30000       16686,76000        -713,19600         -17,11600         -52,93615          -0,02410
          40,35000       16686,76000        -713,19600         -17,11900         -52,48944           0,03325
          40,40000       16686,76100        -713,19600         -17,12100         -52,04274           0,01413
          40,45000       16686,76100        -713,19500         -17,17000         -52,87233           0,02051
          40,50000       16686,76100        -713,19600         -17,17000         -52,99996           0,00776
          40,55000       16686,76100        -713,19600         -17,17100         -52,68089           0,05874
          40,60000       16686,76100        -713,19500         -17,22000         -52,80852          -0,01136
          40,65000       16686,76100        -713,19600         -17,22000         -52,61707           0,02688
          40,70000       16686,76100        -713,19600         -17,22100         -52,93615          -0,00498
          40,75000       16686,76100        -713,19500         -17,27000         -52,55326           0,07786
          40,80000       16686,76100        -713,19600         -17,27100         -52,93615           0,00776
          40,85000       16686,76000        -713,19500         -17,31900         -52,61707           0,00139
          40,90000       16686,76000        -713,19500         -17,31900         -52,80852           0,04600
          40,95000       16686,76100        -713,19500         -17,32000         -53,25522           0,03963
          41,00000       16686,76000        -713,19600         -17,37000         -53,19141           0,03325
          41,05000       16686,76100        -713,19600         -17,37000         -52,99996           0,01413
          41,10000       16686,76100        -713,19600         -17,42000         -52,74470           0,01413
          41,15000       16686,76100        -713,19600         -17,42000         -51,91511           0,02688
          41,20000       16686,76100        -713,19600         -17,42000         -52,87233           0,02688
          41,25000       16686,76100        -713,19500         -17,47000         -52,99996           0,03325
          41,30000       16686,76100        -713,19500         -17,47100         -52,17037           0,02051
          41,35000       16686,76100        -713,19500         -17,47000         -52,23418           0,00776
          41,40000       16686,76100        -713,19400         -17,51800         -52,29800          -0,00498
          41,45000       16686,76100        -713,19500         -17,51800         -52,17037           0,04600
          41,50000       16686,76100        -713,19500         -17,51900         -52,74470           0,03325
          41,55000       16686,76100        -713,19600         -17,56800         -52,04274           0,02051
          41,60000       16686,76100        -713,19500         -17,57000         -51,97892           0,02051
          41,65000       16686,76100        -713,19500         -17,57000         -52,10655           0,00139
          41,70000       16686,76100        -713,19500         -17,61900         -52,48944           0,00139
          41,75000       16686,76100        -713,19500         -17,62000         -52,80852           0,02688
          41,80000       16686,76200        -713,19600         -17,62100         -52,48944           0,02688
          41,85000       16686,76100        -713,19500         -17,67000         -52,04274           0,04600
          41,90000       16686,76000        -713,19600         -17,67100         -52,36181           0,01413
          41,95000       16686,76100        -713,19600         -17,67100         -52,74470           0,02051
          42,00000       16686,76100        -713,19600         -17,72000         -52,48944           0,00139
          42,05000       16686,76100        -713,19600         -17,72000         -53,06378          -0,00498
          42,10000       16686,76100        -713,19600         -17,72000         -52,61707           0,03963
          42,15000       16686,76100        -713,19600         -17,77000         -52,61707           0,05237
          42,20000       16686,76100        -713,19600         -17,77000         -52,68089          -0,00498
          42,25000       16686,76000        -713,19500         -17,82100         -52,29800           0,05237
          42,30000       16686,76100        -713,19600         -17,82100         -52,61707           0,03963
          42,35000       16686,76100        -713,19600         -17,82100         -51,59603           0,01413
          42,40000       16686,76100        -713,19500         -17,86700         -52,68089           0,04600
          42,45000       16686,76100        -713,19500         -17,86900         -52,74470           0,05874
          42,50000       16686,76100        -713,19600         -17,87000         -52,99996           0,01413
          42,55000       16686,76000        -713,19600         -17,89200         -52,80852           0,01413
          42,60000       16686,76100        -713,19600         -17,92000         -51,85129           0,05874
          42,65000       16686,76200        -713,19600         -17,94200         -52,36181          -0,01136
          42,70000       16686,76100        -713,19500         -17,97100         -52,87233           0,02051
          42,75000       16686,76100        -713,19500         -17,97100         -51,97892           0,02051
          42,80000       16686,76100        -713,19600         -18,02000         -52,23418           0,06512
          42,85000       16686,76000        -713,19500         -18,02100         -52,48944           0,02688
          42,90000       16686,76100        -713,19600         -18,02100         -52,61707           0,03963
          42,95000       16686,76100        -713,19600         -18,07000         -53,25522           0,04600
          43,00000       16686,76100        -713,19600         -18,07100         -52,42563           0,05237
          43,05000       16686,76100        -713,19600         -18,07000         -51,59603           0,02688
          43,10000       16686,76100        -713,19600         -18,12000         -52,80852           0,02051
          43,15000       16686,76100        -713,19600         -18,12000         -51,91511           0,02051
          43,20000       16686,76100        -713,19600         -18,12100         -52,36181          -0,01773
          43,25000       16686,76100        -713,19500         -18,17000         -52,17037           0,00776
          43,30000       16686,76100        -713,19500         -18,17000         -52,04274           0,02051
          43,35000       16686,76100        -713,19600         -18,17100         -53,19141           0,03963
          43,40000       16686,76100        -713,19500         -18,21800         -52,10655           0,00139
          43,45000       16686,76100        -713,19500         -18,21800         -51,72366           0,03325
          43,50000       16686,76100        -713,19500         -18,25000         -51,91511           0,03963
          43,55000       16686,76100        -713,19600         -18,26900         -52,48944          -0,01136
          43,60000       16686,76100        -713,19600         -18,26900         -52,42563          -0,00498
          43,65000       16686,76100        -713,19600         -18,31900         -51,34077          -0,00498
          43,70000       16686,76100        -713,19600         -18,31900         -51,27696           0,03325
          43,75000       16686,76000        -713,19700         -18,34300         -50,89407          -0,01136
          43,80000       16686,76100        -713,19500         -18,36900         -50,95788           0,05874
          43,85000       16686,76100        -713,19600         -18,37000         -52,55326           0,00776
          43,90000       16686,76200        -713,19600         -18,40200         -52,29800          -0,00498
          43,95000       16686,76100        -713,19500         -18,41900         -51,40459           0,00776
          44,00000       16686,76100        -713,19600         -18,41900         -51,34077           0,03963
          44,05000       16686,76100        -713,19600         -18,47000         -51,72366           0,00139
          44,10000       16686,76200        -713,19600         -18,46900         -52,04274           0,00139
          44,15000       16686,76100        -713,19600         -18,46900         -51,91511           0,02051
          44,20000       16686,76100        -713,19600         -18,47000         -52,29800           0,04600
          44,25000       16686,76100        -713,19500         -18,51800         -52,42563           0,05237
          44,30000       16686,76100        -713,19500         -18,51900         -50,70262          -0,00498
          44,35000       16686,76100        -713,19600         -18,56900         -50,83025          -0,00498
          44,40000       16686,76100        -713,19600         -18,56900         -52,17037           0,02688
          44,45000       16686,76100        -713,19700         -18,56900         -52,36181          -0,00498
          44,50000       16686,76100        -713,19600         -18,61800         -50,70262           0,02051
          44,55000       16686,76100        -713,19600         -18,61800         -52,36181           0,00776
          44,60000       16686,76100        -713,19500         -18,61900         -52,29800           0,04600
          44,65000       16686,76100        -713,19600         -18,66900         -51,85129           0,02688
          44,70000       16686,76100        -713,19600         -18,66900         -52,10655          -0,01136
          44,75000       16686,76100        -713,19700         -18,67300         -50,44736           0,00776
          44,80000       16686,76100        -713,19600         -18,71900         -52,29800           0,00139
          44,85000       16686,76100        -713,19600         -18,72000         -51,21314           0,06512
          44,90000       16686,76100        -713,19600         -18,76700         -50,70262           0,05237
          44,95000       16686,76100        -713,19600         -18,76800         -50,70262           0,02051
          45,00000       16686,76000        -713,19600         -18,76800         -51,59603           0,03963
          45,05000       16686,76100        -713,19600         -18,81900         -51,14933           0,01413
          45,10000       16686,76100        -713,19600         -18,81900         -51,59603           0,03325
          45,15000       16686,76100        -713,19600         -18,81900         -51,21314           0,02688
          45,20000       16686,76100        -713,19600         -18,86900         -51,46840          -0,01773
          45,25000       16686,76200        -713,19600         -18,87000         -50,51117           0,02051
          45,30000       16686,76000        -713,19600         -18,91800         -51,14933           0,00139
          45,35000       16686,76000        -713,19600         -18,91900         -52,17037           0,00139
          45,40000       16686,76100        -713,19500         -18,92000         -51,53222           0,01413
          45,45000       16686,76100        -713,19500         -18,96900         -51,85129           0,02051
          45,50000       16686,76100        -713,19500         -18,97000         -51,65985          -0,01136
          45,55000       16686,76100        -713,19500         -18,97000         -50,76643           0,00139
          45,60000       16686,76100        -713,19500         -19,00400         -50,25591           0,04600
          45,65000       16686,76100        -713,19600         -19,02000         -51,14933           0,02051
          45,70000       16686,76100        -713,19600         -19,06300         -50,00065           0,00776
          45,75000       16686,76000        -713,19500         -19,06800         -51,02170           0,01413
          45,80000       16686,76000        -713,19600         -19,06900         -49,93684           0,00139
          45,85000       16686,76000        -713,19600         -19,10000         -51,27696           0,04600
          45,90000       16686,76100        -713,19600         -19,11900         -50,00065          -0,00498
          45,95000       16686,76000        -713,19600         -19,14000         -51,08551           0,03963
          46,00000       16686,76100        -713,19600         -19,16700         -50,70262           0,02688
          46,05000       16686,76100        -713,19600         -19,16900         -49,04343           0,00139
          46,10000       16686,76000        -713,19600         -19,16900         -47,95857           0,00776
          46,15000       16686,76100        -713,19600         -19,21800         -50,25591           0,03963
          46,20000       16686,76100        -713,19600         -19,21900         -51,40459          -0,01136
          46,25000       16686,76100        -713,19600         -19,26800         -50,76643           0,03325
          46,30000       16686,76000        -713,19600         -19,26800         -50,38354           0,00776
          46,35000       16686,76100        -713,19600         -19,27300         -48,59672           0,01413
          46,40000       16686,76100        -713,19600         -19,31800         -49,74539           0,00776
          46,45000       16686,75900        -713,19600         -19,36800         -48,40528           0,03963
          46,50000       16686,76000        -713,19600         -19,36700         -49,36250           0,02051
          46,55000       16686,76000        -713,19700         -19,36800         -50,95788           0,00139
          46,60000       16686,76100        -713,19700         -19,36800         -51,08551           0,02051
          46,65000       16686,76000        -713,19600         -19,41700         -45,59741           0,01413
          46,70000       16686,76100        -713,19600         -19,41800         -50,06447           0,02688
          46,75000       16686,76100        -713,19600         -19,46700         -49,36250           0,03325
          46,80000       16686,76100        -713,19700         -19,46700         -45,59741           0,02051
          46,85000       16686,76100        -713,19700         -19,46800         -44,38493          -0,00498
          46,90000       16686,76000        -713,19600         -19,51700         -44,51256          -0,00498
          46,95000       16686,76000        -713,19600         -19,51800         -49,23487          -0,01136
          47,00000       16686,76100        -713,19700         -19,51700         -50,57499           0,01413
          47,05000       16686,76000        -713,19600         -19,57000         -48,02239           0,04600
          47,10000       16686,76100        -713,19700         -19,56800         -46,23556           0,06512
          47,15000       16686,76100        -713,19600         -19,56900         -45,08689           0,07786
          47,20000       16686,76100        -713,19700         -19,61600         -50,25591           0,01413
          47,25000       16686,76100        -713,19600         -19,61800         -48,08620           0,04600
          47,30000       16686,76000        -713,19700         -19,61800         -45,40597           0,02051
          47,35000       16686,76100        -713,19600         -19,66700         -49,36250           0,00776
          47,40000       16686,76100        -713,19600         -19,66800         -49,61776           0,02688
          47,45000       16686,76100        -713,19600         -19,66800         -46,61845           0,02051
          47,50000       16686,76100        -713,19700         -19,71700         -41,51325           0,00139
          47,55000       16686,76100        -713,19500         -19,71700         -47,00134          -0,01136
          47,60000       16686,76100        -713,19600         -19,76600         -49,04343           0,03963
          47,65000       16686,76100        -713,19700         -19,76700         -49,36250           0,02688
          47,70000       16686,76000        -713,19600         -19,76900         -49,23487           0,02051
          47,75000       16686,76000        -713,19600         -19,81900         -49,17106           0,02051
          47,80000       16686,76000        -713,19600         -19,81900         -38,25868           0,00776
          47,85000       16686,76100        -713,19600         -19,86600         -48,46909          -0,01136
          47,90000       16686,76100        -713,19600         -19,86800         -48,40528           0,00139
          47,95000       16686,76100        -713,19600         -19,86800         -47,57568           0,02051
          48,00000       16686,76100        -713,19600         -19,87500         -46,23556           0,03963
          48,05000       16686,76100        -713,19500         -19,91700         -38,96064           0,02688
          48,10000       16686,76000        -713,19600         -19,91700         -48,02239           0,05237
          48,15000       16686,76100        -713,19600         -19,96700         -47,89476           0,02688
          48,20000       16686,76100        -713,19600         -19,96800         -46,55464           0,05874
          48,25000       16686,76100        -713,19600         -19,96800         -44,89545           0,06512
          48,30000       16686,76000        -713,19500         -20,01800         -45,85267           0,00776
          48,35000       16686,76000        -713,19600         -20,01800         -46,68227           0,06512
          48,40000       16686,76000        -713,19600         -20,01900         -47,06516           0,02051
          48,45000       16686,76100        -713,19500         -20,06800         -35,13174           0,02688
          48,50000       16686,76100        -713,19600         -20,06900         -43,04481          -0,02410
          48,55000       16686,75900        -713,19600         -20,11800         -45,15071           0,03325
          48,60000       16686,76100        -713,19600         -20,11800         -44,06585           0,03325
          48,65000       16686,76100        -713,19600         -20,11900         -45,53360           0,02688
          48,70000       16686,76100        -713,19600         -20,16800         -28,68641           0,02051
          48,75000       16686,76100        -713,19600         -20,16800         -45,21452           0,02051
          48,80000       16686,76100        -713,19700         -20,16900         -46,04412           0,00776
          48,85000       16686,76100        -713,19700         -20,21900         -43,68296           0,03963
          48,90000       16686,76100        -713,19600         -20,22000         -45,98030           0,05237
          48,95000       16686,76100        -713,19600         -20,22000         -18,73126           0,01413
          49,00000       16686,76100        -713,19600         -20,26800         -46,10793           0,03325
          49,05000       16686,76000        -713,19600         -20,26800         -52,80852           0,00776
          49,10000       16686,76000        -713,19700         -20,31400         -52,55326           0,02051
          49,15000       16686,76000        -713,19700         -20,31800         -52,99996           0,01413
          49,20000       16686,76000        -713,19600         -20,31800         -51,40459           0,02688
          49,25000       16686,76000        -713,19600         -20,36600         -52,87233          -0,00498
          49,30000       16686,76100        -713,19700         -20,36800         -52,74470           0,04600
          49,35000       16686,76100        -713,19700         -20,36900         -52,80852           0,01413
          49,40000       16686,75900        -713,19600         -20,41600         -52,61707           0,01413
          49,45000       16686,76000        -713,19700         -20,41600         -52,61707           0,05237
          49,50000       16686,76000        -713,19700         -20,41600         -53,89337           0,01413
          49,55000       16686,76100        -713,19600         -20,46800         -52,99996           0,00776
          49,60000       16686,76000        -713,19600         -20,46700         -51,21314           0,03963
          49,65000       16686,76100        -713,19600         -20,50000         -52,74470           0,04600
          49,70000       16686,76000        -713,19700         -20,51700         -52,61707           0,02688
          49,75000       16686,76100        -713,19600         -20,51700         -52,55326          -0,03047
          49,80000       16686,76100        -713,19700         -20,51700         -52,93615           0,02688
          49,85000       16686,76000        -713,19700         -20,56700         -51,65985           0,00776
          49,90000       16686,76000        -713,19700         -20,56800         -52,74470           0,02051
          49,95000       16686,76000        -713,19700         -20,61600         -52,87233           0,06512
          50,00000       16686,76000        -713,19600         -20,61700         -53,31904           0,03325
          50,05000       16686,76000        -713,19500         -20,61700         -52,42563           0,02688
          50,10000       16686,76100        -713,19600         -20,66600         -53,31904           0,03325
          50,15000       16686,76100        -713,19600         -20,66700         -54,27626           0,00776
          50,20000       16686,76100        -713,19600         -20,69300         -49,49013          -0,00498
          50,25000       16686,76000        -713,19600         -20,71700         -50,83025           0,02051
          50,30000       16686,76000        -713,19600         -20,71600         -52,68089          -0,00498
          50,35000       16686,76000        -713,19600         -20,76800         -50,95788           0,00776
          50,40000       16686,76100        -713,19700         -20,76700         -52,29800           0,02688
          50,45000       16686,76000        -713,19700         -20,76700         -51,97892           0,02051
          50,50000       16686,76000        -713,19600         -20,81700         -52,36181           0,02688
          50,55000       16686,76000        -713,19600         -20,81700         -52,23418           0,00139
          50,60000       16686,76000        -713,19600         -20,86700         -53,51048          -0,00498
          50,65000       16686,76100        -713,19600         -20,86800         -52,23418           0,03325
          50,70000       16686,76100        -713,19600         -20,86800         -52,10655          -0,00498
          50,75000       16686,76100        -713,19600         -20,91600         -52,99996           0,02688
          50,80000       16686,76100        -713,19600         -20,91800         -53,31904           0,03963
          50,85000       16686,76100        -713,19600         -20,91700         -53,38285          -0,01136
          50,90000       16686,76100        -713,19600         -20,96800         -52,93615           0,02051
          50,95000       16686,76100        -713,19500         -20,96800         -52,23418           0,01413
          51,00000       16686,76000        -713,19600         -20,96800         -51,21314           0,02688
          51,05000       16686,76100        -713,19600         -21,01700         -52,99996           0,00776
          51,10000       16686,76000        -713,19600         -21,01700         -53,19141           0,00139
          51,15000       16686,76000        -713,19600         -21,01800         -52,99996           0,02051
          51,20000       16686,76100        -713,19600         -21,06800         -52,48944          -0,01773
          51,25000       16686,76100        -713,19600         -21,06900         -52,87233           0,05237
          51,30000       16686,76100        -713,19600         -21,11800         -51,34077           0,02051
          51,35000       16686,76000        -713,19500         -21,11800         -51,02170           0,05874
          51,40000       16686,76100        -713,19600         -21,11800         -48,85198           0,00139
          51,45000       16686,76000        -713,19600         -21,16800         -42,85336           0,02051
          51,50000       16686,76000        -713,19500         -21,16800         -52,29800           0,02051
          51,55000       16686,76100        -713,19600         -21,21800         -54,27626           0,02688
          51,60000       16686,76100        -713,19600         -21,21800         -55,99927           0,01413
          51,65000       16686,76100        -713,19500         -21,21900         -17,26351           0,02688
          51,70000       16686,76100        -713,19600         -21,26800         -44,38493          -0,00498
          51,75000       16686,76100        -713,19600         -21,26800         -55,23349           0,06512
          51,80000       16686,76100        -713,19600         -21,31900         -46,80990           0,02688
          51,85000       16686,76100        -713,19600         -21,31800         -49,87302           0,02688
          51,90000       16686,76100        -713,19600         -21,32000         -50,95788           0,04600
          51,95000       16686,76100        -713,19600         -21,31900         -51,59603           0,03963
          52,00000       16686,76100        -713,19600         -21,36800         -31,62191           0,02051
          52,05000       16686,76100        -713,19600         -21,36900         -52,10655           0,01413
          52,10000       16686,76100        -713,19600         -21,36800         -49,49013           0,00139
          52,15000       16686,76100        -713,19600         -21,41900         -51,65985          -0,02410
          52,20000       16686,76100        -713,19600         -21,41900         -50,51117           0,02688
          52,25000       16686,76100        -713,19600         -21,42000         -46,49082           0,02051
          52,30000       16686,76200        -713,19600         -21,46800         -24,92132           0,06512
          52,35000       16686,76100        -713,19600         -21,46800          47,82788           0,00139
          52,40000       16686,76100        -713,19700         -21,48800         -54,97823           0,00139
          52,45000       16686,76100        -713,19600         -21,51900         206,28074           0,02688
          52,50000       16686,76100        -713,19700         -21,52000         125,74610           0,00776
          52,55000       16686,76100        -713,19600         -21,51100         153,63330           0,04600
          52,60000       16686,76100        -713,19600         -21,56800         214,32145           0,03963
          52,65000       16686,76200        -713,19600         -21,56900         -60,27488           0,01413
          52,70000       16686,76100        -713,19600         -21,61900          12,53813           0,02688
          52,75000       16686,76100        -713,19600         -21,62000         123,83165           0,04600
          52,80000       16686,76000        -713,19600         -21,63400          38,19180           0,06512
          52,85000       16686,76200        -713,19600         -21,66900         234,29557           0,02688
          52,90000       16686,76100        -713,19600         -21,67000         -55,36112           0,00776
          52,95000       16686,76100        -713,19600         -21,71900         298,30210           0,03325
          53,00000       16686,76100        -713,19600         -21,72000         392,74843           0,02688
          53,05000       16686,76100        -713,19500         -21,72000         327,27415           0,02688
          53,10000       16686,76100        -713,19600         -21,76900         224,14897           0,03325
          53,15000       16686,76100        -713,19600         -21,77000         303,79020           0,00776
          53,20000       16686,76000        -713,19700         -21,81800          53,25216           0,02051
          53,25000       16686,76100        -713,19600         -21,81900          -6,79784           0,05237
          53,30000       16686,76100        -713,19600         -21,81900          93,64711          -0,01136
          53,35000       16686,76100        -713,19500         -21,83500          81,58606           0,05237
          53,40000       16686,76100        -713,19600         -21,87000         582,21543           0,02051
          53,45000       16686,76000        -713,19400         -21,86800         233,46597           0,00139
          53,50000       16686,76100        -713,19700         -21,92000         211,19451           0,04600
          53,55000       16686,76000        -713,19600         -21,92000         122,42772           0,00776
          53,60000       16686,76000        -713,19700         -21,92000         134,42495           0,05237
          53,65000       16686,76000        -713,19600         -21,96900         215,27867           0,03325
          53,70000       16686,76000        -713,19700         -21,96900         245,78228           0,02051
          53,75000       16686,76000        -713,19600         -21,97000         357,96921           0,03325
          53,80000       16686,76000        -713,19600         -22,02000         731,73419          -0,00498
          53,85000       16686,76100        -713,19700         -22,02100         234,61464           0,03325
          53,90000       16686,76000        -713,19600         -22,02100         284,19897           0,00139
          53,95000       16686,76100        -713,19600         -22,07000         334,61289           0,03325
          54,00000       16686,76000        -713,19600         -22,07100         367,15858           0,02688
          54,05000       16686,76100        -713,19700         -22,07000         376,53940           0,03325
          54,10000       16686,76100        -713,19600         -22,07100         429,56974           0,05874
          54,15000       16686,76000        -713,19600         -20,95200         648,00879           0,03325
          54,20000       16686,75700        -713,19400          -3,48000         -53,89337           0,03325
          54,25000       16686,75600        -713,19300          -3,47800         -54,08482           0,03963
          54,30000       16686,75600        -713,19400          -3,48100         -53,95719           0,03325
          54,35000       16686,75600        -713,19400          -3,48100         -53,57430           0,02051
          54,40000       16686,75600        -713,19400          -3,48100         -53,89337           0,03963
          54,45000       16686,75600        -713,19400          -3,48100         -53,95719           0,02051
          54,50000       16686,75700        -713,19300          -3,48100         -54,02100           0,01413
          54,55000       16686,75600        -713,19300          -3,48200         -54,27626           0,02051
          54,60000       16686,75700        -713,19300          -3,48100         -54,08482           0,02051
          54,65000       16686,75600        -713,19300          -3,48200         -53,89337           0,00776
          54,70000       16686,75600        -713,19400          -3,48100         -54,21245          -0,00498
