
// =========================================================================================================
// 2026-04-17, 12:41:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,85000       16810,05200        -146,27900          -5,00300         -46,29938           0,00776
          19,90000       16810,05200        -146,27800          -5,00300         -45,72504          -0,00498
          19,95000       16810,05200        -146,27900          -5,00400         -46,36319           0,03963
          20,00000       16810,05200        -146,27800          -5,05200         -46,10793           0,05874
          20,05000       16810,05200        -146,27800          -5,05400         -46,49082          -0,00498
          20,10000       16810,05200        -146,27900          -5,10300         -46,17175           0,04600
          20,15000       16810,05100        -146,28000          -5,10300         -45,78886           0,00776
          20,20000       16810,05100        -146,28000          -5,10300         -46,36319           0,03963
          20,25000       16810,05200        -146,27900          -5,15400         -46,17175           0,00139
          20,30000       16810,05200        -146,27900          -5,15400         -46,36319           0,00776
          20,35000       16810,05200        -146,27900          -5,15400         -46,23556           0,03963
          20,40000       16810,05300        -146,27900          -5,19100         -45,98030           0,05874
          20,45000       16810,05100        -146,27900          -5,20400         -45,85267           0,03325
          20,50000       16810,05200        -146,27900          -5,20600         -46,42701           0,02688
          20,55000       16810,05100        -146,27800          -5,25300         -46,29938          -0,00498
          20,60000       16810,05100        -146,27800          -5,25400         -45,91649           0,05237
          20,65000       16810,05200        -146,27900          -5,25400         -46,10793           0,01413
          20,70000       16810,05100        -146,27900          -5,30400         -45,85267           0,05237
          20,75000       16810,05200        -146,27900          -5,30400         -45,98030           0,05237
          20,80000       16810,05200        -146,27900          -5,35300         -46,04412           0,05237
          20,85000       16810,05200        -146,27900          -5,35500         -46,23556           0,03963
          20,90000       16810,05200        -146,27900          -5,35600         -46,93753           0,04600
          20,95000       16810,05200        -146,27900          -5,40400         -45,98030          -0,01773
          21,00000       16810,05100        -146,27900          -5,40400         -46,49082           0,01413
          21,05000       16810,05100        -146,27900          -5,40500         -46,17175          -0,00498
          21,10000       16810,05200        -146,27900          -5,45400         -46,23556           0,00139
          21,15000       16810,05200        -146,27800          -5,45500         -45,98030           0,01413
          21,20000       16810,05100        -146,27700          -5,46600         -45,98030           0,00776
          21,25000       16810,05200        -146,27900          -5,50700         -45,98030           0,05237
          21,30000       16810,05200        -146,28000          -5,50600         -46,42701           0,06512
          21,35000       16810,05200        -146,27800          -5,55500         -46,17175           0,03325
          21,40000       16810,05100        -146,27900          -5,55600         -46,36319           0,03963
          21,45000       16810,05200        -146,27900          -5,55600         -46,49082           0,03325
          21,50000       16810,05100        -146,27900          -5,60300         -45,91649           0,02688
          21,55000       16810,05200        -146,27900          -5,60400         -46,87371           0,03963
          21,60000       16810,05100        -146,27900          -5,60400         -45,91649           0,03325
          21,65000       16810,05300        -146,27800          -5,65400         -45,66123           0,01413
          21,70000       16810,05200        -146,27800          -5,65400         -46,74608           0,05237
          21,75000       16810,05200        -146,27800          -5,70400         -46,10793           0,05237
          21,80000       16810,05200        -146,27900          -5,70300         -46,74608           0,00776
          21,85000       16810,05200        -146,27900          -5,70400         -45,59741           0,01413
          21,90000       16810,05200        -146,28000          -5,75500         -46,49082           0,02051
          21,95000       16810,05200        -146,28000          -5,75500         -46,68227          -0,00498
          22,00000       16810,05300        -146,27800          -5,75400         -46,87371           0,02688
          22,05000       16810,05200        -146,27900          -5,80400         -46,55464           0,02688
          22,10000       16810,05200        -146,28000          -5,80500         -46,17175           0,03325
          22,15000       16810,05200        -146,27900          -5,85400         -46,04412           0,02051
          22,20000       16810,05100        -146,27900          -5,85400         -46,10793           0,03325
          22,25000       16810,05200        -146,27900          -5,85400         -46,42701           0,03325
          22,30000       16810,05200        -146,27900          -5,90400         -45,91649           0,03325
          22,35000       16810,05200        -146,27900          -5,90500         -46,10793           0,03963
          22,40000       16810,05200        -146,28000          -5,95400         -46,42701           0,03325
          22,45000       16810,05200        -146,27900          -5,95500         -46,49082           0,00139
          22,50000       16810,05100        -146,27900          -5,95500         -46,23556           0,04600
          22,55000       16810,05200        -146,28000          -6,00400         -46,55464          -0,00498
          22,60000       16810,05200        -146,27900          -6,00500         -45,66123           0,01413
          22,65000       16810,05200        -146,27900          -6,05500         -45,91649           0,02051
          22,70000       16810,05200        -146,27900          -6,05500         -46,55464           0,03325
          22,75000       16810,05200        -146,27900          -6,05600         -46,23556           0,01413
          22,80000       16810,05200        -146,27800          -6,10600         -46,29938          -0,00498
          22,85000       16810,05200        -146,27900          -6,10600         -45,98030           0,05874
          22,90000       16810,05200        -146,27900          -6,15500         -46,17175           0,05237
          22,95000       16810,05200        -146,27800          -6,15500         -46,04412           0,00139
          23,00000       16810,05300        -146,27800          -6,15500         -46,36319           0,00139
          23,05000       16810,05300        -146,27800          -6,18000         -46,55464           0,00139
          23,10000       16810,05100        -146,27800          -6,20500         -46,17175           0,05237
          23,15000       16810,05200        -146,27900          -6,20700         -45,72504           0,02051
          23,20000       16810,05200        -146,28000          -6,25500         -46,42701           0,05237
          23,25000       16810,05200        -146,27900          -6,25500         -45,98030           0,03325
          23,30000       16810,05100        -146,27900          -6,25600         -46,36319           0,03963
          23,35000       16810,05100        -146,27900          -6,30600         -46,29938           0,02051
          23,40000       16810,05200        -146,27800          -6,30500         -46,36319           0,02051
          23,45000       16810,05200        -146,27900          -6,30500         -46,29938           0,02688
          23,50000       16810,05200        -146,27900          -6,35400         -45,78886           0,01413
          23,55000       16810,05200        -146,28000          -6,35500         -46,42701          -0,00498
          23,60000       16810,05300        -146,27800          -6,38300         -45,91649           0,00139
          23,65000       16810,05200        -146,27900          -6,40600         -46,80990           0,00139
          23,70000       16810,05100        -146,27900          -6,40600         -45,91649           0,01413
          23,75000       16810,05000        -146,27800          -6,42700         -46,55464           0,02051
          23,80000       16810,05200        -146,27900          -6,45400         -45,34215           0,01413
          23,85000       16810,05100        -146,27900          -6,45500         -46,29938           0,00776
          23,90000       16810,05200        -146,27900          -6,50400         -45,78886           0,01413
          23,95000       16810,05200        -146,27900          -6,50500         -46,17175           0,00139
          24,00000       16810,05200        -146,27800          -6,52100         -46,10793           0,03325
          24,05000       16810,05200        -146,27900          -6,55600         -45,91649           0,02688
          24,10000       16810,05200        -146,27900          -6,55700         -46,17175           0,00139
          24,15000       16810,05400        -146,27900          -6,58500         -45,91649           0,02051
          24,20000       16810,05200        -146,27900          -6,60400         -46,23556           0,03963
          24,25000       16810,05100        -146,27900          -6,60400         -46,55464           0,01413
          24,30000       16810,05100        -146,27900          -6,61300         -46,49082           0,00776
          24,35000       16810,05100        -146,27900          -6,65400         -46,23556           0,00776
          24,40000       16810,05200        -146,27900          -6,65400         -46,23556           0,00776
          24,45000       16810,05200        -146,27800          -6,70400         -46,29938           0,01413
          24,50000       16810,05200        -146,28000          -6,70500         -46,29938           0,03325
          24,55000       16810,05200        -146,27900          -6,70600         -45,85267           0,03963
          24,60000       16810,05200        -146,27900          -6,75500         -45,85267           0,02688
          24,65000       16810,05200        -146,27900          -6,75600         -46,55464           0,00776
          24,70000       16810,05200        -146,27900          -6,80600         -45,66123           0,06512
          24,75000       16810,05200        -146,27800          -6,80600         -46,23556           0,01413
          24,80000       16810,05200        -146,27900          -6,80700         -46,36319           0,05237
          24,85000       16810,05200        -146,28000          -6,83900         -47,25661           0,04600
          24,90000       16810,05200        -146,27800          -6,85700         -46,23556           0,03963
          24,95000       16810,05200        -146,28000          -6,85600         -45,98030           0,03325
          25,00000       16810,05300        -146,27900          -6,90500         -46,49082           0,03963
          25,05000       16810,05200        -146,27900          -6,90700         -46,23556          -0,03047
          25,10000       16810,05300        -146,27800          -6,90700         -46,10793           0,03963
          25,15000       16810,05200        -146,27800          -6,95600         -46,49082           0,00776
          25,20000       16810,05200        -146,27800          -6,95700         -46,17175           0,00139
          25,25000       16810,05200        -146,27800          -6,98100         -47,12897          -0,01773
          25,30000       16810,05100        -146,27900          -7,00600         -46,23556           0,02688
          25,35000       16810,05200        -146,27800          -7,00700         -46,74608           0,02688
          25,40000       16810,05100        -146,27900          -7,01100         -46,36319           0,02688
          25,45000       16810,05200        -146,27900          -7,05600         -45,98030           0,02051
          25,50000       16810,05200        -146,27900          -7,05700         -45,85267           0,03963
          25,55000       16810,05200        -146,27900          -7,10700         -46,74608           0,03325
          25,60000       16810,05200        -146,27900          -7,10600         -46,04412           0,03963
          25,65000       16810,05200        -146,27800          -7,10700         -46,04412           0,02688
          25,70000       16810,05200        -146,27900          -7,11600         -46,29938           0,03963
          25,75000       16810,05200        -146,27800          -7,15400         -46,10793           0,02051
          25,80000       16810,05200        -146,27800          -7,15500         -46,29938          -0,00498
          25,85000       16810,05300        -146,28000          -7,20600         -45,85267           0,02051
          25,90000       16810,05100        -146,27900          -7,20600         -45,91649           0,02688
          25,95000       16810,05200        -146,27900          -7,21300         -45,72504           0,03325
          26,00000       16810,05200        -146,27900          -7,25600         -46,29938           0,04600
          26,05000       16810,05200        -146,27900          -7,25600         -45,85267           0,03325
          26,10000       16810,05200        -146,27800          -7,30600         -46,42701           0,00139
          26,15000       16810,05200        -146,27900          -7,30600         -46,23556           0,02688
          26,20000       16810,05200        -146,27900          -7,31400         -46,29938           0,05237
          26,25000       16810,05200        -146,27900          -7,35500         -46,17175           0,02051
          26,30000       16810,05200        -146,28000          -7,35700         -46,10793           0,00139
          26,35000       16810,05100        -146,27900          -7,40200         -45,98030           0,00139
          26,40000       16810,05100        -146,28000          -7,40600         -45,85267           0,05237
          26,45000       16810,05200        -146,27800          -7,40600         -46,55464           0,02051
          26,50000       16810,05200        -146,27800          -7,40500         -46,74608           0,03963
          26,55000       16810,05200        -146,27900          -7,45500         -45,85267           0,00776
          26,60000       16810,05300        -146,27800          -7,50000         -46,36319           0,05237
          26,65000       16810,05300        -146,27800          -7,50500         -46,36319           0,05237
          26,70000       16810,05200        -146,27800          -7,50500         -46,17175           0,03963
          26,75000       16810,05100        -146,27900          -7,53900         -46,17175           0,00139
          26,80000       16810,05300        -146,27900          -7,55500         -45,78886           0,02688
          26,85000       16810,05200        -146,27900          -7,55500         -46,55464          -0,00498
          26,90000       16810,05200        -146,28000          -7,60500         -46,61845           0,03963
          26,95000       16810,05200        -146,27900          -7,60400         -46,10793           0,02051
          27,00000       16810,05300        -146,27900          -7,60500         -45,40597           0,00776
          27,05000       16810,05200        -146,27800          -7,65500         -45,98030          -0,02410
          27,10000       16810,05300        -146,27800          -7,65600         -46,10793           0,01413
          27,15000       16810,05300        -146,27800          -7,65600         -46,04412           0,02688
          27,20000       16810,05300        -146,27900          -7,70600         -46,23556           0,01413
          27,25000       16810,05200        -146,28000          -7,70600         -45,85267           0,03325
          27,30000       16810,05200        -146,27900          -7,70700         -45,78886           0,03325
          27,35000       16810,05300        -146,27900          -7,75500         -45,78886           0,05237
          27,40000       16810,05200        -146,28000          -7,75500         -46,04412           0,02051
          27,45000       16810,05200        -146,27900          -7,75600         -45,59741           0,03963
          27,50000       16810,05300        -146,27900          -7,80700         -46,42701           0,03963
          27,55000       16810,05200        -146,27800          -7,80700         -46,29938           0,00776
          27,60000       16810,05200        -146,27800          -7,85500         -46,49082          -0,00498
          27,65000       16810,05200        -146,28000          -7,85500         -46,10793           0,00776
          27,70000       16810,05100        -146,27900          -7,85500         -47,25661          -0,00498
          27,75000       16810,05100        -146,27900          -7,90600         -46,17175           0,03963
          27,80000       16810,05100        -146,28000          -7,90600         -46,55464           0,02688
          27,85000       16810,05300        -146,27900          -7,93600         -45,98030           0,00776
          27,90000       16810,05100        -146,27900          -7,95500         -45,91649           0,02051
          27,95000       16810,05100        -146,27900          -7,95500         -45,85267           0,02688
          28,00000       16810,05200        -146,27900          -8,00600         -46,29938          -0,00498
          28,05000       16810,05100        -146,27800          -8,00700         -46,23556           0,02051
          28,10000       16810,05200        -146,27800          -8,05500         -45,59741           0,03325
          28,15000       16810,05100        -146,27900          -8,05700         -46,10793           0,03963
          28,20000       16810,05200        -146,27800          -8,05700         -46,10793           0,00139
          28,25000       16810,05200        -146,27900          -8,10500         -46,42701           0,01413
          28,30000       16810,05200        -146,27800          -8,10500         -45,98030           0,03963
          28,35000       16810,05300        -146,27900          -8,10500         -46,10793           0,05237
          28,40000       16810,05200        -146,27900          -8,15500         -45,98030           0,01413
          28,45000       16810,05100        -146,28000          -8,15500         -45,98030           0,02688
          28,50000       16810,05200        -146,27900          -8,15500         -46,10793           0,02051
          28,55000       16810,05100        -146,27900          -8,20500         -45,46978           0,07786
          28,60000       16810,05200        -146,27900          -8,20500         -45,72504           0,02688
          28,65000       16810,05100        -146,27800          -8,25400         -45,72504           0,00776
          28,70000       16810,05100        -146,27800          -8,25500         -45,53360          -0,01136
          28,75000       16810,05100        -146,27900          -8,25500         -45,91649           0,00139
          28,80000       16810,05200        -146,27900          -8,30400         -45,59741          -0,01136
          28,85000       16810,05300        -146,27800          -8,30500         -45,85267           0,00139
          28,90000       16810,05200        -146,27900          -8,35500         -46,36319           0,03325
          28,95000       16810,05100        -146,27900          -8,35600         -45,40597           0,02688
          29,00000       16810,05200        -146,27900          -8,35600         -45,78886           0,02051
          29,05000       16810,05200        -146,27900          -8,40400         -45,59741           0,00139
          29,10000       16810,05300        -146,27800          -8,40500         -46,42701           0,00139
          29,15000       16810,05300        -146,27900          -8,44500         -45,66123           0,01413
          29,20000       16810,05200        -146,27900          -8,45600         -45,72504           0,05237
          29,25000       16810,05300        -146,27800          -8,45700         -45,78886           0,04600
          29,30000       16810,05200        -146,27800          -8,48100         -45,72504           0,03325
          29,35000       16810,05100        -146,27900          -8,50700         -45,46978           0,00139
          29,40000       16810,05200        -146,27900          -8,50700         -46,55464           0,00139
          29,45000       16810,05200        -146,27900          -8,55500         -45,91649           0,03325
          29,50000       16810,05200        -146,27800          -8,55500         -47,32042           0,03963
          29,55000       16810,05200        -146,27800          -8,55500         -46,49082           0,03325
          29,60000       16810,05200        -146,27900          -8,60600         -46,29938           0,03325
          29,65000       16810,05100        -146,27900          -8,60500         -46,49082           0,01413
          29,70000       16810,05200        -146,27900          -8,62900         -46,49082          -0,00498
          29,75000       16810,05200        -146,27900          -8,65500         -46,36319          -0,01773
          29,80000       16810,05200        -146,28000          -8,65500         -45,98030           0,07149
          29,85000       16810,05200        -146,27900          -8,70600         -45,72504           0,01413
          29,90000       16810,05200        -146,27900          -8,70500         -45,78886           0,03325
          29,95000       16810,05200        -146,27800          -8,70500         -46,23556          -0,02410
          30,00000       16810,05300        -146,27800          -8,75400         -45,98030           0,01413
          30,05000       16810,05200        -146,27800          -8,75500         -46,68227           0,00776
          30,10000       16810,05300        -146,27800          -8,75600         -45,78886           0,02688
          30,15000       16810,05200        -146,27900          -8,80400         -45,91649           0,02051
          30,20000       16810,05200        -146,27900          -8,80500         -45,98030           0,04600
          30,25000       16810,05200        -146,27900          -8,80500         -46,55464           0,03325
          30,30000       16810,05200        -146,27900          -8,85500         -46,17175           0,02688
          30,35000       16810,05100        -146,27900          -8,85600         -46,42701           0,03325
          30,40000       16810,05200        -146,27900          -8,90300         -46,10793           0,02051
          30,45000       16810,05200        -146,27800          -8,90600         -46,23556           0,01413
          30,50000       16810,05200        -146,27900          -8,90600         -45,59741           0,03963
          30,55000       16810,05200        -146,27900          -8,95600         -45,91649           0,03963
          30,60000       16810,05200        -146,27800          -8,95600         -46,29938           0,03325
          30,65000       16810,05200        -146,27900          -8,95700         -46,04412           0,03963
          30,70000       16810,05200        -146,27900          -9,00500         -45,98030           0,00139
          30,75000       16810,05200        -146,27900          -9,00500         -46,61845           0,03325
          30,80000       16810,05200        -146,28000          -9,05300         -46,04412           0,02051
          30,85000       16810,05200        -146,28000          -9,05400         -45,98030          -0,00498
          30,90000       16810,05200        -146,27900          -9,05500         -45,34215           0,05237
          30,95000       16810,05200        -146,27900          -9,05900         -45,98030           0,03325
          31,00000       16810,05300        -146,27900          -9,10500         -46,04412          -0,00498
          31,05000       16810,05200        -146,27800          -9,14900         -46,04412           0,00139
          31,10000       16810,05200        -146,27900          -9,15400         -46,49082           0,04600
          31,15000       16810,05300        -146,27900          -9,15500         -46,93753           0,03963
          31,20000       16810,05200        -146,27800          -9,15500         -46,36319           0,07149
          31,25000       16810,05300        -146,27900          -9,20500         -45,91649           0,06512
          31,30000       16810,05200        -146,27900          -9,20400         -45,85267           0,00139
          31,35000       16810,05200        -146,27900          -9,25400         -46,04412           0,05874
          31,40000       16810,05200        -146,27900          -9,25500         -45,91649           0,00776
          31,45000       16810,05300        -146,27900          -9,25500         -46,36319           0,09061
          31,50000       16810,05200        -146,28000          -9,30400         -45,98030           0,00139
          31,55000       16810,05200        -146,27900          -9,30500         -45,78886           0,05874
          31,60000       16810,05300        -146,27900          -9,35400         -46,04412           0,07149
          31,65000       16810,05200        -146,27900          -9,35400         -45,91649           0,03325
          31,70000       16810,05200        -146,28000          -9,35500         -46,17175           0,03325
          31,75000       16810,05100        -146,27800          -9,37700         -45,78886           0,02051
          31,80000       16810,05200        -146,27900          -9,40500         -46,68227           0,03963
          31,85000       16810,05200        -146,27900          -9,40500         -46,17175           0,01413
          31,90000       16810,05200        -146,27800          -9,41200         -45,85267           0,03325
          31,95000       16810,05200        -146,27900          -9,45600         -46,10793           0,06512
          32,00000       16810,05300        -146,27900          -9,45600         -45,91649          -0,00498
          32,05000       16810,05300        -146,27900          -9,50500         -46,29938           0,02051
          32,10000       16810,05300        -146,27900          -9,50600         -45,91649           0,02051
          32,15000       16810,05300        -146,27900          -9,50600         -45,98030           0,01413
          32,20000       16810,05300        -146,27900          -9,55500         -46,04412          -0,03047
          32,25000       16810,05300        -146,27900          -9,55500         -45,85267           0,01413
          32,30000       16810,05200        -146,27900          -9,60300         -46,04412           0,00776
          32,35000       16810,05200        -146,27900          -9,60600         -46,29938           0,03325
          32,40000       16810,05300        -146,27900          -9,60600         -45,85267           0,03963
          32,45000       16810,05300        -146,27900          -9,65500         -45,98030           0,03963
          32,50000       16810,05300        -146,27900          -9,65500         -46,17175           0,09698
          32,55000       16810,05300        -146,27900          -9,70400         -45,72504           0,03963
          32,60000       16810,05300        -146,28000          -9,70600         -46,23556           0,00139
          32,65000       16810,05400        -146,27900          -9,73400         -46,04412           0,03325
          32,70000       16810,05300        -146,28000          -9,75600         -45,98030          -0,02410
          32,75000       16810,05300        -146,27900          -9,75700         -46,23556          -0,00498
          32,80000       16810,05300        -146,27900          -9,78900         -45,78886           0,02688
          32,85000       16810,05200        -146,28000          -9,80500         -46,04412           0,01413
          32,90000       16810,05200        -146,27900          -9,80600         -45,53360           0,03325
          32,95000       16810,05300        -146,27900          -9,85700         -46,10793           0,03325
          33,00000       16810,05300        -146,27900          -9,85600         -45,21452           0,00139
          33,05000       16810,05200        -146,28000          -9,85700         -45,66123          -0,00498
          33,10000       16810,05300        -146,28000          -9,90600         -46,23556           0,03325
          33,15000       16810,05300        -146,27900          -9,90700         -45,34215           0,00776
          33,20000       16810,05300        -146,28000          -9,90700         -45,98030           0,00776
          33,25000       16810,05200        -146,27900          -9,95500         -45,66123           0,00776
          33,30000       16810,05300        -146,27800          -9,95600         -45,98030           0,03963
          33,35000       16810,05300        -146,27900          -9,95600         -45,91649           0,01413
          33,40000       16810,05300        -146,27800         -10,00600         -45,72504           0,02688
          33,45000       16810,05200        -146,27900         -10,00700         -46,17175          -0,00498
          33,50000       16810,05200        -146,27900         -10,00700         -45,72504           0,02688
          33,55000       16810,05300        -146,27900         -10,05500         -45,85267           0,03963
          33,60000       16810,05300        -146,27800         -10,05600         -45,98030           0,04600
          33,65000       16810,05200        -146,27800         -10,05600         -45,91649           0,03325
          33,70000       16810,05300        -146,27900         -10,10600         -46,87371          -0,00498
          33,75000       16810,05300        -146,27900         -10,10600         -45,98030           0,00139
          33,80000       16810,05300        -146,27800         -10,11800         -46,10793          -0,01773
          33,85000       16810,05300        -146,27800         -10,15600         -46,68227          -0,01136
          33,90000       16810,05200        -146,27900         -10,15600         -46,42701           0,05237
          33,95000       16810,05300        -146,27800         -10,20400         -46,17175           0,00776
          34,00000       16810,05300        -146,27800         -10,20500         -46,10793           0,07149
          34,05000       16810,05300        -146,27900         -10,20600         -46,04412          -0,01136
          34,10000       16810,05300        -146,27800         -10,25600         -46,10793          -0,01136
          34,15000       16810,05300        -146,27800         -10,25700         -45,78886           0,02688
          34,20000       16810,05300        -146,27900         -10,25700         -45,59741           0,00776
          34,25000       16810,05300        -146,27800         -10,30600         -45,85267           0,02051
          34,30000       16810,05200        -146,27700         -10,30600         -46,23556          -0,01136
          34,35000       16810,05300        -146,27900         -10,35600         -45,46978           0,00139
          34,40000       16810,05300        -146,27900         -10,35700         -45,21452           0,02688
          34,45000       16810,05300        -146,27900         -10,35600         -45,98030           0,05237
          34,50000       16810,05300        -146,27900         -10,40600         -46,17175          -0,00498
          34,55000       16810,05300        -146,27900         -10,40600         -45,78886           0,03963
          34,60000       16810,05300        -146,27800         -10,40700         -46,23556           0,00139
          34,65000       16810,05300        -146,27900         -10,45600         -46,10793           0,03963
          34,70000       16810,05300        -146,27900         -10,45700         -45,66123           0,03963
          34,75000       16810,05400        -146,27900         -10,50500         -46,68227           0,01413
          34,80000       16810,05300        -146,27900         -10,50600         -46,17175          -0,00498
          34,85000       16810,05400        -146,27900         -10,50700         -45,34215           0,02051
          34,90000       16810,05300        -146,27800         -10,54300         -45,27834           0,02688
          34,95000       16810,05200        -146,27800         -10,55500         -46,04412          -0,00498
          35,00000       16810,05000        -146,27800         -10,59800         -45,78886           0,03325
          35,05000       16810,05200        -146,27800         -10,60700         -45,85267           0,02688
          35,10000       16810,05300        -146,27800         -10,60700         -45,72504           0,03325
          35,15000       16810,05300        -146,27800         -10,63500         -45,21452           0,00776
          35,20000       16810,05300        -146,27800         -10,65700         -45,59741           0,02688
          35,25000       16810,05400        -146,27900         -10,65800         -46,10793           0,00776
          35,30000       16810,05400        -146,27800         -10,70700         -46,04412           0,00139
          35,35000       16810,05300        -146,27900         -10,70800         -46,23556           0,00139
          35,40000       16810,05400        -146,27900         -10,72500         -46,17175           0,02051
          35,45000       16810,05300        -146,27800         -10,75700         -45,85267           0,02688
          35,50000       16810,05300        -146,27900         -10,80200         -45,15071          -0,01136
          35,55000       16810,05300        -146,27900         -10,80800         -45,85267           0,03963
          35,60000       16810,05300        -146,27800         -10,80800         -46,04412           0,04600
          35,65000       16810,05200        -146,27900         -10,80800         -46,55464           0,00776
          35,70000       16810,05200        -146,27900         -10,85600         -45,91649           0,01413
          35,75000       16810,05300        -146,27800         -10,85600         -46,36319           0,02051
          35,80000       16810,05300        -146,27800         -10,85700         -46,04412           0,02051
          35,85000       16810,05300        -146,27800         -10,90600         -46,29938          -0,02410
          35,90000       16810,05200        -146,27900         -10,90600         -45,46978           0,02051
          35,95000       16810,05300        -146,28000         -10,90600         -45,98030           0,03325
          36,00000       16810,05400        -146,27900         -10,95800         -45,85267           0,05237
          36,05000       16810,05300        -146,27900         -10,95800         -45,59741           0,04600
          36,10000       16810,05300        -146,27800         -10,95800         -44,57637           0,02051
          36,15000       16810,05300        -146,27900         -11,00700         -45,53360           0,04600
          36,20000       16810,05300        -146,27900         -11,00700         -45,85267          -0,00498
          36,25000       16810,05300        -146,27900         -11,03400         -46,04412           0,02688
          36,30000       16810,05300        -146,28000         -11,05600         -45,46978           0,03963
          36,35000       16810,05200        -146,27900         -11,05700         -46,55464           0,00776
          36,40000       16810,05300        -146,27900         -11,10700         -45,59741           0,05237
          36,45000       16810,05300        -146,27900         -11,10800         -45,78886           0,04600
          36,50000       16810,05300        -146,28000         -11,15500         -45,66123           0,01413
          36,55000       16810,05200        -146,27900         -11,15700         -45,59741           0,03325
          36,60000       16810,05300        -146,28000         -11,15700         -45,98030          -0,01136
          36,65000       16810,05300        -146,27900         -11,20700         -45,02308           0,01413
          36,70000       16810,05200        -146,28000         -11,20700         -45,85267           0,05237
          36,75000       16810,05300        -146,27900         -11,20700         -45,98030           0,00139
          36,80000       16810,05200        -146,27900         -11,25600         -45,66123           0,02051
          36,85000       16810,05200        -146,27900         -11,25700         -45,40597           0,05237
          36,90000       16810,05300        -146,27900         -11,25800         -45,66123           0,01413
          36,95000       16810,05300        -146,27900         -11,30700         -45,15071           0,00776
          37,00000       16810,05300        -146,27900         -11,30700         -45,72504           0,05237
          37,05000       16810,05300        -146,27900         -11,35500         -46,29938           0,05874
          37,10000       16810,05300        -146,28000         -11,35600         -46,29938           0,03325
          37,15000       16810,05300        -146,27900         -11,35600         -45,34215           0,00139
          37,20000       16810,05300        -146,27900         -11,40600         -45,66123           0,02688
          37,25000       16810,05300        -146,27900         -11,40800         -46,10793           0,06512
          37,30000       16810,05400        -146,27800         -11,40800         -45,15071          -0,01773
          37,35000       16810,05400        -146,27900         -11,45700         -45,59741           0,05237
          37,40000       16810,05300        -146,27900         -11,45700         -45,40597           0,02051
          37,45000       16810,05300        -146,27900         -11,45700         -45,40597           0,05237
          37,50000       16810,05300        -146,27900         -11,50800         -45,85267           0,03963
          37,55000       16810,05300        -146,27900         -11,50800         -46,10793           0,00139
          37,60000       16810,05300        -146,27900         -11,55300         -45,34215           0,03963
          37,65000       16810,05300        -146,27900         -11,55700         -45,91649           0,03963
          37,70000       16810,05200        -146,27800         -11,55800         -46,04412           0,01413
          37,75000       16810,05200        -146,27900         -11,57700         -45,85267           0,01413
          37,80000       16810,05300        -146,27900         -11,60600         -45,78886           0,04600
          37,85000       16810,05400        -146,27900         -11,60700         -45,78886           0,01413
          37,90000       16810,05300        -146,27900         -11,65700         -45,85267           0,00776
          37,95000       16810,05300        -146,28000         -11,65800         -45,66123           0,02688
          38,00000       16810,05300        -146,27900         -11,65800         -46,42701           0,02051
          38,05000       16810,05300        -146,27900         -11,70700         -46,04412           0,00139
          38,10000       16810,05300        -146,27900         -11,70700         -46,10793           0,03325
          38,15000       16810,05200        -146,27800         -11,71700         -45,66123           0,01413
          38,20000       16810,05300        -146,27900         -11,75600         -45,85267           0,02051
          38,25000       16810,05300        -146,27900         -11,75600         -46,49082           0,00776
          38,30000       16810,05400        -146,27900         -11,77200         -45,53360           0,02688
          38,35000       16810,05300        -146,28000         -11,80600         -45,34215          -0,01136
          38,40000       16810,05300        -146,27900         -11,80600         -46,42701           0,05237
          38,45000       16810,05300        -146,27900         -11,85600         -45,59741           0,04600
          38,50000       16810,05300        -146,28000         -11,85600         -45,27834           0,02051
          38,55000       16810,05300        -146,28000         -11,85700         -45,46978           0,05874
          38,60000       16810,05400        -146,28000         -11,85700         -45,91649           0,00776
          38,65000       16810,05400        -146,27900         -11,90700         -45,72504           0,02688
          38,70000       16810,05400        -146,28000         -11,90800         -45,46978           0,01413
          38,75000       16810,05300        -146,28000         -11,95800         -45,91649           0,04600
          38,80000       16810,05400        -146,27900         -11,95800         -46,04412           0,02051
          38,85000       16810,05300        -146,27900         -11,95800         -45,66123           0,01413
          38,90000       16810,05300        -146,28000         -12,00700         -45,66123           0,02051
          38,95000       16810,05200        -146,27900         -12,00800         -45,66123           0,05874
          39,00000       16810,05200        -146,27800         -12,05400         -45,72504           0,00139
          39,05000       16810,05300        -146,27900         -12,05500         -45,91649           0,01413
          39,10000       16810,05300        -146,28000         -12,05600         -45,98030           0,00139
          39,15000       16810,05300        -146,27900         -12,10500         -45,34215           0,00776
          39,20000       16810,05300        -146,27900         -12,10600         -45,40597           0,02051
          39,25000       16810,05300        -146,27900         -12,15500         -45,72504           0,03325
          39,30000       16810,05300        -146,27900         -12,15500         -46,04412          -0,00498
          39,35000       16810,05200        -146,27900         -12,15500         -45,53360           0,03325
          39,40000       16810,05300        -146,27900         -12,20700         -45,78886           0,02051
          39,45000       16810,05300        -146,27900         -12,20800         -45,72504           0,05237
          39,50000       16810,05200        -146,28000         -12,20400         -45,21452           0,02688
          39,55000       16810,05300        -146,27900         -12,25600         -46,10793           0,03325
          39,60000       16810,05300        -146,27900         -12,25600         -45,21452          -0,01136
