
// =========================================================================================================
// 2026-04-17, 12:35:58
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,55000       16612,47700         191,30300         -17,34000         -39,27972           0,00776
          40,60000       16612,47700         191,30300         -17,34100         -35,19555           0,02688
          40,65000       16612,47800         191,30300         -17,34100         -24,53843           0,02051
          40,70000       16612,47600         191,30300         -17,39000          -0,92685           0,02688
          40,75000       16612,47800         191,30300         -17,39100         -44,38493           0,00139
          40,80000       16612,47600         191,30300         -17,44100         -43,55533           0,00139
          40,85000       16612,47700         191,30400         -17,44100         -41,76851           0,01413
          40,90000       16612,47600         191,30300         -17,48900         -38,57775           0,00139
          40,95000       16612,47600         191,30300         -17,49000         -38,76920           0,00139
          41,00000       16612,47800         191,30300         -17,49000         -44,64019           0,02051
          41,05000       16612,47700         191,30300         -17,54000         -44,38493           0,01413
          41,10000       16612,47700         191,30300         -17,54000         -44,32111           0,02688
          41,15000       16612,47600         191,30500         -17,54100         -45,08689           0,00139
          41,20000       16612,47600         191,30300         -17,59100         -41,13036          -0,01136
          41,25000       16612,47700         191,30300         -17,59100         -41,64088           0,00776
          41,30000       16612,47600         191,30300         -17,64000         -42,98099           0,00776
          41,35000       16612,47700         191,30300         -17,64000         -43,87441           0,01413
          41,40000       16612,47600         191,30300         -17,64000         -45,21452           0,05874
          41,45000       16612,47700         191,30300         -17,69000         -40,74747           0,03963
          41,50000       16612,47600         191,30300         -17,69100         -44,89545          -0,01773
          41,55000       16612,47600         191,30200         -17,69100         -45,40597           0,03325
          41,60000       16612,47600         191,30200         -17,74000         -44,89545           0,03325
          41,65000       16612,47700         191,30200         -17,74000         -45,72504           0,02688
          41,70000       16612,47700         191,30200         -17,74100         -45,02308           0,03325
          41,75000       16612,47700         191,30300         -17,79000         -45,66123          -0,00498
          41,80000       16612,47600         191,30300         -17,79100         -44,76782           0,02688
          41,85000       16612,47700         191,30300         -17,79100         -28,75023           0,05237
          41,90000       16612,47700         191,30200         -17,84000         -43,42770           0,01413
          41,95000       16612,47600         191,30300         -17,84100         -44,00204          -0,00498
          42,00000       16612,47700         191,30300         -17,88800         -44,12967           0,00776
          42,05000       16612,47700         191,30200         -17,89000         -44,76782           0,00139
          42,10000       16612,47600         191,30300         -17,89000         -38,00342           0,02051
          42,15000       16612,47600         191,30200         -17,93800         -47,32042           0,00776
          42,20000       16612,47600         191,30300         -17,94000         -46,61845           0,07149
          42,25000       16612,47600         191,30200         -17,94100         -44,32111           0,00776
          42,30000       16612,47600         191,30200         -17,96300         -43,55533           0,03325
          42,35000       16612,47600         191,30300         -17,99100         -29,19693           0,01413
          42,40000       16612,47600         191,30300         -18,04200         -49,42632           0,03963
          42,45000       16612,47600         191,30200         -18,04200         -47,70331           0,02688
          42,50000       16612,47600         191,30200         -18,04200         -49,29869          -0,03685
          42,55000       16612,47700         191,30300         -18,05200         -47,38424           0,04600
          42,60000       16612,47600         191,30300         -18,09000         -33,66399           0,03325
          42,65000       16612,47800         191,30200         -18,12000         -52,10655          -0,02410
          42,70000       16612,47600         191,30400         -18,14100         -44,38493           0,03963
          42,75000       16612,47600         191,30400         -18,14100         -29,00549           0,00139
          42,80000       16612,47700         191,30300         -18,19000           6,09281           0,00776
          42,85000       16612,47600         191,30400         -18,18900         -54,65916           0,00139
          42,90000       16612,47600         191,30300         -18,19000         -44,76782           0,03325
          42,95000       16612,47600         191,30200         -18,24000         -48,21383           0,05874
          43,00000       16612,47600         191,30300         -18,24000         -49,49013           0,00776
          43,05000       16612,47600         191,30300         -18,24100         -52,36181           0,03963
          43,10000       16612,47600         191,30200         -18,24000         -66,20969           0,02051
          43,15000       16612,47600         191,30300         -18,29000         -55,61638           0,00776
          43,20000       16612,47600         191,30300         -18,29100         -73,80368           0,00776
          43,25000       16612,47600         191,30400         -18,32900          53,89031           0,02688
          43,30000       16612,47700         191,30200         -18,34000         -46,49082           0,02688
          43,35000       16612,47600         191,30200         -18,34000         -43,10862           0,05237
          43,40000       16612,47600         191,30300         -18,39000         -38,00342           0,04600
          43,45000       16612,47600         191,30300         -18,39000         -25,49566           0,06512
          43,50000       16612,47600         191,30300         -18,39100         180,30800          -0,01773
          43,55000       16612,47600         191,30300         -18,43900         -44,32111           0,00776
          43,60000       16612,47600         191,30300         -18,43900         -51,21314          -0,00498
          43,65000       16612,47700         191,30300         -18,48700         -40,49221           0,04600
          43,70000       16612,47700         191,30300         -18,49000         -51,27696           0,00139
          43,75000       16612,47700         191,30300         -18,49100         392,23791           0,00776
          43,80000       16612,47600         191,30300         -18,54000         -38,00342           0,04600
          43,85000       16612,47600         191,30300         -18,54000         -16,75299          -0,03047
          43,90000       16612,47700         191,30300         -18,54000         -18,28455           0,02051
          43,95000       16612,47700         191,30300         -18,59000          20,25976          -0,01773
          44,00000       16612,47700         191,30200         -18,59000         170,54429           0,03325
          44,05000       16612,47600         191,30300         -18,64000         526,63249           0,00139
          44,10000       16612,47700         191,30300         -18,64000         273,92474           0,00139
          44,15000       16612,47600         191,30300         -18,64000         169,20418           0,02051
          44,20000       16612,47700         191,30300         -18,69000          99,96481           0,00776
          44,25000       16612,47600         191,30300         -18,69100         655,34753          -0,02410
          44,30000       16612,47700         191,30300         -18,73900         137,04137           0,00139
          44,35000       16612,47600         191,30300         -18,74000         168,18314           0,02688
          44,40000       16612,47700         191,30300         -18,74000         121,66194           0,04600
          44,45000       16612,47600         191,30300         -18,78900         237,03962           0,02051
          44,50000       16612,47600         191,30200         -18,79000         268,81953          -0,01773
          44,55000       16612,47600         191,30300         -18,79000         215,59775           0,00139
          44,60000       16612,47600         191,30300         -18,84000         394,66289           0,00776
          44,65000       16612,47600         191,30300         -18,84000         711,44099           0,06512
          44,70000       16612,47700         191,30300         -18,84000         312,72431           0,00776
          44,75000       16612,47600         191,30300         -18,84100         300,08893           0,00776
          44,80000       16612,47400         191,30700          -4,21700         -44,51256           0,05874
          44,85000       16612,47500         191,30700          -4,21400         -45,27834          -0,02410
          44,90000       16612,47400         191,30800          -4,21500         -45,02308           0,03963
          44,95000       16612,47500         191,30700          -4,21500         -44,38493           0,03325
          45,00000       16612,47500         191,30800          -4,21500         -45,21452           0,03963
          45,05000       16612,47500         191,30700          -4,21600         -45,02308           0,00776
          45,10000       16612,47400         191,30700          -4,21500         -44,89545          -0,01136
          45,15000       16612,47400         191,30800          -4,21600         -45,27834           0,00776
          45,20000       16612,47500         191,30800          -4,21500         -45,08689           0,02051
          45,25000       16612,47400         191,30800          -4,21500         -44,89545           0,04600
          45,30000       16612,47400         191,30700          -4,21500         -44,44874           0,02688
          45,35000       16612,47500         191,30700          -4,21500         -45,21452           0,03963
          45,40000       16612,47400         191,30700          -4,21600         -44,70400          -0,00498
          45,45000       16612,47500         191,30700          -4,21500         -44,70400           0,02051
          45,50000       16612,47500         191,30800          -4,21600         -44,95926           0,01413
          45,55000       16612,47400         191,30800          -4,21500         -44,89545           0,00139
          45,60000       16612,47400         191,30800          -4,21600         -44,64019           0,01413
          45,65000       16612,47500         191,30700          -4,21500         -45,46978           0,03325
          45,70000       16612,47400         191,30800          -4,21500         -45,27834           0,03963
          45,75000       16612,47400         191,30700          -4,21600         -44,89545           0,02688
          45,80000       16612,47400         191,30800          -4,21500         -44,32111           0,02688
          45,85000       16612,47500         191,30800          -4,21500         -44,89545           0,02051
          45,90000       16612,47500         191,30800          -4,21600         -44,89545           0,03963
          45,95000       16612,47500         191,30700          -4,21500         -44,83163           0,02051
          46,00000       16612,47400         191,30700          -4,21500         -44,83163           0,02688
          46,05000       16612,47500         191,30800          -4,21500         -44,83163           0,03325
          46,10000       16612,47400         191,30700          -4,21500         -45,08689           0,01413
          46,15000       16612,47400         191,30800          -4,21500         -45,08689           0,01413
          46,20000       16612,47500         191,30800          -4,21500         -44,95926           0,02051
          46,25000       16612,47500         191,30700          -4,21600         -44,57637           0,01413
          46,30000       16612,47500         191,30700          -4,21600         -44,76782           0,07786
          46,35000       16612,47400         191,30800          -4,21600         -45,08689           0,00139
          46,40000       16612,47400         191,30700          -4,21500         -44,51256           0,02051
          46,45000       16612,47500         191,30700          -4,21600         -44,38493           0,03963
          46,50000       16612,47500         191,30700          -4,21600         -45,27834           0,02051
          46,55000       16612,47500         191,30800          -4,21500         -44,64019           0,02051
          46,60000       16612,47400         191,30700          -4,21500         -45,21452           0,03325
          46,65000       16612,47500         191,30700          -4,21600         -44,38493           0,03963
          46,70000       16612,47400         191,30800          -4,21500         -44,19348           0,02688
          46,75000       16612,47400         191,30800          -4,21500         -45,02308           0,02688
          46,80000       16612,47500         191,30700          -4,21500         -45,40597           0,03963
