
// =========================================================================================================
// 2026-04-17, 12:06:27
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,55000       17181,25300        3244,05200          -0,15600         -35,45081           0,02688
          39,60000       17181,25300        3244,05200          -0,15500         -35,51463          -0,00498
          39,65000       17181,25400        3244,05300          -0,15500         -35,76989           0,00139
          39,70000       17181,25400        3244,05200          -0,15600         -35,70607           0,02688
          39,75000       17181,25300        3244,05200          -0,15500         -35,70607           0,02688
          39,80000       17181,25300        3244,05200          -0,15500         -35,38700           0,00776
          39,85000       17181,25300        3244,05300          -0,15500         -36,08896           0,02051
          39,90000       17181,25400        3244,05300          -0,15600         -35,25937           0,05237
          39,95000       17181,25400        3244,05200          -0,15500         -35,51463           0,01413
          40,00000       17181,25400        3244,05300          -0,15500         -35,89752           0,02688
          40,05000       17181,25300        3244,05200          -0,15600         -35,57844           0,01413
          40,10000       17181,25300        3244,05300          -0,15600         -35,32318           0,02688
          40,15000       17181,25300        3244,05200          -0,15600         -35,64226           0,00139
          40,20000       17181,25400        3244,05300          -0,15600         -35,96133           0,03325
          40,25000       17181,25300        3244,05300          -0,15600         -35,38700           0,00776
          40,30000       17181,25400        3244,05200          -0,15500         -35,38700           0,01413
          40,35000       17181,25400        3244,05300          -0,15600         -34,87648           0,00139
          40,40000       17181,25400        3244,05300          -0,15500         -35,45081           0,01413
          40,45000       17181,25400        3244,05300          -0,15500         -35,57844           0,00139
          40,50000       17181,25400        3244,05200          -0,15500         -35,51463           0,03325
          40,55000       17181,25300        3244,05300          -0,15600         -34,94029           0,00139
          40,60000       17181,25300        3244,05200          -0,15600         -35,13174           0,00776
          40,65000       17181,25400        3244,05300          -0,15500         -35,89752           0,02688
          40,70000       17181,25300        3244,05300          -0,15500         -36,08896           0,03325
          40,75000       17181,25400        3244,05200          -0,15500         -35,19555           0,02688
          40,80000       17181,25400        3244,05200          -0,15600         -35,70607           0,02688
          40,85000       17181,25300        3244,05300          -0,15500         -35,83370           0,00776
          40,90000       17181,25400        3244,05200          -0,15500         -35,45081           0,02051
          40,95000       17181,25300        3244,05200          -0,15500         -35,70607           0,00776
          41,00000       17181,25300        3244,05200          -0,15600         -35,45081           0,00776
          41,05000       17181,25300        3244,05200          -0,15600         -35,19555           0,04600
          41,10000       17181,25300        3244,05300          -0,15500         -35,51463           0,03963
          41,15000       17181,25400        3244,05300          -0,15500         -35,57844           0,01413
          41,20000       17181,25400        3244,05200          -0,15500         -35,70607           0,03963
          41,25000       17181,25300        3244,05200          -0,15600         -35,76989           0,03963
          41,30000       17181,25300        3244,05300          -0,15600         -35,32318           0,02688
          41,35000       17181,25400        3244,05300          -0,15500         -35,96133           0,05237
          41,40000       17181,25400        3244,05200          -0,15600         -36,08896          -0,00498
          41,45000       17181,25400        3244,05300          -0,15500         -35,38700          -0,00498
          41,50000       17181,25400        3244,05300          -0,15500         -35,51463          -0,00498
          41,55000       17181,25400        3244,05200          -0,15500         -35,32318           0,07786
          41,60000       17181,25300        3244,05300          -0,15500         -35,38700           0,05874
          41,65000       17181,25400        3244,05300          -0,15500         -35,64226           0,01413
          41,70000       17181,25300        3244,05200          -0,15600         -35,70607           0,00776
          41,75000       17181,25400        3244,05200          -0,15600         -35,38700          -0,01773
          41,80000       17181,25300        3244,05200          -0,15600         -35,70607           0,03325
          41,85000       17181,25300        3244,05200          -0,15600         -35,57844           0,02051
          41,90000       17181,25300        3244,05300          -0,15600         -35,96133           0,00776
          41,95000       17181,25400        3244,05200          -0,15500         -35,32318           0,00776
          42,00000       17181,25400        3244,05200          -0,15500         -35,38700           0,01413
          42,05000       17181,25400        3244,05300          -0,15600         -35,38700           0,00776
          42,10000       17181,25400        3244,05200          -0,15600         -35,51463           0,01413
          42,15000       17181,25400        3244,05200          -0,15600         -36,15278           0,02051
          42,20000       17181,25300        3244,05300          -0,15500         -35,51463          -0,01136
          42,25000       17181,25400        3244,05200          -0,15500         -35,19555           0,02688
          42,30000       17181,25400        3244,05200          -0,15500         -35,51463           0,04600
          42,35000       17181,25300        3244,05200          -0,15500         -35,76989           0,02688
          42,40000       17181,25400        3244,05200          -0,15600         -36,08896           0,01413
          42,45000       17181,25400        3244,05200          -0,15600         -35,70607           0,03325
          42,50000       17181,25400        3244,05300          -0,15600         -35,57844           0,02051
          42,55000       17181,25400        3244,05200          -0,15500         -35,76989           0,04600
          42,60000       17181,25300        3244,05300          -0,15600         -35,70607           0,00776
