
// =========================================================================================================
// 2026-04-17, 12:49:16
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,55000       16612,46000        -458,61900         -12,91900         -51,08551           0,02688
          39,60000       16612,46000        -458,61900         -12,96900         -50,95788           0,02688
          39,65000       16612,46000        -458,61900         -12,96900         -50,31973           0,01413
          39,70000       16612,46000        -458,61900         -12,97000         -50,63880           0,00139
          39,75000       16612,46000        -458,62000         -13,01900         -50,95788           0,02688
          39,80000       16612,46000        -458,61900         -13,01900         -50,44736           0,00139
          39,85000       16612,46100        -458,61900         -13,06900         -50,44736           0,02688
          39,90000       16612,46000        -458,61900         -13,06900         -50,25591           0,05237
          39,95000       16612,46100        -458,62000         -13,06900         -50,83025           0,05237
          40,00000       16612,46100        -458,62000         -13,10100         -50,19210           0,00776
          40,05000       16612,46000        -458,61900         -13,12100         -50,44736           0,02051
          40,10000       16612,46000        -458,61800         -13,13700         -51,53222           0,05874
          40,15000       16612,46100        -458,62000         -13,17000         -50,89407           0,02051
          40,20000       16612,46000        -458,62000         -13,17100         -50,25591           0,03325
          40,25000       16612,46000        -458,61900         -13,18100         -50,51117           0,02051
          40,30000       16612,46000        -458,62000         -13,21900         -51,02170          -0,01136
          40,35000       16612,46000        -458,62000         -13,21300         -50,38354           0,00139
          40,40000       16612,46000        -458,62000         -13,26800         -50,06447           0,04600
          40,45000       16612,46000        -458,62100         -13,26900         -50,31973           0,03325
          40,50000       16612,46100        -458,61900         -13,26900         -50,83025           0,01413
          40,55000       16612,46000        -458,62000         -13,31800         -51,08551           0,03963
          40,60000       16612,46000        -458,61900         -13,31900         -50,63880           0,02051
          40,65000       16612,46000        -458,62000         -13,31900         -50,57499           0,03963
          40,70000       16612,46000        -458,62000         -13,36800         -50,25591           0,03963
          40,75000       16612,46000        -458,62000         -13,36900         -50,44736           0,01413
          40,80000       16612,46000        -458,62000         -13,41700         -51,14933           0,03963
          40,85000       16612,46000        -458,62000         -13,41700         -50,31973           0,03325
          40,90000       16612,46000        -458,62000         -13,41800         -50,44736          -0,01136
          40,95000       16612,46000        -458,62000         -13,47000         -50,31973           0,03325
          41,00000       16612,46000        -458,62000         -13,47000         -51,08551           0,04600
          41,05000       16612,46000        -458,62000         -13,49800         -51,14933           0,04600
          41,10000       16612,46000        -458,62000         -13,51800         -50,06447           0,01413
          41,15000       16612,46000        -458,62000         -13,52000         -50,25591           0,00776
          41,20000       16612,46000        -458,62000         -13,53700         -50,76643           0,03325
          41,25000       16612,46000        -458,62000         -13,56800         -50,00065           0,02688
          41,30000       16612,46000        -458,62000         -13,56900         -50,31973           0,03325
          41,35000       16612,46000        -458,62000         -13,61800         -50,57499           0,00139
          41,40000       16612,46000        -458,61900         -13,61900         -50,44736           0,00776
          41,45000       16612,46000        -458,62000         -13,62000         -50,76643           0,01413
          41,50000       16612,46000        -458,61900         -13,66600         -50,44736           0,00776
          41,55000       16612,46000        -458,61900         -13,66700         -50,51117           0,00776
          41,60000       16612,46000        -458,62000         -13,66700         -50,25591           0,01413
          41,65000       16612,46000        -458,62000         -13,71600         -51,14933           0,03963
          41,70000       16612,46000        -458,62000         -13,71800         -50,89407           0,03325
          41,75000       16612,46000        -458,62000         -13,71600         -50,95788           0,04600
          41,80000       16612,46000        -458,62000         -13,76700         -50,00065           0,03963
          41,85000       16612,46000        -458,62000         -13,76700         -50,06447           0,05874
          41,90000       16612,46000        -458,61900         -13,81600         -50,57499           0,04600
          41,95000       16612,46000        -458,61900         -13,81700         -50,70262           0,00776
          42,00000       16612,46100        -458,62000         -13,81700         -50,00065           0,04600
          42,05000       16612,46000        -458,61900         -13,86900         -50,63880           0,02051
          42,10000       16612,46000        -458,62000         -13,87000         -50,63880           0,03325
          42,15000       16612,46000        -458,61900         -13,91800         -50,83025           0,01413
          42,20000       16612,46000        -458,62000         -13,91900         -50,44736           0,03963
          42,25000       16612,46000        -458,62000         -13,92000         -51,27696           0,03325
          42,30000       16612,46000        -458,62000         -13,96700         -50,70262           0,03963
          42,35000       16612,46000        -458,61900         -13,96800         -50,06447           0,01413
          42,40000       16612,46000        -458,61900         -13,98100         -50,38354          -0,01136
          42,45000       16612,46000        -458,62000         -14,01700         -50,38354           0,02051
          42,50000       16612,46000        -458,62000         -14,01800         -50,51117           0,02688
          42,55000       16612,46000        -458,62000         -14,01700         -50,70262           0,02051
          42,60000       16612,46000        -458,61900         -14,06800         -50,70262          -0,01136
          42,65000       16612,46000        -458,62000         -14,06800         -50,51117           0,05237
          42,70000       16612,46000        -458,62100         -14,11800         -50,00065           0,02051
          42,75000       16612,46100        -458,62000         -14,11800         -50,70262           0,01413
          42,80000       16612,46000        -458,61800         -14,11800         -50,38354           0,02688
          42,85000       16612,46000        -458,61900         -14,16700         -51,14933           0,03963
          42,90000       16612,46000        -458,62000         -14,16800         -50,57499           0,01413
          42,95000       16612,46000        -458,61900         -14,21700         -50,25591          -0,01136
          43,00000       16612,46000        -458,62000         -14,21800         -50,83025           0,05237
          43,05000       16612,46000        -458,61900         -14,21900         -50,51117           0,00776
          43,10000       16612,46100        -458,61900         -14,21900         -50,51117           0,00776
          43,15000       16612,46000        -458,61900         -14,26700         -50,12828           0,04600
          43,20000       16612,46000        -458,61900         -14,26700         -50,76643           0,00776
          43,25000       16612,46000        -458,61900         -14,31400         -50,89407           0,05874
          43,30000       16612,46000        -458,62000         -14,31700         -51,02170           0,00139
          43,35000       16612,46000        -458,62000         -14,31700         -50,38354           0,01413
          43,40000       16612,46000        -458,62000         -14,34600         -50,70262           0,04600
          43,45000       16612,46000        -458,62000         -14,36700         -50,19210           0,01413
          43,50000       16612,46000        -458,61900         -14,36700         -50,76643          -0,00498
          43,55000       16612,46000        -458,61900         -14,41900         -50,25591           0,02051
          43,60000       16612,46000        -458,62000         -14,41900         -50,57499           0,00776
          43,65000       16612,46000        -458,62000         -14,42000         -50,19210           0,03325
          43,70000       16612,46000        -458,62000         -14,46800         -50,38354           0,00139
          43,75000       16612,46000        -458,62000         -14,46900         -49,74539           0,00776
          43,80000       16612,46000        -458,62000         -14,51600         -50,19210          -0,01136
          43,85000       16612,46000        -458,62000         -14,51700         -50,70262           0,02688
          43,90000       16612,46000        -458,62000         -14,51700         -50,83025           0,03325
          43,95000       16612,45900        -458,62000         -14,56600         -50,70262           0,02051
          44,00000       16612,46000        -458,62000         -14,56700         -50,57499           0,00139
          44,05000       16612,46000        -458,61900         -14,57100         -50,57499           0,03963
          44,10000       16612,46000        -458,62000         -14,61800         -50,31973          -0,00498
          44,15000       16612,46000        -458,62000         -14,61800         -50,06447           0,00776
          44,20000       16612,46000        -458,62000         -14,61900         -50,51117           0,02051
          44,25000       16612,46000        -458,62000         -14,66700         -50,57499           0,02688
          44,30000       16612,46000        -458,61900         -14,66700         -50,19210           0,02688
          44,35000       16612,46000        -458,61900         -14,66800         -50,63880           0,05237
          44,40000       16612,46000        -458,61900         -14,71700         -50,31973           0,01413
          44,45000       16612,46000        -458,61900         -14,71800         -50,19210           0,03963
          44,50000       16612,46100        -458,61900         -14,71700         -50,57499           0,02688
          44,55000       16612,46000        -458,61900         -14,76700         -50,25591           0,02688
          44,60000       16612,46000        -458,61900         -14,76700         -50,51117          -0,00498
          44,65000       16612,46000        -458,62000         -14,81700         -50,44736           0,03963
          44,70000       16612,46000        -458,61900         -14,81800         -50,76643           0,01413
          44,75000       16612,46000        -458,61900         -14,83400         -50,51117           0,05237
          44,80000       16612,46000        -458,61900         -14,86500         -50,70262           0,03963
          44,85000       16612,46000        -458,61900         -14,86600         -50,76643           0,03325
          44,90000       16612,46000        -458,62000         -14,86700         -51,08551           0,00776
          44,95000       16612,46000        -458,62000         -14,91700         -50,12828           0,04600
          45,00000       16612,46000        -458,61900         -14,91800         -50,31973           0,01413
          45,05000       16612,46000        -458,61900         -14,96600         -50,83025           0,04600
          45,10000       16612,46000        -458,61900         -14,96700         -50,76643          -0,00498
          45,15000       16612,46000        -458,62000         -14,96700         -50,38354           0,02051
          45,20000       16612,46100        -458,61900         -15,01800         -50,38354           0,05237
          45,25000       16612,46100        -458,62000         -15,01800         -50,57499           0,00776
          45,30000       16612,46100        -458,61900         -15,07300         -50,31973           0,00139
          45,35000       16612,46000        -458,62000         -15,06600         -50,00065           0,05237
          45,40000       16612,46000        -458,62000         -15,06700         -50,57499          -0,01136
          45,45000       16612,46000        -458,62000         -15,11800         -50,06447           0,02688
          45,50000       16612,46000        -458,62000         -15,11800         -50,31973           0,03963
          45,55000       16612,46000        -458,62100         -15,11800         -50,31973          -0,01136
          45,60000       16612,46100        -458,62000         -15,16800         -50,12828           0,03325
          45,65000       16612,46000        -458,61900         -15,16700         -50,70262          -0,01136
          45,70000       16612,46000        -458,62000         -15,16900         -50,57499           0,04600
          45,75000       16612,46000        -458,62000         -15,21700         -50,51117          -0,02410
          45,80000       16612,46000        -458,61900         -15,21800         -50,89407           0,00776
          45,85000       16612,46100        -458,62000         -15,26800         -50,51117           0,02051
          45,90000       16612,46000        -458,62000         -15,26900         -50,83025           0,07149
          45,95000       16612,46100        -458,62000         -15,26900         -50,57499           0,03963
          46,00000       16612,46000        -458,61900         -15,28600         -50,19210           0,03963
          46,05000       16612,46000        -458,61900         -15,31700         -50,89407           0,03963
          46,10000       16612,46000        -458,62000         -15,31700         -50,51117           0,00776
          46,15000       16612,46000        -458,62000         -15,36700         -50,44736           0,03325
          46,20000       16612,46000        -458,62000         -15,36700         -50,38354           0,01413
          46,25000       16612,46000        -458,62000         -15,36800         -50,25591           0,04600
          46,30000       16612,46000        -458,62000         -15,41600         -50,38354           0,01413
          46,35000       16612,46100        -458,62000         -15,41900         -50,31973           0,02688
          46,40000       16612,46000        -458,62000         -15,46900         -50,44736           0,02051
          46,45000       16612,46000        -458,62000         -15,46900         -50,25591           0,00776
          46,50000       16612,46000        -458,62000         -15,46900         -50,38354           0,02051
          46,55000       16612,46000        -458,61900         -15,51800         -50,12828           0,05874
          46,60000       16612,46000        -458,62000         -15,51800         -50,51117           0,03325
          46,65000       16612,46000        -458,62000         -15,56900         -49,80921           0,00776
          46,70000       16612,46000        -458,62000         -15,56900         -50,00065           0,02688
          46,75000       16612,46100        -458,62000         -15,56900         -50,51117           0,00776
          46,80000       16612,46000        -458,62000         -15,61700         -50,06447           0,00776
          46,85000       16612,46000        -458,61900         -15,61800         -50,12828           0,03325
          46,90000       16612,46000        -458,61900         -15,61800         -50,25591           0,03963
          46,95000       16612,46100        -458,62000         -15,66800         -50,00065          -0,01136
          47,00000       16612,46100        -458,61900         -15,66900         -50,00065           0,05874
          47,05000       16612,46000        -458,61900         -15,66800         -50,63880           0,02051
          47,10000       16612,46000        -458,62000         -15,71800         -50,51117           0,01413
          47,15000       16612,46000        -458,62000         -15,71800         -50,12828           0,00139
          47,20000       16612,46000        -458,62000         -15,76800         -50,19210           0,03325
          47,25000       16612,46000        -458,62000         -15,76900         -50,38354           0,03325
          47,30000       16612,46000        -458,62000         -15,76900         -50,12828           0,02051
          47,35000       16612,46000        -458,62000         -15,81900         -50,89407           0,02051
          47,40000       16612,46000        -458,62000         -15,81900         -50,12828           0,02051
          47,45000       16612,46000        -458,61900         -15,81900         -50,12828          -0,01136
          47,50000       16612,46000        -458,62000         -15,86800         -49,93684           0,02051
          47,55000       16612,46000        -458,61900         -15,86800         -50,38354           0,05874
          47,60000       16612,46000        -458,62000         -15,91500         -50,38354           0,02051
          47,65000       16612,46000        -458,61900         -15,91900         -50,19210           0,05237
          47,70000       16612,46100        -458,61900         -15,92000         -50,25591           0,00139
          47,75000       16612,46000        -458,62000         -15,93900         -50,12828           0,06512
          47,80000       16612,46000        -458,62000         -15,96800         -49,61776           0,02051
          47,85000       16612,46000        -458,62000         -15,96900         -49,93684           0,01413
          47,90000       16612,46100        -458,61900         -15,96900         -49,74539           0,02688
          47,95000       16612,46000        -458,62000         -16,01900         -50,25591           0,00776
          48,00000       16612,46000        -458,61900         -16,06400         -50,95788           0,04600
          48,05000       16612,46000        -458,62000         -16,06800         -49,68158           0,02688
          48,10000       16612,45900        -458,62000         -16,06800         -50,12828           0,05237
          48,15000       16612,46100        -458,61900         -16,07600         -50,95788           0,02051
          48,20000       16612,46000        -458,62000         -16,11900         -50,25591           0,00139
          48,25000       16612,46000        -458,61900         -16,12000         -50,00065           0,03963
          48,30000       16612,46000        -458,62000         -16,12000         -50,19210           0,02688
          48,35000       16612,46000        -458,62000         -16,16900         -50,06447          -0,01773
          48,40000       16612,46000        -458,62000         -16,16900         -49,55395           0,02051
          48,45000       16612,46000        -458,62000         -16,21800         -49,49013           0,05237
          48,50000       16612,46000        -458,61900         -16,21900         -49,74539           0,03325
          48,55000       16612,45900        -458,62000         -16,22000         -50,06447           0,01413
          48,60000       16612,46000        -458,61900         -16,27000         -49,93684           0,05237
          48,65000       16612,46000        -458,62000         -16,27100         -50,12828           0,00139
          48,70000       16612,46100        -458,62000         -16,32000         -49,49013           0,00139
          48,75000       16612,46000        -458,62000         -16,32100         -50,00065           0,00139
          48,80000       16612,46000        -458,61900         -16,32000         -50,31973          -0,01773
          48,85000       16612,46000        -458,61900         -16,37000         -50,12828           0,03325
          48,90000       16612,46000        -458,61900         -16,37000         -49,87302           0,03963
          48,95000       16612,46000        -458,61900         -16,37200         -49,93684           0,03963
          49,00000       16612,46000        -458,61900         -16,42200         -50,00065           0,03325
          49,05000       16612,46000        -458,62000         -16,42100         -49,68158           0,02051
          49,10000       16612,46000        -458,61900         -16,42900         -50,12828           0,00139
          49,15000       16612,46000        -458,62000         -16,47000         -49,49013           0,01413
          49,20000       16612,46000        -458,62000         -16,47100         -49,68158           0,04600
          49,25000       16612,46000        -458,61900         -16,52000         -50,12828           0,02688
          49,30000       16612,46000        -458,62000         -16,52000         -50,19210           0,02051
          49,35000       16612,46000        -458,62000         -16,52100         -50,19210           0,01413
          49,40000       16612,46100        -458,62000         -16,55500         -50,57499           0,01413
          49,45000       16612,46000        -458,62000         -16,57000         -49,74539           0,02688
          49,50000       16612,46100        -458,62000         -16,59300         -49,87302           0,07149
          49,55000       16612,46000        -458,62000         -16,62000         -50,31973          -0,01136
          49,60000       16612,46000        -458,62000         -16,62000         -49,87302           0,02688
          49,65000       16612,46000        -458,62000         -16,63400         -50,44736           0,02051
          49,70000       16612,46000        -458,62000         -16,67000         -49,61776           0,03325
          49,75000       16612,46000        -458,62000         -16,67000         -50,19210          -0,01773
          49,80000       16612,46000        -458,62000         -16,72000         -49,80921           0,00776
          49,85000       16612,46000        -458,61900         -16,72000         -49,49013           0,00139
          49,90000       16612,46000        -458,61900         -16,72000         -49,68158           0,03963
          49,95000       16612,46000        -458,62000         -16,77100         -49,49013           0,03963
          50,00000       16612,46000        -458,61900         -16,77000         -49,74539           0,03963
          50,05000       16612,46000        -458,62000         -16,82000         -49,61776           0,04600
          50,10000       16612,46000        -458,61900         -16,82000         -49,80921           0,05237
          50,15000       16612,46000        -458,62000         -16,82200         -50,06447           0,04600
          50,20000       16612,46100        -458,61900         -16,84400         -49,87302           0,02051
          50,25000       16612,46000        -458,61900         -16,87100         -49,42632           0,02051
          50,30000       16612,46000        -458,61900         -16,90500         -50,06447           0,00776
          50,35000       16612,46100        -458,62000         -16,92100         -49,36250           0,03963
          50,40000       16612,46000        -458,61900         -16,92100         -49,74539           0,06512
          50,45000       16612,46000        -458,61900         -16,94500         -49,80921          -0,00498
          50,50000       16612,46000        -458,61900         -16,97100         -50,25591           0,02051
          50,55000       16612,46000        -458,61900         -16,97100         -49,74539           0,03325
          50,60000       16612,46000        -458,62000         -17,02100         -50,12828           0,02051
          50,65000       16612,46000        -458,61900         -17,02100         -49,87302          -0,01136
          50,70000       16612,46000        -458,61900         -17,02200         -50,12828           0,03963
          50,75000       16612,46000        -458,62000         -17,02200         -50,00065           0,03325
          50,80000       16612,46000        -458,61900         -17,07200         -49,93684           0,05874
          50,85000       16612,46000        -458,61900         -17,07200         -50,12828           0,02051
          50,90000       16612,46100        -458,62000         -17,06700         -48,91580           0,03963
          50,95000       16612,46000        -458,61900         -17,11900         -49,74539           0,01413
          51,00000       16612,46000        -458,62000         -17,11900         -50,25591           0,02688
          51,05000       16612,46100        -458,62000         -17,16200         -49,93684           0,00139
          51,10000       16612,46000        -458,62000         -17,16900         -50,06447           0,02688
          51,15000       16612,46100        -458,62000         -17,17000         -49,80921          -0,00498
          51,20000       16612,46000        -458,62000         -17,21900         -49,74539           0,00139
          51,25000       16612,46100        -458,62000         -17,22000         -49,42632           0,02051
          51,30000       16612,46100        -458,62000         -17,22000         -49,17106           0,04600
          51,35000       16612,46000        -458,62000         -17,26900         -49,93684          -0,00498
          51,40000       16612,46000        -458,62000         -17,26900         -49,17106           0,03325
          51,45000       16612,46000        -458,62000         -17,32100         -50,51117           0,03325
          51,50000       16612,46000        -458,62000         -17,32000         -50,19210           0,05237
          51,55000       16612,46000        -458,62000         -17,32100         -50,19210           0,01413
          51,60000       16612,46000        -458,62000         -17,37000         -49,61776           0,08424
          51,65000       16612,46000        -458,62000         -17,37100         -48,59672           0,03325
          51,70000       16612,46000        -458,61900         -17,42000         -50,31973          -0,05597
          51,75000       16612,46000        -458,62000         -17,42000         -49,36250           0,03963
          51,80000       16612,46000        -458,62000         -17,42100         -49,42632           0,02051
          51,85000       16612,46000        -458,62000         -17,42100         -50,19210           0,00139
          51,90000       16612,46000        -458,62000         -17,47000         -48,53291           0,00776
          51,95000       16612,46000        -458,62000         -17,46800         -49,74539           0,00776
          52,00000       16612,46000        -458,62000         -17,51900         -49,61776           0,05237
          52,05000       16612,46000        -458,62000         -17,52000         -49,49013           0,00139
          52,10000       16612,46000        -458,61900         -17,53300         -49,23487           0,04600
          52,15000       16612,45900        -458,62000         -17,57000         -49,68158           0,02688
          52,20000       16612,46000        -458,61900         -17,57100         -50,25591           0,03963
          52,25000       16612,46000        -458,61900         -17,57000         -49,87302          -0,01136
          52,30000       16612,46000        -458,61900         -17,62100         -48,40528           0,05237
          52,35000       16612,46000        -458,62000         -17,62100         -49,61776           0,01413
          52,40000       16612,46000        -458,61900         -17,67000         -49,49013          -0,00498
          52,45000       16612,46000        -458,61900         -17,67100         -50,00065           0,02051
          52,50000       16612,46000        -458,61900         -17,67100         -49,42632           0,01413
          52,55000       16612,45900        -458,61900         -17,72000         -49,55395           0,02051
          52,60000       16612,46000        -458,62000         -17,72000         -49,36250          -0,01773
          52,65000       16612,46000        -458,61900         -17,72000         -47,63950           0,03325
          52,70000       16612,46000        -458,61900         -17,77000         -49,17106          -0,00498
          52,75000       16612,46000        -458,62000         -17,77000         -48,53291           0,05874
          52,80000       16612,46000        -458,62000         -17,77100         -48,85198           0,02051
          52,85000       16612,46000        -458,62000         -17,82000         -49,04343           0,02051
          52,90000       16612,46000        -458,61900         -17,82000         -48,59672           0,00139
          52,95000       16612,46000        -458,61900         -17,82100         -49,17106           0,00139
          53,00000       16612,46000        -458,61900         -17,86900         -48,72435           0,00776
          53,05000       16612,46000        -458,61900         -17,87000         -48,66054           0,02051
          53,10000       16612,46200        -458,61900         -17,92000         -48,78817           0,03325
          53,15000       16612,46000        -458,62000         -17,92000         -49,17106           0,01413
          53,20000       16612,46000        -458,61900         -17,92000         -49,93684           0,01413
          53,25000       16612,46000        -458,61900         -17,97000         -50,06447           0,00776
          53,30000       16612,46000        -458,61900         -17,97100         -46,49082           0,05874
          53,35000       16612,45900        -458,61900         -18,02100         -49,36250           0,03325
          53,40000       16612,46000        -458,62000         -18,02200         -48,78817           0,07149
          53,45000       16612,46000        -458,62000         -18,02200         -48,34146           0,04600
          53,50000       16612,46100        -458,61900         -18,07000         -46,17175           0,03325
          53,55000       16612,46000        -458,61900         -18,07000         -48,02239          -0,01773
          53,60000       16612,46000        -458,62000         -18,07100         -48,53291           0,03963
          53,65000       16612,46100        -458,62000         -18,12000         -49,04343           0,00776
          53,70000       16612,46000        -458,62000         -18,12000         -46,10793           0,02688
          53,75000       16612,46000        -458,62000         -18,14500         -48,72435           0,04600
          53,80000       16612,46000        -458,61900         -18,17000         -48,72435           0,03963
          53,85000       16612,46000        -458,62000         -18,17000         -48,59672           0,06512
          53,90000       16612,46000        -458,62000         -18,18800         -48,53291           0,00776
          53,95000       16612,46000        -458,61900         -18,21900         -46,61845           0,02051
          54,00000       16612,46000        -458,61900         -18,22800         -48,15002           0,03963
          54,05000       16612,46000        -458,61900         -18,26900         -48,40528           0,04600
          54,10000       16612,46000        -458,61900         -18,27000         -48,08620           0,04600
          54,15000       16612,46100        -458,62000         -18,28500         -48,21383           0,03325
          54,20000       16612,46000        -458,61900         -18,31900         -44,51256           0,02051
          54,25000       16612,46000        -458,61900         -18,31900         -48,78817           0,01413
          54,30000       16612,46000        -458,62000         -18,36900         -45,27834          -0,01136
          54,35000       16612,46000        -458,62000         -18,36900         -47,70331           0,01413
          54,40000       16612,46000        -458,62000         -18,37000         -47,51187           0,04600
          54,45000       16612,46000        -458,62000         -18,41800         -48,08620           0,02051
          54,50000       16612,46000        -458,62000         -18,41900         -48,34146           0,02051
          54,55000       16612,46000        -458,61900         -18,46900         -48,27765           0,02688
          54,60000       16612,45900        -458,62000         -18,47000         -48,59672           0,01413
          54,65000       16612,46000        -458,62000         -18,47000         -47,89476           0,02051
          54,70000       16612,46000        -458,62000         -18,51800         -43,93822           0,03325
          54,75000       16612,45800        -458,61900         -18,51900         -48,15002          -0,00498
          54,80000       16612,46000        -458,62000         -18,56900         -47,25661           0,00776
          54,85000       16612,46000        -458,61900         -18,56900         -47,51187           0,01413
          54,90000       16612,46000        -458,61900         -18,57000         -47,44805           0,05874
          54,95000       16612,46000        -458,62000         -18,61900         -47,44805           0,02051
          55,00000       16612,46000        -458,61900         -18,62000         -48,59672           0,03325
          55,05000       16612,46000        -458,62000         -18,62100         -48,08620           0,03325
          55,10000       16612,46000        -458,61900         -18,66900         -40,23695           0,04600
          55,15000       16612,46000        -458,61900         -18,67000         -47,51187           0,05237
          55,20000       16612,46000        -458,62000         -18,71900         -47,76713           0,01413
          55,25000       16612,46000        -458,61900         -18,72000         -47,51187           0,00776
          55,30000       16612,46000        -458,61900         -18,71900         -47,32042           0,02051
          55,35000       16612,46000        -458,61900         -18,76900         -38,57775           0,02688
          55,40000       16612,46000        -458,61900         -18,76900         -46,23556           0,00139
          55,45000       16612,46000        -458,62000         -18,76900         -46,49082          -0,00498
          55,50000       16612,46000        -458,61900         -18,81800         -46,42701           0,03963
          55,55000       16612,46000        -458,61900         -18,81800         -46,55464           0,04600
          55,60000       16612,46000        -458,62000         -18,85300         -34,68503           0,05237
          55,65000       16612,46000        -458,62000         -18,86900         -46,36319           0,00139
          55,70000       16612,46000        -458,61900         -18,86800         -46,87371           0,02688
          55,75000       16612,46000        -458,61900         -18,91700         -46,42701           0,03325
          55,80000       16612,46000        -458,62000         -18,91800         -46,61845           0,08424
          55,85000       16612,46000        -458,62000         -18,95000         -35,25937           0,04600
          55,90000       16612,46000        -458,62000         -18,96800         -46,42701          -0,01773
          55,95000       16612,46000        -458,62000         -18,96900         -46,74608           0,02051
          56,00000       16612,46000        -458,62000         -19,01900         -47,00134           0,02688
          56,05000       16612,46000        -458,62000         -19,01900         -47,06516           0,06512
          56,10000       16612,46000        -458,62000         -19,02000         -46,80990           0,01413
          56,15000       16612,45900        -458,62000         -19,06900         -42,02377           0,03963
          56,20000       16612,46000        -458,62000         -19,06800         -39,72642           0,03963
          56,25000       16612,46000        -458,61900         -19,06900         -38,38631           0,07786
          56,30000       16612,45900        -458,62000         -19,11800         -47,06516           0,00139
          56,35000       16612,46000        -458,62100         -19,11800         -46,68227           0,02051
          56,40000       16612,46000        -458,62000         -19,15800         -47,19279           0,00139
          56,45000       16612,46000        -458,62000         -19,16800         -45,98030           0,02051
          56,50000       16612,46000        -458,62000         -19,16900         -34,55740           0,03963
          56,55000       16612,45900        -458,62000         -19,21800         -46,42701           0,03963
          56,60000       16612,46000        -458,62000         -19,21900         -46,74608           0,02688
          56,65000       16612,45900        -458,62000         -19,21900         -46,36319          -0,01136
          56,70000       16612,46000        -458,62000         -19,26800         -46,49082           0,03325
          56,75000       16612,46000        -458,61900         -19,26800         -44,95926          -0,01136
          56,80000       16612,45900        -458,62000         -19,31700         -40,30076           0,02688
          56,85000       16612,46000        -458,62000         -19,31700         -30,85613           0,07149
          56,90000       16612,45900        -458,62000         -19,31700         -44,95926           0,01413
          56,95000       16612,45900        -458,62000         -19,36300         -45,15071           0,00776
          57,00000       16612,46000        -458,62000         -19,36700         -30,66468           0,01413
          57,05000       16612,45900        -458,62000         -19,40900         -42,72573           0,02051
          57,10000       16612,45900        -458,62100         -19,41800         -44,51256          -0,00498
          57,15000       16612,45900        -458,62000         -19,41700         -46,74608           0,02688
          57,20000       16612,46000        -458,62000         -19,46700         -46,36319           0,03325
          57,25000       16612,46000        -458,61900         -19,46700         -34,04688           0,00776
          57,30000       16612,46000        -458,61900         -19,46700         -42,85336          -0,01136
          57,35000       16612,46000        -458,61900         -19,51700         -42,08758           0,02051
          57,40000       16612,46000        -458,62000         -19,51800         -38,32249           0,05874
          57,45000       16612,46000        -458,62000         -19,51800         -35,38700           0,00139
          57,50000       16612,45900        -458,61900         -19,56700         -33,02584           0,02688
          57,55000       16612,46000        -458,62000         -19,56800         -45,72504           0,00776
          57,60000       16612,46000        -458,62000         -19,61700         -44,12967           0,01413
          57,65000       16612,46000        -458,62000         -19,61700         -45,66123           0,04600
          57,70000       16612,46000        -458,62000         -19,61700         -44,00204           0,04600
          57,75000       16612,46000        -458,61900         -19,66800         -39,98168          -0,01773
          57,80000       16612,46000        -458,62000         -19,66800         -42,02377           0,02051
          57,85000       16612,46000        -458,62000         -19,66800         -39,27972           0,01413
          57,90000       16612,46000        -458,62000         -19,71700         -29,45220           0,05874
          57,95000       16612,46000        -458,62000         -19,71700         -45,53360           0,03325
          58,00000       16612,46000        -458,61900         -19,71800         -43,74678           0,00139
          58,05000       16612,46000        -458,61900         -19,76600         -26,13381           0,02051
          58,10000       16612,46000        -458,62000         -19,76600         -20,70953           0,03325
          58,15000       16612,46000        -458,61900         -19,79400         -45,34215           0,07149
          58,20000       16612,46000        -458,61900         -19,81700         -35,06792           0,01413
          58,25000       16612,46000        -458,62000         -19,81700         -39,47116           0,00139
          58,30000       16612,46000        -458,62000         -19,86700         -31,87717           0,02688
          58,35000       16612,46100        -458,62000         -19,86800         -37,11001           0,00139
          58,40000       16612,46000        -458,62000         -19,86800         -20,39045           0,00776
          58,45000       16612,46000        -458,61900         -19,91700         -45,27834           0,03963
          58,50000       16612,46000        -458,62000         -19,91800         -14,45565           0,01413
          58,55000       16612,46000        -458,61900         -19,91800          -1,37356           0,04600
          58,60000       16612,46000        -458,62000         -19,96800         -42,21521           0,05237
          58,65000       16612,46000        -458,62000         -19,96800         -46,29938           0,05237
          58,70000       16612,46000        -458,61900         -20,01800         -42,53429           0,04600
          58,75000       16612,46000        -458,61900         -20,01800         -39,53498           0,02051
          58,80000       16612,46000        -458,62000         -20,01900         -43,10862           0,01413
          58,85000       16612,46000        -458,61900         -20,06700         -36,59949           0,03963
          58,90000       16612,45900        -458,62000         -20,06800         -27,21867           0,01413
          58,95000       16612,46000        -458,61900         -20,07600          18,85583          -0,02410
          59,00000       16612,45900        -458,61900         -20,11900          36,08590           0,01413
          59,05000       16612,46000        -458,61900         -20,12000         -45,46978           0,03963
          59,10000       16612,46000        -458,61900         -20,16900           9,60264           0,01413
          59,15000       16612,45900        -458,61900         -20,16800          -9,41426           0,02688
          59,20000       16612,46000        -458,62000         -20,16900          -4,43668           0,02688
          59,25000       16612,46000        -458,61900         -20,21800         -14,51946           0,03963
          59,30000       16612,46000        -458,61900         -20,21900         -46,17175          -0,01773
