
// =========================================================================================================
// 2026-04-17, 11:45:15
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       16240,08100        3233,67800         -12,63500         -28,43115           0,00139
          39,50000       16240,08100        3233,67700         -12,63600          -6,03206           0,03325
          39,55000       16240,08100        3233,67700         -12,63600         -44,70400           0,02051
          39,60000       16240,08100        3233,67700         -12,68600         -38,38631           0,03325
          39,65000       16240,08100        3233,67700         -12,68600         -40,49221           0,01413
          39,70000       16240,08000        3233,67800         -12,68600         -40,87510           0,01413
          39,75000       16240,08100        3233,67800         -12,73500         -12,09449           0,00776
          39,80000       16240,08100        3233,67800         -12,73500         -33,91925           0,00139
          39,85000       16240,08100        3233,67700         -12,78700         -21,98583           0,03963
          39,90000       16240,08000        3233,67700         -12,78600         -46,93753           0,04600
          39,95000       16240,08000        3233,67800         -12,78700         -59,50910           0,03325
          40,00000       16240,08100        3233,67800         -12,83600         -52,42563           0,04600
          40,05000       16240,08100        3233,67700         -12,83700         -27,47393           0,03325
          40,10000       16240,08100        3233,67700         -12,88500         242,84679           0,05874
          40,15000       16240,08100        3233,67700         -12,88600         114,06794           0,00139
          40,20000       16240,08100        3233,67700         -12,88600         141,57224           0,00776
          40,25000       16240,08100        3233,67700         -12,91400         178,26592           0,02051
          40,30000       16240,08200        3233,67700         -12,93500         -26,45289           0,06512
          40,35000       16240,08100        3233,67700         -12,93600         364,92506           0,03963
          40,40000       16240,08200        3233,67700         -12,98600         -58,80714           0,02051
          40,45000       16240,08100        3233,67700         -12,98700          37,48983          -0,00498
          40,50000       16240,08300        3233,67600         -12,98700         419,67840           0,05237
          40,55000       16240,08200        3233,67700         -13,03600         409,08510           0,00776
          40,60000       16240,08100        3233,67700         -13,03600         336,71879           0,00776
          40,65000       16240,08100        3233,67700         -13,08500         137,04137           0,00776
          40,70000       16240,08100        3233,67700         -13,08700          79,92687           0,00139
          40,75000       16240,08100        3233,67700         -13,08600         -46,55464           0,04600
          40,80000       16240,08100        3233,67700         -13,13500         272,64844           0,05237
          40,85000       16240,08100        3233,67700         -13,13600         558,66767           0,02688
          40,90000       16240,08100        3233,67500         -13,16000         233,01927           0,00776
          40,95000       16240,08000        3233,67700         -13,18500         245,78228          -0,00498
          41,00000       16240,08100        3233,67700         -13,18500         648,20024           0,03963
          41,05000       16240,08000        3233,67700         -13,18500         209,72676           0,01413
          41,10000       16240,08100        3233,67600         -13,23300         166,52394           0,03325
          41,15000       16240,08100        3233,67700         -13,23400         682,14986           0,07786
          41,20000       16240,08100        3233,67700         -13,23500         231,16863           0,02051
          41,25000       16240,08100        3233,67700         -13,28500         452,98988           0,07149
          41,30000       16240,08100        3233,67600         -13,28600         551,52038           0,01413
          41,35000       16240,08000        3233,67600         -13,28600         654,00741           0,00139
          41,40000       16240,08100        3233,67700         -13,33400         814,88525           0,04600
          41,45000       16240,08100        3233,67700         -13,33500         293,57979           0,02688
          41,50000       16240,08000        3233,67700         -13,38400         747,43270           0,02688
          41,55000       16240,08100        3233,67700         -13,38400         333,52803           0,02688
          41,60000       16240,08100        3233,67700         -13,38500         965,29741           0,00139
          41,65000       16240,08100        3233,67700         -13,38500         350,56666           0,03963
          41,70000       16240,08100        3233,67700          -9,42300         -38,13105          -0,02410
          41,75000       16240,08100        3233,67700          -0,25800         -38,19486           0,03325
          41,80000       16240,08200        3233,67800          -0,25800         -38,19486           0,02688
          41,85000       16240,08100        3233,67800          -0,25800         -37,23764           0,02688
          41,90000       16240,08200        3233,67800          -0,25800         -37,49290           0,02051
          41,95000       16240,08200        3233,67800          -0,25800         -37,68434           0,04600
          42,00000       16240,08200        3233,67700          -0,25800         -37,68434          -0,00498
          42,05000       16240,08100        3233,67800          -0,25800         -37,68434           0,03963
          42,10000       16240,08100        3233,67800          -0,25800         -37,74816           0,05237
          42,15000       16240,08200        3233,67700          -0,25800         -37,74816           0,01413
          42,20000       16240,08100        3233,67700          -0,25800         -37,36527           0,01413
          42,25000       16240,08200        3233,67800          -0,25800         -37,87579           0,02051
          42,30000       16240,08100        3233,67800          -0,25800         -38,00342          -0,00498
          42,35000       16240,08200        3233,67700          -0,25800         -37,74816           0,01413
          42,40000       16240,08200        3233,67800          -0,25800         -37,30145           0,01413
          42,45000       16240,08100        3233,67800          -0,25800         -37,74816           0,02051
          42,50000       16240,08100        3233,67800          -0,25800         -37,49290           0,02688
          42,55000       16240,08200        3233,67700          -0,25800         -38,32249           0,03325
          42,60000       16240,08200        3233,67700          -0,25800         -37,68434           0,03325
          42,65000       16240,08200        3233,67800          -0,25900         -37,30145           0,03325
          42,70000       16240,08100        3233,67800          -0,25900         -38,06723           0,02688
          42,75000       16240,08200        3233,67800          -0,25800         -38,13105          -0,01773
          42,80000       16240,08200        3233,67700          -0,25800         -37,81197           0,01413
          42,85000       16240,08100        3233,67700          -0,25800         -37,55671           0,02688
          42,90000       16240,08200        3233,67800          -0,25900         -38,06723           0,00776
          42,95000       16240,08200        3233,67800          -0,25800         -38,06723           0,02688
          43,00000       16240,08100        3233,67800          -0,25800         -37,81197           0,03963
          43,05000       16240,08200        3233,67800          -0,25900         -37,74816           0,02688
          43,10000       16240,08200        3233,67800          -0,25800         -38,19486           0,00776
          43,15000       16240,08200        3233,67800          -0,25900         -37,42908          -0,00498
          43,20000       16240,08100        3233,67800          -0,25800         -38,19486           0,05237
          43,25000       16240,08100        3233,67700          -0,25900         -37,23764           0,01413
          43,30000       16240,08100        3233,67800          -0,25800         -37,42908          -0,01136
          43,35000       16240,08200        3233,67700          -0,25900         -37,55671           0,02051
          43,40000       16240,08100        3233,67700          -0,25900         -37,49290           0,00776
          43,45000       16240,08200        3233,67700          -0,25800         -38,38631           0,01413
          43,50000       16240,08200        3233,67800          -0,25900         -37,81197           0,01413
          43,55000       16240,08100        3233,67700          -0,25900         -38,00342           0,02051
          43,60000       16240,08100        3233,67800          -0,25800         -37,68434           0,06512
          43,65000       16240,08200        3233,67800          -0,25800         -38,13105           0,06512
          43,70000       16240,08200        3233,67700          -0,25800         -38,57775           0,01413
          43,75000       16240,08200        3233,67800          -0,25800         -38,89683           0,02051
          43,80000       16240,08100        3233,67700          -0,25900         -38,38631          -0,01136
          43,85000       16240,08200        3233,67700          -0,25800         -37,62053           0,05874
          43,90000       16240,08100        3233,67700          -0,25900         -37,81197          -0,00498
          43,95000       16240,08200        3233,67800          -0,25800         -38,13105           0,03963
          44,00000       16240,08200        3233,67700          -0,25800         -38,06723           0,02051
          44,05000       16240,08100        3233,67700          -0,25900         -37,93960           0,02688
          44,10000       16240,08100        3233,67700          -0,25800         -37,81197           0,06512
          44,15000       16240,08100        3233,67800          -0,25900         -37,81197          -0,00498
          44,20000       16240,08100        3233,67800          -0,25800         -37,81197           0,00139
          44,25000       16240,08100        3233,67700          -0,25900         -38,13105           0,03963
          44,30000       16240,08200        3233,67800          -0,25800         -38,00342           0,00776
          44,35000       16240,08200        3233,67700          -0,25900         -37,74816           0,02051
          44,40000       16240,08100        3233,67800          -0,25900         -38,57775           0,00776
          44,45000       16240,08100        3233,67700          -0,25900         -38,76920           0,00776
          44,50000       16240,08100        3233,67700          -0,25900         -38,38631          -0,00498
          44,55000       16240,08200        3233,67800          -0,25900         -37,17382           0,01413
          44,60000       16240,08200        3233,67700          -0,25800         -37,87579           0,02688
          44,65000       16240,08100        3233,67700          -0,25800         -37,93960           0,00776
          44,70000       16240,08100        3233,67700          -0,25800         -38,38631           0,03325
          44,75000       16240,08200        3233,67700          -0,25900         -37,36527           0,05874
          44,80000       16240,08100        3233,67800          -0,25900         -37,93960          -0,01773
          44,85000       16240,08200        3233,67700          -0,25800         -38,38631           0,01413
          44,90000       16240,08100        3233,67800          -0,25900         -38,00342           0,02688
          44,95000       16240,08200        3233,67700          -0,25900         -37,74816           0,00139
          45,00000       16240,08100        3233,67800          -0,25800         -37,11001           0,02051
          45,05000       16240,08100        3233,67800          -0,25800         -37,74816           0,05237
          45,10000       16240,08200        3233,67800          -0,25900         -38,00342           0,02688
          45,15000       16240,08200        3233,67700          -0,25900         -38,64157           0,07786
          45,20000       16240,08200        3233,67700          -0,25800         -38,00342           0,02688
          45,25000       16240,08100        3233,67800          -0,25800         -37,49290           0,06512
          45,30000       16240,08100        3233,67800          -0,25800         -37,42908           0,03963
          45,35000       16240,08200        3233,67700          -0,25800         -38,00342           0,03325
          45,40000       16240,08100        3233,67700          -0,25800         -37,55671           0,03963
          45,45000       16240,08100        3233,67700          -0,25900         -38,06723           0,07149
          45,50000       16240,08100        3233,67800          -0,25800         -38,06723           0,02051
          45,55000       16240,08200        3233,67700          -0,25900         -38,83301           0,00776
          45,60000       16240,08100        3233,67800          -0,25800         -37,49290           0,01413
          45,65000       16240,08200        3233,67800          -0,25800         -37,87579          -0,01136
          45,70000       16240,08200        3233,67700          -0,25800         -38,19486           0,03325
          45,75000       16240,08100        3233,67700          -0,25800         -37,93960           0,03325
          45,80000       16240,08100        3233,67800          -0,25900         -37,55671          -0,01773
          45,85000       16240,08200        3233,67700          -0,25800         -38,45012          -0,00498
          45,90000       16240,08100        3233,67700          -0,25800         -38,25868           0,02051
          45,95000       16240,08200        3233,67700          -0,25800         -37,87579           0,04600
          46,00000       16240,08100        3233,67700          -0,25800         -37,30145           0,04600
          46,05000       16240,08100        3233,67800          -0,25800         -37,11001           0,00776
          46,10000       16240,08200        3233,67700          -0,25900         -37,87579          -0,00498
          46,15000       16240,08200        3233,67700          -0,25800         -38,00342           0,02051
          46,20000       16240,08100        3233,67700          -0,25800         -38,00342           0,01413
          46,25000       16240,08200        3233,67700          -0,25800         -37,87579           0,02051
          46,30000       16240,08200        3233,67800          -0,25900         -38,00342           0,03963
          46,35000       16240,08200        3233,67700          -0,25800         -38,00342           0,00139
          46,40000       16240,08200        3233,67700          -0,25800         -38,13105          -0,00498
          46,45000       16240,08100        3233,67800          -0,25900         -38,13105           0,03325
          46,50000       16240,08100        3233,67700          -0,25800         -38,06723           0,04600
          46,55000       16240,08100        3233,67800          -0,25900         -37,93960          -0,03047
          46,60000       16240,08100        3233,67700          -0,25800         -37,93960           0,00776
          46,65000       16240,08200        3233,67800          -0,25800         -37,55671           0,04600
          46,70000       16240,08200        3233,67700          -0,25800         -38,06723           0,00776
          46,75000       16240,08200        3233,67700          -0,25900         -38,00342           0,02051
          46,80000       16240,08200        3233,67700          -0,25900         -37,81197           0,00139
          46,85000       16240,08200        3233,67700          -0,25900         -37,68434           0,00139
          46,90000       16240,08200        3233,67800          -0,25900         -38,00342          -0,01136
          46,95000       16240,08200        3233,67700          -0,26000         -38,38631           0,01413
          47,00000       16240,08200        3233,67700          -0,25900         -37,55671           0,02688
          47,05000       16240,08200        3233,67800          -0,26000         -37,49290           0,00139
          47,10000       16240,08200        3233,67800          -0,25900         -37,55671           0,02051
          47,15000       16240,08200        3233,67700          -0,25900         -38,45012           0,04600
          47,20000       16240,08200        3233,67700          -0,25900         -38,32249           0,02051
          47,25000       16240,08200        3233,67700          -0,25900         -37,87579           0,01413
          47,30000       16240,08200        3233,67700          -0,25900         -37,62053           0,02051
          47,35000       16240,08200        3233,67800          -0,25800         -37,42908           0,03325
          47,40000       16240,08200        3233,67800          -0,25800         -38,45012           0,00776
          47,45000       16240,08200        3233,67700          -0,25800         -37,81197          -0,00498
          47,50000       16240,08300        3233,67700          -0,25900         -37,81197           0,02688
          47,55000       16240,08200        3233,67800          -0,25800         -38,38631           0,00776
          47,60000       16240,08200        3233,67700          -0,25800         -38,32249           0,02051
          47,65000       16240,08200        3233,67800          -0,25800         -37,68434           0,02051
          47,70000       16240,08200        3233,67700          -0,25800         -37,93960           0,05237
          47,75000       16240,08200        3233,67700          -0,25800         -37,87579           0,03325
          47,80000       16240,08100        3233,67700          -0,25800         -38,06723           0,01413
          47,85000       16240,08200        3233,67800          -0,25800         -37,74816           0,03963
