
// =========================================================================================================
// 2026-04-17, 18:03:38
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6321,00500        -251,77100         -14,09200         -54,34008           0,04600
          19,15000       -6321,00600        -251,77200         -14,09300         -54,40390           0,05874
          19,20000       -6321,00400        -251,77100         -14,14000         -54,21245           0,03963
          19,25000       -6321,00500        -251,77100         -14,14100         -54,14863           0,01413
          19,30000       -6321,00400        -251,77000         -14,14100         -53,76574          -0,01773
          19,35000       -6321,00400        -251,77100         -14,19200         -54,46771           0,04600
          19,40000       -6321,00400        -251,77000         -14,19200         -47,19279           0,02688
          19,45000       -6321,00400        -251,77000         -14,24100         -54,34008           0,03963
          19,50000       -6321,00400        -251,77000         -14,24200         -52,48944          -0,01773
          19,55000       -6321,00300        -251,77000         -14,24200         -50,89407           0,01413
          19,60000       -6321,00300        -251,77000         -14,29100         -18,85889          -0,01773
          19,65000       -6321,00400        -251,77000         -14,29100         -45,78886           0,00139
          19,70000       -6321,00500        -251,77100         -14,30500         -54,85060           0,03963
          19,75000       -6321,00400        -251,77000         -14,34200         -55,48875          -0,01773
          19,80000       -6321,00400        -251,77000         -14,34300         -52,61707           0,04600
          19,85000       -6321,00400        -251,77000         -14,39200         -37,30145           0,02688
          19,90000       -6321,00500        -251,77000         -14,39200         -31,43046          -0,01136
          19,95000       -6321,00400        -251,77000         -14,39200         -53,12759           0,04600
          20,00000       -6321,00500        -251,77000         -14,44100         -54,72297          -0,00498
          20,05000       -6321,00500        -251,77100         -14,44200         -47,51187          -0,01136
          20,10000       -6321,00400        -251,77000         -14,44200         -25,49566           0,00776
          20,15000       -6321,00500        -251,77100         -14,49100         -53,06378           0,03325
          20,20000       -6321,00500        -251,77000         -14,49200          16,36704           0,07786
          20,25000       -6321,00400        -251,77000         -14,49200         -21,02860           0,04600
          20,30000       -6321,00500        -251,77000         -14,54100         -47,51187           0,01413
          20,35000       -6321,00400        -251,77000         -14,54300         -56,70124           0,03325
          20,40000       -6321,00500        -251,77000         -14,54200         -56,89268           0,03963
          20,45000       -6321,00400        -251,77000         -14,58900         -55,93546           0,02688
          20,50000       -6321,00500        -251,77000         -14,58900         -55,10586           0,03963
          20,55000       -6321,00400        -251,77000         -14,59000          22,11040           0,02688
          20,60000       -6321,00500        -251,77000         -14,64200         -55,48875           0,00776
          20,65000       -6321,00500        -251,77000         -14,64200         -57,40320           0,02688
          20,70000       -6321,00400        -251,77000         -14,64100         -45,85267           0,03325
          20,75000       -6321,00500        -251,77000         -14,69100         -60,72159           0,01413
          20,80000       -6321,00500        -251,77000         -14,69200         -12,60501           0,00776
          20,85000       -6321,00400        -251,77100         -14,74100         141,89132          -0,00498
          20,90000       -6321,00500        -251,77000         -14,74100          55,54950           0,00139
          20,95000       -6321,00500        -251,77100         -14,74100         130,21316           0,00139
          21,00000       -6321,00500        -251,77000         -14,79100         115,28043           0,02688
          21,05000       -6321,00500        -251,77100         -14,79200          29,13006           0,02051
          21,10000       -6321,00400        -251,77100         -14,81900          81,13935           0,00776
          21,15000       -6321,00400        -251,77100         -14,84200         154,08000           0,00139
          21,20000       -6321,00500        -251,77100         -14,84100          78,96964           0,03325
          21,25000       -6321,00400        -251,77100         -14,84200         198,94201           0,01413
          21,30000       -6321,00400        -251,77100         -14,89100         216,93786           0,00139
          21,35000       -6321,00400        -251,77100         -14,89100         401,87399           0,00139
          21,40000       -6321,00400        -251,77100         -14,89200         382,34658           0,02051
          21,45000       -6321,00400        -251,77100         -14,94000         476,92054          -0,00498
          21,50000       -6321,00500        -251,77000         -14,93900         466,00816           0,02688
          21,55000       -6321,00400        -251,77000         -14,98800         190,58223           0,02051
          21,60000       -6321,00400        -251,77100         -14,99000         114,45083           0,01413
          21,65000       -6321,00400        -251,76900         -14,99100         282,85885           0,00776
          21,70000       -6321,00400        -251,77000         -15,04200         410,29758          -0,00498
          21,75000       -6321,00400        -251,76900         -15,04200         527,20683           0,00776
          21,80000       -6321,00500        -251,76900         -15,04200         373,79535           0,03325
          21,85000       -6321,00400        -251,77000         -15,06800         562,56039           0,03325
