
// =========================================================================================================
// 2026-04-17, 15:51:47
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,20000        -995,60900         167,35500         -16,80200         -45,02308           0,04600
          20,25000        -995,61000         167,35500         -16,80200         -43,42770           0,02688
          20,30000        -995,60900         167,35400         -16,85100         -51,02170           0,04600
          20,35000        -995,60900         167,35500         -16,85200         -44,70400           0,03963
          20,40000        -995,60900         167,35400         -16,90000         -44,12967           0,02051
          20,45000        -995,61000         167,35400         -16,90100         -43,74678           0,05874
          20,50000        -995,60900         167,35400         -16,90400         -46,04412           0,02688
          20,55000        -995,61000         167,35400         -16,95300         -50,38354           0,02688
          20,60000        -995,61000         167,35400         -16,95300         -47,06516           0,00776
          20,65000        -995,60900         167,35400         -17,00100         -50,51117           0,00139
          20,70000        -995,61000         167,35400         -17,00100         -50,95788           0,02688
          20,75000        -995,61000         167,35400         -17,00200         -48,85198           0,02051
          20,80000        -995,61000         167,35400         -17,05100         -50,44736          -0,00498
          20,85000        -995,61000         167,35400         -17,05100         -47,76713           0,05874
          20,90000        -995,60900         167,35400         -17,05200         -46,61845           0,05874
          20,95000        -995,60900         167,35400         -17,10200         -48,08620           0,04600
          21,00000        -995,61000         167,35400         -17,10200         -49,17106           0,05237
          21,05000        -995,60900         167,35400         -17,10200         -50,25591           0,00139
          21,10000        -995,60900         167,35500         -17,15100         -48,72435          -0,00498
          21,15000        -995,61000         167,35400         -17,15200         -49,42632           0,05237
          21,20000        -995,60800         167,35400         -17,15200         -47,63950           0,02051
          21,25000        -995,60900         167,35400         -17,19900         -49,29869          -0,00498
          21,30000        -995,61000         167,35400         -17,20000         -48,72435           0,00139
          21,35000        -995,60900         167,35300         -17,20000         -49,49013           0,03325
          21,40000        -995,60900         167,35400         -17,25000         -48,66054           0,05237
          21,45000        -995,60900         167,35400         -17,25200         -49,87302           0,02688
          21,50000        -995,60900         167,35400         -17,30000         -47,38424           0,01413
          21,55000        -995,60900         167,35400         -17,30100         -48,08620           0,01413
          21,60000        -995,60800         167,35400         -17,30200         -47,63950           0,00139
          21,65000        -995,60700         167,35400         -17,34800         -48,97961          -0,00498
          21,70000        -995,60900         167,35400         -17,35200         -50,63880           0,03325
          21,75000        -995,60900         167,35400         -17,35200         -47,63950           0,04600
          21,80000        -995,60900         167,35400         -17,40000         -45,46978          -0,01773
          21,85000        -995,60900         167,35400         -17,40000         -46,80990           0,02688
          21,90000        -995,60900         167,35400         -17,40100         -45,85267           0,01413
          21,95000        -995,60800         167,35300         -17,45000         -47,32042           0,03963
          22,00000        -995,60900         167,35400         -17,45100         -50,57499           0,02688
          22,05000        -995,60900         167,35400         -17,50100         -49,93684           0,02688
          22,10000        -995,61000         167,35400         -17,50100         -46,68227           0,03963
          22,15000        -995,61000         167,35400         -17,50100         -43,81059           0,03963
          22,20000        -995,60900         167,35400         -17,55000         -45,98030           0,02051
          22,25000        -995,60900         167,35300         -17,55100         -50,57499           0,02688
          22,30000        -995,60900         167,35300         -17,60000         -50,63880           0,05874
          22,35000        -995,60900         167,35300         -17,60000         -50,19210           0,03963
          22,40000        -995,60900         167,35300         -17,60100         -49,74539           0,00139
          22,45000        -995,60900         167,35400         -17,60100         -39,34353           0,03963
          22,50000        -995,60900         167,35400         -17,65100         -49,61776           0,01413
          22,55000        -995,60900         167,35300         -17,65100         -48,15002          -0,01773
          22,60000        -995,60900         167,35400         -17,68000         -46,29938          -0,00498
          22,65000        -995,60900         167,35400         -17,70000         -48,21383           0,05874
          22,70000        -995,60900         167,35300         -17,70000         -49,10724           0,00139
          22,75000        -995,60900         167,35300         -17,71600         -48,34146           0,03325
          22,80000        -995,60900         167,35300         -17,75000         -48,72435           0,01413
          22,85000        -995,60900         167,35400         -17,75000         -46,17175           0,03325
          22,90000        -995,60900         167,35400         -17,80000         -48,53291           0,06512
          22,95000        -995,61000         167,35400         -17,80000         -46,93753           0,03325
          23,00000        -995,60800         167,35500         -17,80100         -48,59672           0,02688
          23,05000        -995,60900         167,35400         -17,85100         -47,12897           0,03325
          23,10000        -995,60900         167,35400         -17,85200         -48,66054           0,03325
          23,15000        -995,60900         167,35400         -17,90000         -48,85198           0,04600
          23,20000        -995,60900         167,35400         -17,90100         -47,38424           0,00139
          23,25000        -995,60800         167,35400         -17,90100         -48,66054           0,05874
          23,30000        -995,60900         167,35400         -17,95000         -47,51187           0,00139
          23,35000        -995,60800         167,35400         -17,95000         -48,53291           0,03325
          23,40000        -995,60800         167,35400         -18,00200         -44,44874          -0,00498
          23,45000        -995,60900         167,35400         -18,00200         -47,25661          -0,00498
          23,50000        -995,60900         167,35500         -18,00200         -44,95926           0,02051
          23,55000        -995,60800         167,35400         -18,05000         -47,44805           0,02051
          23,60000        -995,60800         167,35500         -18,05100         -47,44805           0,02051
          23,65000        -995,60900         167,35400         -18,10000         -44,51256          -0,00498
          23,70000        -995,60900         167,35400         -18,10100         -47,76713           0,03963
          23,75000        -995,60900         167,35400         -18,10100         -48,46909           0,00776
          23,80000        -995,60800         167,35500         -18,15100         -49,23487          -0,00498
          23,85000        -995,60800         167,35500         -18,15100         -47,89476           0,00139
          23,90000        -995,60900         167,35400         -18,15200         -47,06516           0,03325
          23,95000        -995,60900         167,35500         -18,20100         -44,64019           0,03325
          24,00000        -995,60900         167,35400         -18,20100         -49,87302           0,06512
          24,05000        -995,60900         167,35400         -18,20600         -48,59672           0,02051
          24,10000        -995,60800         167,35400         -18,25200         -36,91856           0,02688
          24,15000        -995,60800         167,35500         -18,25300         -39,34353           0,02688
          24,20000        -995,60800         167,35400         -18,29800         -47,83094           0,01413
          24,25000        -995,60800         167,35500         -18,30200         -39,40735           0,00139
          24,30000        -995,60800         167,35500         -18,32300         -48,72435           0,00139
          24,35000        -995,60800         167,35400         -18,35200         -47,83094          -0,00498
          24,40000        -995,60800         167,35400         -18,35200         -49,42632          -0,00498
          24,45000        -995,60800         167,35400         -18,35200         -47,19279          -0,01773
          24,50000        -995,60800         167,35500         -18,40100         -14,00894           0,04600
          24,55000        -995,60900         167,35400         -18,40200         -49,68158           0,02688
          24,60000        -995,60800         167,35400         -18,45200         -50,00065           0,07786
          24,65000        -995,60900         167,35500         -18,45300         -49,42632           0,03325
          24,70000        -995,60800         167,35500         -18,45300         -49,17106           0,00139
          24,75000        -995,60900         167,35400         -18,50300         -52,42563           0,02688
          24,80000        -995,60800         167,35500         -18,50200         -50,83025           0,03325
          24,85000        -995,60700         167,35500         -18,55400         -50,38354           0,00139
          24,90000        -995,60800         167,35400         -18,55200         -50,38354           0,01413
          24,95000        -995,60800         167,35400         -18,55200         -50,06447          -0,01773
          25,00000        -995,60800         167,35300         -18,60800         -52,55326          -0,00498
          25,05000        -995,60800         167,35400         -18,60200         -49,87302           0,01413
          25,10000        -995,60800         167,35400         -18,60200         -50,19210           0,02688
          25,15000        -995,60800         167,35500         -18,65100         -50,95788           0,00139
          25,20000        -995,60800         167,35400         -18,65200         -51,40459           0,00139
          25,25000        -995,60800         167,35400         -18,65200         -51,21314           0,02051
          25,30000        -995,60800         167,35400         -18,70200         -49,55395           0,05237
          25,35000        -995,60800         167,35500         -18,70200         -49,55395           0,03963
          25,40000        -995,60900         167,35500         -18,73000         -51,27696           0,02688
          25,45000        -995,60900         167,35400         -18,75300         -54,14863           0,03963
          25,50000        -995,60900         167,35400         -18,75300         -49,36250           0,00139
          25,55000        -995,60800         167,35500         -18,80300         -49,36250           0,02051
          25,60000        -995,60800         167,35400         -18,80300         -51,27696           0,05237
          25,65000        -995,60900         167,35400         -18,80400         -55,93546           0,03963
          25,70000        -995,60800         167,35400         -18,85300         -47,12897           0,03963
          25,75000        -995,60800         167,35400         -18,85300         -48,59672           0,03325
          25,80000        -995,60700         167,35400         -18,89700         -50,44736           0,04600
          25,85000        -995,60800         167,35500         -18,90200         -51,21314           0,03325
          25,90000        -995,60800         167,35400         -18,90300         -55,04205           0,02051
          25,95000        -995,60900         167,35400         -18,95400         -46,80990           0,03325
          26,00000        -995,60900         167,35400         -18,95500         -41,00273           0,04600
          26,05000        -995,60800         167,35400         -18,95500         -39,21590           0,03963
          26,10000        -995,60900         167,35400         -19,00200         -50,00065           0,01413
          26,15000        -995,60800         167,35400         -19,00300         -27,34630           0,03963
          26,20000        -995,60800         167,35500         -19,05300         -55,87164           0,03963
          26,25000        -995,60900         167,35400         -19,05300         -51,02170           0,01413
          26,30000        -995,60800         167,35400         -19,05300         -47,63950           0,00776
          26,35000        -995,60800         167,35500         -19,10200         -15,47669           0,05237
          26,40000        -995,60900         167,35500         -19,10300         -34,17451           0,03963
          26,45000        -995,60900         167,35500         -19,15300         -51,08551           0,03963
          26,50000        -995,60900         167,35400         -19,15300         -51,91511           0,03963
          26,55000        -995,60900         167,35500         -19,15400         -53,82956           0,02688
          26,60000        -995,60900         167,35300         -19,20200         -59,12621           0,03325
          26,65000        -995,60900         167,35300         -19,20400         -50,51117           0,04600
          26,70000        -995,60900         167,35400         -19,20500         -49,68158          -0,00498
          26,75000        -995,60900         167,35500         -19,25200         -11,83923           0,02051
          26,80000        -995,60800         167,35400         -19,25400         214,19382           0,03325
          26,85000        -995,60800         167,35400         -19,26600         -58,87095           0,04600
          26,90000        -995,60900         167,35400         -19,30300         -60,53014           0,02051
          26,95000        -995,60900         167,35400         -19,30400         -55,23349           0,00139
          27,00000        -995,60800         167,35400         -19,35500         -75,46287          -0,01773
          27,05000        -995,60800         167,35400         -19,35300         310,23552          -0,01773
          27,10000        -995,60600         167,35500         -19,39600         -60,59396           0,03325
          27,15000        -995,60900         167,35500         -19,40400         -55,29731           0,04600
          27,20000        -995,60900         167,35400         -19,40400         -69,71952           0,00139
          27,25000        -995,60800         167,35500         -19,40400         -60,21107           0,02688
          27,30000        -995,60800         167,35400         -19,45300         176,35147          -0,01773
          27,35000        -995,60900         167,35400         -19,45300         392,30173           0,02688
          27,40000        -995,60900         167,35400         -19,50500         172,39493           0,01413
          27,45000        -995,60900         167,35400         -19,50500          20,77028           0,01413
          27,50000        -995,60900         167,35400         -19,51800         375,39073           0,05874
          27,55000        -995,60800         167,35400         -19,55400         287,45354           0,00139
          27,60000        -995,60700         167,35500         -19,60100         411,38244           0,00139
          27,65000        -995,60800         167,35400         -19,60400         529,18510           0,00139
          27,70000        -995,60900         167,35400         -19,60500         439,52490          -0,00498
          27,75000        -995,60800         167,35400         -19,60500         517,31549           0,02688
          27,80000        -995,60900         167,35400         -19,65400         452,73462          -0,03047
          27,85000        -995,60900         167,35400         -19,65400         631,99120           0,02051
          27,90000        -995,60800         167,35500         -19,66900         610,67696           0,01413
          27,95000        -995,60900         167,35400         -19,70600         499,70252          -0,00498
          28,00000        -995,60900         167,35400         -19,70600         508,95571           0,03325
          28,05000        -995,60900         167,35500         -19,75400         478,83499           0,02688
          28,10000        -995,60900         167,35500         -19,75500         296,32383           0,02051
          28,15000        -995,60900         167,35500         -19,75600         285,47527           0,02051
          28,20000        -995,60900         167,35400         -19,75500         754,57999           0,05237
          28,25000        -995,60900         167,35500         -18,16800         -51,02170           0,02051
          28,30000        -995,60900         167,35200         -10,50200         -50,95788           0,02051
          28,35000        -995,61000         167,35200         -10,50300         -51,85129           0,05874
          28,40000        -995,60900         167,35300         -10,50300         -52,10655           0,02688
          28,45000        -995,61000         167,35200         -10,50300         -52,29800          -0,00498
          28,50000        -995,61000         167,35200         -10,50400         -51,46840           0,03963
          28,55000        -995,60900         167,35300         -10,50400         -51,14933          -0,03047
          28,60000        -995,60900         167,35200         -10,50300         -51,46840           0,01413
          28,65000        -995,61000         167,35200         -10,50300         -52,29800          -0,00498
          28,70000        -995,60900         167,35300         -10,50400         -52,36181           0,00139
          28,75000        -995,61000         167,35300         -10,50300         -51,65985           0,02688
          28,80000        -995,60900         167,35300         -10,50400         -52,04274           0,05237
          28,85000        -995,61000         167,35200         -10,50300         -51,72366           0,05874
          28,90000        -995,61000         167,35300         -10,50400         -51,14933           0,00139
          28,95000        -995,61000         167,35200         -10,50400         -51,72366           0,00776
          29,00000        -995,61000         167,35300         -10,50400         -51,46840           0,05874
          29,05000        -995,61000         167,35300         -10,50400         -51,46840           0,00776
          29,10000        -995,61000         167,35300         -10,50300         -52,23418           0,03325
          29,15000        -995,60900         167,35300         -10,50300         -51,40459           0,06512
          29,20000        -995,61000         167,35200         -10,50300         -51,65985           0,03325
          29,25000        -995,61000         167,35300         -10,50300         -51,97892           0,01413
          29,30000        -995,61000         167,35200         -10,50300         -52,04274           0,03963
          29,35000        -995,60900         167,35300         -10,50300         -51,53222           0,03963
          29,40000        -995,60900         167,35200         -10,50300         -51,21314          -0,01136
          29,45000        -995,61000         167,35200         -10,50400         -52,29800           0,00776
          29,50000        -995,61000         167,35200         -10,50400         -51,85129           0,02688
          29,55000        -995,60900         167,35300         -10,50400         -51,97892          -0,00498
          29,60000        -995,61000         167,35200         -10,50300         -51,21314           0,00139
          29,65000        -995,61000         167,35300         -10,50400         -52,10655           0,01413
          29,70000        -995,61000         167,35300         -10,50300         -51,78748           0,01413
          29,75000        -995,60900         167,35300         -10,50300         -51,85129          -0,03047
          29,80000        -995,61000         167,35200         -10,50300         -52,04274           0,00139
          29,85000        -995,61000         167,35300         -10,50400         -52,10655          -0,00498
          29,90000        -995,61000         167,35200         -10,50400         -51,97892           0,03963
          29,95000        -995,60900         167,35200         -10,50400         -51,46840          -0,00498
          30,00000        -995,60900         167,35200         -10,50400         -52,29800          -0,02410
          30,05000        -995,61000         167,35200         -10,50400         -51,65985           0,03325
          30,10000        -995,61000         167,35300         -10,50300         -52,36181           0,04600
          30,15000        -995,61000         167,35200         -10,50300         -51,46840           0,00776
          30,20000        -995,61000         167,35300         -10,50400         -51,78748           0,02051
          30,25000        -995,60900         167,35300         -10,50300         -50,89407           0,02688
          30,30000        -995,61000         167,35300         -10,50400         -51,34077          -0,00498
          30,35000        -995,61000         167,35300         -10,50400         -52,29800           0,03325
          30,40000        -995,61000         167,35200         -10,50300         -51,72366          -0,00498
          30,45000        -995,61000         167,35300         -10,50300         -52,17037           0,01413
          30,50000        -995,61000         167,35300         -10,50400         -52,04274           0,04600
          30,55000        -995,61000         167,35300         -10,50300         -51,40459           0,01413
          30,60000        -995,60900         167,35300         -10,50400         -51,85129           0,03963
          30,65000        -995,61000         167,35200         -10,50300         -51,72366           0,02051
          30,70000        -995,60900         167,35300         -10,50300         -52,29800           0,01413
          30,75000        -995,61000         167,35200         -10,50300         -51,91511           0,06512
          30,80000        -995,61000         167,35300         -10,50300         -51,59603           0,00776
          30,85000        -995,61000         167,35200         -10,50300         -51,65985          -0,00498
          30,90000        -995,60900         167,35200         -10,50300         -52,17037           0,03963
          30,95000        -995,61000         167,35300         -10,50400         -51,72366           0,00139
          31,00000        -995,61000         167,35300         -10,50300         -51,40459           0,03963
          31,05000        -995,61000         167,35300         -10,50400         -52,17037           0,05237
          31,10000        -995,61000         167,35300         -10,50300         -52,23418           0,00776
          31,15000        -995,60900         167,35200         -10,50400         -51,91511          -0,01136
          31,20000        -995,60900         167,35200         -10,50300         -51,72366           0,01413
          31,25000        -995,60900         167,35200         -10,50300         -51,08551           0,03325
          31,30000        -995,61000         167,35200         -10,50400         -51,40459           0,02051
          31,35000        -995,61000         167,35200         -10,50400         -51,78748           0,04600
          31,40000        -995,61000         167,35200         -10,50300         -52,42563           0,01413
          31,45000        -995,61000         167,35300         -10,50300         -51,78748           0,01413
          31,50000        -995,61000         167,35200         -10,50400         -51,08551           0,02051
          31,55000        -995,61000         167,35200         -10,50400         -51,91511           0,00776
          31,60000        -995,61000         167,35200         -10,50400         -51,78748           0,00139
          31,65000        -995,60900         167,35200         -10,50300         -51,85129           0,02051
          31,70000        -995,61000         167,35300         -10,50300         -52,04274           0,03325
          31,75000        -995,61000         167,35300         -10,50300         -51,85129           0,00776
          31,80000        -995,60900         167,35300         -10,50300         -51,53222           0,00776
          31,85000        -995,61000         167,35200         -10,50300         -51,91511           0,01413
          31,90000        -995,60900         167,35200         -10,50400         -52,55326           0,02051
          31,95000        -995,61000         167,35200         -10,50400         -52,04274           0,00139
          32,00000        -995,60900         167,35300         -10,50400         -51,34077           0,06512
          32,05000        -995,61000         167,35300         -10,50400         -51,34077           0,02688
          32,10000        -995,61000         167,35300         -10,50300         -51,27696           0,03963
          32,15000        -995,61000         167,35300         -10,50400         -51,53222          -0,00498
          32,20000        -995,61000         167,35300         -10,50300         -51,78748           0,00776
          32,25000        -995,61000         167,35200         -10,50400         -52,04274          -0,01136
          32,30000        -995,60900         167,35200         -10,50300         -51,40459           0,04600
          32,35000        -995,60900         167,35200         -10,50400         -52,17037           0,03325
          32,40000        -995,61000         167,35300         -10,50300         -52,23418           0,00139
          32,45000        -995,60900         167,35300         -10,50300         -51,91511           0,04600
          32,50000        -995,61000         167,35200         -10,50300         -52,29800           0,00139
          32,55000        -995,61000         167,35300         -10,50400         -51,21314           0,03963
          32,60000        -995,61000         167,35200         -10,50300         -51,59603           0,03963
          32,65000        -995,61000         167,35200         -10,50300         -52,23418           0,02051
