
// =========================================================================================================
// 2026-04-17, 16:32:18
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -3356,94700          43,45900         -17,18000          -4,05379           0,03325
          19,70000       -3356,94700          43,46000         -17,19000         -53,12759           0,02688
          19,75000       -3356,94700          43,45900         -17,23100         -53,19141           0,03325
          19,80000       -3356,94700          43,45900         -17,23100         -47,83094           0,05874
          19,85000       -3356,94700          43,45900         -17,23100         -40,42839           0,00139
          19,90000       -3356,94700          43,45900         -17,27900         -44,57637           0,00139
          19,95000       -3356,94700          43,45900         -17,28000         -50,51117          -0,00498
          20,00000       -3356,94700          43,45900         -17,28000         -51,97892           0,05237
          20,05000       -3356,94700          43,45900         -17,33100         -51,72366           0,03963
          20,10000       -3356,94700          43,45900         -17,33100         -52,99996           0,04600
          20,15000       -3356,94700          43,45900         -17,38100         -15,41288           0,01413
          20,20000       -3356,94700          43,45900         -17,38100         -30,66468           0,03963
          20,25000       -3356,94700          43,45900         -17,38100         -53,38285           0,00776
          20,30000       -3356,94700          43,45900         -17,43100         138,76438           0,03963
          20,35000       -3356,94700          43,45900         -17,43100         -54,46771           0,03963
          20,40000       -3356,94700          43,45900         -17,42800         -49,49013           0,03325
          20,45000       -3356,94700          43,45900         -17,48100         -53,12759           0,02688
          20,50000       -3356,94700          43,45900         -17,48200         -52,74470           0,02688
          20,55000       -3356,94700          43,45900         -17,53000         167,99169           0,03963
          20,60000       -3356,94700          43,45900         -17,53200         -52,80852           0,02051
          20,65000       -3356,94700          43,45900         -17,53200         -53,70193           0,06512
          20,70000       -3356,94800          43,45800         -17,58100         -51,21314           0,01413
          20,75000       -3356,94700          43,45900         -17,58100         -54,53153           0,02051
          20,80000       -3356,94700          43,45900         -17,58200          48,78510           0,01413
          20,85000       -3356,94700          43,45900         -17,63100         155,22867           0,01413
          20,90000       -3356,94700          43,45900         -17,63200         -33,28110           0,02051
          20,95000       -3356,94700          43,46000         -17,68200         -51,02170           0,03963
          21,00000       -3356,94800          43,45900         -17,68200         -78,52600          -0,01773
          21,05000       -3356,94700          43,45900         -17,68200         -67,16691           0,04600
          21,10000       -3356,94700          43,45900         -17,68200         -77,37733           0,03325
          21,15000       -3356,94700          43,45900         -17,73000         -53,51048           0,00776
          21,20000       -3356,94700          43,45900         -17,73100         249,22830           0,05874
          21,25000       -3356,94700          43,45900         -17,77400         -43,81059           0,02688
          21,30000       -3356,94700          43,45900         -17,78100         -25,75092           0,03963
          21,35000       -3356,94800          43,45900         -17,78200         144,38011           0,00139
          21,40000       -3356,94700          43,45900         -17,83200         277,68983           0,01413
          21,45000       -3356,94700          43,45900         -17,83200         301,04615           0,01413
          21,50000       -3356,94700          43,46000         -17,83900         -71,76160           0,00776
          21,55000       -3356,94700          43,45900         -17,88200           1,94483           0,02051
          21,60000       -3356,94700          43,45900         -17,88200         194,15588          -0,00498
          21,65000       -3356,94800          43,45900         -17,88300         431,80327           0,03963
          21,70000       -3356,94800          43,45900         -17,93300         365,11650           0,02688
          21,75000       -3356,94700          43,45900         -17,93300         110,11140           0,01413
          21,80000       -3356,94700          43,45900         -17,98200         283,75226           0,04600
          21,85000       -3356,94700          43,45900         -17,98300         154,52671           0,02051
          21,90000       -3356,94700          43,45900         -17,98300         280,68914          -0,00498
          21,95000       -3356,94800          43,45900         -18,03200         333,20896          -0,01136
          22,00000       -3356,94800          43,46000         -18,04600         260,58739           0,03963
          22,05000       -3356,94800          43,45900         -18,08200         245,46321          -0,01773
          22,10000       -3356,94800          43,45900         -18,08300         349,35417           0,05237
          22,15000       -3356,94900          43,45900         -18,09800         305,89610           0,03963
          22,20000       -3356,94800          43,45900         -18,13500         444,31103           0,03963
          22,25000       -3356,94800          43,46000         -18,13500         611,69801           0,00776
          22,30000       -3356,94800          43,45900         -18,18300         367,22240          -0,00498
          22,35000       -3356,94800          43,45900         -18,18400         311,25657           0,03325
          22,40000       -3356,94800          43,45900         -18,18400         254,26969           0,01413
          22,45000       -3356,95000          43,45900         -18,22500         295,81331          -0,00498
          22,50000       -3356,94800          43,45900         -18,23400         327,08271           0,00776
          22,55000       -3356,94800          43,46000         -18,23400         381,45316           0,02688
          22,60000       -3356,94800          43,45900         -18,23400         659,68695           0,05874
          22,65000       -3356,94700          43,45900         -18,23400         710,03706          -0,01773
          22,70000       -3356,94700          43,45800         -10,94100         -53,19141          -0,01136
          22,75000       -3356,94800          43,46300         -10,94000         -53,63811           0,00776
          22,80000       -3356,94700          43,46200         -10,94000         -52,99996           0,02688
          22,85000       -3356,94700          43,46300         -10,94000         -53,51048          -0,00498
          22,90000       -3356,94800          43,46200         -10,94100         -53,44667          -0,00498
          22,95000       -3356,94700          43,46300         -10,94000         -53,44667           0,00776
          23,00000       -3356,94800          43,46300         -10,94000         -53,12759           0,03963
          23,05000       -3356,94700          43,46300         -10,94000         -53,38285           0,02051
          23,10000       -3356,94700          43,46200         -10,94100         -53,89337           0,01413
          23,15000       -3356,94800          43,46200         -10,94000         -53,38285           0,01413
          23,20000       -3356,94700          43,46300         -10,94000         -52,87233           0,00139
          23,25000       -3356,94800          43,46300         -10,94000         -53,44667           0,04600
          23,30000       -3356,94800          43,46200         -10,94000         -53,19141           0,03325
          23,35000       -3356,94800          43,46200         -10,94000         -53,19141           0,01413
          23,40000       -3356,94700          43,46200         -10,94100         -54,02100           0,00139
          23,45000       -3356,94800          43,46200         -10,94100         -53,44667          -0,02410
          23,50000       -3356,94800          43,46200         -10,94000         -53,19141          -0,00498
          23,55000       -3356,94800          43,46200         -10,94000         -53,44667           0,03963
          23,60000       -3356,94700          43,46200         -10,94100         -53,06378           0,00776
          23,65000       -3356,94800          43,46300         -10,94100         -53,44667           0,01413
          23,70000       -3356,94700          43,46200         -10,94000         -53,38285           0,02688
          23,75000       -3356,94700          43,46200         -10,94100         -53,44667           0,00776
          23,80000       -3356,94800          43,46200         -10,94000         -53,06378           0,01413
          23,85000       -3356,94800          43,46300         -10,94100         -53,57430           0,03963
          23,90000       -3356,94700          43,46200         -10,94100         -53,06378           0,00776
          23,95000       -3356,94700          43,46300         -10,94100         -53,19141           0,02051
          24,00000       -3356,94800          43,46300         -10,94100         -52,99996           0,01413
          24,05000       -3356,94700          43,46300         -10,94000         -53,44667           0,01413
          24,10000       -3356,94700          43,46300         -10,94100         -52,99996           0,03963
          24,15000       -3356,94700          43,46200         -10,94000         -53,19141           0,02051
          24,20000       -3356,94700          43,46300         -10,94100         -53,51048           0,04600
          24,25000       -3356,94700          43,46200         -10,94000         -52,87233           0,00776
          24,30000       -3356,94700          43,46200         -10,94000         -52,99996           0,03325
          24,35000       -3356,94700          43,46300         -10,94000         -53,76574           0,03963
          24,40000       -3356,94800          43,46200         -10,94000         -53,51048          -0,01136
          24,45000       -3356,94800          43,46200         -10,94100         -53,12759           0,01413
          24,50000       -3356,94700          43,46200         -10,94000         -53,51048           0,03325
          24,55000       -3356,94700          43,46300         -10,94000         -53,38285           0,02688
          24,60000       -3356,94800          43,46300         -10,94100         -53,82956           0,05874
          24,65000       -3356,94700          43,46300         -10,94000         -52,93615           0,06512
          24,70000       -3356,94800          43,46300         -10,94000         -53,19141           0,00776
          24,75000       -3356,94700          43,46200         -10,94100         -52,36181           0,00776
          24,80000       -3356,94700          43,46200         -10,94000         -53,19141           0,00139
          24,85000       -3356,94700          43,46300         -10,94000         -53,51048           0,02688
          24,90000       -3356,94700          43,46300         -10,94000         -53,57430           0,05237
          24,95000       -3356,94700          43,46200         -10,94100         -53,06378           0,01413
          25,00000       -3356,94800          43,46300         -10,94000         -53,19141          -0,03047
          25,05000       -3356,94800          43,46300         -10,94000         -53,89337           0,04600
          25,10000       -3356,94800          43,46200         -10,94100         -53,44667           0,00139
          25,15000       -3356,94700          43,46300         -10,94000         -53,82956           0,01413
          25,20000       -3356,94800          43,46300         -10,94100         -53,19141           0,02051
          25,25000       -3356,94700          43,46200         -10,94100         -53,12759           0,02688
          25,30000       -3356,94700          43,46200         -10,94100         -52,87233           0,01413
