
// =========================================================================================================
// 2026-04-17, 18:12:34
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,15000       -6848,07400        -277,75600          -8,13500         -53,12759           0,02051
          19,20000       -6848,07400        -277,75600          -8,13400         -52,55326           0,03325
          19,25000       -6848,07400        -277,75600          -8,13400         -52,68089           0,00139
          19,30000       -6848,07300        -277,75700          -8,13500         -52,48944           0,05237
          19,35000       -6848,07400        -277,75600          -8,13400         -52,93615           0,03325
          19,40000       -6848,07400        -277,75700          -8,13400         -52,10655           0,00139
          19,45000       -6848,07400        -277,75700          -8,13500         -52,23418           0,03325
          19,50000       -6848,07300        -277,75600          -8,13400         -52,29800           0,03325
          19,55000       -6848,07400        -277,75600          -8,13400         -52,55326          -0,00498
          19,60000       -6848,07400        -277,75600          -8,13400         -52,99996           0,05237
          19,65000       -6848,07300        -277,75600          -8,13400         -52,36181           0,00139
          19,70000       -6848,07400        -277,75700          -8,13500         -52,04274           0,00776
          19,75000       -6848,07300        -277,75600          -8,13500         -52,36181           0,03325
          19,80000       -6848,07400        -277,75700          -8,13400         -52,36181          -0,00498
          19,85000       -6848,07400        -277,75700          -8,13500         -51,85129           0,01413
          19,90000       -6848,07400        -277,75700          -8,13500         -52,10655           0,04600
          19,95000       -6848,07400        -277,75700          -8,13500         -52,80852           0,02688
          20,00000       -6848,07300        -277,75600          -8,13500         -52,48944           0,04600
          20,05000       -6848,07400        -277,75700          -8,13400         -53,12759          -0,03047
          20,10000       -6848,07400        -277,75700          -8,13400         -52,61707           0,00776
          20,15000       -6848,07400        -277,75600          -8,13400         -52,36181           0,00139
          20,20000       -6848,07300        -277,75600          -8,13400         -52,42563           0,04600
          20,25000       -6848,07300        -277,75600          -8,13500         -52,29800           0,04600
          20,30000       -6848,07300        -277,75600          -8,13400         -51,78748          -0,00498
          20,35000       -6848,07300        -277,75600          -8,13400         -51,85129           0,00776
          20,40000       -6848,07400        -277,75700          -8,13400         -52,29800          -0,01136
          20,45000       -6848,07400        -277,75700          -8,13500         -51,97892          -0,01136
          20,50000       -6848,07400        -277,75600          -8,13400         -52,17037           0,00776
          20,55000       -6848,07300        -277,75600          -8,13400         -52,23418           0,03325
