
// =========================================================================================================
// 2026-04-17, 15:45:12
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,20000        -942,73000         269,31600         -17,25600         -35,89752           0,03963
          20,25000        -942,73000         269,31600         -17,30500         -14,32802           0,03325
          20,30000        -942,73000         269,31600         -17,30600         -42,59810           0,03325
          20,35000        -942,73000         269,31600         -17,35500         -47,63950           0,02051
          20,40000        -942,73000         269,31600         -17,35500         -47,25661          -0,00498
          20,45000        -942,72900         269,31500         -17,35600         -47,83094           0,02051
          20,50000        -942,73000         269,31500         -17,40300         -46,55464           0,00139
          20,55000        -942,73000         269,31600         -17,40500         -16,75299           0,03963
          20,60000        -942,73100         269,31600         -17,40500         -47,12897           0,02051
          20,65000        -942,73000         269,31600         -17,45500         -45,98030           0,03325
          20,70000        -942,73000         269,31600         -17,45500         -16,05103           0,03963
          20,75000        -942,73100         269,31500         -17,50300           6,60333           0,00139
          20,80000        -942,73100         269,31600         -17,50400         -39,34353           0,07786
          20,85000        -942,73000         269,31600         -17,51700         -46,68227           0,03963
          20,90000        -942,73100         269,31500         -17,55400         -45,21452           0,00776
          20,95000        -942,73000         269,31500         -17,55400         -42,08758           0,02688
          21,00000        -942,73100         269,31600         -17,55400         -36,34422           0,00139
          21,05000        -942,73000         269,31500         -17,60300         -50,38354           0,03963
          21,10000        -942,73000         269,31600         -17,60400         -50,95788           0,00776
          21,15000        -942,73000         269,31600         -17,60400         -49,49013           0,00139
          21,20000        -942,73000         269,31500         -17,65300         -51,65985           0,06512
          21,25000        -942,73100         269,31500         -17,65400         -52,10655           0,00776
          21,30000        -942,73000         269,31500         -17,66300         -51,40459          -0,01136
          21,35000        -942,73000         269,31500         -17,70400         -51,21314           0,02688
          21,40000        -942,73000         269,31500         -17,70400         -50,57499           0,00776
          21,45000        -942,73100         269,31600         -17,75000         -50,38354           0,05874
          21,50000        -942,73000         269,31500         -17,75400         -51,14933           0,02688
          21,55000        -942,73000         269,31600         -17,75400         -51,27696           0,02688
          21,60000        -942,73000         269,31600         -17,80200         -51,27696           0,05874
          21,65000        -942,73000         269,31500         -17,80300         -50,89407           0,05874
          21,70000        -942,73000         269,31600         -17,80300         -50,00065          -0,01136
          21,75000        -942,73000         269,31500         -17,85400         -50,57499           0,02688
          21,80000        -942,73000         269,31500         -17,85400         -50,57499           0,00139
          21,85000        -942,73000         269,31600         -17,90400         -50,95788           0,02051
          21,90000        -942,73000         269,31600         -17,90600         -51,78748           0,04600
          21,95000        -942,73000         269,31600         -17,90400         -50,38354           0,00139
          22,00000        -942,73000         269,31600         -17,95400         -49,10724          -0,01136
          22,05000        -942,72900         269,31600         -17,95400         -48,21383           0,05874
          22,10000        -942,73000         269,31600         -17,98900         -46,87371           0,00776
          22,15000        -942,73000         269,31500         -18,00400         -50,44736           0,01413
          22,20000        -942,73000         269,31600         -18,00500         -51,65985           0,00776
          22,25000        -942,73000         269,31600         -18,05300         -50,63880           0,03325
          22,30000        -942,73100         269,31500         -18,05400         -48,72435           0,06512
          22,35000        -942,73000         269,31500         -18,05400         -48,66054           0,02688
          22,40000        -942,73000         269,31600         -18,10400         -49,61776          -0,02410
          22,45000        -942,73000         269,31600         -18,10500         -51,02170           0,04600
          22,50000        -942,73000         269,31600         -18,15400         -49,10724          -0,00498
          22,55000        -942,72900         269,31500         -18,15400         -50,25591           0,01413
          22,60000        -942,72900         269,31500         -18,15400         -50,00065           0,02051
          22,65000        -942,72900         269,31500         -18,20500         -49,55395           0,01413
          22,70000        -942,72900         269,31500         -18,20600         -51,85129           0,02051
          22,75000        -942,73000         269,31500         -18,25100         -50,38354           0,05874
          22,80000        -942,73100         269,31500         -18,25500         -49,55395          -0,01136
          22,85000        -942,73000         269,31500         -18,25600         -50,38354           0,03325
          22,90000        -942,72900         269,31500         -18,25600         -50,12828           0,00139
          22,95000        -942,72900         269,31500         -18,30400         -50,51117           0,02688
          23,00000        -942,73000         269,31500         -18,30500         -49,61776           0,03963
          23,05000        -942,73000         269,31600         -18,30500         -49,80921           0,03963
          23,10000        -942,72900         269,31500         -18,35500         -51,97892          -0,03047
          23,15000        -942,72900         269,31500         -18,35500         -49,68158           0,00139
          23,20000        -942,73000         269,31600         -18,39300         -50,25591           0,00776
          23,25000        -942,73000         269,31500         -18,40500         -50,19210           0,06512
          23,30000        -942,73000         269,31500         -18,40500         -51,02170           0,04600
          23,35000        -942,72900         269,31400         -18,43600         -48,15002           0,00776
          23,40000        -942,73000         269,31500         -18,45700         -50,12828           0,05874
          23,45000        -942,73000         269,31500         -18,45600         -50,83025           0,01413
          23,50000        -942,73000         269,31500         -18,50500         -50,51117          -0,02410
          23,55000        -942,73000         269,31500         -18,50600         -50,57499          -0,02410
          23,60000        -942,73000         269,31500         -18,55100         -31,68572           0,00776
          23,65000        -942,73000         269,31500         -18,55600         -51,65985           0,05874
          23,70000        -942,73000         269,31500         -18,55600         -51,97892           0,04600
          23,75000        -942,73000         269,31400         -18,60500         -52,23418           0,00139
          23,80000        -942,73000         269,31500         -18,60500         -51,59603           0,05874
          23,85000        -942,73000         269,31500         -18,60200         -20,51808           0,03963
          23,90000        -942,73100         269,31500         -18,65700         -52,80852           0,00139
          23,95000        -942,73000         269,31500         -18,65700         -48,91580           0,04600
          24,00000        -942,73000         269,31500         -18,70600         -36,91856           0,02051
          24,05000        -942,73000         269,31400         -18,70700         -53,82956          -0,00498
          24,10000        -942,73000         269,31500         -18,70700         -53,82956           0,02051
          24,15000        -942,73000         269,31500         -18,75700         -51,85129           0,03325
          24,20000        -942,73000         269,31600         -18,75700         -51,91511           0,02688
          24,25000        -942,73000         269,31500         -18,75700         -51,14933           0,02688
          24,30000        -942,73000         269,31600         -18,80700         -52,17037           0,02051
          24,35000        -942,73000         269,31600         -18,80700         -51,53222           0,02051
          24,40000        -942,73000         269,31500         -18,80800         -52,87233          -0,00498
          24,45000        -942,73000         269,31500         -18,85700         -51,59603           0,00139
          24,50000        -942,73000         269,31500         -18,85800          42,08452           0,04600
          24,55000        -942,73000         269,31600         -18,90600         -49,61776           0,02688
          24,60000        -942,73000         269,31500         -18,90700         -51,85129           0,02051
          24,65000        -942,73000         269,31500         -18,90800         -51,02170           0,00139
          24,70000        -942,73000         269,31500         -18,95700         -52,42563           0,01413
          24,75000        -942,73000         269,31500         -18,95800         142,33802           0,01413
          24,80000        -942,73000         269,31400         -19,00600         -50,12828           0,04600
          24,85000        -942,73000         269,31500         -19,00700         -47,44805           0,02051
          24,90000        -942,73000         269,31500         -19,00800         -50,12828          -0,00498
          24,95000        -942,73000         269,31500         -19,03900         -48,21383          -0,00498
          25,00000        -942,73000         269,31500         -19,05700         170,86337          -0,01136
          25,05000        -942,73000         269,31600         -19,05800          63,27113           0,02688
          25,10000        -942,73000         269,31500         -19,05800         -53,25522           0,05237
          25,15000        -942,73000         269,31600         -19,10600         -51,40459          -0,01773
          25,20000        -942,73000         269,31500         -19,10700         -48,21383           0,05237
          25,25000        -942,73000         269,31500         -19,15500          76,79993           0,02688
          25,30000        -942,73000         269,31400         -19,15600         275,52012           0,00776
          25,35000        -942,72900         269,31500         -19,20600         -70,48530           0,02051
          25,40000        -942,73000         269,31500         -19,20700         208,00375           0,02688
          25,45000        -942,72900         269,31500         -19,20700          38,70232           0,00776
          25,50000        -942,73000         269,31500         -19,20800         -48,85198          -0,01773
          25,55000        -942,73000         269,31500         -19,25700         132,12761           0,08424
          25,60000        -942,73000         269,31500         -19,25700          16,87756           0,02051
          25,65000        -942,73000         269,31500         -19,30800         426,82569           0,05874
          25,70000        -942,72900         269,31500         -19,30800          11,89998           0,00776
          25,75000        -942,72900         269,31500         -19,30800         145,84785           0,07149
          25,80000        -942,73000         269,31400         -19,35600         103,09174           0,02051
          25,85000        -942,73000         269,31500         -19,35700         224,72330           0,01413
          25,90000        -942,73100         269,31600         -19,35600         268,88335           0,02051
          25,95000        -942,73000         269,31500         -19,40700         640,60624           0,05237
          26,00000        -942,73000         269,31500         -19,40800         337,80364           0,01413
          26,05000        -942,73000         269,31500         -19,45600         286,24105           0,02051
          26,10000        -942,73000         269,31500         -19,45700         134,80784           0,01413
          26,15000        -942,73000         269,31500         -19,45700         493,44865           0,03325
          26,20000        -942,72900         269,31500         -19,50700         812,46028           0,05237
          26,25000        -942,72900         269,31500         -19,50700         837,60342           0,02051
          26,30000        -942,72900         269,31500         -19,52700         853,36575           0,03325
          26,35000        -942,73000         269,31500         -19,55800         755,09051           0,05874
          26,40000        -942,73000         269,31500         -19,55700         345,20619           0,03325
          26,45000        -942,73000         269,31500         -19,55800         897,52579           0,00776
          26,50000        -942,73000         269,31500         -19,55900         288,85747           0,00776
          26,55000        -942,73000         269,31600         -16,49200         -50,57499           0,00139
          26,60000        -942,72900         269,31900         -10,52700         -51,40459           0,03963
          26,65000        -942,72900         269,31800         -10,52700         -51,72366          -0,01773
          26,70000        -942,72900         269,31900         -10,52700         -52,29800           0,01413
          26,75000        -942,72900         269,31900         -10,52700         -51,34077           0,04600
          26,80000        -942,72900         269,31800         -10,52700         -51,53222           0,01413
          26,85000        -942,73000         269,31900         -10,52700         -51,78748           0,00776
          26,90000        -942,72900         269,31900         -10,52700         -52,04274           0,04600
          26,95000        -942,72900         269,31900         -10,52800         -51,78748          -0,01773
          27,00000        -942,73000         269,31800         -10,52800         -52,23418           0,04600
          27,05000        -942,73000         269,31800         -10,52700         -51,27696          -0,01773
          27,10000        -942,72900         269,31800         -10,52700         -51,91511          -0,00498
          27,15000        -942,72900         269,31900         -10,52700         -51,85129           0,02688
          27,20000        -942,73000         269,31900         -10,52700         -51,40459           0,05874
          27,25000        -942,72900         269,31900         -10,52700         -52,23418           0,03325
          27,30000        -942,72900         269,31800         -10,52700         -51,14933           0,00139
          27,35000        -942,72900         269,31900         -10,52800         -51,34077           0,01413
          27,40000        -942,72900         269,31900         -10,52700         -52,23418          -0,00498
          27,45000        -942,72900         269,31800         -10,52700         -51,53222           0,03963
          27,50000        -942,72900         269,31800         -10,52800         -51,65985           0,04600
          27,55000        -942,73000         269,31800         -10,52800         -51,59603           0,00139
          27,60000        -942,73000         269,31800         -10,52700         -51,78748           0,01413
          27,65000        -942,73000         269,31900         -10,52800         -52,23418          -0,02410
          27,70000        -942,72900         269,31800         -10,52800         -51,65985           0,02051
          27,75000        -942,73000         269,31900         -10,52700         -51,53222           0,02688
          27,80000        -942,72900         269,31900         -10,52700         -51,78748           0,05237
          27,85000        -942,72900         269,31900         -10,52700         -51,72366           0,04600
          27,90000        -942,73000         269,31800         -10,52700         -51,72366           0,02688
          27,95000        -942,72900         269,31800         -10,52700         -52,23418           0,00776
          28,00000        -942,72900         269,31900         -10,52800         -52,23418           0,02688
          28,05000        -942,73000         269,31900         -10,52800         -51,59603           0,01413
          28,10000        -942,73000         269,31800         -10,52700         -51,91511           0,03325
          28,15000        -942,73000         269,31800         -10,52700         -51,53222           0,03963
          28,20000        -942,73000         269,31800         -10,52800         -51,97892           0,01413
          28,25000        -942,73000         269,31800         -10,52700         -51,72366          -0,01136
          28,30000        -942,72900         269,31800         -10,52700         -51,27696           0,03325
          28,35000        -942,72900         269,31800         -10,52800         -52,10655           0,06512
          28,40000        -942,73000         269,31900         -10,52800         -52,04274           0,03963
          28,45000        -942,72900         269,31900         -10,52700         -51,97892           0,02688
          28,50000        -942,73000         269,31800         -10,52700         -51,46840           0,02688
          28,55000        -942,73000         269,31800         -10,52800         -51,78748           0,00139
          28,60000        -942,72900         269,31800         -10,52800         -51,65985           0,03325
          28,65000        -942,73000         269,31900         -10,52800         -51,46840           0,02688
          28,70000        -942,72900         269,31800         -10,52700         -51,59603           0,00776
