
// =========================================================================================================
// 2026-04-17, 16:05:12
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       -1829,33400         204,47900         -16,27500         -50,51117           0,02051
          19,70000       -1829,33500         204,48000         -16,28700         -50,06447           0,04600
          19,75000       -1829,33400         204,48000         -16,32400         -49,42632           0,03325
          19,80000       -1829,33400         204,48100         -16,32400         -52,23418          -0,00498
          19,85000       -1829,33400         204,48000         -16,37400         -47,38424           0,02051
          19,90000       -1829,33400         204,48000         -16,37500         -48,91580           0,02051
          19,95000       -1829,33400         204,48000         -16,37500         -47,51187           0,03963
          20,00000       -1829,33400         204,47900         -16,42400         -48,46909           0,00139
          20,05000       -1829,33400         204,48000         -16,42600         -51,85129           0,02051
          20,10000       -1829,33400         204,48000         -16,47500         -46,17175           0,04600
          20,15000       -1829,33400         204,48000         -16,47600         -44,95926           0,02688
          20,20000       -1829,33400         204,48000         -16,47600         -45,91649           0,05874
          20,25000       -1829,33500         204,48000         -16,52500         -43,49151           0,00139
          20,30000       -1829,33400         204,48000         -16,52500         -50,76643          -0,01136
          20,35000       -1829,33300         204,47900         -16,57100         -51,21314           0,00776
          20,40000       -1829,33400         204,48000         -16,57400         -51,72366           0,01413
          20,45000       -1829,33400         204,48000         -16,57400         -45,72504           0,03325
          20,50000       -1829,33400         204,47900         -16,57400         -41,32180           0,00139
          20,55000       -1829,33400         204,48000         -16,62400         -52,29800           0,03325
          20,60000       -1829,33400         204,48000         -16,62400         -41,70469           0,01413
          20,65000       -1829,33300         204,48000         -16,67400         -39,40735           0,02051
          20,70000       -1829,33400         204,48000         -16,67500         -48,21383           0,00776
          20,75000       -1829,33400         204,48000         -16,67500         -49,68158           0,00776
          20,80000       -1829,33400         204,47900         -16,72100         -47,83094           0,04600
          20,85000       -1829,33400         204,48000         -16,72500         -44,76782           0,03325
          20,90000       -1829,33300         204,48000         -16,72500         -43,36388          -0,00498
          20,95000       -1829,33400         204,47900         -16,77400         -50,31973           0,00139
          21,00000       -1829,33300         204,48000         -16,77400         -51,65985           0,02688
          21,05000       -1829,33300         204,48000         -16,77500         -50,25591          -0,00498
          21,10000       -1829,33400         204,47900         -16,82300         -43,87441           0,04600
          21,15000       -1829,33400         204,48000         -16,82400         -51,91511           0,02051
          21,20000       -1829,33500         204,48000         -16,82300         -47,51187           0,04600
          21,25000       -1829,33500         204,48000         -16,87500         -41,64088          -0,01773
          21,30000       -1829,33500         204,48000         -16,87600         -45,59741           0,06512
          21,35000       -1829,33400         204,48100         -16,87500         -48,02239           0,00139
          21,40000       -1829,33400         204,48000         -16,92400         -49,61776           0,04600
          21,45000       -1829,33400         204,47900         -16,92400         -46,36319           0,01413
          21,50000       -1829,33400         204,48000         -16,97500         -51,02170           0,00139
          21,55000       -1829,33300         204,48000         -16,97600         -49,17106           0,05874
          21,60000       -1829,33300         204,47900         -16,97700         -50,44736           0,01413
          21,65000       -1829,33300         204,48000         -17,02600         -49,49013          -0,00498
          21,70000       -1829,33400         204,48000         -17,02600         -46,42701           0,01413
          21,75000       -1829,33400         204,48100         -17,07500         -46,80990          -0,02410
          21,80000       -1829,33300         204,48000         -17,07500         -49,55395           0,02688
          21,85000       -1829,33300         204,48100         -17,07500         -51,21314           0,05237
          21,90000       -1829,33300         204,48000         -17,10400         -51,21314           0,03325
          21,95000       -1829,33300         204,48000         -17,12400         -31,62191           0,02051
          22,00000       -1829,33300         204,48000         -17,16300         -46,17175           0,05237
          22,05000       -1829,33300         204,48000         -17,17400         -41,06654           0,03325
          22,10000       -1829,33300         204,48000         -17,17500         -18,15692           0,02051
          22,15000       -1829,33300         204,47900         -17,17500         -18,85889           0,02688
          22,20000       -1829,33300         204,48000         -17,22500         -13,43461          -0,00498
          22,25000       -1829,33400         204,48000         -17,22600         -40,55602           0,01413
          22,30000       -1829,33300         204,48000         -17,22600         -41,51325           0,02688
          22,35000       -1829,33400         204,48000         -17,27600         -49,68158           0,02051
          22,40000       -1829,33400         204,48000         -17,27500         -38,89683           0,03325
          22,45000       -1829,33300         204,47900         -17,32200         -10,56293           0,01413
          22,50000       -1829,33400         204,47900         -17,32400          -9,22281           0,04600
          22,55000       -1829,33300         204,48000         -17,32400         -43,74678           0,01413
          22,60000       -1829,33300         204,48000         -17,37300         -52,29800          -0,03047
          22,65000       -1829,33400         204,48000         -17,37300         -50,12828           0,03963
          22,70000       -1829,33300         204,48000         -17,37300          -3,60708           0,00776
          22,75000       -1829,33300         204,48000         -17,42300         -53,25522           0,00139
          22,80000       -1829,33300         204,47900         -17,42400         -51,21314           0,02051
          22,85000       -1829,33400         204,47900         -17,42400         -51,78748           0,05237
          22,90000       -1829,33300         204,47900         -17,47400         -52,29800           0,02051
          22,95000       -1829,33400         204,47900         -17,47400         -52,23418           0,03963
          23,00000       -1829,33300         204,48000         -17,52400         -53,38285           0,02688
          23,05000       -1829,33300         204,47900         -17,52500         -53,70193           0,03325
          23,10000       -1829,33300         204,48000         -17,52500         -51,14933           0,00776
          23,15000       -1829,33300         204,48100         -17,57300         -53,25522          -0,00498
          23,20000       -1829,33300         204,47900         -17,57400         -52,42563           0,00139
          23,25000       -1829,33300         204,48000         -17,56800         -53,38285           0,00776
          23,30000       -1829,33400         204,48000         -17,62500         -53,06378           0,02688
          23,35000       -1829,33400         204,48000         -17,62500         -51,27696           0,02051
          23,40000       -1829,33400         204,48000         -17,62500         -52,93615          -0,00498
          23,45000       -1829,33400         204,48000         -17,67400         -51,08551           0,03963
          23,50000       -1829,33400         204,47900         -17,67500         -51,91511           0,03325
          23,55000       -1829,33400         204,47900         -17,70400         -52,61707           0,03963
          23,60000       -1829,33400         204,48000         -17,72500         -53,06378           0,00776
          23,65000       -1829,33300         204,47900         -17,72600         -53,44667           0,02051
          23,70000       -1829,33300         204,47800         -17,77300         -53,89337           0,00776
          23,75000       -1829,33400         204,47900         -17,77400         -49,87302           0,03963
          23,80000       -1829,33400         204,47900         -17,82300         -54,53153           0,04600
          23,85000       -1829,33300         204,47900         -17,82400         -55,74401           0,05874
          23,90000       -1829,33400         204,48000         -17,82400         -55,36112           0,03963
          23,95000       -1829,33300         204,48100         -17,82400         -55,42494          -0,03685
          24,00000       -1829,33300         204,48000         -17,87400         -50,31973           0,03963
          24,05000       -1829,33400         204,47900         -17,87500         -55,61638           0,05874
          24,10000       -1829,33400         204,47900         -17,92300         -52,87233           0,02051
          24,15000       -1829,33300         204,47900         -17,92400         -52,48944          -0,01773
          24,20000       -1829,33300         204,48000         -17,92400         -51,14933           0,03963
          24,25000       -1829,33400         204,47900         -17,97500         -52,68089          -0,01136
          24,30000       -1829,33300         204,48000         -17,97600         -53,19141           0,05237
          24,35000       -1829,33300         204,47900         -17,99200         -60,78540           0,03963
          24,40000       -1829,33400         204,48000         -18,02400         -38,96064           0,02051
          24,45000       -1829,33400         204,48000         -18,02400         -52,23418           0,03963
          24,50000       -1829,33400         204,47900         -18,07300         -38,76920           0,00139
          24,55000       -1829,33400         204,47900         -18,07500         -17,19970          -0,00498
          24,60000       -1829,33400         204,47900         -18,07500         -60,27488           0,02051
          24,65000       -1829,33400         204,47900         -18,12500          42,72267           0,01413
          24,70000       -1829,33400         204,47900         -18,12600         -23,45358           0,00139
          24,75000       -1829,33300         204,48000         -18,12600         -49,42632          -0,01136
          24,80000       -1829,33400         204,47900         -18,17400         -59,82818           0,03325
          24,85000       -1829,33400         204,48000         -18,17400         -58,48806           0,01413
          24,90000       -1829,33400         204,48000         -18,22400         -55,99927           0,05237
          24,95000       -1829,33400         204,48000         -18,22400         -51,46840           0,01413
          25,00000       -1829,33400         204,48000         -18,22500         -54,97823           0,02051
          25,05000       -1829,33300         204,47900         -18,26400         -60,72159           0,01413
          25,10000       -1829,33400         204,48000         -18,27400         176,09621           0,03325
          25,15000       -1829,33300         204,47900         -18,27500         -49,93684           0,03325
          25,20000       -1829,33400         204,47900         -18,32500         259,37490           0,00139
          25,25000       -1829,33300         204,47900         -18,32500         248,65396           0,03325
          25,30000       -1829,33300         204,47900         -18,32500         279,41284           0,03963
          25,35000       -1829,33300         204,47900         -18,37600         335,63393           0,03325
          25,40000       -1829,33300         204,47900         -18,37700         134,10588           0,03963
          25,45000       -1829,33200         204,48000         -18,42500          -8,52085          -0,00498
          25,50000       -1829,33400         204,48000         -18,42500         -63,46564           0,03963
          25,55000       -1829,33400         204,47900         -18,42500         254,14206          -0,00498
          25,60000       -1829,33400         204,48000         -18,47500         305,19413           0,03325
          25,65000       -1829,33300         204,48000         -18,47500         -41,32180           0,02051
          25,70000       -1829,33400         204,48000         -18,52600         266,20311           0,03325
          25,75000       -1829,33300         204,48000         -18,52400         397,59838           0,01413
          25,80000       -1829,33400         204,47900         -18,52500         506,33929           0,00776
          25,85000       -1829,33300         204,48000         -18,57300         520,63387           0,01413
          25,90000       -1829,33300         204,48000         -18,57600          19,62161           0,03963
          25,95000       -1829,33400         204,47900         -18,60600         563,13472           0,01413
          26,00000       -1829,33400         204,47900         -18,62600         576,21682           0,02051
          26,05000       -1829,33300         204,48000         -18,62700         514,82670           0,01413
          26,10000       -1829,33300         204,48000         -18,62700         573,72803          -0,00498
          26,15000       -1829,33400         204,47900         -18,67600         161,86544           0,05237
          26,20000       -1829,33400         204,47900         -18,67700         717,88631           0,07786
          26,25000       -1829,33400         204,48000         -18,72600         743,41235           0,00776
          26,30000       -1829,33400         204,47900         -18,72600         775,00082           0,03325
          26,35000       -1829,33400         204,47900         -18,72700         714,69556           0,00139
          26,40000       -1829,33400         204,47900         -18,77600         840,41129           0,02688
          26,45000       -1829,33400         204,47900         -18,77600         784,70071           0,03963
          26,50000       -1829,33400         204,47800         -18,77600         817,75693           0,05237
          26,55000       -1829,33400         204,47900         -18,82500         312,53287           0,03963
          26,60000       -1829,33400         204,48000         -18,82600         922,28604           0,03963
          26,65000       -1829,33400         204,47900         -18,82600         832,24295          -0,00498
          26,70000       -1829,33300         204,48000         -18,82600         895,54752           0,03325
          26,75000       -1829,33400         204,48100         -18,82600         -56,63742          -0,00498
          26,80000       -1829,33600         204,48200         -10,46000         -52,61707           0,03325
          26,85000       -1829,33700         204,48200         -10,46000         -53,38285           0,02688
          26,90000       -1829,33700         204,48200         -10,45900         -53,70193           0,03325
          26,95000       -1829,33700         204,48300         -10,45900         -53,38285           0,00776
          27,00000       -1829,33700         204,48200         -10,46000         -53,06378           0,03963
          27,05000       -1829,33600         204,48300         -10,45900         -52,61707           0,04600
          27,10000       -1829,33600         204,48300         -10,46000         -53,19141           0,02688
          27,15000       -1829,33600         204,48200         -10,46000         -53,06378           0,00776
          27,20000       -1829,33600         204,48200         -10,45900         -53,38285           0,04600
          27,25000       -1829,33600         204,48300         -10,46000         -53,63811           0,02688
          27,30000       -1829,33600         204,48300         -10,45900         -53,12759           0,02688
          27,35000       -1829,33600         204,48200         -10,45900         -52,87233           0,02688
          27,40000       -1829,33700         204,48200         -10,45900         -53,25522           0,02051
          27,45000       -1829,33600         204,48200         -10,46000         -53,38285           0,03325
          27,50000       -1829,33600         204,48200         -10,46000         -53,06378           0,03963
          27,55000       -1829,33600         204,48200         -10,46000         -53,25522           0,02051
          27,60000       -1829,33600         204,48300         -10,45900         -52,48944           0,02051
          27,65000       -1829,33600         204,48300         -10,46000         -52,80852           0,02688
          27,70000       -1829,33600         204,48200         -10,45900         -53,31904           0,03325
          27,75000       -1829,33600         204,48300         -10,45900         -52,74470           0,01413
          27,80000       -1829,33600         204,48300         -10,46000         -53,25522           0,04600
          27,85000       -1829,33600         204,48200         -10,46000         -53,31904           0,00139
          27,90000       -1829,33700         204,48300         -10,46000         -53,19141           0,02688
          27,95000       -1829,33700         204,48200         -10,45900         -52,48944           0,03963
          28,00000       -1829,33600         204,48300         -10,46000         -53,31904           0,00139
          28,05000       -1829,33600         204,48300         -10,45900         -52,61707           0,06512
          28,10000       -1829,33700         204,48200         -10,46000         -53,44667          -0,00498
          28,15000       -1829,33700         204,48200         -10,45900         -53,63811           0,00776
          28,20000       -1829,33700         204,48300         -10,45900         -53,38285          -0,00498
          28,25000       -1829,33600         204,48200         -10,46000         -53,06378           0,00139
          28,30000       -1829,33700         204,48200         -10,46000         -53,25522           0,04600
          28,35000       -1829,33600         204,48300         -10,46000         -52,99996           0,01413
          28,40000       -1829,33600         204,48300         -10,46000         -52,87233           0,06512
          28,45000       -1829,33700         204,48300         -10,45900         -53,31904          -0,04959
          28,50000       -1829,33600         204,48200         -10,45900         -53,51048           0,03963
          28,55000       -1829,33700         204,48300         -10,45900         -53,31904           0,05237
          28,60000       -1829,33700         204,48200         -10,46000         -53,63811           0,00776
          28,65000       -1829,33600         204,48300         -10,46000         -53,31904           0,03325
          28,70000       -1829,33700         204,48300         -10,46000         -53,57430           0,03325
          28,75000       -1829,33700         204,48300         -10,45900         -53,06378           0,03963
