
// =========================================================================================================
// 2026-04-17, 18:18:25
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          38,40000       -3274,30700        -203,37700          -6,26700         -53,06378           0,02688
          38,45000       -3274,30800        -203,37600          -6,26600         -53,06378           0,03325
          38,50000       -3274,30800        -203,37600          -6,26600         -53,38285           0,03325
          38,55000       -3274,30800        -203,37700          -6,26600         -53,31904           0,05237
          38,60000       -3274,30700        -203,37600          -6,26700         -53,57430           0,03963
          38,65000       -3274,30800        -203,37700          -6,26600         -53,44667           0,00776
          38,70000       -3274,30700        -203,37700          -6,26600         -53,19141           0,00139
          38,75000       -3274,30800        -203,37700          -6,26700         -53,12759           0,03963
          38,80000       -3274,30700        -203,37700          -6,26600         -53,38285          -0,00498
          38,85000       -3274,30700        -203,37700          -6,26700         -52,87233           0,02688
          38,90000       -3274,30800        -203,37700          -6,26700         -53,57430           0,03963
          38,95000       -3274,30800        -203,37700          -6,26700         -53,38285           0,00776
          39,00000       -3274,30700        -203,37700          -6,26600         -53,25522           0,02051
          39,05000       -3274,30800        -203,37700          -6,26600         -53,44667           0,02688
          39,10000       -3274,30700        -203,37600          -6,26700         -53,38285           0,05237
          39,15000       -3274,30700        -203,37700          -6,26600         -53,70193           0,03963
          39,20000       -3274,30800        -203,37600          -6,26500         -53,82956           0,05237
          39,25000       -3274,30800        -203,37700          -6,26600         -53,51048           0,03963
          39,30000       -3274,30800        -203,37600          -6,26600         -53,70193           0,03325
          39,35000       -3274,30700        -203,37700          -6,26600         -53,70193           0,00776
          39,40000       -3274,30800        -203,37600          -6,26600         -53,82956           0,00139
          39,45000       -3274,30700        -203,37600          -6,26600         -53,70193           0,00139
          39,50000       -3274,30800        -203,37700          -6,26600         -53,44667           0,02051
          39,55000       -3274,30700        -203,37700          -6,26600         -53,63811          -0,00498
          39,60000       -3274,30700        -203,37700          -6,26600         -53,25522           0,05874
          39,65000       -3274,30700        -203,37700          -6,26600         -53,31904           0,03963
          39,70000       -3274,30700        -203,37700          -6,26600         -53,38285          -0,00498
          39,75000       -3274,30700        -203,37600          -6,26600         -52,93615           0,01413
          39,80000       -3274,30700        -203,37600          -6,26600         -52,80852           0,02051
          39,85000       -3274,30700        -203,37600          -6,26600         -53,38285           0,01413
          39,90000       -3274,30700        -203,37600          -6,26600         -53,57430           0,02051
          39,95000       -3274,30700        -203,37600          -6,26600         -53,06378           0,04600
          40,00000       -3274,30800        -203,37600          -6,26600         -53,51048           0,01413
          40,05000       -3274,30600        -203,37700          -6,26600         -53,31904           0,01413
          40,10000       -3274,30800        -203,37700          -6,26500         -53,38285           0,03963
          40,15000       -3274,30800        -203,37600          -6,26600         -53,44667           0,04600
          40,20000       -3274,30700        -203,37600          -6,26600         -53,19141           0,04600
          40,25000       -3274,30700        -203,37600          -6,26600         -53,19141           0,02051
          40,30000       -3274,30700        -203,37600          -6,26600         -53,51048           0,03963
          40,35000       -3274,30800        -203,37700          -6,26500         -53,31904           0,03325
          40,40000       -3274,30700        -203,37600          -6,26600         -53,31904          -0,00498
          40,45000       -3274,30700        -203,37600          -6,26600         -53,25522           0,05237
          40,50000       -3274,30700        -203,37600          -6,26600         -53,82956           0,03325
          40,55000       -3274,30800        -203,37600          -6,26500         -52,93615           0,05237
          40,60000       -3274,30800        -203,37600          -6,26600         -52,99996           0,02051
          40,65000       -3274,30800        -203,37600          -6,26500         -53,06378           0,03325
          40,70000       -3274,30800        -203,37700          -6,26500         -52,93615          -0,01773
          40,75000       -3274,30800        -203,37700          -6,26500         -53,57430           0,00776
          40,80000       -3274,30800        -203,37600          -6,26500         -53,76574           0,03963
          40,85000       -3274,30800        -203,37600          -6,26500         -52,99996           0,03325
          40,90000       -3274,30800        -203,37700          -6,26500         -53,19141           0,05237
          40,95000       -3274,30700        -203,37600          -6,26500         -53,95719          -0,01773
          41,00000       -3274,30800        -203,37600          -6,26600         -53,51048           0,01413
          41,05000       -3274,30800        -203,37600          -6,26500         -52,99996           0,03325
          41,10000       -3274,30700        -203,37600          -6,26500         -53,25522          -0,01773
          41,15000       -3274,30700        -203,37600          -6,26500         -53,44667           0,03963
          41,20000       -3274,30800        -203,37600          -6,26500         -53,51048           0,04600
          41,25000       -3274,30700        -203,37600          -6,26500         -53,12759           0,03963
          41,30000       -3274,30700        -203,37600          -6,26600         -53,76574           0,03325
          41,35000       -3274,30800        -203,37600          -6,26600         -53,06378          -0,00498
          41,40000       -3274,30700        -203,37600          -6,26500         -53,51048           0,03963
          41,45000       -3274,30700        -203,37600          -6,26500         -53,19141          -0,00498
          41,50000       -3274,30800        -203,37600          -6,26500         -53,44667           0,01413
          41,55000       -3274,30800        -203,37700          -6,26500         -53,06378           0,03325
          41,60000       -3274,30700        -203,37600          -6,26600         -53,44667           0,00776
          41,65000       -3274,30700        -203,37600          -6,26600         -53,25522           0,00776
          41,70000       -3274,30800        -203,37600          -6,26500         -53,57430           0,05874
          41,75000       -3274,30700        -203,37600          -6,26600         -53,44667           0,02688
          41,80000       -3274,30700        -203,37600          -6,26500         -52,68089           0,01413
          41,85000       -3274,30700        -203,37600          -6,26500         -53,25522           0,01413
          41,90000       -3274,30700        -203,37600          -6,26500         -53,95719           0,00139
          41,95000       -3274,30700        -203,37600          -6,26500         -53,19141          -0,00498
          42,00000       -3274,30700        -203,37500          -6,26500         -53,57430           0,04600
          42,05000       -3274,30700        -203,37600          -6,26500         -52,99996           0,03325
          42,10000       -3274,30700        -203,37600          -6,26500         -54,14863           0,02051
          42,15000       -3274,30700        -203,37600          -6,26500         -53,95719           0,02051
          42,20000       -3274,30700        -203,37600          -6,26500         -53,12759           0,02688
          42,25000       -3274,30800        -203,37600          -6,26500         -53,38285           0,00139
          42,30000       -3274,30800        -203,37600          -6,26500         -53,25522           0,02688
          42,35000       -3274,30700        -203,37500          -6,26500         -54,02100           0,02688
          42,40000       -3274,30800        -203,37600          -6,26500         -53,38285           0,00139
          42,45000       -3274,30800        -203,37700          -6,26500         -53,57430          -0,00498
          42,50000       -3274,30700        -203,37600          -6,26500         -53,70193           0,02688
          42,55000       -3274,30700        -203,37600          -6,26600         -53,44667           0,00139
          42,60000       -3274,30800        -203,37600          -6,26600         -52,93615           0,00139
          42,65000       -3274,30800        -203,37600          -6,26500         -53,51048           0,01413
          42,70000       -3274,30700        -203,37600          -6,26600         -53,89337           0,00776
          42,75000       -3274,30800        -203,37600          -6,26600         -52,48944           0,03325
          42,80000       -3274,30800        -203,37600          -6,26600         -53,44667           0,03963
          42,85000       -3274,30800        -203,37600          -6,26600         -53,38285           0,02688
          42,90000       -3274,30700        -203,37600          -6,26500         -52,99996           0,00139
          42,95000       -3274,30800        -203,37600          -6,26500         -53,63811           0,00776
          43,00000       -3274,30700        -203,37600          -6,26500         -53,44667           0,03325
          43,05000       -3274,30800        -203,37600          -6,26500         -53,70193           0,02051
          43,10000       -3274,30800        -203,37600          -6,26500         -53,82956           0,03963
          43,15000       -3274,30800        -203,37600          -6,26500         -53,57430           0,01413
          43,20000       -3274,30800        -203,37600          -6,26400         -53,25522          -0,03047
          43,25000       -3274,30800        -203,37600          -6,26400         -53,51048           0,02688
          43,30000       -3274,30800        -203,37600          -6,26400         -53,82956           0,00139
          43,35000       -3274,30800        -203,37600          -6,26500         -53,76574           0,02051
          43,40000       -3274,30800        -203,37600          -6,26500         -53,51048           0,05874
          43,45000       -3274,30800        -203,37600          -6,26500         -53,31904           0,02688
          43,50000       -3274,30800        -203,37600          -6,26500         -53,51048           0,03325
          43,55000       -3274,30800        -203,37600          -6,26400         -53,51048           0,03963
          43,60000       -3274,30800        -203,37500          -6,26400         -53,31904           0,01413
          43,65000       -3274,30800        -203,37500          -6,26400         -53,95719          -0,01136
          43,70000       -3274,30800        -203,37600          -6,26400         -53,25522           0,03325
          43,75000       -3274,30800        -203,37600          -6,26400         -53,31904           0,01413
          43,80000       -3274,30700        -203,37600          -6,26400         -53,44667           0,02051
          43,85000       -3274,30700        -203,37600          -6,26400         -54,02100           0,03963
          43,90000       -3274,30800        -203,37700          -6,26400         -53,70193           0,02051
          43,95000       -3274,30800        -203,37600          -6,26400         -53,12759          -0,01136
          44,00000       -3274,30700        -203,37600          -6,26500         -53,31904           0,02051
          44,05000       -3274,30900        -203,37600          -6,26400         -53,25522           0,02051
          44,10000       -3274,30800        -203,37500          -6,26400         -53,76574          -0,00498
          44,15000       -3274,30800        -203,37600          -6,26500         -53,51048           0,01413
          44,20000       -3274,30800        -203,37600          -6,26400         -53,89337           0,02688
          44,25000       -3274,30800        -203,37600          -6,26500         -52,99996           0,03963
          44,30000       -3274,30800        -203,37600          -6,26400         -53,31904           0,02688
          44,35000       -3274,30800        -203,37600          -6,26500         -52,74470           0,02688
          44,40000       -3274,30800        -203,37600          -6,26500         -54,27626           0,01413
          44,45000       -3274,30900        -203,37600          -6,26500         -53,89337           0,02688
          44,50000       -3274,30800        -203,37600          -6,26400         -53,19141           0,03963
          44,55000       -3274,30800        -203,37600          -6,26500         -54,40390          -0,00498
          44,60000       -3274,30800        -203,37500          -6,26500         -53,38285           0,05874
          44,65000       -3274,30800        -203,37600          -6,26500         -53,57430           0,05237
          44,70000       -3274,30800        -203,37500          -6,26500         -53,06378           0,01413
          44,75000       -3274,30700        -203,37600          -6,26400         -53,51048          -0,01136
          44,80000       -3274,30700        -203,37600          -6,26500         -53,31904           0,00776
          44,85000       -3274,30800        -203,37600          -6,26500         -52,80852           0,01413
          44,90000       -3274,30700        -203,37500          -6,26400         -53,31904           0,02688
          44,95000       -3274,30800        -203,37600          -6,26400         -53,63811           0,03963
          45,00000       -3274,30800        -203,37600          -6,26400         -53,19141           0,02051
          45,05000       -3274,30800        -203,37600          -6,26500         -53,38285           0,03325
          45,10000       -3274,30800        -203,37600          -6,26500         -53,89337           0,04600
          45,15000       -3274,30700        -203,37600          -6,26400         -52,99996           0,02051
          45,20000       -3274,30700        -203,37600          -6,26400         -52,10655          -0,01136
          45,25000       -3274,30800        -203,37600          -6,26400         -52,99996           0,04600
          45,30000       -3274,30700        -203,37600          -6,26500         -53,63811           0,04600
          45,35000       -3274,30800        -203,37600          -6,26400         -53,25522          -0,00498
          45,40000       -3274,30800        -203,37600          -6,26500         -53,57430           0,01413
          45,45000       -3274,30800        -203,37600          -6,26400         -53,31904           0,04600
          45,50000       -3274,30700        -203,37600          -6,26500         -52,80852           0,02688
          45,55000       -3274,30800        -203,37600          -6,26400         -53,19141           0,03963
          45,60000       -3274,30800        -203,37600          -6,26400         -53,06378          -0,01773
          45,65000       -3274,30700        -203,37600          -6,26300         -52,99996           0,00776
          45,70000       -3274,30700        -203,37600          -6,26400         -53,19141           0,00776
          45,75000       -3274,30800        -203,37600          -6,26400         -53,63811           0,05874
          45,80000       -3274,30700        -203,37600          -6,26400         -53,95719          -0,01136
          45,85000       -3274,30800        -203,37700          -6,26400         -53,63811           0,03963
          45,90000       -3274,30800        -203,37600          -6,26400         -53,57430          -0,00498
          45,95000       -3274,30800        -203,37600          -6,26500         -53,25522           0,02051
          46,00000       -3274,30800        -203,37600          -6,26400         -53,31904           0,05237
          46,05000       -3274,30800        -203,37600          -6,26500         -52,99996           0,00776
          46,10000       -3274,30800        -203,37600          -6,26400         -52,99996           0,00776
          46,15000       -3274,30800        -203,37600          -6,26400         -53,25522           0,03963
          46,20000       -3274,30800        -203,37600          -6,26400         -53,12759           0,02688
          46,25000       -3274,30700        -203,37700          -6,26400         -52,93615           0,02688
          46,30000       -3274,30800        -203,37600          -6,26400         -53,31904           0,03963
          46,35000       -3274,30800        -203,37600          -6,26400         -52,80852           0,00776
          46,40000       -3274,30800        -203,37600          -6,26400         -52,87233           0,00776
          46,45000       -3274,30700        -203,37600          -6,26400         -53,44667           0,07149
          46,50000       -3274,30700        -203,37700          -6,26400         -53,44667           0,01413
          46,55000       -3274,30800        -203,37600          -6,26400         -53,31904           0,03325
          46,60000       -3274,30800        -203,37600          -6,26400         -54,08482           0,01413
          46,65000       -3274,30800        -203,37600          -6,26400         -53,38285           0,02688
          46,70000       -3274,30800        -203,37600          -6,26400         -53,44667           0,02688
          46,75000       -3274,30800        -203,37600          -6,26400         -52,93615           0,03325
          46,80000       -3274,30800        -203,37700          -6,26400         -53,44667           0,05237
          46,85000       -3274,30800        -203,37700          -6,26400         -53,06378           0,05237
          46,90000       -3274,30800        -203,37600          -6,26400         -53,25522           0,01413
          46,95000       -3274,30800        -203,37600          -6,26400         -53,63811           0,03963
          47,00000       -3274,30800        -203,37600          -6,26500         -53,57430           0,01413
          47,05000       -3274,30800        -203,37600          -6,26400         -52,99996           0,02688
          47,10000       -3274,30800        -203,37600          -6,26400         -52,87233           0,01413
          47,15000       -3274,30800        -203,37600          -6,26400         -53,06378           0,01413
          47,20000       -3274,30800        -203,37600          -6,26400         -52,68089           0,02688
          47,25000       -3274,30800        -203,37600          -6,26400         -54,14863           0,03325
          47,30000       -3274,30800        -203,37600          -6,26300         -53,44667           0,02688
          47,35000       -3274,30800        -203,37600          -6,26300         -53,19141           0,02688
          47,40000       -3274,30800        -203,37600          -6,26400         -53,19141           0,06512
          47,45000       -3274,30800        -203,37600          -6,26400         -53,44667          -0,04322
          47,50000       -3274,30900        -203,37600          -6,26400         -53,44667           0,00776
          47,55000       -3274,30800        -203,37600          -6,26400         -53,95719           0,01413
          47,60000       -3274,30800        -203,37600          -6,26300         -53,19141           0,00139
          47,65000       -3274,30800        -203,37600          -6,26300         -53,25522           0,02051
          47,70000       -3274,30800        -203,37600          -6,26300         -53,38285           0,02688
          47,75000       -3274,30800        -203,37700          -6,26300         -53,12759           0,03325
          47,80000       -3274,30800        -203,37600          -6,26400         -52,80852           0,03963
          47,85000       -3274,30800        -203,37600          -6,26300         -53,38285          -0,00498
          47,90000       -3274,30800        -203,37500          -6,26400         -53,31904           0,00776
          47,95000       -3274,30800        -203,37600          -6,26300         -53,63811          -0,00498
          48,00000       -3274,30800        -203,37700          -6,26300         -53,25522           0,07149
          48,05000       -3274,30800        -203,37600          -6,26300         -53,44667           0,02688
          48,10000       -3274,30800        -203,37600          -6,26400         -53,51048           0,00139
          48,15000       -3274,30800        -203,37700          -6,26300         -53,57430           0,03325
          48,20000       -3274,30800        -203,37700          -6,26300         -53,25522           0,03325
          48,25000       -3274,30800        -203,37700          -6,26300         -53,31904           0,05874
          48,30000       -3274,30800        -203,37600          -6,26300         -53,38285           0,02051
          48,35000       -3274,30800        -203,37600          -6,26300         -53,44667           0,02688
          48,40000       -3274,30800        -203,37600          -6,26300         -53,95719          -0,00498
          48,45000       -3274,30800        -203,37600          -6,26300         -53,38285           0,05874
          48,50000       -3274,30800        -203,37600          -6,26300         -53,31904           0,03325
          48,55000       -3274,30800        -203,37700          -6,26300         -52,99996           0,02688
          48,60000       -3274,30700        -203,37600          -6,26300         -53,12759           0,04600
          48,65000       -3274,30800        -203,37700          -6,26300         -53,70193           0,05237
          48,70000       -3274,30800        -203,37600          -6,26400         -53,38285           0,06512
          48,75000       -3274,30800        -203,37700          -6,26300         -53,19141          -0,00498
          48,80000       -3274,30800        -203,37700          -6,26300         -53,25522           0,02051
          48,85000       -3274,30800        -203,37600          -6,26300         -53,63811           0,02688
          48,90000       -3274,30900        -203,37700          -6,26300         -53,57430           0,00776
          48,95000       -3274,30800        -203,37600          -6,26200         -53,63811           0,00776
          49,00000       -3274,30800        -203,37600          -6,26300         -53,51048           0,02051
          49,05000       -3274,30900        -203,37600          -6,26300         -53,51048           0,03963
          49,10000       -3274,30800        -203,37700          -6,26200         -53,63811           0,00776
          49,15000       -3274,30800        -203,37700          -6,26300         -53,25522           0,03325
          49,20000       -3274,30800        -203,37600          -6,26300         -53,63811          -0,00498
          49,25000       -3274,30900        -203,37700          -6,26300         -52,99996           0,04600
          49,30000       -3274,30800        -203,37600          -6,26200         -53,19141           0,00139
          49,35000       -3274,30800        -203,37700          -6,26200         -53,44667           0,03963
          49,40000       -3274,30800        -203,37600          -6,26300         -53,06378           0,02051
          49,45000       -3274,30900        -203,37600          -6,26300         -53,25522           0,00139
          49,50000       -3274,30800        -203,37700          -6,26300         -53,70193           0,04600
          49,55000       -3274,30800        -203,37700          -6,26300         -53,19141           0,03325
          49,60000       -3274,30800        -203,37600          -6,26300         -53,31904           0,01413
          49,65000       -3274,30800        -203,37600          -6,26300         -53,25522           0,00139
          49,70000       -3274,30900        -203,37600          -6,26300         -53,51048           0,03325
          49,75000       -3274,30800        -203,37600          -6,26300         -52,80852           0,02688
          49,80000       -3274,30800        -203,37600          -6,26300         -52,93615           0,03325
          49,85000       -3274,30800        -203,37600          -6,26200         -53,70193          -0,01773
          49,90000       -3274,30800        -203,37600          -6,26300         -53,12759           0,05237
          49,95000       -3274,30800        -203,37600          -6,26300         -53,51048          -0,00498
          50,00000       -3274,30800        -203,37700          -6,26300         -53,51048           0,00139
          50,05000       -3274,30800        -203,37600          -6,26300         -53,57430           0,02688
          50,10000       -3274,30900        -203,37600          -6,26300         -53,51048           0,02688
          50,15000       -3274,30800        -203,37600          -6,26400         -53,57430           0,02688
          50,20000       -3274,30800        -203,37600          -6,26300         -53,31904          -0,03685
          50,25000       -3274,30900        -203,37600          -6,26300         -53,51048           0,03325
          50,30000       -3274,30800        -203,37600          -6,26300         -53,70193           0,02688
          50,35000       -3274,30900        -203,37600          -6,26300         -53,76574           0,05237
          50,40000       -3274,30900        -203,37600          -6,26200         -53,38285           0,05874
          50,45000       -3274,30900        -203,37600          -6,26300         -53,63811           0,01413
          50,50000       -3274,30800        -203,37600          -6,26300         -53,19141           0,02688
          50,55000       -3274,30800        -203,37700          -6,26300         -53,44667           0,00776
          50,60000       -3274,30800        -203,37600          -6,26300         -52,99996           0,02051
          50,65000       -3274,30800        -203,37600          -6,26300         -53,51048           0,00776
          50,70000       -3274,30800        -203,37600          -6,26300         -53,76574          -0,01136
          50,75000       -3274,30800        -203,37600          -6,26300         -53,06378           0,03325
          50,80000       -3274,30800        -203,37600          -6,26300         -52,99996          -0,03685
          50,85000       -3274,30800        -203,37600          -6,26200         -53,70193           0,00776
          50,90000       -3274,30900        -203,37600          -6,26300         -53,57430          -0,01136
