
// =========================================================================================================
// 2026-04-17, 18:06:57
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,10000       -6489,80600        -374,10800         -14,64400         -52,87233           0,02688
          19,15000       -6489,80700        -374,11000         -14,65400         -51,21314           0,05874
          19,20000       -6489,80600        -374,10900         -14,69400         -53,44667           0,00776
          19,25000       -6489,80600        -374,10900         -14,69400         -52,61707           0,01413
          19,30000       -6489,80600        -374,10800         -14,74400         -52,74470           0,05237
          19,35000       -6489,80600        -374,10900         -14,74400         -53,82956           0,05237
          19,40000       -6489,80700        -374,10900         -14,74400         -53,76574           0,00139
          19,45000       -6489,80600        -374,10900         -14,79400         -53,31904           0,03325
          19,50000       -6489,80600        -374,10900         -14,79400         -53,89337           0,02051
          19,55000       -6489,80600        -374,10900         -14,79400         -53,44667           0,04600
          19,60000       -6489,80600        -374,10800         -14,84400         -54,02100           0,00139
          19,65000       -6489,80600        -374,10900         -14,84400         -51,65985           0,01413
          19,70000       -6489,80700        -374,10800         -14,89500         -53,76574           0,02688
          19,75000       -6489,80600        -374,10800         -14,89500         -53,89337          -0,00498
          19,80000       -6489,80700        -374,10900         -14,89500         -54,14863           0,03963
          19,85000       -6489,80600        -374,10800         -14,94300         -53,89337           0,00776
          19,90000       -6489,80600        -374,10800         -14,94400         -51,72366           0,02051
          19,95000       -6489,80700        -374,10800         -14,99300         -53,51048           0,02688
          20,00000       -6489,80600        -374,10900         -14,99400         -54,02100           0,01413
          20,05000       -6489,80600        -374,10900         -14,99500         -52,42563           0,02688
          20,10000       -6489,80600        -374,10800         -15,04400         -52,55326           0,00139
          20,15000       -6489,80700        -374,10800         -15,04500         -48,02239          -0,00498
          20,20000       -6489,80600        -374,10800         -15,09400         -53,38285           0,00776
          20,25000       -6489,80600        -374,10700         -15,09400         -50,63880           0,03325
          20,30000       -6489,80600        -374,10800         -15,09400         -53,70193           0,05237
          20,35000       -6489,80600        -374,10800         -15,14400         -52,87233           0,01413
          20,40000       -6489,80600        -374,10800         -15,14400         -50,51117           0,00776
          20,45000       -6489,80600        -374,10800         -15,14500         -42,08758           0,03325
          20,50000       -6489,80500        -374,10800         -15,14300         -52,87233           0,03963
          20,55000       -6489,80600        -374,10900         -15,19500         -42,85336           0,00776
          20,60000       -6489,80600        -374,10800         -15,19500         -52,99996           0,03325
          20,65000       -6489,80700        -374,10800         -15,24300         -47,00134           0,02688
          20,70000       -6489,80600        -374,10800         -15,24400         -52,74470           0,06512
          20,75000       -6489,80600        -374,10800         -15,24400         -53,06378          -0,00498
          20,80000       -6489,80600        -374,10800         -15,29300         -54,14863          -0,01136
          20,85000       -6489,80600        -374,10800         -15,29500         -54,72297           0,03325
          20,90000       -6489,80600        -374,10800         -15,34300         -54,34008           0,05237
          20,95000       -6489,80600        -374,10700         -15,34500         -53,57430           0,01413
          21,00000       -6489,80600        -374,10700         -15,34400         -52,55326          -0,01136
          21,05000       -6489,80700        -374,10700         -15,35900          -8,71229           0,00776
          21,10000       -6489,80700        -374,10800         -15,39500         -52,23418           0,03325
          21,15000       -6489,80600        -374,10800         -15,39500         -50,44736           0,03325
          21,20000       -6489,80700        -374,10800         -15,44400         -52,36181           0,03325
          21,25000       -6489,80700        -374,10800         -15,44500         -50,51117           0,02688
          21,30000       -6489,80600        -374,10800         -15,44600           9,66645           0,03963
          21,35000       -6489,80600        -374,10800         -15,49500         -53,76574           0,04600
          21,40000       -6489,80700        -374,10700         -15,49600         -52,42563           0,01413
          21,45000       -6489,80600        -374,10800         -15,49600         -54,08482           0,00139
          21,50000       -6489,80600        -374,10800         -15,54600         -53,38285           0,00776
          21,55000       -6489,80600        -374,10800         -15,54600         -12,47738           0,04600
          21,60000       -6489,80700        -374,10800         -15,54600         -50,76643          -0,02410
          21,65000       -6489,80600        -374,10800         -15,59500         -52,68089           0,02051
          21,70000       -6489,80600        -374,10800         -15,59600         -51,78748           0,04600
          21,75000       -6489,80700        -374,10800         -15,64700         -24,98514           0,02051
          21,80000       -6489,80700        -374,10800         -15,64600          -2,45841          -0,00498
          21,85000       -6489,80700        -374,10800         -15,64600         -26,89959           0,03963
          21,90000       -6489,80700        -374,10800         -15,69600          12,98484           0,02051
          21,95000       -6489,80700        -374,10800         -15,69700          29,51295           0,03963
          22,00000       -6489,80600        -374,10800         -15,74700         -42,53429           0,03325
          22,05000       -6489,80600        -374,10800         -15,74800         -28,49497           0,04600
          22,10000       -6489,80700        -374,10800         -15,74700         -13,30698           0,03325
          22,15000       -6489,80700        -374,10800         -15,74800          78,58675          -0,01136
          22,20000       -6489,80700        -374,10800         -15,79700         185,03032           0,06512
          22,25000       -6489,80800        -374,10700         -15,79700         -13,81750           0,03963
          22,30000       -6489,80700        -374,10800         -15,84700         -10,05241           0,01413
          22,35000       -6489,80600        -374,10800         -15,84700         -35,64226           0,03325
          22,40000       -6489,80700        -374,10800         -15,84700         -11,20108           0,02051
          22,45000       -6489,80600        -374,10800         -15,89700         272,13792          -0,01773
          22,50000       -6489,80600        -374,10900         -15,89800         402,89503           0,04600
          22,55000       -6489,80600        -374,10800         -15,89800         139,91305           0,00139
          22,60000       -6489,80700        -374,10800         -15,94800         -21,02860           0,06512
          22,65000       -6489,80600        -374,10800         -15,94900          37,29839           0,03325
          22,70000       -6489,80700        -374,10900         -15,94800         127,15003           0,00776
          22,75000       -6489,80600        -374,10900         -15,99700          97,85891           0,01413
          22,80000       -6489,80700        -374,10900         -15,99700         176,98962           0,01413
          22,85000       -6489,80500        -374,10900         -16,04900         451,58595           0,02051
          22,90000       -6489,80700        -374,10900         -16,04900         126,95859           0,01413
          22,95000       -6489,80600        -374,10900         -16,04900         112,08967           0,03963
          23,00000       -6489,80700        -374,10800         -16,09600         190,45460           0,03325
          23,05000       -6489,80700        -374,10900         -16,09800         194,66640           0,04600
          23,10000       -6489,80700        -374,10800         -16,09900         680,80975           0,01413
          23,15000       -6489,80700        -374,10900         -16,14900         255,48218          -0,01773
          23,20000       -6489,80800        -374,10900         -16,14800         323,25380           0,02051
          23,25000       -6489,80700        -374,10900         -16,16200         291,28244           0,03963
          23,30000       -6489,80800        -374,10900         -16,19800         349,03510          -0,01136
          23,35000       -6489,80700        -374,10800         -16,19900         802,50512           0,05874
          23,40000       -6489,80700        -374,10900         -16,24900         408,38313          -0,00498
          23,45000       -6489,80700        -374,10900         -16,25000         428,54870           0,03325
          23,50000       -6489,80700        -374,10900         -16,25000         523,44174          -0,00498
          23,55000       -6489,80700        -374,10900         -16,25000         661,66522           0,03963
          23,60000       -6489,80600        -374,10700          -8,40500         -52,42563           0,03963
          23,65000       -6489,80500        -374,10600          -8,15600         -53,70193           0,00139
          23,70000       -6489,80500        -374,10700          -8,15500         -52,55326           0,03963
          23,75000       -6489,80500        -374,10600          -8,15500         -52,80852           0,08424
          23,80000       -6489,80500        -374,10600          -8,15500         -53,25522           0,03325
          23,85000       -6489,80600        -374,10600          -8,15500         -52,68089           0,06512
          23,90000       -6489,80500        -374,10600          -8,15500         -53,25522          -0,01136
          23,95000       -6489,80600        -374,10700          -8,15500         -52,61707           0,02688
          24,00000       -6489,80500        -374,10700          -8,15500         -52,48944           0,03325
          24,05000       -6489,80600        -374,10700          -8,15500         -53,44667           0,02051
          24,10000       -6489,80600        -374,10700          -8,15500         -52,36181           0,00776
          24,15000       -6489,80500        -374,10600          -8,15500         -52,17037           0,03325
          24,20000       -6489,80500        -374,10700          -8,15500         -53,06378           0,03963
          24,25000       -6489,80500        -374,10700          -8,15500         -52,93615           0,02688
          24,30000       -6489,80600        -374,10700          -8,15500         -52,93615          -0,01773
          24,35000       -6489,80600        -374,10600          -8,15600         -52,87233           0,01413
          24,40000       -6489,80500        -374,10600          -8,15600         -52,87233           0,01413
          24,45000       -6489,80600        -374,10700          -8,15500         -53,12759           0,04600
          24,50000       -6489,80600        -374,10700          -8,15600         -52,74470           0,05237
          24,55000       -6489,80500        -374,10700          -8,15600         -52,80852           0,03325
          24,60000       -6489,80600        -374,10600          -8,15600         -52,68089           0,00776
          24,65000       -6489,80600        -374,10700          -8,15500         -53,12759          -0,02410
          24,70000       -6489,80600        -374,10600          -8,15600         -52,87233           0,02051
          24,75000       -6489,80500        -374,10700          -8,15500         -52,74470           0,04600
          24,80000       -6489,80500        -374,10700          -8,15500         -53,19141          -0,00498
          24,85000       -6489,80600        -374,10600          -8,15600         -52,29800           0,02688
          24,90000       -6489,80600        -374,10600          -8,15600         -53,19141           0,05237
          24,95000       -6489,80600        -374,10700          -8,15500         -52,68089          -0,01136
          25,00000       -6489,80600        -374,10700          -8,15500         -52,87233           0,00139
          25,05000       -6489,80600        -374,10600          -8,15600         -53,31904           0,04600
          25,10000       -6489,80600        -374,10600          -8,15600         -52,93615           0,02051
          25,15000       -6489,80600        -374,10700          -8,15500         -52,74470           0,01413
          25,20000       -6489,80500        -374,10600          -8,15600         -53,51048           0,00139
          25,25000       -6489,80500        -374,10600          -8,15600         -52,80852           0,02051
