
// =========================================================================================================
// 2026-04-17, 12:52:32
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,55000       16522,28700        -531,23500         -13,22000         -51,85129          -0,01136
          39,60000       16522,28700        -531,23500         -13,25600         -51,72366           0,03963
          39,65000       16522,28700        -531,23500         -13,26900         -51,27696           0,04600
          39,70000       16522,28800        -531,23500         -13,27100         -52,10655          -0,01136
          39,75000       16522,28800        -531,23500         -13,28500         -51,97892           0,03963
          39,80000       16522,28700        -531,23500         -13,32000         -52,04274           0,00139
          39,85000       16522,28700        -531,23500         -13,31900         -52,23418           0,07786
          39,90000       16522,28700        -531,23500         -13,36600         -52,68089           0,00776
          39,95000       16522,28700        -531,23500         -13,36800         -51,97892           0,02051
          40,00000       16522,28700        -531,23400         -13,36800         -51,72366           0,01413
          40,05000       16522,28800        -531,23500         -13,41800         -51,78748           0,03963
          40,10000       16522,28700        -531,23400         -13,41900         -51,65985           0,02688
          40,15000       16522,28700        -531,23400         -13,41900         -52,23418           0,02688
          40,20000       16522,28700        -531,23500         -13,47000         -52,48944           0,02688
          40,25000       16522,28700        -531,23500         -13,47200         -51,85129          -0,01136
          40,30000       16522,28600        -531,23500         -13,47300         -51,59603           0,04600
          40,35000       16522,28700        -531,23400         -13,51800         -52,10655           0,02688
          40,40000       16522,28700        -531,23400         -13,51900         -52,04274           0,00776
          40,45000       16522,28700        -531,23400         -13,51900         -52,87233           0,00139
          40,50000       16522,28600        -531,23600         -13,56900         -52,10655           0,01413
          40,55000       16522,28600        -531,23500         -13,57000         -51,53222           0,05237
          40,60000       16522,28700        -531,23500         -13,58900         -52,17037           0,02688
          40,65000       16522,28600        -531,23500         -13,61800         -51,78748           0,03325
          40,70000       16522,28600        -531,23500         -13,61900         -52,04274          -0,02410
          40,75000       16522,28700        -531,23500         -13,66800         -51,78748          -0,01136
          40,80000       16522,28800        -531,23500         -13,66800         -52,23418           0,03325
          40,85000       16522,28800        -531,23500         -13,66900         -52,10655           0,00776
          40,90000       16522,28700        -531,23500         -13,71800         -51,14933           0,00139
          40,95000       16522,28700        -531,23500         -13,71800         -51,72366           0,02688
          41,00000       16522,28800        -531,23500         -13,71900         -51,91511          -0,02410
          41,05000       16522,28800        -531,23600         -13,76700         -51,59603           0,02051
          41,10000       16522,28800        -531,23500         -13,76800         -51,72366           0,03963
          41,15000       16522,28700        -531,23500         -13,79800         -51,97892           0,06512
          41,20000       16522,28700        -531,23500         -13,81900         -51,40459           0,02051
          41,25000       16522,28700        -531,23500         -13,81900         -51,53222           0,03325
          41,30000       16522,28800        -531,23400         -13,81900         -52,04274           0,03963
          41,35000       16522,28700        -531,23600         -13,86900         -51,08551           0,05237
          41,40000       16522,28700        -531,23600         -13,86900         -52,17037           0,03963
          41,45000       16522,28700        -531,23500         -13,91800         -51,46840           0,03325
          41,50000       16522,28600        -531,23500         -13,91800         -51,27696           0,02051
          41,55000       16522,28700        -531,23600         -13,91800         -52,04274           0,03325
          41,60000       16522,28700        -531,23500         -13,96700         -51,14933           0,01413
          41,65000       16522,28700        -531,23500         -13,96800         -51,91511           0,01413
          41,70000       16522,28800        -531,23500         -14,01800         -51,72366           0,02051
          41,75000       16522,28700        -531,23500         -14,01900         -52,04274           0,02051
          41,80000       16522,28700        -531,23500         -14,01900         -51,65985           0,02051
          41,85000       16522,28800        -531,23500         -14,07300         -51,59603           0,01413
          41,90000       16522,28800        -531,23500         -14,06800         -51,46840           0,03963
          41,95000       16522,28800        -531,23500         -14,06900         -51,21314           0,01413
          42,00000       16522,28600        -531,23500         -14,07100         -51,97892           0,00139
          42,05000       16522,28700        -531,23500         -14,11700         -51,02170           0,02688
          42,10000       16522,28700        -531,23600         -14,11800         -51,40459           0,04600
          42,15000       16522,28700        -531,23500         -14,16800         -51,65985           0,02051
          42,20000       16522,28700        -531,23500         -14,16800         -51,85129          -0,01136
          42,25000       16522,28700        -531,23600         -14,19300         -51,78748           0,02688
          42,30000       16522,28600        -531,23500         -14,21800         -51,27696          -0,01136
          42,35000       16522,28800        -531,23500         -14,21800         -51,78748           0,02688
          42,40000       16522,28800        -531,23500         -14,26600         -51,72366           0,02051
          42,45000       16522,28800        -531,23500         -14,26700         -51,91511          -0,01136
          42,50000       16522,28800        -531,23500         -14,26800         -51,85129           0,02688
          42,55000       16522,28700        -531,23600         -14,29900         -51,14933           0,05237
          42,60000       16522,28800        -531,23500         -14,31700         -51,65985           0,01413
          42,65000       16522,28800        -531,23500         -14,31700         -51,72366          -0,01773
          42,70000       16522,28800        -531,23500         -14,34500         -51,72366           0,05874
          42,75000       16522,28900        -531,23500         -14,36600         -51,85129           0,01413
          42,80000       16522,28800        -531,23500         -14,36600         -51,46840           0,02688
          42,85000       16522,28800        -531,23500         -14,41800         -51,40459           0,03963
          42,90000       16522,28700        -531,23500         -14,41700         -51,53222           0,03963
          42,95000       16522,28800        -531,23500         -14,41900         -51,46840           0,03325
          43,00000       16522,28700        -531,23500         -14,46800         -51,85129           0,01413
          43,05000       16522,28700        -531,23500         -14,46800         -51,27696           0,05237
          43,10000       16522,28800        -531,23500         -14,46900         -51,34077           0,00776
          43,15000       16522,28800        -531,23500         -14,51700         -50,76643           0,03963
          43,20000       16522,28700        -531,23500         -14,51800         -51,40459           0,00776
          43,25000       16522,28700        -531,23500         -14,51800         -51,72366           0,03963
          43,30000       16522,28700        -531,23500         -14,56700         -50,89407           0,01413
          43,35000       16522,28700        -531,23500         -14,56700         -50,95788           0,04600
          43,40000       16522,28700        -531,23500         -14,59300         -51,02170           0,04600
          43,45000       16522,28700        -531,23600         -14,61600         -51,14933           0,00776
          43,50000       16522,28800        -531,23500         -14,61700         -51,78748          -0,00498
          43,55000       16522,28700        -531,23500         -14,66700         -51,34077           0,01413
          43,60000       16522,28700        -531,23600         -14,66900         -51,27696           0,02688
          43,65000       16522,28700        -531,23500         -14,66800         -51,27696           0,03325
          43,70000       16522,28700        -531,23500         -14,71800         -51,27696           0,01413
          43,75000       16522,28800        -531,23500         -14,71900         -51,14933           0,02051
          43,80000       16522,28800        -531,23500         -14,71900         -51,02170           0,00776
          43,85000       16522,28700        -531,23600         -14,76700         -51,27696           0,02051
          43,90000       16522,28700        -531,23600         -14,76900         -51,65985           0,01413
          43,95000       16522,28700        -531,23600         -14,81700         -51,59603           0,02688
          44,00000       16522,28700        -531,23600         -14,81800         -51,02170           0,00776
          44,05000       16522,28700        -531,23600         -14,81800         -51,27696           0,02688
          44,10000       16522,28600        -531,23600         -14,82200         -50,76643           0,00776
          44,15000       16522,28800        -531,23500         -14,86700         -50,95788           0,00776
          44,20000       16522,28700        -531,23500         -14,91700         -52,29800           0,02051
          44,25000       16522,28700        -531,23600         -14,91800         -51,14933           0,06512
          44,30000       16522,28700        -531,23500         -14,91800         -51,53222           0,04600
          44,35000       16522,28700        -531,23500         -14,91900         -51,21314           0,03963
          44,40000       16522,28700        -531,23500         -14,96700         -50,57499           0,02051
          44,45000       16522,28700        -531,23500         -14,96700         -50,63880           0,02051
          44,50000       16522,28600        -531,23600         -15,01700         -50,70262          -0,01773
          44,55000       16522,28700        -531,23500         -15,01700         -51,46840           0,03325
          44,60000       16522,28700        -531,23600         -15,01700         -51,08551           0,00776
          44,65000       16522,28700        -531,23500         -15,06700         -50,63880           0,00776
          44,70000       16522,28700        -531,23500         -15,06700         -51,34077           0,00776
          44,75000       16522,28700        -531,23400         -15,06900         -51,65985           0,05237
          44,80000       16522,28600        -531,23500         -15,11700         -51,46840           0,04600
          44,85000       16522,28700        -531,23500         -15,11800         -51,08551           0,00776
          44,90000       16522,28700        -531,23500         -15,11800         -51,21314           0,02051
          44,95000       16522,28700        -531,23500         -15,16700         -51,08551           0,00139
          45,00000       16522,28700        -531,23500         -15,16800         -51,78748           0,04600
          45,05000       16522,28700        -531,23600         -15,20800         -50,70262           0,04600
          45,10000       16522,28700        -531,23600         -15,21900         -51,27696           0,02051
          45,15000       16522,28600        -531,23500         -15,21900         -51,21314           0,03325
          45,20000       16522,28600        -531,23500         -15,22500         -51,02170          -0,00498
          45,25000       16522,28800        -531,23600         -15,26900         -50,95788           0,02051
          45,30000       16522,28700        -531,23600         -15,27000         -50,38354           0,02688
          45,35000       16522,28700        -531,23700         -15,31800         -51,21314           0,00139
          45,40000       16522,28700        -531,23600         -15,31800         -51,08551           0,05237
          45,45000       16522,28700        -531,23600         -15,36700         -50,95788           0,02688
          45,50000       16522,28700        -531,23600         -15,36900         -49,80921           0,03325
          45,55000       16522,28600        -531,23600         -15,36900         -51,02170           0,03325
          45,60000       16522,28800        -531,23500         -15,41800         -50,57499           0,03325
          45,65000       16522,28700        -531,23600         -15,41800         -51,21314           0,01413
          45,70000       16522,28700        -531,23600         -15,41800         -50,89407          -0,01773
          45,75000       16522,28700        -531,23600         -15,46900         -51,08551           0,02688
          45,80000       16522,28700        -531,23600         -15,47100         -50,70262          -0,00498
          45,85000       16522,28700        -531,23500         -15,52000         -50,25591           0,03963
          45,90000       16522,28700        -531,23600         -15,51900         -50,44736           0,00776
          45,95000       16522,28700        -531,23600         -15,52000         -49,87302           0,02051
          46,00000       16522,28800        -531,23400         -15,54500         -49,93684           0,02051
          46,05000       16522,28700        -531,23600         -15,57000         -50,70262           0,00776
          46,10000       16522,28700        -531,23500         -15,61600         -51,40459          -0,01773
          46,15000       16522,28700        -531,23500         -15,61900         -50,57499           0,02051
          46,20000       16522,28600        -531,23500         -15,61900         -49,49013           0,02051
          46,25000       16522,28700        -531,23500         -15,66900         -49,29869           0,03325
          46,30000       16522,28700        -531,23600         -15,66900         -49,55395           0,02688
          46,35000       16522,28700        -531,23600         -15,66900         -49,74539           0,02051
          46,40000       16522,28800        -531,23700         -15,71300         -49,10724           0,02051
          46,45000       16522,28700        -531,23600         -15,72000         -50,95788           0,02051
          46,50000       16522,28800        -531,23600         -15,76100         -49,23487           0,03325
          46,55000       16522,28700        -531,23600         -15,76800         -48,66054           0,00139
          46,60000       16522,28700        -531,23500         -15,76900         -48,66054           0,02688
          46,65000       16522,28700        -531,23500         -15,76900         -49,10724           0,01413
          46,70000       16522,28700        -531,23600         -15,82000         -50,95788           0,00776
          46,75000       16522,28800        -531,23500         -15,83500         -49,61776           0,04600
          46,80000       16522,28700        -531,23600         -15,86800         -49,61776           0,01413
          46,85000       16522,28700        -531,23600         -15,86900         -49,23487           0,03963
          46,90000       16522,28800        -531,23600         -15,86900         -48,97961           0,03325
          46,95000       16522,28600        -531,23600         -15,92000         -50,76643           0,03325
          47,00000       16522,28700        -531,23600         -15,92000         -49,10724           0,04600
          47,05000       16522,28700        -531,23600         -15,96900         -48,27765           0,02688
          47,10000       16522,28800        -531,23600         -15,96900         -49,10724           0,00776
          47,15000       16522,28700        -531,23500         -15,96900         -47,95857           0,03325
          47,20000       16522,28800        -531,23500         -16,01900         -50,31973           0,02688
          47,25000       16522,28700        -531,23600         -16,02000         -48,78817          -0,00498
          47,30000       16522,28700        -531,23600         -16,03300         -48,53291          -0,00498
          47,35000       16522,28700        -531,23600         -16,07000         -48,46909           0,02051
          47,40000       16522,28800        -531,23600         -16,07000         -48,97961           0,02688
          47,45000       16522,28800        -531,23600         -16,08600         -49,36250           0,00139
          47,50000       16522,28800        -531,23600         -16,12000         -50,57499          -0,00498
          47,55000       16522,28800        -531,23600         -16,12100         -49,93684          -0,03047
          47,60000       16522,28700        -531,23600         -16,17100         -49,04343           0,00776
          47,65000       16522,28700        -531,23500         -16,17200         -48,53291           0,01413
          47,70000       16522,28700        -531,23600         -16,17200         -47,83094           0,03963
          47,75000       16522,28700        -531,23500         -16,22100         -48,02239           0,07149
          47,80000       16522,28800        -531,23500         -16,22200         -48,59672           0,05237
          47,85000       16522,28700        -531,23500         -16,22200         -49,29869           0,03325
          47,90000       16522,28800        -531,23500         -16,27100         -48,85198           0,01413
          47,95000       16522,28700        -531,23600         -16,27100         -48,46909           0,03963
          48,00000       16522,28600        -531,23500         -16,32000         -47,57568           0,00139
          48,05000       16522,28600        -531,23500         -16,32100         -47,70331           0,04600
          48,10000       16522,28600        -531,23600         -16,36700         -49,36250           0,02051
          48,15000       16522,28700        -531,23600         -16,37200         -49,61776          -0,00498
          48,20000       16522,28800        -531,23500         -16,37200         -49,42632           0,05874
          48,25000       16522,28700        -531,23500         -16,41900         -46,93753           0,02688
          48,30000       16522,28700        -531,23500         -16,42100         -46,49082          -0,02410
          48,35000       16522,28600        -531,23600         -16,42100         -48,78817           0,00776
          48,40000       16522,28600        -531,23500         -16,47000         -49,36250           0,02688
          48,45000       16522,28700        -531,23500         -16,47100         -49,23487          -0,00498
          48,50000       16522,28700        -531,23400         -16,48000         -48,91580           0,02051
          48,55000       16522,28800        -531,23500         -16,52000         -49,29869          -0,01136
          48,60000       16522,28700        -531,23600         -16,52100         -48,66054           0,02688
          48,65000       16522,28700        -531,23400         -16,52000         -48,97961           0,01413
          48,70000       16522,28800        -531,23500         -16,56900         -49,55395           0,05237
          48,75000       16522,28700        -531,23500         -16,57000         -45,66123           0,01413
          48,80000       16522,28700        -531,23500         -16,61900         -49,23487           0,00776
          48,85000       16522,28800        -531,23500         -16,61900         -48,66054           0,05874
          48,90000       16522,28700        -531,23500         -16,61900         -48,85198           0,00139
          48,95000       16522,28700        -531,23500         -16,67000         -48,85198           0,03325
          49,00000       16522,28700        -531,23600         -16,67000         -45,72504           0,00139
          49,05000       16522,28700        -531,23600         -16,71900         -49,36250           0,00139
          49,10000       16522,28700        -531,23600         -16,72000         -48,34146           0,04600
          49,15000       16522,28700        -531,23500         -16,72000         -49,10724           0,03325
          49,20000       16522,28700        -531,23500         -16,77000         -48,34146           0,01413
          49,25000       16522,28600        -531,23500         -16,77200         -48,91580           0,03963
          49,30000       16522,28700        -531,23500         -16,82100         -43,87441           0,03325
          49,35000       16522,28800        -531,23500         -16,82200         -44,19348           0,05237
          49,40000       16522,28700        -531,23500         -16,82300         -44,83163           0,05237
          49,45000       16522,28700        -531,23500         -16,87000         -47,70331           0,00776
          49,50000       16522,28700        -531,23500         -16,87200         -46,36319           0,00776
          49,55000       16522,28900        -531,23500         -16,87200         -46,42701           0,00139
          49,60000       16522,28700        -531,23500         -16,92100         -44,76782           0,00776
          49,65000       16522,28800        -531,23600         -16,92200         -42,59810           0,03963
          49,70000       16522,28800        -531,23500         -16,92300         -43,49151           0,03325
          49,75000       16522,28700        -531,23600         -16,97000         -47,89476           0,05237
          49,80000       16522,28800        -531,23600         -16,97300         -44,95926           0,04600
          49,85000       16522,28700        -531,23500         -17,02400         -43,74678           0,03325
          49,90000       16522,28700        -531,23600         -17,02100         -48,34146           0,04600
          49,95000       16522,28700        -531,23600         -17,02100         -45,85267           0,05874
          50,00000       16522,28700        -531,23600         -17,02300         -48,21383           0,00139
          50,05000       16522,28900        -531,23600         -17,07200         -42,47047           0,01413
          50,10000       16522,28700        -531,23600         -17,07200         -43,17244           0,01413
          50,15000       16522,28700        -531,23600         -17,07100         -43,55533           0,01413
          50,20000       16522,28600        -531,23500         -17,12000         -48,02239           0,02051
          50,25000       16522,28700        -531,23500         -17,12000         -46,23556           0,02051
          50,30000       16522,28700        -531,23600         -17,12000         -42,98099           0,03963
          50,35000       16522,28700        -531,23500         -17,17100         -40,49221           0,05874
          50,40000       16522,28800        -531,23600         -17,17200         -45,98030           0,00139
          50,45000       16522,28700        -531,23500         -17,20600         -44,76782           0,03963
          50,50000       16522,28700        -531,23600         -17,22100         -45,59741           0,05237
          50,55000       16522,28700        -531,23600         -17,22100         -43,42770           0,05237
          50,60000       16522,28700        -531,23500         -17,22200         -44,83163           0,00139
          50,65000       16522,28700        -531,23600         -17,27000         -44,44874           0,05874
          50,70000       16522,28700        -531,23600         -17,27100         -44,38493          -0,00498
          50,75000       16522,28600        -531,23500         -17,32100         -46,23556           0,03963
          50,80000       16522,28700        -531,23700         -17,32100         -43,93822          -0,00498
          50,85000       16522,28700        -531,23600         -17,32200         -37,17382           0,03325
          50,90000       16522,28600        -531,23600         -17,37100         -46,49082          -0,04322
          50,95000       16522,28800        -531,23600         -17,37100         -40,04550           0,03325
          51,00000       16522,28800        -531,23500         -17,37200         -38,83301           0,07149
          51,05000       16522,28700        -531,23600         -17,42200         -39,15209           0,03963
          51,10000       16522,28700        -531,23600         -17,42200         -37,49290           0,05874
          51,15000       16522,28700        -531,23600         -17,45800         -44,32111           0,01413
          51,20000       16522,28700        -531,23500         -17,47100         -41,19417           0,04600
          51,25000       16522,28700        -531,23600         -17,47100         -43,04481           0,01413
          51,30000       16522,28700        -531,23600         -17,52000         -40,36458           0,00776
          51,35000       16522,28700        -531,23600         -17,52000         -42,15140          -0,01136
          51,40000       16522,28700        -531,23600         -17,52100         -35,57844           0,02051
          51,45000       16522,28600        -531,23600         -17,52200         -34,87648           0,03963
          51,50000       16522,28600        -531,23600         -17,57200         -41,57706           0,02688
          51,55000       16522,28600        -531,23600         -17,57200         -37,62053           0,02688
          51,60000       16522,28600        -531,23600         -17,62100         -44,38493           0,03325
          51,65000       16522,28600        -531,23600         -17,62200         -38,25868           0,03325
          51,70000       16522,28700        -531,23500         -17,62200         -37,68434          -0,00498
          51,75000       16522,28600        -531,23500         -17,67000         -44,38493           0,00776
          51,80000       16522,28600        -531,23600         -17,67000         -32,00480           0,02051
          51,85000       16522,28600        -531,23500         -17,72000         -39,47116           0,08424
          51,90000       16522,28600        -531,23600         -17,72100         -41,19417           0,02688
          51,95000       16522,28600        -531,23600         -17,72100         -38,57775           0,04600
          52,00000       16522,28700        -531,23500         -17,77000         -39,98168           0,00139
          52,05000       16522,28700        -531,23500         -17,77100         -35,57844           0,01413
          52,10000       16522,28700        -531,23600         -17,82000         -35,89752           0,00776
          52,15000       16522,28700        -531,23500         -17,82000         -31,87717           0,04600
          52,20000       16522,28700        -531,23500         -17,82100         -35,96133           0,02688
          52,25000       16522,28700        -531,23500         -17,86900         -30,34561           0,05237
          52,30000       16522,28600        -531,23500         -17,87000         -42,78955           0,01413
          52,35000       16522,28700        -531,23500         -17,92000         -29,38838           0,05237
          52,40000       16522,28700        -531,23500         -17,92100         -22,49635           0,03963
          52,45000       16522,28700        -531,23500         -17,92100         -30,47324           0,05874
          52,50000       16522,28500        -531,23600         -17,96300         -38,38631           0,02688
          52,55000       16522,28800        -531,23600         -17,97100         -30,98376           0,07786
          52,60000       16522,28800        -531,23500         -17,97000         -34,23833           0,03325
          52,65000       16522,28700        -531,23500         -18,02100         -35,76989           0,02051
          52,70000       16522,28700        -531,23500         -18,02200         -32,89821           0,01413
          52,75000       16522,28800        -531,23500         -18,02200         -35,45081          -0,01136
          52,80000       16522,28700        -531,23500         -18,07000         -36,02515           0,00139
          52,85000       16522,28600        -531,23500         -18,07200         -38,32249           0,02688
          52,90000       16522,28600        -531,23600         -18,07100         -39,53498           0,02051
          52,95000       16522,28700        -531,23500         -18,12100         -27,02722           0,03963
          53,00000       16522,28600        -531,23500         -18,12100         -22,24109           0,03325
          53,05000       16522,28700        -531,23600         -18,15900         -23,38976           0,05237
          53,10000       16522,28600        -531,23500         -18,17000         -28,55878           0,04600
          53,15000       16522,28700        -531,23500         -18,17100         -31,74954           0,02688
          53,20000       16522,28600        -531,23600         -18,22000         -26,45289           0,02051
          53,25000       16522,28700        -531,23500         -18,22100         -33,53636           0,03963
          53,30000       16522,28600        -531,23600         -18,22100         -27,72919           0,02688
          53,35000       16522,28600        -531,23500         -18,25300         -30,60087           0,03325
          53,40000       16522,28600        -531,23600         -18,27100         -25,43184           0,02688
          53,45000       16522,28700        -531,23600         -18,27100         -31,11139           0,03963
          53,50000       16522,28700        -531,23600         -18,32000         -27,92063           0,03963
          53,55000       16522,28800        -531,23600         -18,32000         -20,00756           0,00139
          53,60000       16522,28700        -531,23600         -18,32000         -23,70884           0,03325
          53,65000       16522,28600        -531,23500         -18,37100         -16,43392           0,02688
          53,70000       16522,28700        -531,23600         -18,37100         -33,40873          -0,01773
          53,75000       16522,28600        -531,23500         -18,41900          -6,09587           0,03325
          53,80000       16522,28600        -531,23500         -18,42000           1,43431          -0,00498
          53,85000       16522,28700        -531,23600         -18,42000           0,73234           0,03325
          53,90000       16522,28600        -531,23600         -18,47100           4,05073           0,00776
          53,95000       16522,28700        -531,23600         -18,47100           1,88101           0,05237
          54,00000       16522,28600        -531,23600         -18,47100           3,54021           0,03963
          54,05000       16522,28700        -531,23600         -18,51900           7,68819           0,02051
          54,10000       16522,28600        -531,23600         -18,51900         -32,45150           0,00776
          54,15000       16522,28600        -531,23600         -18,57000           8,13489           0,02051
          54,20000       16522,28600        -531,23600         -18,57000         -25,24040          -0,00498
          54,25000       16522,28600        -531,23600         -18,57100         -28,23971           0,03963
          54,30000       16522,28600        -531,23600         -18,62100           9,98553           0,03963
          54,35000       16522,28600        -531,23600         -18,62100           5,19940           0,02051
          54,40000       16522,28700        -531,23600         -18,67000         -22,04964           0,03325
          54,45000       16522,28600        -531,23500         -18,67000         -18,41218           0,01413
          54,50000       16522,28700        -531,23600         -18,67000         -11,77542          -0,01136
          54,55000       16522,28600        -531,23700         -18,72000          -0,16107           0,00139
          54,60000       16522,28700        -531,23600         -18,72100         -19,05034           0,04600
          54,65000       16522,28700        -531,23600         -18,77000           4,17836          -0,01136
          54,70000       16522,28600        -531,23700         -18,77000          -7,11691           0,02688
          54,75000       16522,28600        -531,23700         -18,77000          -0,73541           0,05237
          54,80000       16522,28600        -531,23700         -18,82500          -7,49980           0,05874
          54,85000       16522,28700        -531,23600         -18,82100          18,47294           0,00139
          54,90000       16522,28700        -531,23600         -18,86900         -25,11277          -0,01773
          54,95000       16522,28700        -531,23600         -18,87000         -34,94029           0,02688
          55,00000       16522,28700        -531,23600         -18,87100         -27,15485           0,03963
          55,05000       16522,28700        -531,23600         -18,92000           1,68957          -0,00498
          55,10000       16522,28700        -531,23600         -18,92000         -23,64502          -0,01773
          55,15000       16522,28700        -531,23400         -18,92100         -27,09104           0,02688
          55,20000       16522,28700        -531,23600         -18,97000         -35,45081           0,03963
          55,25000       16522,28800        -531,23600         -18,97100         -35,32318           0,00139
          55,30000       16522,28700        -531,23600         -18,97000         -35,06792           0,00776
          55,35000       16522,28700        -531,23600         -19,02100         -35,83370          -0,01773
          55,40000       16522,28700        -531,23600         -19,02100         -30,28179           0,05237
          55,45000       16522,28800        -531,23600         -19,02100         -26,45289           0,05237
          55,50000       16522,28700        -531,23500         -19,06900         -34,94029           0,02688
          55,55000       16522,28700        -531,23600         -19,07000         -35,06792           0,00776
          55,60000       16522,28700        -531,23600         -19,07000           5,90136           0,02051
          55,65000       16522,28600        -531,23600         -19,11900          12,28287           0,03963
          55,70000       16522,28700        -531,23700         -19,11900         -36,28041           0,03325
          55,75000       16522,28700        -531,23600         -19,11900          19,49398           0,02051
          55,80000       16522,28600        -531,23600         -19,16900          -7,75506          -0,01136
          55,85000       16522,28700        -531,23600         -19,16900         -15,66814           0,00139
          55,90000       16522,28700        -531,23600         -19,19800         -33,40873          -0,00498
          55,95000       16522,28700        -531,23600         -19,21800         -36,21659           0,00776
          56,00000       16522,28700        -531,23600         -19,21900          34,74578           0,04600
          56,05000       16522,28600        -531,23600         -19,26800         -30,79231           0,03325
          56,10000       16522,28600        -531,23600         -19,26800         -21,15623           0,03963
          56,15000       16522,28800        -531,23600         -19,29100         -27,66537           0,03963
          56,20000       16522,28600        -531,23600         -19,31800         -18,34837           0,04600
          56,25000       16522,28600        -531,23600         -19,31800         -15,15762          -0,01136
          56,30000       16522,28600        -531,23600         -19,36900          40,48914           0,02688
          56,35000       16522,28800        -531,23600         -19,36900          24,59919           0,03963
          56,40000       16522,28600        -531,23600         -19,36900          10,55987           0,00139
          56,45000       16522,28600        -531,23600         -19,41800           3,34876           0,02051
          56,50000       16522,28700        -531,23600         -19,41900          21,85514           0,01413
          56,55000       16522,28600        -531,23500         -19,42000           4,43362           0,02688
          56,60000       16522,28600        -531,23500         -19,46900          36,02209           0,02051
          56,65000       16522,28700        -531,23600         -19,47000         -32,32387           0,02688
          56,70000       16522,28600        -531,23600         -19,51900          34,80960           0,01413
          56,75000       16522,28700        -531,23500         -19,51900          68,88686           0,03325
          56,80000       16522,28700        -531,23500         -19,51900          29,64058           0,03963
          56,85000       16522,28700        -531,23500         -19,51900          55,74095           0,02688
          56,90000       16522,28700        -531,23600         -19,56900         -24,98514           0,05237
          56,95000       16522,28700        -531,23500         -19,56900           6,53952           0,00139
          57,00000       16522,28700        -531,23500         -19,61800          27,91757           0,01413
          57,05000       16522,28700        -531,23500         -19,61900         -31,17520           0,01413
          57,10000       16522,28700        -531,23500         -19,61900         -37,87579           0,01413
          57,15000       16522,28700        -531,23600         -19,67000         -53,19141           0,00139
          57,20000       16522,28700        -531,23600         -19,67000         -45,21452           0,03325
          57,25000       16522,28700        -531,23600         -19,71800         -52,23418           0,03325
          57,30000       16522,28700        -531,23600         -19,71900         -52,48944           0,02688
          57,35000       16522,28600        -531,23600         -19,72000         -50,44736           0,02051
          57,40000       16522,28600        -531,23600         -19,76700         -49,68158           0,00139
          57,45000       16522,28600        -531,23600         -19,76800         -48,27765           0,03325
          57,50000       16522,28500        -531,23600         -19,76800         -47,70331           0,01413
          57,55000       16522,28700        -531,23500         -19,81900         -48,40528           0,01413
          57,60000       16522,28700        -531,23600         -19,81900         -48,08620           0,00139
          57,65000       16522,28600        -531,23500         -19,82000         -47,51187           0,06512
          57,70000       16522,28600        -531,23500         -19,85400         -41,19417          -0,01136
          57,75000       16522,28700        -531,23600         -19,86900         -47,25661           0,04600
          57,80000       16522,28600        -531,23500         -19,86900         -51,85129           0,00776
          57,85000       16522,28600        -531,23600         -19,91800         -45,66123           0,02051
          57,90000       16522,28600        -531,23600         -19,91900         -45,40597           0,02688
          57,95000       16522,28600        -531,23500         -19,91900         -46,74608           0,02051
          58,00000       16522,28600        -531,23500         -19,96900         -45,15071           0,02051
          58,05000       16522,28500        -531,23500         -19,96900         -51,59603           0,02051
          58,10000       16522,28600        -531,23500         -20,01900         -52,61707           0,03325
          58,15000       16522,28600        -531,23500         -20,01900         -49,74539           0,03325
          58,20000       16522,28600        -531,23600         -20,01900         -46,42701           0,08424
          58,25000       16522,28600        -531,23600         -20,05200         -44,44874          -0,00498
          58,30000       16522,28600        -531,23600         -20,06800         -53,06378           0,02051
          58,35000       16522,28600        -531,23600         -20,06900         -40,87510           0,06512
          58,40000       16522,28600        -531,23600         -20,11900         -52,99996           0,05237
          58,45000       16522,28600        -531,23600         -20,11900         -52,04274           0,00776
          58,50000       16522,28600        -531,23600         -20,14200         -43,42770           0,02051
          58,55000       16522,28600        -531,23600         -20,16900         -41,25799           0,02051
          58,60000       16522,28500        -531,23700         -20,16900         -40,81128           0,01413
          58,65000       16522,28600        -531,23600         -20,21900         -44,57637          -0,00498
          58,70000       16522,28700        -531,23600         -20,22000         -41,64088           0,03325
          58,75000       16522,28700        -531,23600         -20,23600         -42,66192          -0,00498
          58,80000       16522,28700        -531,23600         -20,26900         -53,51048           0,03963
          58,85000       16522,28600        -531,23600         -20,26900         -44,51256           0,01413
          58,90000       16522,28700        -531,23600         -20,31900         -53,25522           0,03325
          58,95000       16522,28700        -531,23600         -20,31800         -52,29800           0,00776
          59,00000       16522,28700        -531,23600         -20,31900         -33,85544           0,00139
          59,05000       16522,28700        -531,23700         -20,36900         -49,55395           0,00776
          59,10000       16522,28600        -531,23600         -20,36800         -53,76574          -0,02410
          59,15000       16522,28700        -531,23700         -20,36900         -39,02446           0,03325
          59,20000       16522,28600        -531,23600         -20,41800         -49,80921           0,03325
          59,25000       16522,28600        -531,23600         -20,41700         -22,17728           0,02688
          59,30000       16522,28700        -531,23600         -20,41800         -53,76574           0,01413
          59,35000       16522,28700        -531,23500         -20,46800         -51,91511           0,02688
