
// =========================================================================================================
// 2026-04-17, 12:43:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,80000       16869,38600        -215,77800          -5,47600         -46,93753           0,05874
          19,85000       16869,38600        -215,77800          -5,48800         -46,74608           0,02051
          19,90000       16869,38700        -215,77900          -5,48700         -46,68227           0,01413
          19,95000       16869,38600        -215,77900          -5,53700         -46,68227           0,03963
          20,00000       16869,38700        -215,77900          -5,53800         -46,61845           0,05237
          20,05000       16869,38600        -215,77900          -5,53800         -47,06516          -0,01136
          20,10000       16869,38600        -215,77800          -5,58700         -47,32042           0,01413
          20,15000       16869,38600        -215,77800          -5,58700         -47,06516           0,00776
          20,20000       16869,38700        -215,77900          -5,63700         -46,42701          -0,01773
          20,25000       16869,38700        -215,78000          -5,63700         -46,93753           0,03325
          20,30000       16869,38700        -215,77900          -5,63700         -46,74608           0,02051
          20,35000       16869,38600        -215,77900          -5,68600         -46,68227           0,03963
          20,40000       16869,38600        -215,77900          -5,68700         -46,80990           0,02051
          20,45000       16869,38600        -215,77800          -5,68700         -46,55464           0,00776
          20,50000       16869,38600        -215,77900          -5,73700         -46,55464           0,02051
          20,55000       16869,38700        -215,77900          -5,73700         -47,32042           0,06512
          20,60000       16869,38600        -215,77900          -5,78700         -46,61845          -0,00498
          20,65000       16869,38600        -215,77900          -5,78700         -46,55464           0,00776
          20,70000       16869,38600        -215,77900          -5,78800         -46,61845           0,04600
          20,75000       16869,38700        -215,77900          -5,83600         -46,55464           0,03963
          20,80000       16869,38700        -215,77900          -5,83600         -47,00134           0,03325
          20,85000       16869,38600        -215,77900          -5,83600         -46,55464           0,05237
          20,90000       16869,38600        -215,77900          -5,88500         -46,68227           0,03963
          20,95000       16869,38700        -215,77800          -5,88700         -46,61845           0,02051
          21,00000       16869,38700        -215,77900          -5,93600         -47,00134           0,02688
          21,05000       16869,38700        -215,77800          -5,93700         -47,06516           0,03963
          21,10000       16869,38700        -215,77800          -5,93600         -46,55464           0,02688
          21,15000       16869,38700        -215,77800          -5,93600         -47,32042           0,00776
          21,20000       16869,38600        -215,77900          -5,98700         -47,32042           0,05874
          21,25000       16869,38700        -215,77900          -5,99300         -47,00134          -0,01136
          21,30000       16869,38700        -215,77900          -6,03600         -46,42701           0,02051
          21,35000       16869,38700        -215,77900          -6,03700         -46,23556           0,03325
          21,40000       16869,38700        -215,77900          -6,03000         -46,61845           0,03963
          21,45000       16869,38600        -215,77900          -6,08600         -46,74608           0,03325
          21,50000       16869,38800        -215,77900          -6,10700         -46,61845           0,01413
          21,55000       16869,38600        -215,77900          -6,13600         -46,42701          -0,01136
          21,60000       16869,38700        -215,77800          -6,13600         -46,61845           0,03963
          21,65000       16869,38600        -215,77900          -6,13600         -46,17175           0,02688
          21,70000       16869,38700        -215,77900          -6,18700         -46,87371           0,04600
          21,75000       16869,38700        -215,77900          -6,18600         -47,00134           0,00776
          21,80000       16869,38700        -215,77900          -6,23600         -45,98030           0,04600
          21,85000       16869,38700        -215,77900          -6,23700         -46,42701           0,00139
          21,90000       16869,38700        -215,77900          -6,23600         -46,49082           0,01413
          21,95000       16869,38700        -215,77900          -6,26100         -46,80990          -0,00498
          22,00000       16869,38700        -215,77800          -6,28600         -46,87371           0,05237
          22,05000       16869,38600        -215,77800          -6,28600         -47,12897           0,01413
          22,10000       16869,38700        -215,77900          -6,33700         -46,49082           0,00776
          22,15000       16869,38600        -215,77800          -6,33800         -46,55464           0,01413
          22,20000       16869,38700        -215,77900          -6,33800         -46,55464           0,00139
          22,25000       16869,38800        -215,77800          -6,36200         -46,49082           0,00139
          22,30000       16869,38700        -215,77800          -6,38600         -46,42701           0,03325
          22,35000       16869,38700        -215,77800          -6,38700         -46,49082           0,02688
          22,40000       16869,38700        -215,77800          -6,43700         -46,87371           0,00139
          22,45000       16869,38600        -215,77800          -6,43700         -46,17175           0,00776
          22,50000       16869,38700        -215,77800          -6,43600         -47,12897           0,02688
          22,55000       16869,38800        -215,77700          -6,48100         -47,00134           0,06512
          22,60000       16869,38700        -215,77800          -6,48800         -46,74608           0,02688
          22,65000       16869,38700        -215,77900          -6,48900         -46,74608           0,01413
          22,70000       16869,38800        -215,77800          -6,53600         -46,55464           0,03963
          22,75000       16869,38700        -215,77900          -6,53700         -47,12897           0,02688
          22,80000       16869,38700        -215,77900          -6,53700         -46,80990          -0,01136
          22,85000       16869,38700        -215,77900          -6,58700         -46,36319           0,00776
          22,90000       16869,38700        -215,77800          -6,58700         -46,61845           0,04600
          22,95000       16869,38600        -215,77900          -6,58700         -46,93753           0,05874
          23,00000       16869,38700        -215,77800          -6,63600         -46,42701           0,01413
          23,05000       16869,38700        -215,77900          -6,63600         -46,17175           0,00776
          23,10000       16869,38700        -215,77800          -6,63600         -46,68227          -0,01136
          23,15000       16869,38600        -215,77800          -6,68500         -46,42701          -0,01136
          23,20000       16869,38700        -215,77900          -6,68600         -46,17175          -0,00498
          23,25000       16869,38700        -215,77900          -6,68700         -46,42701          -0,01773
          23,30000       16869,38600        -215,77900          -6,73700         -47,00134           0,00776
          23,35000       16869,38700        -215,77800          -6,73700         -47,00134          -0,01773
          23,40000       16869,38600        -215,77800          -6,75100         -46,36319           0,03325
          23,45000       16869,38700        -215,77800          -6,78700         -46,36319           0,00776
          23,50000       16869,38600        -215,77900          -6,78700         -47,06516           0,02688
          23,55000       16869,38700        -215,77900          -6,83700         -46,93753           0,02688
          23,60000       16869,38600        -215,77800          -6,83800         -46,68227           0,00139
          23,65000       16869,38700        -215,77900          -6,83800         -46,68227           0,00139
          23,70000       16869,38700        -215,77900          -6,88700         -46,55464           0,00776
          23,75000       16869,38700        -215,77800          -6,88800         -46,74608           0,05874
          23,80000       16869,38600        -215,77900          -6,93700         -46,87371           0,05237
          23,85000       16869,38600        -215,77900          -6,93800         -46,61845           0,00139
          23,90000       16869,38700        -215,77900          -6,93900         -46,10793           0,03325
          23,95000       16869,38600        -215,77900          -6,98800         -47,25661           0,03963
          24,00000       16869,38600        -215,78000          -6,98800         -46,55464           0,02688
          24,05000       16869,38700        -215,77900          -7,03600         -47,19279           0,04600
          24,10000       16869,38700        -215,77900          -7,03700         -46,42701           0,01413
          24,15000       16869,38700        -215,77900          -7,03800         -46,55464           0,02688
          24,20000       16869,38600        -215,77900          -7,08700         -46,93753           0,01413
          24,25000       16869,38600        -215,77800          -7,08900         -46,49082           0,03325
          24,30000       16869,38700        -215,77900          -7,08700         -46,80990           0,05237
          24,35000       16869,38700        -215,77900          -7,11800         -46,74608           0,04600
          24,40000       16869,38700        -215,77900          -7,13600         -47,70331           0,00776
          24,45000       16869,38700        -215,77900          -7,18200         -46,93753           0,05874
          24,50000       16869,38600        -215,77900          -7,18600         -46,80990           0,01413
          24,55000       16869,38600        -215,77900          -7,18700         -46,68227           0,03963
          24,60000       16869,38700        -215,77900          -7,18600         -46,55464           0,05237
          24,65000       16869,38600        -215,77900          -7,23700         -46,10793           0,02688
          24,70000       16869,38700        -215,77900          -7,23700         -47,00134           0,04600
          24,75000       16869,38800        -215,77900          -7,27400         -46,80990           0,00139
          24,80000       16869,38700        -215,77900          -7,28700         -46,74608           0,03963
          24,85000       16869,38700        -215,77900          -7,28700         -46,36319           0,01413
          24,90000       16869,38700        -215,77900          -7,33800         -46,29938          -0,00498
          24,95000       16869,38600        -215,77900          -7,33700         -46,49082           0,01413
          25,00000       16869,38700        -215,77900          -7,33700         -46,61845           0,02051
          25,05000       16869,38700        -215,77800          -7,38700         -46,04412           0,00776
          25,10000       16869,38700        -215,77900          -7,38700         -47,06516           0,02051
          25,15000       16869,38700        -215,78000          -7,38200         -46,36319           0,05237
          25,20000       16869,38700        -215,77900          -7,43800         -46,49082           0,00776
          25,25000       16869,38700        -215,77900          -7,43800         -46,55464           0,00776
          25,30000       16869,38700        -215,77900          -7,48600         -46,93753           0,03325
          25,35000       16869,38700        -215,77900          -7,48700         -46,68227           0,00139
          25,40000       16869,38700        -215,78000          -7,48800         -46,42701           0,02688
          25,45000       16869,38700        -215,77900          -7,53800         -46,87371           0,05874
          25,50000       16869,38700        -215,77900          -7,53800         -46,49082           0,03325
          25,55000       16869,38800        -215,77900          -7,58700         -46,93753          -0,01136
          25,60000       16869,38700        -215,78000          -7,58700         -46,49082           0,03325
          25,65000       16869,38700        -215,77900          -7,58700         -47,12897           0,05874
          25,70000       16869,38600        -215,78000          -7,58700         -46,55464           0,02051
          25,75000       16869,38700        -215,78000          -7,63600         -47,00134           0,03963
          25,80000       16869,38600        -215,77900          -7,63600         -46,29938           0,03325
          25,85000       16869,38600        -215,77900          -7,68700         -46,55464           0,03325
          25,90000       16869,38600        -215,77900          -7,68700         -46,49082           0,03963
          25,95000       16869,38700        -215,77900          -7,68800         -46,74608           0,05874
          26,00000       16869,38700        -215,77900          -7,73600         -46,93753           0,04600
          26,05000       16869,38700        -215,77900          -7,73700         -46,61845           0,03963
          26,10000       16869,38700        -215,77900          -7,78700         -46,61845           0,02688
          26,15000       16869,38700        -215,78000          -7,78800         -46,10793           0,00776
          26,20000       16869,38700        -215,77900          -7,78800         -46,74608           0,02688
          26,25000       16869,38700        -215,78000          -7,83800         -46,17175           0,03963
          26,30000       16869,38700        -215,77900          -7,83800         -46,61845           0,03963
          26,35000       16869,38700        -215,78000          -7,88300         -46,93753           0,01413
          26,40000       16869,38600        -215,77900          -7,88800         -46,68227           0,02688
          26,45000       16869,38600        -215,77900          -7,88900         -46,61845          -0,01136
          26,50000       16869,38600        -215,77900          -7,93000         -46,42701          -0,01136
          26,55000       16869,38600        -215,77900          -7,93600         -46,36319           0,03963
          26,60000       16869,38700        -215,77800          -7,93700         -46,49082           0,04600
          26,65000       16869,38700        -215,77900          -7,98800         -45,98030           0,02051
          26,70000       16869,38700        -215,77900          -7,98800         -46,23556           0,07149
          26,75000       16869,38800        -215,77900          -8,03700         -46,42701           0,06512
          26,80000       16869,38600        -215,77900          -8,03700         -46,61845           0,01413
          26,85000       16869,38700        -215,78000          -8,08600         -47,12897          -0,03047
          26,90000       16869,38800        -215,77900          -8,08700         -45,98030           0,05237
          26,95000       16869,38700        -215,77900          -8,08800         -46,36319          -0,01136
          27,00000       16869,38600        -215,78000          -8,08800         -46,55464           0,06512
          27,05000       16869,38700        -215,77900          -8,13700         -46,49082          -0,00498
          27,10000       16869,38700        -215,77900          -8,13700         -46,29938           0,02051
          27,15000       16869,38600        -215,77900          -8,13700         -45,85267           0,02051
          27,20000       16869,38600        -215,77900          -8,18600         -46,74608          -0,00498
          27,25000       16869,38700        -215,77900          -8,18700         -46,17175           0,02051
          27,30000       16869,38700        -215,78000          -8,22000         -46,23556          -0,01136
          27,35000       16869,38700        -215,77900          -8,23600         -46,49082           0,00776
          27,40000       16869,38700        -215,77900          -8,23600         -46,55464           0,01413
          27,45000       16869,38800        -215,78000          -8,26400         -46,23556           0,02051
          27,50000       16869,38700        -215,77900          -8,28700         -46,42701           0,01413
          27,55000       16869,38700        -215,77900          -8,28700         -46,61845           0,01413
          27,60000       16869,38700        -215,77900          -8,33600         -46,68227           0,00139
          27,65000       16869,38700        -215,77900          -8,33600         -46,29938           0,02688
          27,70000       16869,38700        -215,77900          -8,36900         -46,87371           0,05237
          27,75000       16869,38600        -215,77900          -8,38700         -46,36319           0,03325
          27,80000       16869,38800        -215,77900          -8,38800         -46,17175           0,03325
          27,85000       16869,38700        -215,78000          -8,43700         -46,68227           0,02051
          27,90000       16869,38700        -215,77900          -8,43700         -46,49082          -0,01136
          27,95000       16869,38700        -215,77900          -8,43800         -46,42701           0,03325
          28,00000       16869,38700        -215,77900          -8,48600         -46,49082           0,03325
          28,05000       16869,38700        -215,78000          -8,48700         -46,36319           0,03325
          28,10000       16869,38800        -215,78000          -8,48800         -46,04412           0,04600
          28,15000       16869,38700        -215,78000          -8,53700         -46,29938           0,05237
          28,20000       16869,38700        -215,78000          -8,53700         -46,55464           0,00139
          28,25000       16869,38800        -215,77900          -8,56900         -48,21383           0,00776
          28,30000       16869,38800        -215,77900          -8,58700         -46,29938           0,02051
          28,35000       16869,38700        -215,77900          -8,58600         -46,17175           0,04600
          28,40000       16869,38700        -215,77900          -8,63700         -46,55464           0,02688
          28,45000       16869,38800        -215,77900          -8,63700         -46,74608           0,03963
          28,50000       16869,38700        -215,78000          -8,63700         -46,49082           0,01413
          28,55000       16869,38700        -215,77900          -8,68600         -46,68227           0,00139
          28,60000       16869,38700        -215,77900          -8,68800         -46,36319           0,00139
          28,65000       16869,38800        -215,77900          -8,73600         -45,85267          -0,00498
          28,70000       16869,38800        -215,77900          -8,73700         -46,61845           0,05237
          28,75000       16869,38700        -215,77900          -8,73700         -45,91649           0,04600
          28,80000       16869,38700        -215,77900          -8,78600         -46,42701           0,00139
          28,85000       16869,38700        -215,78000          -8,78600         -47,32042           0,00776
          28,90000       16869,38600        -215,78000          -8,81500         -46,23556           0,03325
          28,95000       16869,38600        -215,78000          -8,83600         -46,23556           0,01413
          29,00000       16869,38700        -215,78000          -8,83700         -45,85267           0,03325
          29,05000       16869,38800        -215,77900          -8,88800         -46,55464          -0,00498
          29,10000       16869,38700        -215,78000          -8,88700         -47,00134           0,03963
          29,15000       16869,38600        -215,78000          -8,88700         -46,17175           0,00776
          29,20000       16869,38700        -215,78000          -8,93700         -45,98030           0,03963
          29,25000       16869,38600        -215,77900          -8,93700         -46,74608          -0,01136
          29,30000       16869,38700        -215,78000          -8,93700         -46,55464           0,01413
          29,35000       16869,38700        -215,78000          -8,98600         -46,61845           0,02688
          29,40000       16869,38700        -215,78000          -8,98700         -45,91649           0,05237
          29,45000       16869,38800        -215,78000          -9,02600         -46,74608           0,03325
          29,50000       16869,38700        -215,78000          -9,03700         -46,17175           0,03963
          29,55000       16869,38800        -215,77900          -9,03700         -46,42701           0,03325
          29,60000       16869,38700        -215,78000          -9,03700         -46,80990           0,02688
          29,65000       16869,38800        -215,77900          -9,08600         -46,17175           0,00776
          29,70000       16869,38800        -215,77900          -9,08600         -46,04412           0,05874
          29,75000       16869,38700        -215,78000          -9,08800         -46,17175           0,02688
          29,80000       16869,38700        -215,77900          -9,13600         -46,55464           0,03963
          29,85000       16869,38800        -215,77900          -9,13600         -46,29938           0,02051
          29,90000       16869,38800        -215,78000          -9,13600         -46,17175          -0,02410
          29,95000       16869,38800        -215,78000          -9,18600         -46,68227           0,01413
          30,00000       16869,38700        -215,77900          -9,18700         -46,49082           0,00776
          30,05000       16869,38700        -215,78000          -9,23700         -46,17175           0,02688
          30,10000       16869,38700        -215,77900          -9,23600         -46,36319           0,02688
          30,15000       16869,38700        -215,78000          -9,23700         -46,17175           0,05237
          30,20000       16869,38700        -215,78000          -9,28600         -46,04412          -0,01136
          30,25000       16869,38700        -215,77900          -9,28800         -46,68227           0,04600
          30,30000       16869,38800        -215,78000          -9,33600         -46,17175           0,02051
          30,35000       16869,38700        -215,78000          -9,33700         -46,74608          -0,00498
          30,40000       16869,38700        -215,77900          -9,33700         -46,42701           0,03963
          30,45000       16869,38800        -215,78000          -9,33700         -46,61845           0,01413
          30,50000       16869,38800        -215,77900          -9,38600         -46,74608           0,01413
          30,55000       16869,38800        -215,77800          -9,39700         -46,23556           0,03963
          30,60000       16869,38800        -215,78000          -9,43700         -45,72504           0,02051
          30,65000       16869,38700        -215,78000          -9,43800         -46,36319           0,02688
          30,70000       16869,38700        -215,77900          -9,43800         -46,23556           0,01413
          30,75000       16869,38800        -215,77900          -9,48600         -46,87371           0,02688
          30,80000       16869,38800        -215,77900          -9,48700         -46,42701           0,03325
          30,85000       16869,38800        -215,77900          -9,48800         -45,98030          -0,01136
          30,90000       16869,38800        -215,78000          -9,53700         -45,85267           0,05874
          30,95000       16869,38700        -215,78000          -9,53800         -46,80990          -0,03685
          31,00000       16869,38800        -215,77900          -9,58200         -46,55464           0,00139
          31,05000       16869,38700        -215,78000          -9,58700         -46,87371           0,02688
          31,10000       16869,38700        -215,78000          -9,58800         -46,55464           0,02051
          31,15000       16869,38800        -215,78000          -9,63600         -46,49082           0,02051
          31,20000       16869,38700        -215,78000          -9,63700         -46,61845          -0,00498
          31,25000       16869,38800        -215,77900          -9,63700         -45,85267           0,03325
          31,30000       16869,38800        -215,78000          -9,68500         -45,98030           0,06512
          31,35000       16869,38800        -215,78000          -9,68700         -45,91649          -0,02410
          31,40000       16869,38800        -215,77900          -9,68800         -46,68227          -0,01773
          31,45000       16869,38800        -215,78000          -9,73700         -46,55464           0,02051
          31,50000       16869,38800        -215,78000          -9,73700         -46,29938          -0,00498
          31,55000       16869,38700        -215,77900          -9,78600         -46,68227          -0,01773
          31,60000       16869,38800        -215,77900          -9,78700         -46,61845          -0,00498
          31,65000       16869,38800        -215,77900          -9,78600         -45,85267           0,04600
          31,70000       16869,38800        -215,78000          -9,83800         -46,87371           0,02051
          31,75000       16869,38800        -215,77900          -9,83800         -46,17175           0,02688
          31,80000       16869,38900        -215,78000          -9,86400         -46,10793           0,05237
          31,85000       16869,38800        -215,78000          -9,88700         -46,23556           0,00139
          31,90000       16869,38700        -215,78000          -9,88800         -46,55464           0,02688
          31,95000       16869,38800        -215,78000          -9,93900         -46,04412           0,05237
          32,00000       16869,38900        -215,77900          -9,93900         -46,55464           0,01413
          32,05000       16869,38800        -215,78000          -9,97300         -46,49082           0,02051
          32,10000       16869,38800        -215,78000          -9,98800         -45,98030           0,02688
          32,15000       16869,38800        -215,77900          -9,98700         -46,61845          -0,00498
          32,20000       16869,38800        -215,78000         -10,03800         -45,72504           0,03325
          32,25000       16869,38800        -215,78000         -10,03900         -46,04412           0,03963
          32,30000       16869,38800        -215,77900         -10,03800         -46,29938           0,00776
          32,35000       16869,38700        -215,78000         -10,08700         -46,36319           0,01413
          32,40000       16869,38700        -215,78000         -10,08800         -46,36319          -0,01136
          32,45000       16869,38700        -215,77900         -10,08800         -46,61845           0,00776
          32,50000       16869,38800        -215,78000         -10,13800         -45,72504           0,03325
          32,55000       16869,38800        -215,78000         -10,13800         -46,04412           0,02051
          32,60000       16869,38800        -215,77900         -10,18800         -45,85267           0,02051
          32,65000       16869,38800        -215,77900         -10,18800         -45,98030           0,00776
          32,70000       16869,38700        -215,78000         -10,18700         -46,23556           0,02688
          32,75000       16869,38800        -215,78000         -10,23600         -46,23556           0,03963
          32,80000       16869,38800        -215,78000         -10,23600         -45,98030           0,05874
          32,85000       16869,38900        -215,78000         -10,26900         -45,40597           0,02051
          32,90000       16869,38800        -215,77900         -10,28800         -46,36319           0,04600
          32,95000       16869,38800        -215,77900         -10,28900         -46,87371           0,01413
          33,00000       16869,38700        -215,78000         -10,30900         -45,72504           0,00139
          33,05000       16869,38700        -215,78000         -10,33800         -46,36319           0,05237
          33,10000       16869,38800        -215,78000         -10,33700         -46,17175           0,00139
          33,15000       16869,38700        -215,78000         -10,38800         -45,78886           0,00139
          33,20000       16869,38800        -215,78000         -10,38800         -46,36319           0,03325
          33,25000       16869,38800        -215,77900         -10,38900         -46,80990          -0,01136
          33,30000       16869,38700        -215,78000         -10,43800         -46,29938           0,00139
          33,35000       16869,38800        -215,78000         -10,43800         -46,61845           0,04600
          33,40000       16869,38800        -215,78000         -10,48700         -46,36319          -0,01136
          33,45000       16869,38700        -215,78000         -10,48700         -46,23556           0,00776
          33,50000       16869,38800        -215,78000         -10,48700         -45,72504           0,07149
          33,55000       16869,38800        -215,77900         -10,53800         -46,68227           0,00776
          33,60000       16869,38800        -215,77900         -10,53900         -46,23556           0,04600
          33,65000       16869,38700        -215,77900         -10,54100         -46,36319           0,02051
          33,70000       16869,38800        -215,77900         -10,58800         -46,49082           0,00139
          33,75000       16869,38800        -215,77900         -10,58900         -46,04412           0,02051
          33,80000       16869,38800        -215,78000         -10,58800         -46,74608           0,03325
          33,85000       16869,38800        -215,78000         -10,63900         -46,23556          -0,00498
          33,90000       16869,38800        -215,78000         -10,63900         -46,36319           0,01413
          33,95000       16869,38700        -215,78000         -10,63900         -46,36319           0,04600
          34,00000       16869,38800        -215,77900         -10,68800         -45,78886           0,00776
          34,05000       16869,38800        -215,78000         -10,68800         -46,17175           0,00776
          34,10000       16869,38800        -215,78000         -10,68800         -45,53360           0,05237
          34,15000       16869,38800        -215,78000         -10,73900         -46,36319           0,03325
          34,20000       16869,38700        -215,78000         -10,73900         -46,55464           0,02051
          34,25000       16869,38800        -215,78000         -10,78800         -46,10793           0,00776
          34,30000       16869,38800        -215,78000         -10,78900         -45,98030           0,05237
          34,35000       16869,38800        -215,78000         -10,78800         -46,29938           0,02051
          34,40000       16869,38700        -215,78000         -10,83800         -45,72504           0,00776
          34,45000       16869,38800        -215,78000         -10,83900         -46,42701           0,02051
          34,50000       16869,38800        -215,78000         -10,88800         -46,42701           0,00776
          34,55000       16869,38900        -215,78100         -10,88800         -46,17175           0,00139
          34,60000       16869,38800        -215,78100         -10,88900         -46,42701           0,02688
          34,65000       16869,38700        -215,78000         -10,89900         -46,42701           0,02688
          34,70000       16869,38800        -215,78000         -10,93900         -46,61845           0,04600
          34,75000       16869,38800        -215,78000         -10,93900         -46,36319           0,03963
          34,80000       16869,38800        -215,78100         -10,98800         -45,85267           0,00776
          34,85000       16869,38800        -215,78000         -10,98900         -46,17175           0,03963
          34,90000       16869,38800        -215,77800         -10,98900         -46,87371           0,00776
          34,95000       16869,38700        -215,77900         -10,99900         -45,91649           0,03963
          35,00000       16869,38700        -215,77900         -11,03900         -45,72504           0,00776
          35,05000       16869,38800        -215,77900         -11,03900         -46,23556          -0,01136
          35,10000       16869,38800        -215,78000         -11,08800         -46,10793           0,05237
          35,15000       16869,38700        -215,77900         -11,08900         -46,04412           0,01413
          35,20000       16869,38800        -215,78000         -11,08900         -45,98030           0,01413
          35,25000       16869,38800        -215,77900         -11,13900         -46,29938          -0,01136
          35,30000       16869,38800        -215,78000         -11,13900         -46,10793           0,03963
          35,35000       16869,38800        -215,77900         -11,19000         -45,85267           0,03325
          35,40000       16869,38800        -215,78000         -11,19000         -46,23556           0,05874
          35,45000       16869,38800        -215,78000         -11,19000         -46,42701           0,02688
          35,50000       16869,38700        -215,78000         -11,23900         -46,55464           0,00776
          35,55000       16869,38800        -215,77900         -11,23800         -46,68227           0,02051
          35,60000       16869,38700        -215,78000         -11,23900         -46,17175           0,03963
          35,65000       16869,38800        -215,78100         -11,28800         -46,49082           0,01413
          35,70000       16869,38800        -215,78000         -11,28900         -46,04412           0,01413
          35,75000       16869,38800        -215,78000         -11,28900         -45,98030           0,03963
          35,80000       16869,38800        -215,78100         -11,34000         -46,36319           0,05874
          35,85000       16869,38800        -215,78000         -11,34000         -46,17175          -0,01136
          35,90000       16869,38800        -215,77900         -11,38900         -46,04412           0,00139
          35,95000       16869,38800        -215,78000         -11,39000         -46,36319           0,05237
          36,00000       16869,38800        -215,78000         -11,39000         -46,29938           0,02688
          36,05000       16869,38800        -215,78000         -11,43900         -46,55464           0,02051
          36,10000       16869,38800        -215,78000         -11,44000         -47,00134           0,00776
          36,15000       16869,38800        -215,77900         -11,48700         -46,49082           0,00776
          36,20000       16869,38800        -215,78000         -11,48900         -45,91649           0,00139
          36,25000       16869,38800        -215,78000         -11,48900         -45,72504           0,00776
          36,30000       16869,38800        -215,78000         -11,49000         -46,23556           0,03325
          36,35000       16869,38800        -215,78000         -11,53800         -46,17175           0,02051
          36,40000       16869,38800        -215,78000         -11,53900         -46,29938          -0,00498
          36,45000       16869,38800        -215,78000         -11,56000         -46,04412           0,02051
          36,50000       16869,38800        -215,77900         -11,58800         -46,10793           0,01413
          36,55000       16869,38800        -215,78000         -11,58800         -46,36319           0,00776
          36,60000       16869,38800        -215,78000         -11,58800         -46,17175          -0,01136
          36,65000       16869,38800        -215,78000         -11,63800         -46,36319           0,01413
          36,70000       16869,38800        -215,78000         -11,63900         -46,42701           0,03963
          36,75000       16869,38800        -215,78000         -11,65800         -46,49082           0,01413
          36,80000       16869,38800        -215,78000         -11,69000         -45,66123          -0,00498
          36,85000       16869,38800        -215,78000         -11,68900         -46,61845           0,01413
          36,90000       16869,38900        -215,78000         -11,73800         -45,98030           0,03325
          36,95000       16869,38800        -215,78000         -11,73900         -46,23556           0,01413
          37,00000       16869,38800        -215,78000         -11,73900         -45,72504           0,03325
          37,05000       16869,38800        -215,78000         -11,78600         -46,17175           0,02688
          37,10000       16869,38800        -215,78000         -11,78700         -45,85267          -0,00498
          37,15000       16869,38800        -215,78000         -11,78700         -46,10793           0,02051
          37,20000       16869,38800        -215,78000         -11,83700         -46,10793           0,00776
          37,25000       16869,38700        -215,78100         -11,83800         -45,85267          -0,02410
          37,30000       16869,38800        -215,78100         -11,83800         -45,46978           0,01413
          37,35000       16869,38800        -215,78100         -11,88800         -46,17175           0,02051
          37,40000       16869,38800        -215,78000         -11,88900         -46,10793           0,03325
          37,45000       16869,38900        -215,78000         -11,93700         -46,29938           0,03963
          37,50000       16869,38800        -215,78000         -11,93900         -45,98030           0,00776
          37,55000       16869,38800        -215,78100         -11,98800         -46,49082           0,03325
          37,60000       16869,38800        -215,78000         -11,98800         -46,10793           0,01413
          37,65000       16869,38800        -215,78100         -11,98800         -46,68227           0,01413
          37,70000       16869,38900        -215,78000         -12,03800         -45,66123           0,04600
          37,75000       16869,38900        -215,78000         -12,03800         -46,17175           0,02051
          37,80000       16869,38800        -215,78100         -12,08200         -45,98030           0,00776
          37,85000       16869,38900        -215,78000         -12,08900         -45,85267           0,02688
          37,90000       16869,38800        -215,78000         -12,08900         -46,04412           0,00139
          37,95000       16869,38900        -215,77900         -12,12000         -45,53360           0,05874
          38,00000       16869,38800        -215,78100         -12,13800         -45,59741           0,03963
          38,05000       16869,38900        -215,78100         -12,13900         -45,98030           0,01413
          38,10000       16869,38800        -215,78000         -12,13900         -45,98030           0,02688
          38,15000       16869,38800        -215,78100         -12,18800         -46,23556           0,03963
          38,20000       16869,38900        -215,78100         -12,18900         -46,10793           0,05237
          38,25000       16869,38900        -215,78100         -12,23800         -45,46978           0,03325
          38,30000       16869,38800        -215,78000         -12,23900         -45,78886           0,04600
          38,35000       16869,38800        -215,78100         -12,23900         -46,10793           0,02688
          38,40000       16869,38900        -215,78100         -12,28700         -46,10793           0,00139
          38,45000       16869,38800        -215,78100         -12,28800         -45,98030           0,05237
          38,50000       16869,38800        -215,78000         -12,28800         -45,98030           0,01413
          38,55000       16869,38900        -215,78100         -12,33600         -45,85267           0,05237
          38,60000       16869,38800        -215,78100         -12,33700         -45,91649           0,02051
          38,65000       16869,38800        -215,78000         -12,38200         -45,85267           0,03963
          38,70000       16869,38800        -215,78100         -12,38800         -45,66123           0,03963
          38,75000       16869,38900        -215,78100         -12,38900         -45,78886           0,03325
          38,80000       16869,38900        -215,78100         -12,43800         -46,10793           0,02688
          38,85000       16869,38800        -215,78100         -12,43900         -45,85267           0,02688
          38,90000       16869,38800        -215,78000         -12,43900         -45,66123           0,03325
          38,95000       16869,38800        -215,78100         -12,48900         -45,98030           0,05874
          39,00000       16869,39000        -215,78100         -12,48800         -45,72504           0,00139
          39,05000       16869,38800        -215,78100         -12,53900         -45,53360           0,03963
          39,10000       16869,38800        -215,78100         -12,53800         -46,36319           0,00776
          39,15000       16869,38900        -215,78000         -12,53800         -45,78886           0,04600
          39,20000       16869,38800        -215,78100         -12,59000         -45,85267          -0,00498
          39,25000       16869,38800        -215,78100         -12,58700         -45,98030           0,00776
          39,30000       16869,38800        -215,78100         -12,58700         -46,17175          -0,00498
          39,35000       16869,38800        -215,78000         -12,63800         -45,98030           0,04600
          39,40000       16869,38800        -215,78100         -12,63900         -45,78886           0,00776
          39,45000       16869,38900        -215,78000         -12,63900         -46,04412           0,05237
          39,50000       16869,38800        -215,78000         -12,68700         -46,04412           0,00776
          39,55000       16869,38900        -215,78000         -12,68700         -45,78886           0,00139
