
// =========================================================================================================
// 2026-04-17, 12:30:23
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000       16502,05500         174,46200         -10,30200         -43,17244          -0,01136
          20,30000       16502,05500         174,46200         -10,30300         -43,10862           0,00139
          20,35000       16502,05500         174,46200         -10,35100         -43,10862           0,00776
          20,40000       16502,05500         174,46200         -10,35300         -42,66192           0,00776
          20,45000       16502,05400         174,46200         -10,35200         -42,98099          -0,00498
          20,50000       16502,05500         174,46200         -10,40300         -43,61915           0,02688
          20,55000       16502,05400         174,46200         -10,40200         -43,04481          -0,01136
          20,60000       16502,05500         174,46100         -10,40300         -42,59810           0,00776
          20,65000       16502,05400         174,46200         -10,40300         -43,42770           0,03325
          20,70000       16502,05400         174,46200         -10,45200         -42,98099           0,04600
          20,75000       16502,05500         174,46200         -10,45200         -42,85336           0,03963
          20,80000       16502,05400         174,46200         -10,45300         -42,08758           0,02688
          20,85000       16502,05500         174,46200         -10,50200         -43,10862           0,03325
          20,90000       16502,05500         174,46200         -10,50100         -43,74678           0,02688
          20,95000       16502,05500         174,46200         -10,55000         -42,98099           0,01413
          21,00000       16502,05500         174,46200         -10,55200         -42,59810          -0,01136
          21,05000       16502,05500         174,46200         -10,55100         -42,72573           0,00139
          21,10000       16502,05500         174,46200         -10,60100         -42,91718           0,03963
          21,15000       16502,05500         174,46200         -10,60200         -43,36388          -0,01136
          21,20000       16502,05500         174,46200         -10,60200         -43,36388           0,01413
          21,25000       16502,05500         174,46200         -10,65200         -43,23625           0,00776
          21,30000       16502,05500         174,46100         -10,65200         -43,36388           0,02051
          21,35000       16502,05500         174,46200         -10,66900         -42,21521           0,00139
          21,40000       16502,05500         174,46200         -10,70200         -42,98099           0,00776
          21,45000       16502,05500         174,46200         -10,70200         -43,10862           0,05237
          21,50000       16502,05500         174,46200         -10,75200         -43,17244           0,00139
          21,55000       16502,05500         174,46200         -10,75200         -42,98099           0,03963
          21,60000       16502,05500         174,46200         -10,75300         -42,98099           0,02051
          21,65000       16502,05400         174,46200         -10,80200         -43,30007           0,03963
          21,70000       16502,05500         174,46200         -10,80300         -42,59810          -0,04322
          21,75000       16502,05500         174,46300         -10,85300         -42,85336           0,01413
          21,80000       16502,05600         174,46200         -10,85300         -42,78955           0,04600
          21,85000       16502,05500         174,46200         -10,85400         -43,10862           0,00776
          21,90000       16502,05400         174,46200         -10,90100         -42,98099          -0,00498
          21,95000       16502,05400         174,46200         -10,90200         -42,59810           0,05874
          22,00000       16502,05500         174,46200         -10,90200         -43,10862           0,00139
          22,05000       16502,05300         174,46200         -10,92200         -42,47047           0,02688
          22,10000       16502,05500         174,46200         -10,95200         -43,23625           0,00776
          22,15000       16502,05500         174,46200         -10,95300         -42,72573           0,04600
          22,20000       16502,05500         174,46200         -11,00200         -43,36388           0,03963
          22,25000       16502,05400         174,46200         -11,00300         -42,66192          -0,00498
          22,30000       16502,05400         174,46200         -11,00300         -43,23625           0,05237
          22,35000       16502,05400         174,46200         -11,05200         -42,78955           0,02051
          22,40000       16502,05400         174,46200         -11,05200         -42,98099           0,02688
          22,45000       16502,05500         174,46200         -11,05200         -42,85336          -0,00498
          22,50000       16502,05500         174,46200         -11,10300         -42,72573           0,01413
          22,55000       16502,05500         174,46200         -11,10300         -42,72573           0,04600
          22,60000       16502,05400         174,46300         -11,10400         -42,98099           0,01413
          22,65000       16502,05500         174,46200         -11,15300         -42,78955          -0,01136
          22,70000       16502,05400         174,46200         -11,15400         -42,85336           0,01413
          22,75000       16502,05500         174,46200         -11,20200         -42,27903           0,01413
          22,80000       16502,05500         174,46200         -11,20200         -42,85336           0,00139
          22,85000       16502,05500         174,46200         -11,20200         -43,93822           0,02051
          22,90000       16502,05400         174,46300         -11,25100         -42,66192           0,02688
          22,95000       16502,05500         174,46300         -11,25300         -42,91718           0,00776
          23,00000       16502,05500         174,46300         -11,25300         -43,23625           0,02051
          23,05000       16502,05400         174,46200         -11,30400         -43,10862           0,03325
          23,10000       16502,05400         174,46200         -11,30400         -42,98099           0,02051
          23,15000       16502,05400         174,46200         -11,32400         -42,91718           0,07149
          23,20000       16502,05400         174,46200         -11,35300         -42,47047           0,02688
          23,25000       16502,05400         174,46200         -11,35300         -42,53429          -0,00498
          23,30000       16502,05500         174,46200         -11,40100         -42,59810           0,00776
          23,35000       16502,05400         174,46200         -11,40100         -43,17244           0,00139
          23,40000       16502,05400         174,46200         -11,40200         -42,21521           0,01413
          23,45000       16502,05400         174,46200         -11,45100         -42,66192           0,05237
          23,50000       16502,05400         174,46200         -11,45300         -42,91718           0,06512
          23,55000       16502,05400         174,46200         -11,46800         -42,21521           0,00776
          23,60000       16502,05400         174,46200         -11,50100         -43,04481           0,00776
          23,65000       16502,05400         174,46200         -11,50100         -43,36388           0,04600
          23,70000       16502,05400         174,46100         -11,50200         -43,30007           0,02051
          23,75000       16502,05400         174,46200         -11,55200         -42,34284           0,03325
          23,80000       16502,05400         174,46200         -11,55200         -42,72573           0,03325
          23,85000       16502,05400         174,46300         -11,60200         -42,59810           0,02051
          23,90000       16502,05400         174,46200         -11,60200         -42,91718           0,01413
          23,95000       16502,05400         174,46200         -11,60300         -42,91718           0,04600
          24,00000       16502,05500         174,46200         -11,65400         -42,53429           0,03963
          24,05000       16502,05400         174,46200         -11,65400         -43,23625          -0,00498
          24,10000       16502,05400         174,46200         -11,65400         -43,42770           0,03325
          24,15000       16502,05400         174,46200         -11,70300         -42,66192           0,01413
          24,20000       16502,05500         174,46200         -11,70400         -42,47047           0,03963
          24,25000       16502,05400         174,46200         -11,75300         -42,85336           0,03325
          24,30000       16502,05400         174,46200         -11,75300         -43,04481           0,02051
          24,35000       16502,05400         174,46200         -11,75400         -43,17244           0,03963
          24,40000       16502,05400         174,46200         -11,80300         -42,98099           0,06512
          24,45000       16502,05300         174,46200         -11,80300         -42,91718           0,02051
          24,50000       16502,05400         174,46200         -11,80300         -42,78955           0,03325
          24,55000       16502,05400         174,46200         -11,83200         -43,17244           0,02051
          24,60000       16502,05400         174,46300         -11,85200         -42,66192           0,01413
          24,65000       16502,05400         174,46200         -11,85200         -42,72573           0,00139
          24,70000       16502,05400         174,46200         -11,90200         -42,85336           0,03325
          24,75000       16502,05500         174,46200         -11,90200         -42,98099           0,01413
          24,80000       16502,05500         174,46300         -11,90200         -42,27903           0,05874
          24,85000       16502,05400         174,46200         -11,95200         -42,15140           0,03325
          24,90000       16502,05400         174,46300         -11,95300         -42,59810           0,02688
          24,95000       16502,05400         174,46200         -12,00200         -42,34284           0,01413
          25,00000       16502,05400         174,46300         -12,00300         -42,40666           0,04600
          25,05000       16502,05400         174,46200         -12,00300         -42,72573          -0,01136
          25,10000       16502,05500         174,46300         -12,02800         -42,21521           0,02051
          25,15000       16502,05400         174,46200         -12,05200         -43,10862           0,05874
          25,20000       16502,05300         174,46200         -12,08100         -41,83232           0,02051
          25,25000       16502,05500         174,46200         -12,10300         -42,02377           0,02688
          25,30000       16502,05400         174,46200         -12,10400         -42,91718           0,05237
          25,35000       16502,05300         174,46300         -12,15300         -42,40666           0,03963
          25,40000       16502,05400         174,46300         -12,15300         -42,47047           0,05874
          25,45000       16502,05500         174,46300         -12,20500         -42,02377          -0,01136
          25,50000       16502,05400         174,46300         -12,20200         -42,59810           0,00776
          25,55000       16502,05500         174,46300         -12,20300         -42,27903           0,05237
          25,60000       16502,05500         174,46300         -12,25500         -42,34284           0,02688
          25,65000       16502,05500         174,46200         -12,25200         -42,66192          -0,01773
          25,70000       16502,05500         174,46200         -12,25200         -42,34284           0,00776
          25,75000       16502,05500         174,46200         -12,30100         -42,40666           0,00139
          25,80000       16502,05400         174,46300         -12,30200         -42,91718           0,00776
          25,85000       16502,05500         174,46200         -12,30200         -41,64088           0,04600
          25,90000       16502,05400         174,46300         -12,35100         -42,72573           0,00776
          25,95000       16502,05500         174,46300         -12,35200         -42,66192           0,02688
          26,00000       16502,05500         174,46300         -12,35200         -42,59810           0,05237
          26,05000       16502,05300         174,46300         -12,40100         -42,59810           0,04600
          26,10000       16502,05500         174,46300         -12,40100         -42,59810           0,00776
          26,15000       16502,05400         174,46200         -12,40200         -42,66192           0,00139
          26,20000       16502,05500         174,46200         -12,45100         -42,27903           0,01413
          26,25000       16502,05500         174,46200         -12,45200         -42,21521           0,00139
          26,30000       16502,05500         174,46300         -12,45300         -42,72573          -0,01773
          26,35000       16502,05500         174,46200         -12,50200         -42,34284           0,01413
          26,40000       16502,05400         174,46200         -12,50200         -41,95995           0,00139
          26,45000       16502,05500         174,46300         -12,54700         -41,89614           0,00776
          26,50000       16502,05500         174,46200         -12,55200         -42,02377          -0,00498
          26,55000       16502,05500         174,46200         -12,55200         -43,23625           0,00139
          26,60000       16502,05500         174,46200         -12,60200         -42,66192           0,03963
          26,65000       16502,05400         174,46200         -12,60100         -41,83232           0,04600
          26,70000       16502,05500         174,46200         -12,60200         -41,89614           0,00139
          26,75000       16502,05600         174,46100         -12,61900         -42,21521           0,00139
          26,80000       16502,05500         174,46200         -12,65100         -42,34284           0,00139
          26,85000       16502,05500         174,46300         -12,67900         -41,89614          -0,00498
          26,90000       16502,05400         174,46200         -12,70100         -41,83232           0,02688
          26,95000       16502,05400         174,46200         -12,70100         -42,08758           0,03963
          27,00000       16502,05400         174,46200         -12,70100         -41,76851           0,02688
          27,05000       16502,05400         174,46300         -12,75000         -41,83232           0,01413
          27,10000       16502,05400         174,46200         -12,75100         -42,34284           0,04600
          27,15000       16502,05400         174,46200         -12,75100         -42,02377           0,03325
          27,20000       16502,05500         174,46200         -12,80200         -42,27903           0,02051
          27,25000       16502,05500         174,46100         -12,80300         -41,83232           0,03963
          27,30000       16502,05500         174,46200         -12,80300         -41,70469           0,00776
          27,35000       16502,05400         174,46200         -12,85200         -41,89614           0,05874
          27,40000       16502,05400         174,46200         -12,85200         -42,08758           0,03963
          27,45000       16502,05500         174,46200         -12,88000         -42,47047           0,00776
          27,50000       16502,05400         174,46200         -12,90100         -41,32180           0,00776
          27,55000       16502,05400         174,46200         -12,90200         -41,51325          -0,01136
          27,60000       16502,05300         174,46200         -12,95100         -41,57706           0,00139
          27,65000       16502,05400         174,46200         -12,95100         -41,19417           0,03963
          27,70000       16502,05400         174,46200         -12,95200         -41,83232          -0,04959
          27,75000       16502,05300         174,46200         -13,00100         -41,83232           0,00776
          27,80000       16502,05300         174,46200         -13,00200         -42,34284           0,02688
          27,85000       16502,05400         174,46200         -13,05000         -42,40666           0,03325
          27,90000       16502,05400         174,46200         -13,05000         -41,83232           0,00776
          27,95000       16502,05400         174,46300         -13,05000         -41,57706           0,03325
          28,00000       16502,05400         174,46300         -13,10100         -42,08758           0,04600
          28,05000       16502,05400         174,46200         -13,10200         -42,02377           0,05874
          28,10000       16502,05500         174,46200         -13,15200         -41,25799           0,01413
          28,15000       16502,05300         174,46300         -13,15200         -41,32180           0,01413
          28,20000       16502,05300         174,46300         -13,15200         -41,89614           0,04600
          28,25000       16502,05400         174,46200         -13,20000         -41,95995           0,05237
          28,30000       16502,05400         174,46200         -13,20100         -41,38562           0,02051
          28,35000       16502,05400         174,46200         -13,20100         -41,38562           0,05237
          28,40000       16502,05400         174,46200         -13,25000         -41,38562           0,02688
          28,45000       16502,05300         174,46300         -13,25100         -41,13036           0,01413
          28,50000       16502,05400         174,46200         -13,25200         -41,57706           0,04600
          28,55000       16502,05400         174,46300         -13,30100         -41,13036           0,01413
          28,60000       16502,05400         174,46200         -13,30100         -41,51325           0,05237
          28,65000       16502,05400         174,46200         -13,32500         -42,40666           0,03963
          28,70000       16502,05400         174,46300         -13,35000         -41,51325           0,00776
          28,75000       16502,05300         174,46300         -13,35100         -41,32180           0,03325
          28,80000       16502,05500         174,46200         -13,37400         -41,00273           0,00139
          28,85000       16502,05300         174,46300         -13,40000         -42,47047           0,03963
          28,90000       16502,05400         174,46200         -13,40000         -41,19417           0,02051
          28,95000       16502,05400         174,46200         -13,45200         -41,44943           0,02051
          29,00000       16502,05400         174,46200         -13,45200         -41,00273           0,03963
          29,05000       16502,05400         174,46200         -13,45300         -40,55602           0,01413
          29,10000       16502,05300         174,46200         -13,50200         -41,89614           0,01413
          29,15000       16502,05400         174,46300         -13,50300         -40,81128           0,02688
          29,20000       16502,05400         174,46300         -13,50300         -40,36458           0,00139
          29,25000       16502,05400         174,46300         -13,54900         -40,36458           0,05237
          29,30000       16502,05400         174,46300         -13,55000         -40,87510           0,02051
          29,35000       16502,05300         174,46200         -13,55000         -42,40666           0,04600
          29,40000       16502,05400         174,46200         -13,60000         -41,13036           0,03325
          29,45000       16502,05400         174,46300         -13,60000         -40,87510           0,03963
          29,50000       16502,05400         174,46400         -13,65100         -41,51325           0,03325
          29,55000       16502,05400         174,46300         -13,64900         -40,36458           0,04600
          29,60000       16502,05400         174,46200         -13,65000         -41,70469           0,00139
          29,65000       16502,05400         174,46300         -13,70000         -39,79024           0,05874
          29,70000       16502,05400         174,46300         -13,70100         -40,36458           0,03963
          29,75000       16502,05400         174,46200         -13,70100         -41,32180           0,03963
          29,80000       16502,05400         174,46300         -13,74900         -41,19417           0,02051
          29,85000       16502,05400         174,46300         -13,75100         -41,00273           0,02051
          29,90000       16502,05300         174,46200         -13,75200         -41,06654          -0,01136
          29,95000       16502,05300         174,46300         -13,79800         -40,49221           0,02688
          30,00000       16502,05300         174,46300         -13,79900         -41,76851           0,00776
          30,05000       16502,05400         174,46200         -13,85000         -40,04550           0,01413
          30,10000       16502,05400         174,46200         -13,85000         -41,13036           0,04600
          30,15000       16502,05400         174,46300         -13,85000         -41,76851           0,01413
          30,20000       16502,05400         174,46200         -13,90000         -41,76851           0,00776
          30,25000       16502,05400         174,46300         -13,90200         -40,81128           0,00139
          30,30000       16502,05400         174,46300         -13,92600         -40,42839           0,00776
          30,35000       16502,05400         174,46300         -13,95000         -40,42839           0,01413
          30,40000       16502,05300         174,46300         -13,95100         -39,21590          -0,01136
          30,45000       16502,05400         174,46200         -13,95000         -39,98168           0,02051
          30,50000       16502,05400         174,46300         -13,99900         -41,70469           0,05237
          30,55000       16502,05300         174,46200         -13,99900         -40,10932           0,02051
          30,60000       16502,05400         174,46300         -14,04900         -40,61984           0,03963
          30,65000       16502,05500         174,46300         -14,04900         -39,59879           0,01413
          30,70000       16502,05400         174,46200         -14,05000         -40,23695          -0,01136
          30,75000       16502,05400         174,46200         -14,09800         -41,64088           0,00139
          30,80000       16502,05300         174,46200         -14,10000         -39,34353           0,03963
          30,85000       16502,05400         174,46300         -14,09900         -41,32180           0,06512
          30,90000       16502,05300         174,46300         -14,14900         -41,06654           0,02688
          30,95000       16502,05400         174,46300         -14,15000         -41,25799           0,02051
          31,00000       16502,05400         174,46300         -14,15000         -42,02377          -0,01136
          31,05000       16502,05400         174,46300         -14,19900         -38,89683           0,01413
          31,10000       16502,05300         174,46300         -14,20000         -38,32249           0,02688
          31,15000       16502,05500         174,46300         -14,24800         -39,66261           0,02688
          31,20000       16502,05300         174,46300         -14,24900         -40,81128           0,00776
          31,25000       16502,05300         174,46300         -14,25000         -40,10932           0,02051
          31,30000       16502,05400         174,46200         -14,25000         -40,30076           0,01413
          31,35000       16502,05400         174,46300         -14,29900         -40,30076           0,01413
          31,40000       16502,05400         174,46300         -14,30000         -40,04550           0,00139
          31,45000       16502,05400         174,46300         -14,34900         -40,61984           0,03325
          31,50000       16502,05300         174,46300         -14,35000         -41,13036           0,00139
          31,55000       16502,05300         174,46300         -14,35000         -40,68365          -0,01136
          31,60000       16502,05400         174,46300         -14,40100         -41,25799           0,01413
          31,65000       16502,05400         174,46300         -14,40200         -38,38631           0,00776
          31,70000       16502,05400         174,46300         -14,44900         -40,87510           0,03325
          31,75000       16502,05400         174,46300         -14,45000         -41,06654          -0,01136
          31,80000       16502,05400         174,46400         -14,45100         -40,49221           0,03963
          31,85000       16502,05400         174,46300         -14,45000         -41,00273           0,03325
          31,90000       16502,05400         174,46400         -14,49900         -37,11001           0,03963
          31,95000       16502,05400         174,46300         -14,52400         -40,74747           0,04600
          32,00000       16502,05500         174,46300         -14,54900         -40,49221          -0,02410
          32,05000       16502,05400         174,46300         -14,55000         -40,10932           0,00139
          32,10000       16502,05400         174,46300         -14,54900         -41,51325           0,05237
          32,15000       16502,05300         174,46300         -14,60000         -37,42908          -0,01136
          32,20000       16502,05300         174,46300         -14,60000         -39,21590           0,05874
          32,25000       16502,05400         174,46400         -14,64900         -40,23695           0,00139
          32,30000       16502,05400         174,46300         -14,65000         -38,76920          -0,02410
          32,35000       16502,05400         174,46400         -14,65000         -36,47186           0,04600
          32,40000       16502,05400         174,46400         -14,69800         -36,21659           0,02051
          32,45000       16502,05400         174,46300         -14,69900         -40,10932          -0,00498
          32,50000       16502,05400         174,46400         -14,70000         -40,68365          -0,01136
          32,55000       16502,05400         174,46400         -14,75000         -34,49359           0,00776
          32,60000       16502,05400         174,46300         -14,75000         -40,42839           0,02688
          32,65000       16502,05400         174,46300         -14,76600         -40,04550           0,02688
          32,70000       16502,05500         174,46300         -14,79900         -37,55671           0,05237
          32,75000       16502,05400         174,46300         -14,79900         -36,66330           0,01413
          32,80000       16502,05400         174,46300         -14,84800         -38,64157           0,02688
          32,85000       16502,05400         174,46300         -14,85000         -39,15209           0,03963
          32,90000       16502,05400         174,46300         -14,84900         -36,08896           0,04600
          32,95000       16502,05400         174,46300         -14,89900         -34,62122           0,02051
          33,00000       16502,05300         174,46300         -14,89800         -37,81197           0,00776
          33,05000       16502,05400         174,46300         -14,89900         -39,85405           0,02688
          33,10000       16502,05400         174,46300         -14,94900         -35,89752          -0,01136
          33,15000       16502,05400         174,46300         -14,94900         -36,53567           0,01413
          33,20000       16502,05400         174,46300         -14,97700         -37,17382           0,05874
          33,25000       16502,05400         174,46300         -14,99900         -38,76920           0,03963
          33,30000       16502,05400         174,46300         -15,00000         -36,91856          -0,00498
          33,35000       16502,05500         174,46300         -15,04900         -38,57775           0,04600
          33,40000       16502,05400         174,46300         -15,05000         -38,06723           0,02688
          33,45000       16502,05400         174,46300         -15,05000         -32,96203           0,01413
          33,50000       16502,05400         174,46300         -15,09900         -30,66468           0,03325
          33,55000       16502,05400         174,46300         -15,10000         -32,32387           0,01413
          33,60000       16502,05400         174,46300         -15,10000         -36,47186           0,03325
          33,65000       16502,05400         174,46400         -15,14900         -37,11001           0,02051
          33,70000       16502,05400         174,46300         -15,15100         -38,76920           0,02688
          33,75000       16502,05500         174,46300         -15,15000         -29,45220           0,03325
          33,80000       16502,05400         174,46400         -15,20000         -29,83509           0,00776
          33,85000       16502,05400         174,46400         -15,20000         -30,02653           0,05874
          33,90000       16502,05300         174,46300         -15,20100         -29,06930           0,02051
          33,95000       16502,05300         174,46300         -15,25000         -38,00342           0,02688
          34,00000       16502,05300         174,46300         -15,28000         -29,06930           0,02051
          34,05000       16502,05400         174,46200         -15,29900         -30,21798           0,04600
          34,10000       16502,05400         174,46300         -15,30000         -28,68641           0,03325
          34,15000       16502,05400         174,46300         -15,30100         -31,04757           0,07149
          34,20000       16502,05400         174,46300         -15,34900         -36,02515           0,06512
          34,25000       16502,05400         174,46300         -15,35000         -33,28110           0,02688
          34,30000       16502,05400         174,46200         -15,35000         -27,85682           0,00776
          34,35000       16502,05400         174,46300         -15,39900         -24,66606          -0,00498
          34,40000       16502,05400         174,46300         -15,40000         -25,75092           0,02688
          34,45000       16502,05400         174,46300         -15,40000         -36,98238           0,00776
          34,50000       16502,05400         174,46300         -15,44900         -32,51532           0,01413
          34,55000       16502,05400         174,46200         -15,44900         -31,43046           0,02688
          34,60000       16502,05400         174,46200         -15,47500         -22,56017          -0,00498
          34,65000       16502,05300         174,46200         -15,50100         -29,19693           0,05237
          34,70000       16502,05400         174,46300         -15,50100         -36,72712           0,00776
          34,75000       16502,05400         174,46300         -15,55100         -22,75161          -0,00498
          34,80000       16502,05400         174,46300         -15,55100         -22,04964           0,01413
          34,85000       16502,05400         174,46300         -15,59900         -20,32664           0,00776
          34,90000       16502,05300         174,46300         -15,59900         -19,30560          -0,00498
          34,95000       16502,05400         174,46300         -15,60100         -19,75230           0,05237
          35,00000       16502,05300         174,46100         -15,60100         -21,73057           0,03963
          35,05000       16502,05400         174,46300         -15,65000         -23,26213           0,05237
          35,10000       16502,05400         174,46300         -15,65100         -35,83370           0,03325
          35,15000       16502,05400         174,46200         -15,70000         -26,19763          -0,00498
          35,20000       16502,05400         174,46300         -15,70100         -21,34768           0,01413
          35,25000       16502,05300         174,46200         -15,70200         -24,60225           0,05237
          35,30000       16502,05400         174,46200         -15,75000         -16,62536           0,02688
          35,35000       16502,05400         174,46300         -15,75000         -36,15278           0,01413
          35,40000       16502,05400         174,46200         -15,79900         -13,05172           0,00776
          35,45000       16502,05300         174,46200         -15,80100         -14,58328           0,03963
          35,50000       16502,05400         174,46200         -15,80100         -18,73126          -0,00498
          35,55000       16502,05400         174,46300         -15,85200         -24,92132           0,03963
          35,60000       16502,05400         174,46300         -15,85000         -33,34492          -0,01136
          35,65000       16502,05400         174,46300         -15,89900          -9,73333          -0,01136
          35,70000       16502,05400         174,46300         -15,90100         -25,24040           0,02051
          35,75000       16502,05400         174,46300         -15,90100         -34,55740           0,03963
          35,80000       16502,05500         174,46200         -15,92300         -26,64433           0,03963
          35,85000       16502,05300         174,46300         -15,95100          -9,41426           0,01413
          35,90000       16502,05400         174,46500         -15,94800          -9,35044           0,03963
          35,95000       16502,05400         174,46300         -16,00100         -27,09104           0,02051
          36,00000       16502,05400         174,46300         -16,00200         -34,11070           0,00139
          36,05000       16502,05400         174,46300         -16,00200         -30,28179           0,02051
          36,10000       16502,05400         174,46300         -16,05000         -33,34492           0,00776
          36,15000       16502,05400         174,46300         -16,05100         -16,68918           0,01413
          36,20000       16502,05400         174,46400         -16,05200          -1,43737           0,03325
          36,25000       16502,05500         174,46300         -16,10000         -32,45150           0,06512
          36,30000       16502,05400         174,46300         -16,10200           2,07246           0,02688
          36,35000       16502,05300         174,46300         -16,13200         -10,37148           0,00776
          36,40000       16502,05400         174,46300         -16,15200         -18,66745           0,06512
          36,45000       16502,05400         174,46300         -16,15300         -31,43046           0,01413
          36,50000       16502,05300         174,46400         -16,15500         -10,18004           0,00776
          36,55000       16502,05400         174,46300         -16,20300         -19,75230           0,03325
          36,60000       16502,05400         174,46300         -16,20200           0,28564           0,02051
          36,65000       16502,05400         174,46300         -16,20300           3,92310           0,02051
          36,70000       16502,05400         174,46300         -16,25200          -8,01033           0,02688
          36,75000       16502,05400         174,46400         -16,25200         -32,13243           0,02051
          36,80000       16502,05400         174,46300         -16,30100          -4,05379           0,01413
          36,85000       16502,05400         174,46300         -16,30100         -14,83854           0,02688
          36,90000       16502,05400         174,46300         -16,30100         -29,89890          -0,02410
          36,95000       16502,05400         174,46300         -16,35100         -30,40942           0,02688
          37,00000       16502,05400         174,46300         -16,35100         -16,62536           0,00139
          37,05000       16502,05500         174,46300         -16,37900           7,17767          -0,01773
          37,10000       16502,05400         174,46300         -16,40200          14,00588           0,03325
          37,15000       16502,05400         174,46300         -16,40300          11,07039           0,02688
          37,20000       16502,05400         174,46300         -16,45100          15,85652           0,00776
          37,25000       16502,05400         174,46400         -16,45200         -31,30283           0,00139
          37,30000       16502,05400         174,46400         -16,50100          11,13420           0,01413
          37,35000       16502,05300         174,46400         -16,50200         -20,26282          -0,01136
          37,40000       16502,05400         174,46300         -16,50300         -25,04895           0,03963
          37,45000       16502,05400         174,46300         -16,50200         -32,51532          -0,01136
          37,50000       16502,05300         174,46300         -16,54900         -30,47324           0,02051
          37,55000       16502,05300         174,46300         -16,55100         -27,79300           0,00776
          37,60000       16502,05400         174,46300         -16,55100         -20,70953           0,00776
          37,65000       16502,05400         174,46400         -16,60000         -11,58397           0,00776
          37,70000       16502,05300         174,46300         -16,60100          17,06900           0,03325
          37,75000       16502,05300         174,46300         -16,60000           6,22044           0,00139
          37,80000       16502,05400         174,46300         -16,65200          20,19594           0,02051
          37,85000       16502,05400         174,46300         -16,65200          12,02761           0,04600
          37,90000       16502,05400         174,46300         -16,65200         -24,98514           0,00776
          37,95000       16502,05400         174,46400         -16,70100         -14,32802          -0,00498
          38,00000       16502,05400         174,46300         -16,70100          -2,52223           0,02688
          38,05000       16502,05500         174,46300         -16,73200          27,66231           0,00139
          38,10000       16502,05500         174,46300         -16,75100          18,15386           0,03963
          38,15000       16502,05400         174,46300         -16,75200         -29,89890           0,03963
          38,20000       16502,05400         174,46300         -16,80200          18,21768           0,01413
          38,25000       16502,05400         174,46200         -16,80200          17,57953           0,05237
          38,30000       16502,05400         174,46200         -16,80100          38,89377          -0,01136
          38,35000       16502,05500         174,46300         -16,85100          27,66231          -0,01136
          38,40000       16502,05400         174,46300         -16,85200         -25,04895           0,00776
          38,45000       16502,05400         174,46300         -16,90200         -18,79508           0,03325
          38,50000       16502,05400         174,46400         -16,90200         -30,79231           0,00776
          38,55000       16502,05400         174,46400         -16,90300         -38,25868           0,03325
          38,60000       16502,05400         174,46300         -16,95200         -38,19486           0,03963
          38,65000       16502,05400         174,46400         -16,95300         -42,78955           0,02688
          38,70000       16502,05600         174,46300         -16,99600         -43,36388          -0,00498
          38,75000       16502,05400         174,46300         -17,00200         -42,08758           0,00139
          38,80000       16502,05500         174,46300         -17,00300         -43,36388           0,00139
          38,85000       16502,05400         174,46400         -17,02800         -42,72573           0,00139
          38,90000       16502,05500         174,46300         -17,05300         -44,19348          -0,01136
          38,95000       16502,05400         174,46400         -17,05400         -42,78955           0,00139
          39,00000       16502,05500         174,46300         -17,05400         -43,49151           0,03325
          39,05000       16502,05400         174,46400         -17,10100         -41,00273           0,02051
          39,10000       16502,05400         174,46300         -17,10200         -42,85336           0,00776
          39,15000       16502,05400         174,46300         -17,13800         -41,83232           0,04600
          39,20000       16502,05500         174,46300         -17,15200         -40,23695          -0,00498
          39,25000       16502,05400         174,46400         -17,15200         -41,70469           0,03325
          39,30000       16502,05500         174,46300         -17,20100         -43,49151           0,02051
          39,35000       16502,05400         174,46300         -17,20200         -40,36458           0,03963
          39,40000       16502,05400         174,46300         -17,20200         -39,02446           0,05874
          39,45000       16502,05400         174,46300         -17,25200         -41,32180           0,02688
          39,50000       16502,05500         174,46300         -17,25300         -42,21521           0,03325
          39,55000       16502,05500         174,46300         -17,25300         -36,66330          -0,00498
          39,60000       16502,05400         174,46300         -17,30100         -40,55602           0,03325
          39,65000       16502,05500         174,46300         -17,30200         -43,04481           0,03325
          39,70000       16502,05400         174,46300         -17,30300         -42,85336           0,01413
          39,75000       16502,05500         174,46400         -17,35300         -41,89614           0,02688
          39,80000       16502,05400         174,46300         -17,35400         -43,42770           0,03325
          39,85000       16502,05400         174,46300         -17,40200         -40,42839           0,00776
          39,90000       16502,05500         174,46300         -17,40200         -33,60018           0,04600
          39,95000       16502,05500         174,46300         -17,43200         -44,38493           0,05874
          40,00000       16502,05500         174,46200         -17,45300         -43,36388          -0,00498
          40,05000       16502,05500         174,46300         -17,45400         -44,44874           0,04600
          40,10000       16502,05500         174,46200         -17,45400         -37,74816           0,03963
          40,15000       16502,05500         174,46300         -17,50000         -30,21798           0,02051
          40,20000       16502,05400         174,46300         -17,50100         -42,59810           0,02051
          40,25000       16502,05400         174,46300         -17,55000         -20,58190           0,01413
          40,30000       16502,05500         174,46200         -17,55100         -32,64295           0,02051
          40,35000       16502,05500         174,46300         -17,55100         -31,23902           0,03325
          40,40000       16502,05400         174,46300         -17,60100         -31,62191           0,03963
          40,45000       16502,05500         174,46300         -17,60100         -41,76851          -0,00498
          40,50000       16502,05400         174,46300         -17,65000         -25,68710           0,03325
          40,55000       16502,05400         174,46300         -17,65000         -17,45496           0,02688
          40,60000       16502,05400         174,46200         -17,65100         -24,21936           0,00139
