
// =========================================================================================================
// 2026-04-17, 12:23:59
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,25000       16245,64800         547,16200         -10,70700         -42,59810           0,02688
          20,30000       16245,64800         547,16200         -10,70800         -42,59810           0,02051
          20,35000       16245,64800         547,16200         -10,75600         -42,34284           0,03325
          20,40000       16245,64800         547,16200         -10,75600         -42,59810           0,02688
          20,45000       16245,64800         547,16200         -10,75600         -42,72573           0,02688
          20,50000       16245,64800         547,16200         -10,80500         -42,15140           0,02051
          20,55000       16245,64700         547,16200         -10,80700         -42,66192           0,00776
          20,60000       16245,64800         547,16100         -10,85700         -42,59810           0,02051
          20,65000       16245,64700         547,16100         -10,85700         -42,72573           0,01413
          20,70000       16245,64800         547,16200         -10,85700         -42,91718          -0,02410
          20,75000       16245,64700         547,16200         -10,90500         -42,78955           0,03325
          20,80000       16245,64800         547,16100         -10,90600         -42,34284           0,04600
          20,85000       16245,64800         547,16100         -10,90700         -42,34284          -0,02410
          20,90000       16245,64700         547,16100         -10,95700         -42,85336           0,03963
          20,95000       16245,64800         547,16100         -10,95800         -42,91718           0,02688
          21,00000       16245,64800         547,16100         -10,95800         -42,59810           0,05237
          21,05000       16245,64800         547,16100         -11,00700         -42,34284           0,02688
          21,10000       16245,64800         547,16200         -11,00700         -42,85336           0,01413
          21,15000       16245,64700         547,16200         -11,02300         -42,59810           0,03963
          21,20000       16245,64800         547,16100         -11,05500         -42,66192           0,01413
          21,25000       16245,64800         547,16200         -11,05600         -42,53429           0,04600
          21,30000       16245,64700         547,16100         -11,09000         -42,66192           0,02688
          21,35000       16245,64800         547,16200         -11,10600         -42,72573           0,03325
          21,40000       16245,64700         547,16300         -11,10700         -42,72573           0,00139
          21,45000       16245,64700         547,16200         -11,15700         -43,04481           0,00776
          21,50000       16245,64800         547,16100         -11,15700         -42,21521           0,01413
          21,55000       16245,64800         547,16200         -11,15700         -42,59810           0,06512
          21,60000       16245,64800         547,16200         -11,20600         -42,59810           0,03325
          21,65000       16245,64800         547,16200         -11,20600         -42,85336           0,01413
          21,70000       16245,64800         547,16200         -11,25600         -42,78955           0,03963
          21,75000       16245,64800         547,16100         -11,25600         -42,91718           0,04600
          21,80000       16245,64700         547,16200         -11,25600         -42,66192           0,01413
          21,85000       16245,64800         547,16100         -11,30500         -42,47047           0,04600
          21,90000       16245,64800         547,16200         -11,30500         -42,47047           0,03325
          21,95000       16245,64700         547,16200         -11,30600         -42,27903           0,02688
          22,00000       16245,64800         547,16100         -11,33400         -43,17244           0,00776
          22,05000       16245,64800         547,16200         -11,35600         -42,21521           0,03325
          22,10000       16245,64700         547,16200         -11,35600         -42,59810           0,02051
          22,15000       16245,64800         547,16200         -11,40700         -42,40666           0,03963
          22,20000       16245,64800         547,16200         -11,40700         -42,02377           0,02688
          22,25000       16245,64800         547,16100         -11,41500         -41,95995           0,03325
          22,30000       16245,64900         547,16200         -11,45600         -42,21521           0,01413
          22,35000       16245,64700         547,16200         -11,45700         -42,15140          -0,00498
          22,40000       16245,64800         547,16100         -11,50600         -41,83232          -0,02410
          22,45000       16245,64700         547,16200         -11,50700         -42,53429           0,00776
          22,50000       16245,64700         547,16100         -11,54900         -41,95995           0,02051
          22,55000       16245,64700         547,16200         -11,55600         -42,34284           0,03325
          22,60000       16245,64800         547,16100         -11,55700         -42,78955           0,05237
          22,65000       16245,64800         547,16200         -11,57600         -42,59810           0,02688
          22,70000       16245,64800         547,16100         -11,60600         -41,83232           0,00139
          22,75000       16245,64800         547,16200         -11,60600         -42,21521           0,03325
          22,80000       16245,64800         547,16200         -11,65600         -42,34284           0,07149
          22,85000       16245,64800         547,16200         -11,65800         -42,34284           0,02051
          22,90000       16245,64800         547,16200         -11,65700         -42,72573           0,03325
          22,95000       16245,64700         547,16100         -11,70700         -42,85336          -0,00498
          23,00000       16245,64800         547,16200         -11,70700         -42,40666           0,04600
          23,05000       16245,64800         547,16200         -11,70800         -42,47047           0,03963
          23,10000       16245,64800         547,16200         -11,75500         -42,85336           0,02051
          23,15000       16245,64800         547,16200         -11,75600         -42,53429           0,01413
          23,20000       16245,64800         547,16200         -11,75600         -42,15140           0,00776
          23,25000       16245,64700         547,16200         -11,80500         -42,72573           0,01413
          23,30000       16245,64800         547,16300         -11,80600         -42,40666           0,05874
          23,35000       16245,64800         547,16100         -11,85500         -42,85336           0,02688
          23,40000       16245,64800         547,16200         -11,85600         -42,08758           0,02688
          23,45000       16245,64700         547,16200         -11,85600         -41,89614           0,05237
          23,50000       16245,64800         547,16200         -11,90000         -42,21521           0,04600
          23,55000       16245,64700         547,16200         -11,90700         -42,59810          -0,01773
          23,60000       16245,64800         547,16200         -11,90600         -42,08758           0,03325
          23,65000       16245,64800         547,16100         -11,95700         -42,53429           0,04600
          23,70000       16245,64800         547,16200         -11,95600         -42,59810           0,04600
          23,75000       16245,64700         547,16200         -11,97400         -42,47047           0,03325
          23,80000       16245,64800         547,16200         -12,00600         -42,40666           0,02688
          23,85000       16245,64800         547,16200         -12,00500         -42,72573          -0,00498
          23,90000       16245,64800         547,16200         -12,05500         -42,15140           0,00776
          23,95000       16245,64700         547,16200         -12,05500         -42,91718          -0,00498
          24,00000       16245,64800         547,16200         -12,05600         -42,21521           0,01413
          24,05000       16245,64700         547,16100         -12,10600         -42,15140           0,05237
          24,10000       16245,64800         547,16100         -12,10600         -42,40666           0,02051
          24,15000       16245,64700         547,16200         -12,14700         -42,21521          -0,03047
          24,20000       16245,64800         547,16100         -12,15600         -42,72573           0,03325
          24,25000       16245,64800         547,16200         -12,15500         -42,27903           0,02688
          24,30000       16245,64800         547,16200         -12,15500         -42,02377           0,03325
          24,35000       16245,64700         547,16200         -12,20700         -42,47047           0,00776
          24,40000       16245,64700         547,16100         -12,20700         -42,53429          -0,01773
          24,45000       16245,64800         547,16200         -12,25600         -42,21521           0,04600
          24,50000       16245,64800         547,16200         -12,25700         -42,15140           0,03325
          24,55000       16245,64800         547,16100         -12,25700         -42,27903          -0,02410
          24,60000       16245,64800         547,16100         -12,30600         -42,02377           0,03325
          24,65000       16245,64800         547,16200         -12,30600         -42,02377           0,00139
          24,70000       16245,64800         547,16200         -12,35500         -42,15140           0,00776
          24,75000       16245,64800         547,16200         -12,35600         -42,40666           0,01413
          24,80000       16245,64800         547,16100         -12,35600         -42,27903           0,00139
          24,85000       16245,64800         547,16200         -12,40400         -41,95995           0,04600
          24,90000       16245,64800         547,16200         -12,40600         -42,72573           0,05237
          24,95000       16245,64700         547,16200         -12,42200         -42,47047           0,04600
          25,00000       16245,64800         547,16100         -12,45500         -42,34284           0,01413
          25,05000       16245,64800         547,16200         -12,45600         -42,34284           0,02688
          25,10000       16245,64800         547,16100         -12,45600         -42,72573           0,02688
          25,15000       16245,64800         547,16200         -12,50600         -42,72573          -0,01136
          25,20000       16245,64800         547,16200         -12,50700         -42,08758           0,00776
          25,25000       16245,64800         547,16100         -12,55600         -42,40666           0,05874
          25,30000       16245,64800         547,16200         -12,55700         -42,59810           0,03325
          25,35000       16245,64800         547,16200         -12,55700         -42,27903          -0,01773
          25,40000       16245,64900         547,16100         -12,60700         -42,34284          -0,00498
          25,45000       16245,64900         547,16200         -12,60700         -42,34284          -0,00498
          25,50000       16245,64800         547,16100         -12,61300         -42,66192           0,02051
          25,55000       16245,64800         547,16200         -12,65500         -42,08758           0,01413
          25,60000       16245,64800         547,16200         -12,65600         -42,40666           0,02051
          25,65000       16245,64700         547,16100         -12,65600         -42,53429           0,05237
          25,70000       16245,64700         547,16100         -12,70400         -42,34284           0,02051
          25,75000       16245,64700         547,16100         -12,70400         -41,95995           0,03963
          25,80000       16245,64800         547,16200         -12,71800         -42,15140           0,02688
          25,85000       16245,64600         547,16200         -12,75600         -42,34284           0,01413
          25,90000       16245,64700         547,16200         -12,75700         -42,40666           0,02688
          25,95000       16245,64700         547,16200         -12,80600         -42,34284           0,01413
          26,00000       16245,64800         547,16200         -12,80600         -42,47047           0,01413
          26,05000       16245,64700         547,16200         -12,80700         -42,40666           0,02688
          26,10000       16245,64700         547,16200         -12,85600         -42,27903           0,05237
          26,15000       16245,64700         547,16200         -12,85600         -42,27903           0,06512
          26,20000       16245,64700         547,16200         -12,85600         -42,08758           0,00776
          26,25000       16245,64700         547,16200         -12,90500         -42,08758           0,02688
          26,30000       16245,64700         547,16200         -12,90500         -42,34284           0,05237
          26,35000       16245,64700         547,16100         -12,95400         -42,21521           0,02051
          26,40000       16245,64700         547,16100         -12,95400         -42,21521           0,01413
          26,45000       16245,64700         547,16200         -12,95400         -42,40666           0,03325
          26,50000       16245,64700         547,16200         -13,00400         -42,53429           0,02688
          26,55000       16245,64800         547,16200         -13,00600         -42,21521           0,05874
          26,60000       16245,64800         547,16200         -13,05400         -42,15140           0,00776
          26,65000       16245,64800         547,16100         -13,05500         -42,08758           0,01413
          26,70000       16245,64800         547,16200         -13,05500         -42,47047           0,01413
          26,75000       16245,64800         547,16100         -13,05400         -42,40666           0,01413
          26,80000       16245,64800         547,16200         -13,10500         -42,15140          -0,01136
          26,85000       16245,64800         547,16200         -13,10500         -42,27903           0,00776
          26,90000       16245,64800         547,16200         -13,15400         -41,83232           0,02051
          26,95000       16245,64800         547,16200         -13,15400         -41,70469           0,00776
          27,00000       16245,64700         547,16200         -13,15500         -42,72573           0,00139
          27,05000       16245,64800         547,16200         -13,20200         -42,21521           0,08424
          27,10000       16245,64800         547,16100         -13,20400         -42,47047           0,00139
          27,15000       16245,64800         547,16200         -13,20500         -41,38562           0,03325
          27,20000       16245,64800         547,16100         -13,25300         -41,95995           0,06512
          27,25000       16245,64900         547,16200         -13,25400         -42,27903          -0,00498
          27,30000       16245,64800         547,16200         -13,30300         -42,08758           0,01413
          27,35000       16245,64800         547,16200         -13,30300         -41,89614           0,00776
          27,40000       16245,64700         547,16200         -13,30300         -41,51325           0,01413
          27,45000       16245,64800         547,16200         -13,32300         -42,78955           0,03325
          27,50000       16245,64900         547,16200         -13,35400         -42,34284          -0,01773
          27,55000       16245,64800         547,16200         -13,35400         -42,34284           0,02051
          27,60000       16245,64800         547,16200         -13,40400         -42,53429           0,03963
          27,65000       16245,64800         547,16200         -13,40400         -41,64088           0,03325
          27,70000       16245,64800         547,16200         -13,40400         -41,83232           0,00139
          27,75000       16245,64700         547,16300         -13,45500         -42,08758           0,01413
          27,80000       16245,64800         547,16200         -13,45500         -42,08758           0,02051
          27,85000       16245,64800         547,16200         -13,50600         -42,27903           0,03963
          27,90000       16245,64700         547,16200         -13,50500         -42,40666          -0,01773
          27,95000       16245,64700         547,16200         -13,50600         -42,15140           0,05874
          28,00000       16245,64700         547,16200         -13,55500         -42,21521           0,03963
          28,05000       16245,64800         547,16200         -13,55500         -42,59810           0,00776
          28,10000       16245,64700         547,16200         -13,58200         -41,64088           0,05874
          28,15000       16245,64800         547,16200         -13,60300         -41,57706           0,04600
          28,20000       16245,64700         547,16200         -13,60300         -42,02377           0,02051
          28,25000       16245,64700         547,16200         -13,60300         -41,89614           0,00776
          28,30000       16245,64800         547,16200         -13,65300         -42,02377           0,02051
          28,35000       16245,64700         547,16200         -13,65400         -42,21521           0,03325
          28,40000       16245,64700         547,16100         -13,70200         -42,40666           0,02051
          28,45000       16245,64700         547,16100         -13,70200         -41,95995           0,02688
          28,50000       16245,64800         547,16200         -13,70300         -42,59810           0,04600
          28,55000       16245,64800         547,16200         -13,75400         -41,76851          -0,00498
          28,60000       16245,64800         547,16200         -13,75400         -41,76851           0,00776
          28,65000       16245,64700         547,16200         -13,75400         -41,83232           0,00139
          28,70000       16245,64800         547,16200         -13,80300         -41,64088           0,01413
          28,75000       16245,64800         547,16200         -13,80400         -42,15140           0,03325
          28,80000       16245,64800         547,16200         -13,80400         -42,40666           0,04600
          28,85000       16245,64800         547,16200         -13,85300         -42,27903          -0,01136
          28,90000       16245,64800         547,16200         -13,85400         -41,70469           0,00139
          28,95000       16245,64800         547,16200         -13,90400         -41,83232           0,05237
          29,00000       16245,64800         547,16200         -13,90500         -41,83232           0,02688
          29,05000       16245,64800         547,16100         -13,90500         -41,64088           0,02688
          29,10000       16245,64800         547,16200         -13,95300         -41,89614           0,03325
          29,15000       16245,64700         547,16200         -13,95400         -42,40666           0,05874
          29,20000       16245,64700         547,16200         -13,95400         -42,08758           0,00776
          29,25000       16245,64800         547,16200         -14,00300         -41,57706          -0,00498
          29,30000       16245,64700         547,16200         -14,00300         -42,08758           0,02051
          29,35000       16245,64700         547,16100         -14,05300         -42,66192           0,03325
          29,40000       16245,64800         547,16200         -14,05400         -42,72573           0,02051
          29,45000       16245,64700         547,16200         -14,10100         -41,83232           0,01413
          29,50000       16245,64800         547,16200         -14,10300         -41,89614           0,01413
          29,55000       16245,64800         547,16200         -14,10300         -42,21521           0,01413
          29,60000       16245,64700         547,16100         -14,15300         -41,95995           0,01413
          29,65000       16245,64700         547,16100         -14,15300         -42,15140          -0,00498
          29,70000       16245,64700         547,16100         -14,15300         -41,76851           0,03325
          29,75000       16245,64800         547,16200         -14,20400         -42,40666           0,01413
          29,80000       16245,64800         547,16200         -14,20400         -42,34284           0,03325
          29,85000       16245,64700         547,16100         -14,24000         -41,76851           0,02051
          29,90000       16245,64800         547,16100         -14,25400         -42,08758           0,00139
          29,95000       16245,64800         547,16200         -14,25400         -41,57706           0,00776
          30,00000       16245,64700         547,16100         -14,30200         -41,70469           0,00776
          30,05000       16245,64700         547,16100         -14,30300         -41,57706           0,03963
          30,10000       16245,64700         547,16000         -14,35400         -41,70469          -0,02410
          30,15000       16245,64700         547,16100         -14,35300         -41,95995          -0,02410
          30,20000       16245,64700         547,16200         -14,35200         -41,57706           0,02688
          30,25000       16245,64700         547,16100         -14,40300         -41,44943           0,02051
          30,30000       16245,64700         547,16200         -14,40500         -41,70469          -0,00498
          30,35000       16245,64700         547,16100         -14,40600         -41,38562          -0,00498
          30,40000       16245,64700         547,16200         -14,45400         -41,25799           0,01413
          30,45000       16245,64700         547,16200         -14,45400         -41,76851           0,02051
          30,50000       16245,64800         547,16200         -14,44600         -41,06654           0,05237
          30,55000       16245,64700         547,16200         -14,50300         -41,19417           0,05874
          30,60000       16245,64600         547,16200         -14,50300         -41,32180           0,03963
          30,65000       16245,64800         547,16100         -14,55200         -41,25799          -0,00498
          30,70000       16245,64800         547,16200         -14,55200         -41,25799           0,04600
          30,75000       16245,64800         547,16100         -14,55200         -41,19417           0,00139
          30,80000       16245,64700         547,16200         -14,60000         -41,13036           0,00776
          30,85000       16245,64800         547,16200         -14,60200         -41,95995          -0,00498
          30,90000       16245,64700         547,16200         -14,60300         -41,83232           0,01413
          30,95000       16245,64700         547,16100         -14,65200         -41,83232           0,04600
          31,00000       16245,64700         547,16100         -14,65200         -42,02377           0,03325
          31,05000       16245,64700         547,16100         -14,65300         -40,68365           0,01413
          31,10000       16245,64700         547,16200         -14,70100         -41,32180           0,05237
          31,15000       16245,64700         547,16200         -14,70200         -41,32180           0,02051
          31,20000       16245,64700         547,16200         -14,75100         -41,32180           0,00776
          31,25000       16245,64800         547,16200         -14,75100         -41,83232           0,01413
          31,30000       16245,64700         547,16100         -14,75300         -41,64088           0,03325
          31,35000       16245,64700         547,16200         -14,80100         -41,06654           0,02051
          31,40000       16245,64700         547,16100         -14,80200         -41,06654           0,00139
          31,45000       16245,64700         547,16200         -14,85100         -41,06654           0,02051
          31,50000       16245,64700         547,16100         -14,85200         -41,44943           0,04600
          31,55000       16245,64800         547,16100         -14,85200         -40,61984           0,00776
          31,60000       16245,64700         547,16100         -14,85200         -40,87510           0,05237
          31,65000       16245,64800         547,16200         -14,90200         -41,25799           0,00776
          31,70000       16245,64800         547,16100         -14,90000         -41,44943           0,02051
          31,75000       16245,64700         547,16100         -14,95000         -41,00273           0,05237
          31,80000       16245,64800         547,16200         -14,95100         -42,02377           0,04600
          31,85000       16245,64700         547,16100         -14,95100         -41,00273          -0,00498
          31,90000       16245,64800         547,16100         -15,00000         -41,32180           0,04600
          31,95000       16245,64700         547,16200         -15,00100         -40,23695          -0,03685
          32,00000       16245,64700         547,16100         -15,05100         -39,59879           0,01413
          32,05000       16245,64700         547,16200         -15,05200         -40,23695           0,00776
          32,10000       16245,64700         547,16200         -15,05200         -40,61984          -0,02410
          32,15000       16245,64800         547,16200         -15,05300         -39,91787          -0,00498
          32,20000       16245,64700         547,16200         -15,10100         -40,42839           0,05237
          32,25000       16245,64800         547,16100         -15,10100         -40,61984           0,02688
          32,30000       16245,64800         547,16100         -15,10200         -41,89614           0,06512
          32,35000       16245,64700         547,16200         -15,15300         -40,87510           0,05874
          32,40000       16245,64700         547,16200         -15,15300         -40,68365           0,04600
          32,45000       16245,64700         547,16200         -15,15400         -40,74747          -0,01136
          32,50000       16245,64700         547,16200         -15,20200         -39,47116           0,06512
          32,55000       16245,64700         547,16100         -15,20300         -41,44943           0,00139
          32,60000       16245,64700         547,16100         -15,25100         -40,93891           0,00776
          32,65000       16245,64800         547,16100         -15,25300         -40,30076           0,03963
          32,70000       16245,64800         547,16100         -15,25300         -39,47116           0,05237
          32,75000       16245,64700         547,16100         -15,30300         -40,93891           0,04600
          32,80000       16245,64700         547,16100         -15,30500         -40,61984          -0,02410
          32,85000       16245,64700         547,16200         -15,35300         -40,42839           0,03963
          32,90000       16245,64700         547,16100         -15,35300         -41,25799           0,00776
          32,95000       16245,64800         547,16200         -15,35300         -41,51325           0,02051
          33,00000       16245,64700         547,16100         -15,40300         -41,25799           0,03325
          33,05000       16245,64700         547,16200         -15,40300         -41,00273          -0,00498
          33,10000       16245,64800         547,16100         -15,43000         -38,00342           0,02051
          33,15000       16245,64700         547,16200         -15,45300         -38,83301           0,00776
          33,20000       16245,64700         547,16100         -15,45400         -39,66261           0,02051
          33,25000       16245,64800         547,16100         -15,45400         -38,83301           0,05874
          33,30000       16245,64700         547,16200         -15,50500         -40,68365           0,02688
          33,35000       16245,64700         547,16100         -15,50600         -39,21590          -0,01136
          33,40000       16245,64700         547,16100         -15,55300         -38,06723           0,02688
          33,45000       16245,64700         547,16200         -15,55400         -39,47116           0,00139
          33,50000       16245,64700         547,16200         -15,55400         -38,19486           0,00139
          33,55000       16245,64700         547,16100         -15,55400         -38,06723           0,01413
          33,60000       16245,64700         547,16200         -15,60400         -38,19486           0,00139
          33,65000       16245,64700         547,16200         -15,60400         -39,02446          -0,00498
          33,70000       16245,64700         547,16200         -15,62900         -40,10932           0,01413
          33,75000       16245,64700         547,16100         -15,65400         -39,59879           0,00776
          33,80000       16245,64700         547,16200         -15,65400         -38,96064           0,00776
          33,85000       16245,64700         547,16100         -15,65400         -37,23764          -0,01136
          33,90000       16245,64600         547,16200         -15,70400         -37,11001           0,05874
          33,95000       16245,64700         547,16200         -15,70400         -40,61984           0,02688
          34,00000       16245,64700         547,16100         -15,75400         -36,98238           0,01413
          34,05000       16245,64700         547,16100         -15,75500         -36,98238           0,00776
          34,10000       16245,64700         547,16200         -15,75500         -35,96133           0,03325
          34,15000       16245,64600         547,16200         -15,80500         -36,28041           0,00776
          34,20000       16245,64600         547,16100         -15,80500         -36,47186           0,03963
          34,25000       16245,64600         547,16200         -15,85300         -35,25937           0,01413
          34,30000       16245,64700         547,16100         -15,85400         -39,59879           0,02688
          34,35000       16245,64800         547,16100         -15,85400         -40,49221           0,00139
          34,40000       16245,64700         547,16100         -15,90400         -35,25937           0,04600
          34,45000       16245,64700         547,16100         -15,90400         -39,85405           0,02688
          34,50000       16245,64800         547,16200         -15,95300         -37,55671          -0,01136
          34,55000       16245,64700         547,16100         -15,95500         -36,72712           0,03325
          34,60000       16245,64700         547,16200         -15,95400         -37,23764           0,02688
          34,65000       16245,64700         547,16100         -16,00500         -36,08896           0,03325
          34,70000       16245,64700         547,16100         -16,00500         -37,36527           0,04600
          34,75000       16245,64700         547,16200         -16,00500         -39,59879           0,03325
          34,80000       16245,64700         547,16200         -16,05700         -39,85405           0,03325
          34,85000       16245,64700         547,16100         -16,05500         -38,19486           0,00776
          34,90000       16245,64700         547,16200         -16,05500         -32,32387           0,00139
          34,95000       16245,64800         547,16000         -16,10500         -32,19624           0,07149
          35,00000       16245,64700         547,16200         -16,10600         -33,72781           0,02051
          35,05000       16245,64800         547,16200         -16,10600         -32,77058           0,03963
          35,10000       16245,64700         547,16100         -16,15500         -38,76920           0,05237
          35,15000       16245,64700         547,16200         -16,15600         -32,19624           0,03963
          35,20000       16245,64700         547,16100         -16,20500         -33,28110           0,02688
          35,25000       16245,64700         547,16200         -16,20600         -31,68572           0,02688
          35,30000       16245,64800         547,16100         -16,20600         -33,91925           0,06512
          35,35000       16245,64700         547,16200         -16,25500         -38,25868           0,06512
          35,40000       16245,64700         547,16200         -16,25600         -33,08966           0,03325
          35,45000       16245,64700         547,16200         -16,25600         -29,83509           0,02051
          35,50000       16245,64700         547,16200         -16,30600         -34,87648           0,03325
          35,55000       16245,64700         547,16200         -16,30600         -38,06723          -0,00498
          35,60000       16245,64700         547,16100         -16,30700         -33,02584           0,03325
          35,65000       16245,64800         547,16200         -16,35600         -35,06792           0,01413
          35,70000       16245,64700         547,16200         -16,35700         -37,62053           0,02688
          35,75000       16245,64700         547,16200         -16,36700         -34,30214           0,00776
          35,80000       16245,64700         547,16200         -16,40600         -36,40804           0,04600
          35,85000       16245,64700         547,16200         -16,40700         -31,30283           0,02051
          35,90000       16245,64600         547,16200         -16,45600         -35,06792           0,00139
          35,95000       16245,64700         547,16200         -16,45600         -36,53567           0,00139
          36,00000       16245,64700         547,16200         -16,45600         -38,38631           0,04600
          36,05000       16245,64700         547,16200         -16,50500         -37,62053           0,02051
          36,10000       16245,64700         547,16100         -16,50500         -33,79162           0,00776
          36,15000       16245,64700         547,16200         -16,50500         -26,13381           0,00776
          36,20000       16245,64700         547,16200         -16,55300         -32,45150           0,02051
          36,25000       16245,64800         547,16100         -16,55500         -35,45081          -0,03685
          36,30000       16245,64700         547,16200         -16,55400         -37,42908           0,00139
          36,35000       16245,64800         547,16100         -16,60300         -35,38700           0,03963
          36,40000       16245,64800         547,16200         -16,60400         -33,02584          -0,00498
          36,45000       16245,64700         547,16200         -16,60500         -30,47324           0,00139
          36,50000       16245,64600         547,16200         -16,65600         -32,70676           0,03963
          36,55000       16245,64700         547,16100         -16,65600         -36,21659           0,04600
          36,60000       16245,64700         547,16200         -16,70500         -34,55740           0,03325
          36,65000       16245,64700         547,16200         -16,70500         -33,53636          -0,01773
          36,70000       16245,64800         547,16200         -16,70600         -30,40942           0,00776
          36,75000       16245,64700         547,16100         -16,75600         -30,98376           0,00776
          36,80000       16245,64700         547,16200         -16,75700         -33,72781           0,02688
          36,85000       16245,64800         547,16200         -16,75700         -30,98376           0,03325
          36,90000       16245,64700         547,16200         -16,80600         -33,60018           0,05874
          36,95000       16245,64700         547,16100         -16,80700         -31,36665           0,03963
          37,00000       16245,64700         547,16200         -16,80700         -26,38907          -0,00498
          37,05000       16245,64700         547,16100         -16,85600         -33,28110           0,00139
          37,10000       16245,64700         547,16100         -16,85600         -35,57844           0,02051
          37,15000       16245,64700         547,16200         -16,90600         -32,89821           0,01413
          37,20000       16245,64700         547,16100         -16,90600         -36,40804           0,02051
          37,25000       16245,64600         547,16200         -16,90600         -34,55740          -0,00498
          37,30000       16245,64700         547,16100         -16,95700         -35,70607           0,03325
          37,35000       16245,64600         547,16100         -16,95600         -34,55740           0,02051
          37,40000       16245,64700         547,16100         -16,95700         -16,62536           0,02688
          37,45000       16245,64700         547,16200         -17,00700         -35,96133           0,02688
          37,50000       16245,64700         547,16100         -17,00700         -37,17382          -0,00498
          37,55000       16245,64700         547,16100         -17,00700         -35,32318           0,02688
          37,60000       16245,64700         547,16100         -17,05600         -35,83370           0,00776
          37,65000       16245,64700         547,16200         -17,05700         -34,87648          -0,00498
          37,70000       16245,64700         547,16200         -17,10600         -30,02653           0,03325
          37,75000       16245,64700         547,16200         -17,10600          -4,62813           0,02688
          37,80000       16245,64700         547,16100         -17,10500         -34,62122           0,02688
          37,85000       16245,64700         547,16100         -17,15500         -30,91994           0,02051
          37,90000       16245,64700         547,16200         -17,15600         -18,41218           0,03963
          37,95000       16245,64600         547,16200         -17,17600         -34,11070           0,00139
          38,00000       16245,64700         547,16100         -17,20600         -32,38769           0,05874
          38,05000       16245,64700         547,16100         -17,20700         -34,68503           0,00776
          38,10000       16245,64600         547,16100         -17,25600         -30,09035           0,00139
          38,15000       16245,64600         547,16200         -17,25700          -7,69125           0,03325
          38,20000       16245,64800         547,16200         -17,30500         -34,81266           0,04600
          38,25000       16245,64800         547,16100         -17,30600         -36,34422           0,01413
          38,30000       16245,64700         547,16100         -17,30600         -36,72712           0,01413
          38,35000       16245,64700         547,16100         -17,30700         -37,04619           0,03325
          38,40000       16245,64800         547,16100         -17,35700          11,96380           0,01413
          38,45000       16245,64800         547,16100         -17,35800         -30,47324           0,04600
          38,50000       16245,64700         547,16100         -17,40400         -35,96133           0,01413
          38,55000       16245,64700         547,16100         -17,40600         -37,11001           0,00776
          38,60000       16245,64700         547,16100         -17,40600         -29,00549           0,02688
          38,65000       16245,64700         547,16100         -17,43800         -34,55740          -0,00498
          38,70000       16245,64800         547,16100         -17,45700         -31,11139           0,05237
          38,75000       16245,64800         547,16100         -17,45700         -35,38700           0,02051
          38,80000       16245,64800         547,16100         -17,50200          10,55987           0,03963
          38,85000       16245,64700         547,16100         -17,50400         -31,94098           0,02688
          38,90000       16245,64800         547,16200         -17,50500         -35,89752           0,00139
          38,95000       16245,64800         547,16100         -17,55400         -32,57913           0,02688
          39,00000       16245,64700         547,16200         -17,55500         -35,57844           0,02688
          39,05000       16245,64800         547,16200         -17,55500          -3,41564           0,00139
          39,10000       16245,64700         547,16200         -17,60500          31,36358           0,00776
          39,15000       16245,64800         547,16200         -17,60600         -14,32802           0,02051
          39,20000       16245,64700         547,16000         -17,65600         -32,64295           0,05237
          39,25000       16245,64700         547,16200         -17,65700         -37,62053           0,04600
          39,30000       16245,64600         547,16100         -17,65600           4,11454           0,02051
          39,35000       16245,64700         547,16100         -17,70500         -41,70469          -0,01773
          39,40000       16245,64700         547,16100         -17,70600         -43,36388           0,02051
          39,45000       16245,64700         547,16100         -17,70700         -43,17244           0,01413
          39,50000       16245,64600         547,16100         -17,75700         -42,91718           0,01413
          39,55000       16245,64700         547,16100         -17,75900         -32,77058           0,02688
          39,60000       16245,64700         547,16100         -17,80500         -44,06585           0,01413
          39,65000       16245,64600         547,16200         -17,80700         -43,68296           0,00139
          39,70000       16245,64700         547,16100         -17,80800         -41,83232           0,05237
          39,75000       16245,64700         547,16100         -17,85700         -41,13036           0,02688
          39,80000       16245,64700         547,16200         -17,85700         -37,55671           0,02051
          39,85000       16245,64700         547,16000         -17,90600         -42,91718           0,02688
          39,90000       16245,64700         547,16100         -17,90600         -43,49151           0,04600
          39,95000       16245,64600         547,16100         -17,90600         -42,85336           0,07149
          40,00000       16245,64700         547,16100         -17,90500         -43,17244           0,00776
          40,05000       16245,64800         547,16100         -17,95500         -43,04481           0,03325
          40,10000       16245,64700         547,16100         -17,95500         -42,98099          -0,00498
          40,15000       16245,64700         547,16100         -17,95600         -42,27903           0,03325
          40,20000       16245,64700         547,16100         -18,00700         -30,60087           0,03325
          40,25000       16245,64600         547,16100         -18,00800         -45,27834           0,07786
          40,30000       16245,64600         547,16100         -18,05700         -47,89476           0,00776
          40,35000       16245,64700         547,16100         -18,05700         -46,29938           0,02688
          40,40000       16245,64800         547,16100         -18,05800         -48,40528           0,04600
          40,45000       16245,64700         547,16200         -18,10600         -33,47255           0,00776
          40,50000       16245,64700         547,16100         -18,10800         -46,04412           0,02051
          40,55000       16245,64700         547,16200         -18,11900         -51,40459           0,02051
