
// =========================================================================================================
// 2026-04-17, 12:31:46
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,55000       16461,90900         245,43200         -15,78300         -38,70538           0,05874
          40,60000       16461,90900         245,43200         -15,83300         -39,72642           0,00139
          40,65000       16461,90900         245,43300         -15,83300         -38,76920           0,02051
          40,70000       16461,90900         245,43200         -15,87000         -35,89752           0,03325
          40,75000       16461,90900         245,43300         -15,88400         -34,17451           0,03325
          40,80000       16461,90900         245,43200         -15,88500         -41,06654           0,01413
          40,85000       16461,90900         245,43300         -15,93400         -34,62122           0,02051
          40,90000       16461,90900         245,43300         -15,93500         -36,85475           0,02051
          40,95000       16461,90800         245,43300         -15,93500         -40,36458          -0,01136
          41,00000       16461,90900         245,43200         -15,98300         -40,36458           0,04600
          41,05000       16461,90800         245,43300         -15,98500         -38,38631           0,03325
          41,10000       16461,90900         245,43300         -16,03300         -33,47255          -0,00498
          41,15000       16461,90800         245,43200         -16,03400         -31,87717           0,03325
          41,20000       16461,90900         245,43300         -16,03400         -33,08966           0,00776
          41,25000       16461,90900         245,43300         -16,08400         -31,62191           0,05237
          41,30000       16461,90900         245,43300         -16,08400         -40,17313           0,00139
          41,35000       16461,90900         245,43200         -16,13300         -32,06861           0,02688
          41,40000       16461,90800         245,43300         -16,13400         -30,98376           0,02051
          41,45000       16461,90800         245,43200         -16,13500         -31,94098           0,02051
          41,50000       16461,90900         245,43300         -16,13900         -30,40942           0,00776
          41,55000       16461,90800         245,43300         -16,18500         -40,04550           0,03963
          41,60000       16461,91000         245,43300         -16,21800         -31,43046           0,02051
          41,65000       16461,90800         245,43300         -16,23400         -37,68434           0,02688
          41,70000       16461,90800         245,43200         -16,23400         -40,04550           0,00776
          41,75000       16461,90800         245,43200         -16,25800         -37,36527           0,05237
          41,80000       16461,90900         245,43200         -16,28400         -39,02446           0,00776
          41,85000       16461,90900         245,43200         -16,28400         -35,13174           0,03963
          41,90000       16461,90800         245,43400         -16,31700         -28,04826           0,02688
          41,95000       16461,90800         245,43300         -16,33500         -39,59879           0,02688
          42,00000       16461,90800         245,43300         -16,33500         -26,83578           0,01413
          42,05000       16461,90900         245,43300         -16,38400         -27,21867           0,02688
          42,10000       16461,90800         245,43200         -16,38400         -31,74954          -0,01773
          42,15000       16461,90800         245,43200         -16,38500         -35,00411           0,02688
          42,20000       16461,90900         245,43200         -16,43500         -24,21936           0,03325
          42,25000       16461,90900         245,43300         -16,43600         -36,79093           0,00776
          42,30000       16461,90900         245,43200         -16,48200         -38,89683           0,00139
          42,35000       16461,90900         245,43200         -16,48300         -31,30283           0,01413
          42,40000       16461,90800         245,43200         -16,48400         -22,87924           0,03325
          42,45000       16461,90900         245,43300         -16,53400         -38,13105           0,01413
          42,50000       16461,90900         245,43300         -16,53500         -27,34630           0,02051
          42,55000       16461,90900         245,43200         -16,53500         -22,75161           0,01413
          42,60000       16461,90800         245,43200         -16,58200         -18,85889           0,05237
          42,65000       16461,90900         245,43400         -16,58200         -26,51670           0,00139
          42,70000       16461,90800         245,43200         -16,58300         -37,23764           0,00139
          42,75000       16461,90900         245,43200         -16,63300         -15,98721           0,02688
          42,80000       16461,90900         245,43300         -16,63400         -31,87717           0,00776
          42,85000       16461,90900         245,43200         -16,63200         -37,17382          -0,01136
          42,90000       16461,90800         245,43200         -16,68500         -32,64295           0,00139
          42,95000       16461,90900         245,43200         -16,68500         -27,79300           0,00139
          43,00000       16461,90800         245,43200         -16,73400         -13,24316           0,00139
          43,05000       16461,90900         245,43300         -16,73500         -14,32802           0,02688
          43,10000       16461,90900         245,43300         -16,73400         -19,68849           0,04600
          43,15000       16461,90900         245,43300         -16,78400         -21,66675           0,05237
          43,20000       16461,90900         245,43200         -16,78500         -14,71091           0,00776
          43,25000       16461,90800         245,43200         -16,78500         -11,26489           0,02051
          43,30000       16461,90800         245,43200         -16,78500         -16,88062           0,03963
          43,35000       16461,90800         245,43200         -16,83600         -33,28110           0,02688
          43,40000       16461,90800         245,43300         -16,83700         -29,83509           0,03325
          43,45000       16461,90800         245,43300         -16,88600         -24,34699           0,02051
          43,50000       16461,90800         245,43200         -16,88600         -19,43323           0,03325
          43,55000       16461,90800         245,43200         -16,88500         -17,13588           0,00776
          43,60000       16461,90900         245,43200         -16,93500         -19,17797           0,01413
          43,65000       16461,90900         245,43200         -16,93500         -28,62260           0,05874
          43,70000       16461,90800         245,43200         -16,93500         -35,45081           0,00776
          43,75000       16461,90800         245,43200         -16,98300         -33,08966           0,03963
          43,80000       16461,90800         245,43100         -16,98300         -19,36941           0,00139
          43,85000       16461,90900         245,43100         -17,03400         -11,26489          -0,00498
          43,90000       16461,90800         245,43200         -17,03400         -32,32387           0,03325
          43,95000       16461,90800         245,43200         -17,03500         -37,36527           0,04600
          44,00000       16461,90800         245,43200         -17,08400         -35,25937           0,01413
          44,05000       16461,90900         245,43200         -17,08400         -23,00687          -0,00498
          44,10000       16461,90800         245,43100         -17,13100         -34,49359           0,07149
          44,15000       16461,90800         245,43200         -17,13400          -7,88270           0,04600
          44,20000       16461,90800         245,43200         -17,13400         -13,75368           0,00139
          44,25000       16461,90900         245,43200         -17,15800          -5,33009           0,03325
          44,30000       16461,90900         245,43200         -17,18400         -12,15831          -0,00498
          44,35000       16461,90800         245,43200         -17,18500         -34,42977          -0,02410
          44,40000       16461,90800         245,43300         -17,23400         -19,75230           0,02688
          44,45000       16461,90900         245,43200         -17,23500         -36,08896           0,04600
          44,50000       16461,90800         245,43300         -17,24000         -37,42908           0,01413
          44,55000       16461,90800         245,43300         -17,28500         -36,15278           0,00139
          44,60000       16461,90900         245,43200         -17,28400         -38,76920           0,05874
          44,65000       16461,90900         245,43200         -17,29000         -35,51463           0,03325
          44,70000       16461,90900         245,43200         -17,33400         -24,72988           0,00776
          44,75000       16461,90900         245,43200         -17,33500         -26,45289           0,02688
          44,80000       16461,90900         245,43200         -17,38500         -33,66399           0,03963
          44,85000       16461,90900         245,43300         -17,38500         -36,66330           0,01413
          44,90000       16461,90800         245,43300         -17,38500          -1,50119           0,02688
          44,95000       16461,90800         245,43200         -17,43500         -35,13174          -0,02410
          45,00000       16461,90800         245,43300         -17,43400         -39,27972           0,02051
          45,05000       16461,90900         245,43200         -17,44600         -35,64226           0,02688
          45,10000       16461,90900         245,43200         -17,48500         -32,51532           0,02051
          45,15000       16461,90800         245,43200         -17,48600         -27,41011           0,00139
          45,20000       16461,91000         245,43100         -17,48600         -12,92409           0,04600
          45,25000       16461,90800         245,43200         -17,53400         -26,26144           0,00139
          45,30000       16461,90800         245,43300         -17,58300          -3,03275          -0,01136
          45,35000       16461,90800         245,43200         -17,58400         -22,24109           0,00139
          45,40000       16461,90900         245,43300         -17,58400         -11,39252           0,02051
          45,45000       16461,90800         245,43200         -17,58500         -25,04895          -0,00498
          45,50000       16461,90800         245,43200         -17,63400         -14,64709           0,01413
          45,55000       16461,90900         245,43200         -17,63400         -35,25937           0,02688
          45,60000       16461,90800         245,43200         -17,68500         -27,34630           0,07149
          45,65000       16461,90800         245,43200         -17,68500         -34,55740           0,00776
          45,70000       16461,90800         245,43200         -17,68600         -30,79231           0,06512
          45,75000       16461,90800         245,43200         -17,73500          15,09074           0,02051
          45,80000       16461,90800         245,43200         -17,73500         -36,98238           0,00139
          45,85000       16461,90800         245,43200         -17,73500         -36,66330           0,05874
          45,90000       16461,90800         245,43200         -17,78500         -13,94513           0,00776
          45,95000       16461,90800         245,43200         -17,78500          45,97724           0,03963
          46,00000       16461,90800         245,43200         -17,78500          -9,73333           0,05237
          46,05000       16461,90800         245,43200         -17,83400         -32,51532           0,02688
          46,10000       16461,90800         245,43200         -17,83500         -45,91649           0,03325
          46,15000       16461,90900         245,43300         -17,83500         -11,39252           0,04600
          46,20000       16461,90800         245,43200         -17,88400         -43,36388           0,05237
          46,25000       16461,90900         245,43200         -17,88300         -42,85336           0,02051
          46,30000       16461,90900         245,43200         -17,93500         -43,17244           0,04600
          46,35000       16461,90800         245,43200         -17,93300         -42,21521           0,05874
          46,40000       16461,90800         245,43200         -17,93400         -44,95926          -0,00498
          46,45000       16461,90800         245,43300         -17,98400         -42,85336           0,03325
          46,50000       16461,90800         245,43200         -17,98600         -41,95995           0,01413
          46,55000       16461,90800         245,43200         -17,98600         -42,91718           0,01413
          46,60000       16461,90800         245,43200         -18,03500         -42,34284          -0,00498
          46,65000       16461,90800         245,43200         -18,03400         -50,25591           0,04600
          46,70000       16461,90800         245,43200         -18,08400         -42,34284           0,03325
          46,75000       16461,90800         245,43200         -18,08500         -43,04481          -0,01136
          46,80000       16461,90800         245,43200         -18,08500         -44,76782           0,04600
          46,85000       16461,90800         245,43200         -18,13400         -45,72504          -0,00498
          46,90000       16461,90800         245,43200         -18,13400         -45,59741           0,05874
          46,95000       16461,90900         245,43200         -18,18300         -45,46978          -0,01773
          47,00000       16461,90900         245,43200         -18,18400         -38,57775           0,06512
          47,05000       16461,90900         245,43200         -18,18400         -20,51808           0,02688
          47,10000       16461,90900         245,43300         -18,20300         -43,10862           0,05874
          47,15000       16461,90900         245,43200         -18,23400         -44,19348           0,01413
          47,20000       16461,90900         245,43300         -18,23400         -42,47047           0,03325
          47,25000       16461,90800         245,43200         -18,23400         -44,25730          -0,00498
          47,30000       16461,90900         245,43200         -18,28200         154,20763           0,05237
          47,35000       16461,90800         245,43200         -18,28400         -42,34284           0,04600
          47,40000       16461,90800         245,43200         -18,31300         -38,25868          -0,03047
          47,45000       16461,90800         245,43200         -18,33400           1,75338           0,06512
          47,50000       16461,90800         245,43200         -18,33400          91,09451           0,07149
          47,55000       16461,90800         245,43200         -18,38400          53,57124           0,03963
          47,60000       16461,90800         245,43200         -18,38400         -45,85267           0,03963
          47,65000       16461,90700         245,43200         -18,43300         -42,47047           0,05237
          47,70000       16461,90800         245,43200         -18,43400          -6,28732          -0,00498
          47,75000       16461,90800         245,43300         -18,43400          65,63229           0,00776
          47,80000       16461,90800         245,43200         -18,48200         -40,74747          -0,03047
          47,85000       16461,90800         245,43300         -18,48300         -69,33663           0,02051
          47,90000       16461,90800         245,43400         -18,48300         278,26416           0,01413
          47,95000       16461,90900         245,43200         -18,53300         345,14238           0,02051
          48,00000       16461,90900         245,43300         -18,53400          38,19180           0,00776
          48,05000       16461,90900         245,43200         -18,58600         161,54637           0,00139
          48,10000       16461,90800         245,43300         -18,58500         422,86916           0,02051
          48,15000       16461,90900         245,43300         -18,58500         500,21304           0,05237
          48,20000       16461,90900         245,43200         -18,63400         507,16889           0,03963
          48,25000       16461,90800         245,43200         -18,63400         568,17611           0,02688
          48,30000       16461,90800         245,43200         -18,63500         545,64939           0,02688
          48,35000       16461,90800         245,43200         -18,68500         364,15927           0,00139
          48,40000       16461,90900         245,43300         -18,68500         264,86300           0,02051
          48,45000       16461,90900         245,43300         -18,68600          98,05035           0,01413
          48,50000       16461,90800         245,43200         -18,73500         680,55449           0,03325
          48,55000       16461,90800         245,43300         -18,73500         720,24747           0,00776
          48,60000       16461,90800         245,43200         -18,73600         656,11331           0,04600
          48,65000       16461,90800         245,43200         -18,78400         670,85459           0,01413
          48,70000       16461,90900         245,43200         -18,78600         222,68122          -0,01136
          48,75000       16461,90800         245,43200         -18,83300         707,67590           0,05237
          48,80000       16461,90800         245,43200         -18,83400         783,99875           0,03325
          48,85000       16461,90800         245,43300         -18,83400         698,86942           0,02051
          48,90000       16461,90900         245,43200         -18,85500         853,49338           0,02051
          48,95000       16461,90900         245,43200         -18,88400         471,81533           0,02688
          49,00000       16461,90900         245,43200         -18,88500         290,70811           0,04600
          49,05000       16461,90800         245,43300         -18,88400         755,15433           0,00139
          49,10000       16461,90900         245,43300         -15,56200         -45,66123           0,02688
          49,15000       16461,90900         245,43600          -4,23400         -44,57637           0,01413
          49,20000       16461,90900         245,43500          -4,23500         -44,83163           0,00776
          49,25000       16461,90900         245,43500          -4,23500         -44,12967           0,05874
          49,30000       16461,91000         245,43500          -4,23600         -44,44874           0,03325
          49,35000       16461,90900         245,43600          -4,23500         -44,70400           0,00776
          49,40000       16461,91000         245,43500          -4,23500         -44,00204           0,01413
          49,45000       16461,91000         245,43600          -4,23600         -44,51256           0,05237
          49,50000       16461,91000         245,43600          -4,23500         -44,44874           0,03963
          49,55000       16461,91000         245,43600          -4,23600         -44,12967           0,00776
          49,60000       16461,90900         245,43500          -4,23500         -44,64019           0,05237
          49,65000       16461,91000         245,43500          -4,23600         -44,51256           0,02051
          49,70000       16461,90900         245,43500          -4,23500         -44,12967           0,01413
          49,75000       16461,91000         245,43600          -4,23500         -44,38493           0,02051
          49,80000       16461,91000         245,43500          -4,23500         -44,25730           0,00776
          49,85000       16461,91000         245,43500          -4,23600         -44,38493           0,00776
          49,90000       16461,91000         245,43500          -4,23600         -44,25730           0,05237
          49,95000       16461,91000         245,43500          -4,23600         -44,70400           0,03325
          50,00000       16461,90900         245,43600          -4,23500         -44,38493           0,03325
          50,05000       16461,90900         245,43500          -4,23600         -44,44874           0,05874
          50,10000       16461,91000         245,43500          -4,23500         -45,27834          -0,00498
          50,15000       16461,91000         245,43500          -4,23500         -44,64019           0,05237
          50,20000       16461,91000         245,43500          -4,23500         -44,95926          -0,01136
          50,25000       16461,90900         245,43600          -4,23600         -44,83163           0,02051
          50,30000       16461,90900         245,43600          -4,23600         -45,27834           0,05874
          50,35000       16461,91000         245,43600          -4,23500         -44,64019           0,05237
          50,40000       16461,90900         245,43600          -4,23500         -43,87441           0,02688
          50,45000       16461,90900         245,43600          -4,23500         -44,64019           0,02051
          50,50000       16461,90900         245,43600          -4,23500         -44,44874           0,03963
          50,55000       16461,90900         245,43500          -4,23600         -44,00204          -0,01773
          50,60000       16461,91000         245,43600          -4,23600         -44,19348           0,01413
          50,65000       16461,90900         245,43600          -4,23500         -44,51256           0,01413
          50,70000       16461,91000         245,43600          -4,23600         -44,32111           0,04600
          50,75000       16461,90900         245,43600          -4,23500         -44,76782          -0,03047
          50,80000       16461,90900         245,43600          -4,23500         -44,76782           0,05237
          50,85000       16461,91000         245,43500          -4,23500         -44,76782           0,01413
          50,90000       16461,90900         245,43600          -4,23500         -44,51256          -0,01136
          50,95000       16461,91000         245,43500          -4,23500         -44,70400          -0,01136
          51,00000       16461,90900         245,43500          -4,23500         -44,32111           0,03963
          51,05000       16461,91000         245,43500          -4,23500         -44,57637           0,02688
          51,10000       16461,90900         245,43500          -4,23500         -44,32111           0,03325
          51,15000       16461,90900         245,43500          -4,23600         -44,64019           0,03325
          51,20000       16461,91000         245,43500          -4,23600         -44,57637           0,00776
          51,25000       16461,90900         245,43500          -4,23500         -45,08689           0,00776
          51,30000       16461,90900         245,43500          -4,23600         -44,00204           0,02688
          51,35000       16461,91000         245,43500          -4,23600         -44,76782           0,02051
          51,40000       16461,90900         245,43600          -4,23500         -44,76782           0,05237
          51,45000       16461,90900         245,43600          -4,23600         -44,44874           0,05237
          51,50000       16461,91000         245,43500          -4,23500         -45,08689           0,04600
          51,55000       16461,91000         245,43600          -4,23500         -44,76782           0,02051
          51,60000       16461,91000         245,43600          -4,23500         -44,51256           0,00776
          51,65000       16461,90900         245,43600          -4,23500         -44,51256           0,04600
          51,70000       16461,91000         245,43500          -4,23600         -44,51256           0,06512
          51,75000       16461,90900         245,43600          -4,23500         -44,44874           0,03963
          51,80000       16461,91000         245,43600          -4,23500         -44,83163           0,01413
          51,85000       16461,91000         245,43500          -4,23600         -44,25730           0,02688
          51,90000       16461,90900         245,43500          -4,23600         -44,89545           0,00139
          51,95000       16461,90900         245,43500          -4,23500         -44,76782           0,00776
          52,00000       16461,91000         245,43600          -4,23600         -44,70400           0,00776
          52,05000       16461,90900         245,43600          -4,23500         -44,57637          -0,03047
          52,10000       16461,91000         245,43500          -4,23500         -44,38493           0,02688
          52,15000       16461,91000         245,43500          -4,23500         -44,64019           0,00776
          52,20000       16461,91000         245,43500          -4,23600         -44,44874           0,05237
          52,25000       16461,91000         245,43600          -4,23500         -44,51256           0,02051
          52,30000       16461,91000         245,43500          -4,23600         -45,34215           0,00139
          52,35000       16461,90900         245,43500          -4,23500         -44,51256           0,01413
          52,40000       16461,91000         245,43600          -4,23500         -44,51256           0,01413
          52,45000       16461,91000         245,43600          -4,23600         -44,76782           0,03963
          52,50000       16461,90900         245,43600          -4,23600         -44,89545           0,04600
          52,55000       16461,90900         245,43600          -4,23600         -44,57637           0,02051
