
// =========================================================================================================
// 2026-04-17, 13:04:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16863,65600        -906,98400          -9,33400         -53,57430           0,05874
          19,70000       16863,65600        -906,98400          -9,33400         -53,76574           0,00139
          19,75000       16863,65500        -906,98400          -9,38500         -54,08482           0,00139
          19,80000       16863,65600        -906,98300          -9,38400         -54,08482           0,01413
          19,85000       16863,65600        -906,98300          -9,43700         -53,57430           0,05237
          19,90000       16863,65500        -906,98400          -9,43600         -53,63811           0,00139
          19,95000       16863,65500        -906,98400          -9,43500         -53,51048           0,07786
          20,00000       16863,65500        -906,98300          -9,43500         -54,40390           0,00776
          20,05000       16863,65600        -906,98400          -9,48400         -53,89337           0,02051
          20,10000       16863,65600        -906,98400          -9,52900         -54,27626           0,05237
          20,15000       16863,65600        -906,98400          -9,53500         -53,44667           0,04600
          20,20000       16863,65600        -906,98500          -9,53600         -53,63811           0,03325
          20,25000       16863,65600        -906,98400          -9,53600         -54,27626           0,00776
          20,30000       16863,65600        -906,98400          -9,58600         -53,70193           0,02051
          20,35000       16863,65500        -906,98400          -9,58700         -53,89337           0,02051
          20,40000       16863,65600        -906,98400          -9,63400         -54,21245          -0,04959
          20,45000       16863,65600        -906,98400          -9,63500         -53,82956           0,00776
          20,50000       16863,65600        -906,98500          -9,63600         -53,95719           0,01413
          20,55000       16863,65600        -906,98400          -9,68400         -53,76574           0,02051
          20,60000       16863,65500        -906,98500          -9,68500         -53,70193           0,02051
          20,65000       16863,65700        -906,98500          -9,73500         -53,95719           0,00776
          20,70000       16863,65600        -906,98500          -9,73500         -53,82956           0,04600
          20,75000       16863,65600        -906,98500          -9,73600         -54,34008           0,05237
          20,80000       16863,65600        -906,98500          -9,73600         -53,82956          -0,01773
          20,85000       16863,65500        -906,98400          -9,78400         -54,40390          -0,01773
          20,90000       16863,65600        -906,98500          -9,78400         -53,82956           0,04600
          20,95000       16863,65600        -906,98400          -9,78500         -54,34008           0,01413
          21,00000       16863,65500        -906,98400          -9,83500         -53,70193           0,02688
          21,05000       16863,65600        -906,98400          -9,83500         -53,95719          -0,01136
          21,10000       16863,65600        -906,98400          -9,88600         -54,08482           0,02688
          21,15000       16863,65500        -906,98400          -9,88600         -54,02100           0,03325
          21,20000       16863,65500        -906,98500          -9,88700         -54,02100           0,02051
          21,25000       16863,65600        -906,98400          -9,93600         -53,95719           0,02688
          21,30000       16863,65600        -906,98400          -9,93500         -53,89337           0,01413
          21,35000       16863,65600        -906,98400          -9,93600         -53,76574           0,04600
          21,40000       16863,65600        -906,98400          -9,98500         -53,70193           0,00139
          21,45000       16863,65600        -906,98400          -9,98700         -54,08482          -0,01773
          21,50000       16863,65600        -906,98400         -10,03500         -53,70193           0,05237
          21,55000       16863,65600        -906,98400         -10,03600         -53,82956           0,02688
          21,60000       16863,65600        -906,98500         -10,03600         -53,76574           0,03325
          21,65000       16863,65500        -906,98400         -10,08500         -53,63811           0,02051
          21,70000       16863,65600        -906,98500         -10,08600         -54,34008           0,02051
          21,75000       16863,65600        -906,98400         -10,13600         -54,08482          -0,01136
          21,80000       16863,65500        -906,98500         -10,13400         -53,51048           0,05237
          21,85000       16863,65500        -906,98500         -10,13500         -54,02100           0,00139
          21,90000       16863,65600        -906,98500         -10,18400         -53,44667           0,06512
          21,95000       16863,65600        -906,98500         -10,18600         -53,57430           0,02051
          22,00000       16863,65600        -906,98400         -10,18500         -53,89337           0,02688
          22,05000       16863,65500        -906,98300         -10,20600         -54,21245          -0,01136
          22,10000       16863,65600        -906,98400         -10,23600         -53,51048           0,02688
          22,15000       16863,65600        -906,98500         -10,27400         -54,02100           0,04600
          22,20000       16863,65500        -906,98500         -10,28600         -54,08482           0,02051
          22,25000       16863,65500        -906,98400         -10,28600         -53,44667           0,00139
          22,30000       16863,65500        -906,98400         -10,32200         -53,82956           0,03963
          22,35000       16863,65500        -906,98400         -10,33600         -53,95719           0,02051
          22,40000       16863,65600        -906,98500         -10,33500         -53,95719           0,01413
          22,45000       16863,65600        -906,98400         -10,38400         -53,82956           0,00776
          22,50000       16863,65600        -906,98400         -10,38400         -53,57430          -0,01136
          22,55000       16863,65600        -906,98400         -10,38400         -53,51048           0,03963
          22,60000       16863,65600        -906,98400         -10,43600         -54,14863          -0,01136
          22,65000       16863,65600        -906,98400         -10,43600         -53,82956           0,00139
          22,70000       16863,65500        -906,98500         -10,46300         -53,31904           0,00139
          22,75000       16863,65500        -906,98500         -10,48500         -53,63811          -0,00498
          22,80000       16863,65600        -906,98500         -10,48600         -54,34008           0,00139
          22,85000       16863,65600        -906,98400         -10,52300         -54,27626           0,03325
          22,90000       16863,65600        -906,98500         -10,53600         -53,76574           0,03325
          22,95000       16863,65600        -906,98500         -10,53700         -53,51048           0,03963
          23,00000       16863,65600        -906,98500         -10,58500         -53,70193           0,02688
          23,05000       16863,65600        -906,98500         -10,58600         -53,82956           0,05237
          23,10000       16863,65600        -906,98400         -10,58600         -54,14863           0,04600
          23,15000       16863,65600        -906,98500         -10,63600         -53,57430           0,02688
          23,20000       16863,65500        -906,98400         -10,63700         -54,08482           0,00139
          23,25000       16863,65600        -906,98400         -10,63700         -53,12759           0,02051
          23,30000       16863,65600        -906,98500         -10,68600         -54,21245           0,02688
          23,35000       16863,65600        -906,98500         -10,68700         -53,31904           0,02051
          23,40000       16863,65600        -906,98500         -10,68700         -53,82956           0,04600
          23,45000       16863,65600        -906,98500         -10,73500         -54,21245           0,05874
          23,50000       16863,65500        -906,98400         -10,73700         -53,89337           0,00776
          23,55000       16863,65500        -906,98400         -10,78200         -53,76574           0,02688
          23,60000       16863,65500        -906,98400         -10,78600         -53,82956           0,04600
          23,65000       16863,65500        -906,98400         -10,78700         -53,76574          -0,01136
          23,70000       16863,65600        -906,98400         -10,83500         -53,89337           0,00139
          23,75000       16863,65500        -906,98400         -10,83600         -54,46771           0,03963
          23,80000       16863,65500        -906,98400         -10,88500         -54,02100           0,03325
          23,85000       16863,65500        -906,98400         -10,88600         -53,70193           0,03325
          23,90000       16863,65500        -906,98500         -10,88700         -54,21245           0,01413
          23,95000       16863,65500        -906,98500         -10,88700         -53,95719           0,00139
          24,00000       16863,65500        -906,98500         -10,93700         -54,53153           0,00139
          24,05000       16863,65500        -906,98400         -10,93700         -54,08482           0,04600
          24,10000       16863,65500        -906,98400         -10,98700         -54,08482           0,03963
          24,15000       16863,65600        -906,98300         -10,98700         -53,76574           0,00776
          24,20000       16863,65600        -906,98400         -10,98700         -53,82956           0,01413
          24,25000       16863,65600        -906,98500         -11,03600         -53,89337           0,04600
          24,30000       16863,65500        -906,98500         -11,03700         -53,95719          -0,01136
          24,35000       16863,65500        -906,98500         -11,03700         -53,63811           0,03325
          24,40000       16863,65600        -906,98400         -11,08600         -53,44667           0,02051
          24,45000       16863,65500        -906,98500         -11,08600         -54,40390           0,03963
          24,50000       16863,65500        -906,98400         -11,08600         -54,21245           0,00776
          24,55000       16863,65600        -906,98400         -11,13600         -54,14863          -0,00498
          24,60000       16863,65500        -906,98400         -11,13700         -53,76574           0,05237
          24,65000       16863,65600        -906,98500         -11,13700         -53,82956           0,03325
          24,70000       16863,65500        -906,98400         -11,18700         -53,44667           0,02051
          24,75000       16863,65600        -906,98400         -11,18700         -53,76574           0,02051
          24,80000       16863,65500        -906,98400         -11,21000         -54,02100           0,03963
          24,85000       16863,65600        -906,98500         -11,23600         -53,57430           0,01413
          24,90000       16863,65600        -906,98400         -11,23600         -53,76574          -0,00498
          24,95000       16863,65500        -906,98400         -11,28600         -53,76574           0,03963
          25,00000       16863,65600        -906,98400         -11,28700         -53,76574           0,02688
          25,05000       16863,65500        -906,98400         -11,28700         -54,21245           0,02688
          25,10000       16863,65500        -906,98400         -11,33600         -54,14863           0,02051
          25,15000       16863,65500        -906,98500         -11,33800         -53,76574           0,00139
          25,20000       16863,65500        -906,98400         -11,38500         -53,57430           0,00776
          25,25000       16863,65500        -906,98400         -11,38700         -53,31904           0,00139
          25,30000       16863,65600        -906,98400         -11,38700         -54,34008           0,00776
          25,35000       16863,65700        -906,98500         -11,42200         -53,95719           0,04600
          25,40000       16863,65600        -906,98400         -11,43700         -53,82956           0,02688
          25,45000       16863,65700        -906,98400         -11,43700         -54,02100           0,01413
          25,50000       16863,65600        -906,98500         -11,48500         -53,70193           0,02688
          25,55000       16863,65600        -906,98600         -11,48600         -54,14863          -0,03685
          25,60000       16863,65600        -906,98500         -11,50000         -53,70193          -0,04322
          25,65000       16863,65500        -906,98500         -11,53600         -53,57430           0,00776
          25,70000       16863,65600        -906,98500         -11,53700         -54,02100           0,05874
          25,75000       16863,65500        -906,98500         -11,58700         -54,40390           0,05874
          25,80000       16863,65600        -906,98500         -11,58700         -54,27626           0,01413
          25,85000       16863,65600        -906,98500         -11,58700         -54,08482           0,00139
          25,90000       16863,65500        -906,98500         -11,63500         -54,27626          -0,00498
          25,95000       16863,65500        -906,98500         -11,63600         -53,82956           0,00776
          26,00000       16863,65500        -906,98500         -11,63600         -54,08482           0,02688
          26,05000       16863,65500        -906,98500         -11,68600         -54,34008           0,00776
          26,10000       16863,65600        -906,98500         -11,68700         -53,82956           0,00776
          26,15000       16863,65500        -906,98500         -11,68700         -53,89337           0,02688
          26,20000       16863,65600        -906,98400         -11,73600         -53,95719           0,00139
          26,25000       16863,65600        -906,98400         -11,73600         -53,63811           0,00139
          26,30000       16863,65600        -906,98400         -11,78200         -53,76574           0,00139
          26,35000       16863,65500        -906,98400         -11,78700         -54,46771           0,00139
          26,40000       16863,65600        -906,98500         -11,78700         -53,63811           0,04600
          26,45000       16863,65600        -906,98400         -11,83600         -53,44667           0,00776
          26,50000       16863,65500        -906,98500         -11,83600         -53,89337           0,01413
          26,55000       16863,65500        -906,98400         -11,84700         -53,31904           0,02688
          26,60000       16863,65600        -906,98400         -11,88500         -53,63811          -0,01136
          26,65000       16863,65500        -906,98400         -11,88600         -53,57430           0,06512
          26,70000       16863,65600        -906,98400         -11,93700         -54,08482           0,00776
          26,75000       16863,65500        -906,98400         -11,93700         -53,76574          -0,00498
          26,80000       16863,65600        -906,98400         -11,93700         -53,51048           0,01413
          26,85000       16863,65600        -906,98500         -11,98600         -54,02100           0,05874
          26,90000       16863,65600        -906,98500         -11,98600         -53,82956           0,03963
          26,95000       16863,65700        -906,98500         -11,98600         -54,46771           0,05237
          27,00000       16863,65500        -906,98500         -12,03500         -53,82956          -0,00498
          27,05000       16863,65500        -906,98400         -12,03600         -54,02100          -0,02410
          27,10000       16863,65600        -906,98400         -12,08500         -54,14863           0,01413
          27,15000       16863,65600        -906,98400         -12,08500         -53,95719           0,00776
          27,20000       16863,65600        -906,98400         -12,08500         -54,02100           0,05237
          27,25000       16863,65600        -906,98400         -12,13700         -53,82956           0,03325
          27,30000       16863,65600        -906,98400         -12,13600         -53,44667           0,00139
          27,35000       16863,65600        -906,98400         -12,13600         -53,82956           0,02688
          27,40000       16863,65700        -906,98400         -12,18400         -53,51048           0,00139
          27,45000       16863,65500        -906,98500         -12,18600         -53,70193           0,03963
          27,50000       16863,65500        -906,98400         -12,18700         -54,14863           0,03325
          27,55000       16863,65600        -906,98400         -12,23600         -53,19141           0,02688
          27,60000       16863,65600        -906,98500         -12,23600         -53,31904           0,03963
          27,65000       16863,65600        -906,98500         -12,23600         -53,51048           0,03963
          27,70000       16863,65500        -906,98400         -12,28500         -53,89337           0,03325
          27,75000       16863,65600        -906,98500         -12,33600         -53,44667           0,05237
          27,80000       16863,65600        -906,98500         -12,33600         -53,31904           0,03963
          27,85000       16863,65500        -906,98500         -12,33600         -53,44667           0,03325
          27,90000       16863,65600        -906,98500         -12,33600         -53,12759          -0,01136
          27,95000       16863,65500        -906,98500         -12,38700         -53,70193          -0,00498
          28,00000       16863,65600        -906,98500         -12,38700         -53,57430           0,02051
          28,05000       16863,65500        -906,98500         -12,43500         -53,70193           0,00139
          28,10000       16863,65500        -906,98500         -12,43700         -53,82956          -0,00498
          28,15000       16863,65500        -906,98500         -12,43700         -53,38285           0,05237
          28,20000       16863,65600        -906,98500         -12,48500         -53,70193           0,02688
          28,25000       16863,65500        -906,98500         -12,48700         -53,51048           0,01413
          28,30000       16863,65500        -906,98500         -12,48700         -53,57430           0,00776
          28,35000       16863,65600        -906,98500         -12,53600         -53,57430          -0,01773
          28,40000       16863,65600        -906,98500         -12,53700         -53,95719          -0,00498
          28,45000       16863,65600        -906,98600         -12,56300         -53,63811          -0,00498
          28,50000       16863,65600        -906,98400         -12,58600         -53,44667           0,02051
          28,55000       16863,65600        -906,98500         -12,58500         -53,95719           0,03325
          28,60000       16863,65600        -906,98500         -12,63400         -54,40390           0,00139
          28,65000       16863,65600        -906,98500         -12,63600         -53,19141           0,02051
          28,70000       16863,65500        -906,98500         -12,63600         -53,19141           0,05874
          28,75000       16863,65600        -906,98400         -12,65600         -53,25522           0,02051
          28,80000       16863,65600        -906,98400         -12,68500         -53,12759           0,01413
          28,85000       16863,65600        -906,98500         -12,68600         -53,51048          -0,00498
          28,90000       16863,65500        -906,98500         -12,73500         -53,95719           0,06512
          28,95000       16863,65500        -906,98600         -12,73400         -53,51048           0,00139
          29,00000       16863,65600        -906,98500         -12,73500         -53,89337           0,00139
          29,05000       16863,65600        -906,98500         -12,78100         -54,21245          -0,01773
          29,10000       16863,65500        -906,98500         -12,78600         -54,59534           0,03325
          29,15000       16863,65600        -906,98400         -12,83600         -53,25522           0,00776
          29,20000       16863,65600        -906,98400         -12,83600         -53,31904           0,03963
          29,25000       16863,65600        -906,98500         -12,83600         -53,63811           0,00139
          29,30000       16863,65600        -906,98500         -12,86100         -53,95719           0,02051
          29,35000       16863,65600        -906,98400         -12,88500         -53,89337          -0,01773
          29,40000       16863,65600        -906,98400         -12,88500         -53,51048           0,00776
          29,45000       16863,65600        -906,98500         -12,93400         -53,57430           0,03325
          29,50000       16863,65600        -906,98500         -12,93500         -53,57430           0,02051
          29,55000       16863,65600        -906,98500         -12,93500         -53,95719           0,02051
          29,60000       16863,65500        -906,98600         -12,98600         -53,51048           0,03325
          29,65000       16863,65500        -906,98500         -12,98600         -53,44667           0,00776
          29,70000       16863,65600        -906,98500         -12,98700         -54,02100           0,02051
          29,75000       16863,65500        -906,98400         -13,03500         -52,87233          -0,01773
          29,80000       16863,65600        -906,98500         -13,03500         -53,63811          -0,02410
          29,85000       16863,65500        -906,98500         -13,03500         -54,08482           0,03325
          29,90000       16863,65600        -906,98500         -13,08600         -53,89337           0,02051
          29,95000       16863,65600        -906,98500         -13,08600         -53,57430           0,00776
          30,00000       16863,65500        -906,98400         -13,11300         -53,31904           0,03325
          30,05000       16863,65600        -906,98500         -13,13600         -53,95719           0,00139
          30,10000       16863,65600        -906,98500         -13,13600         -53,57430          -0,01136
          30,15000       16863,65500        -906,98400         -13,13500         -53,51048           0,03963
          30,20000       16863,65600        -906,98400         -13,18500         -53,51048           0,05237
          30,25000       16863,65600        -906,98500         -13,18500         -53,31904           0,02051
          30,30000       16863,65500        -906,98500         -13,23400         -53,25522           0,02688
          30,35000       16863,65600        -906,98400         -13,23300         -53,89337           0,02688
          30,40000       16863,65500        -906,98500         -13,24600         -52,99996          -0,01773
          30,45000       16863,65500        -906,98500         -13,28200         -53,82956           0,02051
          30,50000       16863,65500        -906,98500         -13,28300         -53,82956           0,00776
          30,55000       16863,65500        -906,98500         -13,33400         -53,57430           0,00776
          30,60000       16863,65600        -906,98500         -13,33400         -53,89337           0,00776
          30,65000       16863,65600        -906,98500         -13,33500         -53,70193           0,03325
          30,70000       16863,65500        -906,98600         -13,38400         -53,63811           0,01413
          30,75000       16863,65500        -906,98400         -13,38400         -53,25522           0,02688
          30,80000       16863,65600        -906,98500         -13,43400         -53,89337           0,01413
          30,85000       16863,65600        -906,98500         -13,43600         -53,12759           0,03963
          30,90000       16863,65600        -906,98500         -13,43600         -53,51048           0,03325
          30,95000       16863,65600        -906,98500         -13,48500         -53,82956           0,04600
          31,00000       16863,65600        -906,98500         -13,48500         -53,31904           0,00776
          31,05000       16863,65500        -906,98400         -13,53300         -53,19141           0,05237
          31,10000       16863,65500        -906,98500         -13,53400         -53,57430           0,04600
          31,15000       16863,65600        -906,98500         -13,53500         -53,57430          -0,00498
          31,20000       16863,65500        -906,98400         -13,56300         -53,44667          -0,01136
          31,25000       16863,65500        -906,98500         -13,58500         -53,12759           0,00776
          31,30000       16863,65500        -906,98500         -13,58500         -54,02100           0,02051
          31,35000       16863,65500        -906,98500         -13,58500         -53,70193           0,05237
          31,40000       16863,65500        -906,98500         -13,63300         -53,51048           0,03963
          31,45000       16863,65500        -906,98400         -13,63400         -53,82956           0,04600
          31,50000       16863,65500        -906,98400         -13,67900         -53,44667           0,01413
          31,55000       16863,65500        -906,98500         -13,68300         -53,95719           0,00776
          31,60000       16863,65500        -906,98500         -13,68400         -53,63811          -0,00498
          31,65000       16863,65500        -906,98400         -13,73300         -53,25522          -0,00498
          31,70000       16863,65500        -906,98500         -13,73400         -54,02100           0,04600
          31,75000       16863,65500        -906,98500         -13,73500         -53,57430           0,05237
          31,80000       16863,65600        -906,98500         -13,78200         -53,63811           0,03963
          31,85000       16863,65500        -906,98400         -13,78300         -53,82956           0,02051
          31,90000       16863,65500        -906,98400         -13,79200         -53,51048           0,01413
          31,95000       16863,65500        -906,98500         -13,83300         -52,93615           0,02688
          32,00000       16863,65500        -906,98400         -13,83300         -53,06378           0,01413
          32,05000       16863,65500        -906,98500         -13,88300         -54,02100           0,01413
          32,10000       16863,65500        -906,98400         -13,88500         -53,44667           0,05237
          32,15000       16863,65500        -906,98400         -13,91100         -53,89337           0,00776
          32,20000       16863,65600        -906,98500         -13,93300         -53,63811           0,05874
          32,25000       16863,65600        -906,98500         -13,93400         -53,51048           0,00776
          32,30000       16863,65600        -906,98500         -13,93400         -53,31904           0,00139
          32,35000       16863,65500        -906,98500         -13,98300         -53,70193           0,07786
          32,40000       16863,65500        -906,98500         -13,98300         -53,95719           0,07149
          32,45000       16863,65600        -906,98500         -14,03200         -52,61707           0,00776
          32,50000       16863,65600        -906,98400         -14,03200         -53,31904           0,05237
          32,55000       16863,65600        -906,98500         -14,03200         -53,51048           0,03325
          32,60000       16863,65600        -906,98500         -14,08200         -53,70193           0,02051
          32,65000       16863,65600        -906,98600         -14,08200         -53,38285           0,03325
          32,70000       16863,65500        -906,98400         -14,08300         -53,38285           0,01413
          32,75000       16863,65600        -906,98500         -14,13100         -52,55326           0,06512
          32,80000       16863,65600        -906,98500         -14,13200         -53,31904           0,05874
          32,85000       16863,65500        -906,98500         -14,18000         -53,70193           0,03325
          32,90000       16863,65600        -906,98400         -14,18200         -53,44667           0,03325
          32,95000       16863,65600        -906,98500         -14,18300         -53,25522           0,02688
          33,00000       16863,65600        -906,98500         -14,18300         -53,95719           0,03963
          33,05000       16863,65600        -906,98600         -14,23200         -53,06378           0,00139
          33,10000       16863,65600        -906,98500         -14,23200         -53,31904           0,01413
          33,15000       16863,65600        -906,98500         -14,28100         -53,44667           0,02688
          33,20000       16863,65600        -906,98400         -14,28200         -52,87233           0,02051
          33,25000       16863,65500        -906,98400         -14,28200         -53,57430           0,00139
          33,30000       16863,65600        -906,98500         -14,33100         -53,70193           0,00776
          33,35000       16863,65600        -906,98500         -14,33200         -53,44667           0,05874
          33,40000       16863,65600        -906,98500         -14,33200         -53,76574           0,02688
          33,45000       16863,65600        -906,98500         -14,38200         -53,31904           0,03963
          33,50000       16863,65600        -906,98500         -14,38300         -53,25522           0,00139
          33,55000       16863,65600        -906,98600         -14,38300         -53,57430           0,00139
          33,60000       16863,65600        -906,98500         -14,43300         -53,82956           0,03325
          33,65000       16863,65600        -906,98600         -14,43400         -53,19141           0,02051
          33,70000       16863,65600        -906,98500         -14,47300         -52,80852           0,02688
          33,75000       16863,65600        -906,98400         -14,48200         -53,12759           0,04600
          33,80000       16863,65600        -906,98500         -14,48300         -53,38285           0,00139
          33,85000       16863,65600        -906,98500         -14,48200         -53,82956           0,03325
          33,90000       16863,65600        -906,98500         -14,53200         -53,76574           0,03325
          33,95000       16863,65500        -906,98500         -14,53200         -53,19141           0,02051
          34,00000       16863,65500        -906,98400         -14,58200         -53,76574           0,04600
          34,05000       16863,65600        -906,98500         -14,58300         -53,25522           0,01413
          34,10000       16863,65600        -906,98400         -14,58400         -53,06378           0,01413
          34,15000       16863,65600        -906,98400         -14,63300         -53,70193           0,04600
          34,20000       16863,65500        -906,98500         -14,63300         -53,38285           0,02051
          34,25000       16863,65700        -906,98500         -14,63400         -53,44667           0,03325
          34,30000       16863,65600        -906,98500         -14,68300         -53,76574          -0,01773
          34,35000       16863,65600        -906,98400         -14,68300         -53,57430           0,02688
          34,40000       16863,65600        -906,98400         -14,69500         -53,82956           0,02051
          34,45000       16863,65600        -906,98500         -14,73300         -53,44667           0,00776
          34,50000       16863,65500        -906,98600         -14,73300         -53,51048           0,07149
          34,55000       16863,65600        -906,98500         -14,78300         -53,12759           0,02688
          34,60000       16863,65600        -906,98500         -14,78200         -53,76574          -0,00498
          34,65000       16863,65600        -906,98500         -14,78300         -53,76574           0,05237
          34,70000       16863,65600        -906,98500         -14,83400         -53,19141           0,00139
          34,75000       16863,65600        -906,98500         -14,83400         -53,38285           0,03963
          34,80000       16863,65600        -906,98500         -14,88200         -53,89337           0,00776
          34,85000       16863,65600        -906,98500         -14,88300         -53,44667           0,02688
          34,90000       16863,65500        -906,98500         -14,88300         -53,57430           0,03963
          34,95000       16863,65500        -906,98400         -14,93300         -53,44667           0,04600
          35,00000       16863,65600        -906,98500         -14,93300         -53,31904          -0,00498
          35,05000       16863,65600        -906,98500         -14,96800         -53,82956          -0,00498
          35,10000       16863,65600        -906,98400         -14,98300         -53,12759           0,01413
          35,15000       16863,65500        -906,98500         -14,98400         -53,70193           0,05237
          35,20000       16863,65600        -906,98400         -14,98400         -53,63811           0,03325
          35,25000       16863,65600        -906,98500         -15,03400         -53,44667           0,00139
          35,30000       16863,65600        -906,98500         -15,03400         -53,70193           0,00139
          35,35000       16863,65500        -906,98500         -15,03400         -52,99996           0,03963
          35,40000       16863,65600        -906,98500         -15,08300         -52,99996           0,00139
          35,45000       16863,65600        -906,98500         -15,08400         -54,14863          -0,01136
          35,50000       16863,65500        -906,98400         -15,13100         -53,57430           0,00139
          35,55000       16863,65500        -906,98500         -15,13300         -53,44667           0,04600
          35,60000       16863,65600        -906,98500         -15,13400         -53,57430          -0,01136
          35,65000       16863,65600        -906,98500         -15,18300         -53,06378           0,03963
          35,70000       16863,65600        -906,98500         -15,18300         -53,31904           0,02051
          35,75000       16863,65500        -906,98600         -15,23200         -53,12759           0,00776
          35,80000       16863,65600        -906,98500         -15,23300         -53,63811           0,02051
          35,85000       16863,65500        -906,98500         -15,23300         -53,51048           0,04600
          35,90000       16863,65600        -906,98500         -15,28200         -53,44667           0,02688
          35,95000       16863,65600        -906,98500         -15,28200         -53,51048           0,02688
          36,00000       16863,65600        -906,98500         -15,28300         -52,93615           0,02688
          36,05000       16863,65600        -906,98500         -15,33300         -52,99996          -0,01136
          36,10000       16863,65600        -906,98500         -15,33300         -53,44667           0,00139
          36,15000       16863,65600        -906,98500         -15,38400         -53,25522           0,04600
          36,20000       16863,65500        -906,98500         -15,38300         -52,93615           0,01413
          36,25000       16863,65600        -906,98500         -15,38300         -53,12759           0,02051
          36,30000       16863,65600        -906,98500         -15,43400         -52,99996           0,00139
          36,35000       16863,65600        -906,98500         -15,43400         -53,38285          -0,00498
          36,40000       16863,65600        -906,98500         -15,44500         -53,12759           0,03325
          36,45000       16863,65600        -906,98400         -15,48600         -53,19141           0,02688
          36,50000       16863,65600        -906,98400         -15,48700         -53,44667           0,00776
          36,55000       16863,65600        -906,98500         -15,48700         -52,99996           0,02051
          36,60000       16863,65500        -906,98500         -15,53500         -53,51048          -0,01136
          36,65000       16863,65500        -906,98500         -15,53500         -53,51048           0,03325
          36,70000       16863,65600        -906,98600         -15,58100         -53,19141           0,02688
          36,75000       16863,65500        -906,98500         -15,58500         -53,12759           0,01413
          36,80000       16863,65500        -906,98500         -15,58600         -53,51048           0,00776
          36,85000       16863,65600        -906,98500         -15,63400         -53,38285           0,03325
          36,90000       16863,65500        -906,98500         -15,63400         -53,19141           0,01413
          36,95000       16863,65500        -906,98500         -15,63500         -53,12759           0,01413
          37,00000       16863,65500        -906,98600         -15,68400         -53,19141           0,00776
          37,05000       16863,65500        -906,98500         -15,68600         -53,89337           0,02688
          37,10000       16863,65500        -906,98600         -15,68600         -53,38285           0,02688
          37,15000       16863,65500        -906,98500         -15,73500         -53,51048           0,03325
          37,20000       16863,65500        -906,98500         -15,73600         -53,57430          -0,02410
          37,25000       16863,65600        -906,98300         -15,76200         -52,55326           0,03325
          37,30000       16863,65500        -906,98500         -15,78500         -53,51048           0,05874
          37,35000       16863,65600        -906,98500         -15,78600         -53,31904          -0,00498
          37,40000       16863,65500        -906,98500         -15,83500         -53,82956           0,03963
          37,45000       16863,65600        -906,98500         -15,83500         -53,12759           0,04600
          37,50000       16863,65600        -906,98500         -15,83500         -53,31904           0,02688
          37,55000       16863,65600        -906,98400         -15,88500         -53,31904          -0,01136
          37,60000       16863,65600        -906,98400         -15,88500         -53,12759           0,01413
          37,65000       16863,65500        -906,98300         -15,88500         -52,80852           0,05237
          37,70000       16863,65600        -906,98500         -15,93400         -53,70193           0,02051
          37,75000       16863,65500        -906,98500         -15,93500         -53,44667          -0,00498
          37,80000       16863,65600        -906,98500         -15,93600         -53,76574           0,02688
          37,85000       16863,65600        -906,98500         -15,98500         -53,57430           0,01413
          37,90000       16863,65600        -906,98500         -15,98500         -53,76574           0,02688
          37,95000       16863,65600        -906,98500         -16,03400         -53,57430           0,03325
          38,00000       16863,65600        -906,98500         -16,03400         -53,31904           0,01413
          38,05000       16863,65600        -906,98500         -16,03500         -53,51048           0,04600
          38,10000       16863,65600        -906,98500         -16,08400         -53,57430           0,02051
          38,15000       16863,65700        -906,98500         -16,08500         -53,44667           0,02051
          38,20000       16863,65600        -906,98500         -16,13500         -53,63811           0,03963
          38,25000       16863,65600        -906,98500         -16,13600         -52,93615           0,03963
          38,30000       16863,65600        -906,98500         -16,13600         -52,80852           0,01413
          38,35000       16863,65600        -906,98500         -16,18600         -53,76574           0,02051
          38,40000       16863,65600        -906,98500         -16,18600         -52,99996           0,02051
          38,45000       16863,65600        -906,98400         -16,21700         -53,70193           0,00139
          38,50000       16863,65600        -906,98500         -16,23500         -53,82956           0,05237
          38,55000       16863,65600        -906,98500         -16,23600         -53,31904           0,00776
          38,60000       16863,65500        -906,98400         -16,25700         -53,57430           0,05874
          38,65000       16863,65600        -906,98500         -16,28800         -53,57430           0,02688
          38,70000       16863,65600        -906,98500         -16,28700         -53,44667           0,00776
          38,75000       16863,65600        -906,98600         -16,33500         -53,06378           0,04600
          38,80000       16863,65600        -906,98500         -16,33600         -52,99996           0,02688
          38,85000       16863,65500        -906,98500         -16,33600         -53,31904           0,00139
          38,90000       16863,65500        -906,98500         -16,38600         -53,57430           0,01413
          38,95000       16863,65500        -906,98500         -16,38700         -53,44667           0,03325
          39,00000       16863,65600        -906,98500         -16,38600         -53,44667          -0,01136
          39,05000       16863,65600        -906,98500         -16,43600         -53,89337          -0,01136
          39,10000       16863,65600        -906,98500         -16,43600         -53,76574           0,02051
          39,15000       16863,65500        -906,98500         -16,48600         -52,99996           0,02688
          39,20000       16863,65600        -906,98500         -16,48600         -53,06378           0,05874
          39,25000       16863,65600        -906,98400         -16,48600         -53,51048           0,03325
          39,30000       16863,65600        -906,98400         -16,53500         -52,74470           0,02051
          39,35000       16863,65600        -906,98400         -16,53600         -53,63811          -0,01773
