
// =========================================================================================================
// 2026-04-17, 13:07:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          38,35000       16845,03900       -1216,94700         -16,06000         -52,80852           0,03325
          38,40000       16845,03900       -1216,94700         -16,06100         -54,02100           0,02051
          38,45000       16845,04000       -1216,94800         -16,11300         -53,89337           0,01413
          38,50000       16845,04000       -1216,94700         -16,11200         -54,08482           0,06512
          38,55000       16845,04000       -1216,94700         -16,11200         -53,89337           0,02051
          38,60000       16845,04000       -1216,94700         -16,16000         -53,76574           0,00776
          38,65000       16845,04000       -1216,94700         -16,16000         -53,57430           0,03963
          38,70000       16845,04000       -1216,94800         -16,16000         -53,70193           0,04600
          38,75000       16845,03900       -1216,94900         -16,19700         -53,76574          -0,01136
          38,80000       16845,03900       -1216,94700         -16,21000         -53,57430           0,03963
          38,85000       16845,04000       -1216,94800         -16,25500         -54,34008           0,07149
          38,90000       16845,04000       -1216,94600         -16,26100         -53,89337          -0,01136
          38,95000       16845,04000       -1216,94700         -16,26000         -53,57430           0,02688
          39,00000       16845,03900       -1216,94700         -16,30300         -54,02100           0,00776
          39,05000       16845,04000       -1216,94700         -16,31000         -53,95719           0,03963
          39,10000       16845,04000       -1216,94700         -16,31100         -53,89337           0,04600
          39,15000       16845,03900       -1216,94700         -16,36000         -53,44667           0,03325
          39,20000       16845,04000       -1216,94800         -16,36100         -53,70193           0,02688
          39,25000       16845,04000       -1216,94700         -16,36100         -53,63811           0,02051
          39,30000       16845,04000       -1216,94800         -16,41100         -53,82956           0,01413
          39,35000       16845,04000       -1216,94700         -16,41200         -53,95719           0,04600
          39,40000       16845,04000       -1216,94800         -16,42000         -53,82956           0,00139
          39,45000       16845,03900       -1216,94800         -16,46200         -53,70193           0,01413
          39,50000       16845,03900       -1216,94700         -16,46200         -54,34008          -0,00498
          39,55000       16845,03900       -1216,94700         -16,51000         -54,27626           0,00776
          39,60000       16845,04000       -1216,94700         -16,51100         -53,76574           0,03963
          39,65000       16845,04000       -1216,94700         -16,51000         -53,76574           0,03325
          39,70000       16845,04000       -1216,94800         -16,55800         -53,82956           0,02688
          39,75000       16845,04000       -1216,94800         -16,55900         -54,14863           0,05874
          39,80000       16845,04000       -1216,94800         -16,56000         -53,57430           0,02688
          39,85000       16845,04000       -1216,94800         -16,61000         -53,95719          -0,01136
          39,90000       16845,04000       -1216,94700         -16,61000         -53,89337           0,01413
          39,95000       16845,04100       -1216,94900         -16,61000         -53,89337           0,04600
          40,00000       16845,04000       -1216,94800         -16,66000         -53,82956          -0,02410
          40,05000       16845,03900       -1216,94800         -16,66100         -54,08482           0,00776
          40,10000       16845,04000       -1216,94800         -16,66100         -53,76574           0,03325
          40,15000       16845,03900       -1216,94700         -16,71100         -54,40390           0,00139
          40,20000       16845,04000       -1216,94800         -16,71200         -53,95719           0,02051
          40,25000       16845,04000       -1216,94800         -16,73000         -54,02100           0,04600
          40,30000       16845,04000       -1216,94800         -16,76200         -54,14863          -0,04322
          40,35000       16845,04000       -1216,94700         -16,76200         -53,89337           0,02051
          40,40000       16845,04000       -1216,94800         -16,81200         -53,44667           0,02688
          40,45000       16845,04000       -1216,94800         -16,81100         -54,34008           0,03325
          40,50000       16845,03900       -1216,94700         -16,82000         -53,31904           0,05237
          40,55000       16845,04000       -1216,94800         -16,86200         -53,44667           0,04600
          40,60000       16845,04000       -1216,94800         -16,86200         -53,70193           0,00776
          40,65000       16845,04000       -1216,94700         -16,86300         -53,76574           0,03325
          40,70000       16845,03900       -1216,94800         -16,91300         -53,44667           0,02688
          40,75000       16845,03900       -1216,94700         -16,91300         -54,14863           0,04600
          40,80000       16845,04000       -1216,94700         -16,91300         -54,21245           0,00139
          40,85000       16845,03900       -1216,94800         -16,93200         -53,63811           0,03963
          40,90000       16845,03900       -1216,94700         -16,96300         -54,08482          -0,01136
          40,95000       16845,03900       -1216,94800         -16,96400         -53,70193           0,03963
          41,00000       16845,03900       -1216,94800         -17,01100         -53,95719          -0,01136
          41,05000       16845,03900       -1216,94700         -17,01100         -53,76574           0,05237
          41,10000       16845,04000       -1216,94700         -17,03000         -53,31904           0,02051
          41,15000       16845,04000       -1216,94700         -17,06100         -53,51048           0,02051
          41,20000       16845,03900       -1216,94700         -17,06100         -53,89337           0,03325
          41,25000       16845,04000       -1216,94700         -17,06100         -53,95719           0,02688
          41,30000       16845,03900       -1216,94700         -17,11000         -53,95719           0,02051
          41,35000       16845,03900       -1216,94700         -17,11000         -53,89337          -0,03685
          41,40000       16845,03900       -1216,94700         -17,16100         -53,95719           0,01413
          41,45000       16845,03900       -1216,94800         -17,16100         -54,08482           0,02051
          41,50000       16845,03900       -1216,94700         -17,16200         -53,63811           0,02688
          41,55000       16845,04000       -1216,94700         -17,20800         -54,08482           0,02051
          41,60000       16845,04000       -1216,94700         -17,21100         -53,38285          -0,03047
          41,65000       16845,03900       -1216,94800         -17,26000         -53,44667           0,00776
          41,70000       16845,03900       -1216,94800         -17,26100         -53,57430          -0,02410
          41,75000       16845,03900       -1216,94800         -17,26100         -54,08482           0,01413
          41,80000       16845,04000       -1216,94800         -17,31200         -54,27626          -0,00498
          41,85000       16845,03900       -1216,94700         -17,31300         -53,95719           0,05874
          41,90000       16845,04000       -1216,94700         -17,36100         -53,89337           0,05874
          41,95000       16845,03900       -1216,94700         -17,36100         -54,40390          -0,01773
          42,00000       16845,04000       -1216,94700         -17,36100         -53,70193           0,04600
          42,05000       16845,04000       -1216,94700         -17,41000         -53,70193          -0,00498
          42,10000       16845,03900       -1216,94800         -17,41300         -53,70193           0,02051
          42,15000       16845,03900       -1216,94700         -17,43200         -53,51048          -0,01773
          42,20000       16845,04000       -1216,94800         -17,46100         -54,46771           0,00139
          42,25000       16845,04000       -1216,94800         -17,46200         -54,40390           0,02688
          42,30000       16845,03900       -1216,94800         -17,51000         -53,89337           0,02051
          42,35000       16845,03900       -1216,94700         -17,51000         -54,02100           0,05237
          42,40000       16845,04000       -1216,94700         -17,55300         -53,51048           0,03963
          42,45000       16845,03900       -1216,94700         -17,56000         -54,27626           0,00139
          42,50000       16845,03900       -1216,94700         -17,56100         -54,46771           0,03963
          42,55000       16845,03900       -1216,94800         -17,56100         -54,02100           0,03963
          42,60000       16845,04000       -1216,94800         -17,57500         -53,38285           0,00776
          42,65000       16845,04000       -1216,94700         -17,61000         -54,21245           0,00139
          42,70000       16845,03900       -1216,94700         -17,61100         -54,21245           0,00776
          42,75000       16845,03900       -1216,94700         -17,66100         -53,31904           0,00139
          42,80000       16845,03900       -1216,94700         -17,66100         -53,76574           0,05237
          42,85000       16845,03900       -1216,94700         -17,66200         -54,14863           0,02051
          42,90000       16845,04000       -1216,94700         -17,71100         -53,70193           0,02688
          42,95000       16845,04000       -1216,94700         -17,71200         -54,27626           0,00139
          43,00000       16845,03900       -1216,94700         -17,71300         -54,34008           0,03325
          43,05000       16845,04000       -1216,94700         -17,76100         -54,08482           0,03963
          43,10000       16845,04000       -1216,94700         -17,76100         -53,89337           0,03963
          43,15000       16845,04000       -1216,94700         -17,76100         -54,02100           0,02051
          43,20000       16845,03900       -1216,94700         -17,81100         -53,70193           0,03325
          43,25000       16845,04000       -1216,94700         -17,81200         -53,82956           0,02051
          43,30000       16845,03900       -1216,94700         -17,86100         -53,25522           0,04600
          43,35000       16845,04000       -1216,94700         -17,86100         -54,08482           0,03325
          43,40000       16845,04000       -1216,94700         -17,86100         -53,89337           0,00776
          43,45000       16845,03900       -1216,94700         -17,91100         -53,12759           0,01413
          43,50000       16845,03900       -1216,94700         -17,91100         -54,02100           0,05874
          43,55000       16845,03900       -1216,94700         -17,95700         -53,89337           0,05237
          43,60000       16845,03900       -1216,94700         -17,96200         -54,02100           0,05237
          43,65000       16845,03900       -1216,94700         -17,96200         -53,82956           0,05874
          43,70000       16845,04000       -1216,94700         -17,96600         -53,76574           0,00139
          43,75000       16845,04000       -1216,94700         -18,01100         -53,57430           0,05237
          43,80000       16845,04000       -1216,94800         -18,01200         -54,08482           0,01413
          43,85000       16845,04000       -1216,94700         -18,06200         -54,21245           0,03963
          43,90000       16845,03900       -1216,94800         -18,06200         -53,57430           0,01413
          43,95000       16845,03900       -1216,94800         -18,06100         -53,82956           0,04600
          44,00000       16845,04000       -1216,94900         -18,09000         -53,44667           0,03963
          44,05000       16845,03900       -1216,94800         -18,11100         -53,76574           0,03963
          44,10000       16845,04000       -1216,94800         -18,11000         -53,82956          -0,01136
          44,15000       16845,04000       -1216,94800         -18,12100         -53,76574           0,03963
          44,20000       16845,03900       -1216,94800         -18,16200         -53,70193           0,00776
          44,25000       16845,04000       -1216,94700         -18,16300         -53,95719          -0,02410
          44,30000       16845,03900       -1216,94700         -18,21000         -53,95719          -0,00498
          44,35000       16845,04000       -1216,94800         -18,21100         -53,82956           0,03963
          44,40000       16845,03900       -1216,94700         -18,21100         -53,25522          -0,03685
          44,45000       16845,03900       -1216,94700         -18,26000         -53,82956           0,01413
          44,50000       16845,03900       -1216,94700         -18,26100         -53,89337           0,03325
          44,55000       16845,03900       -1216,94700         -18,26600         -53,70193           0,03325
          44,60000       16845,04000       -1216,94800         -18,31100         -53,38285           0,02051
          44,65000       16845,04000       -1216,94700         -18,31200         -53,19141           0,03325
          44,70000       16845,03900       -1216,94700         -18,36000         -53,57430           0,00776
          44,75000       16845,03900       -1216,94700         -18,36100         -53,19141           0,01413
          44,80000       16845,04000       -1216,94800         -18,36000         -54,21245           0,00776
          44,85000       16845,04000       -1216,94700         -18,41000         -53,63811           0,03325
          44,90000       16845,03900       -1216,94700         -18,41100         -53,76574           0,02051
          44,95000       16845,03900       -1216,94700         -18,46100         -53,82956          -0,01136
          45,00000       16845,03900       -1216,94700         -18,46200         -54,02100           0,03325
          45,05000       16845,04000       -1216,94700         -18,46200         -53,31904           0,03963
          45,10000       16845,03900       -1216,94700         -18,51000         -53,51048           0,02688
          45,15000       16845,04000       -1216,94700         -18,50900         -53,31904           0,03963
          45,20000       16845,04000       -1216,94800         -18,56000         -53,82956           0,00776
          45,25000       16845,04000       -1216,94800         -18,56100         -53,38285           0,00776
          45,30000       16845,04000       -1216,94700         -18,56100         -53,57430           0,02051
          45,35000       16845,04000       -1216,94800         -18,60600         -53,57430           0,00776
          45,40000       16845,04000       -1216,94800         -18,61100         -53,82956           0,02051
          45,45000       16845,04000       -1216,94700         -18,61100         -53,31904           0,03963
          45,50000       16845,04000       -1216,94800         -18,66000         -54,02100           0,03325
          45,55000       16845,03900       -1216,94700         -18,66100         -53,31904           0,00776
          45,60000       16845,04000       -1216,94600         -18,67700         -53,76574          -0,01136
          45,65000       16845,03900       -1216,94800         -18,71100         -53,06378           0,02051
          45,70000       16845,03900       -1216,94700         -18,71100         -53,31904           0,04600
          45,75000       16845,03900       -1216,94800         -18,71200         -53,57430           0,00139
          45,80000       16845,03900       -1216,94700         -18,76100         -53,51048           0,03963
          45,85000       16845,04000       -1216,94800         -18,76100         -53,51048           0,01413
          45,90000       16845,04000       -1216,94800         -18,80800         -53,19141          -0,02410
          45,95000       16845,04000       -1216,94800         -18,80900         -53,19141           0,03325
          46,00000       16845,04000       -1216,94800         -18,80900         -52,99996           0,00776
          46,05000       16845,04100       -1216,94700         -18,86000         -53,51048           0,05874
          46,10000       16845,04000       -1216,94700         -18,85900         -53,89337           0,00139
          46,15000       16845,04000       -1216,94700         -18,85900         -53,82956           0,02688
          46,20000       16845,03900       -1216,94800         -18,90900         -53,63811           0,00139
          46,25000       16845,04000       -1216,94800         -18,91000         -53,51048           0,02688
          46,30000       16845,04000       -1216,94700         -18,92000         -53,76574           0,02688
          46,35000       16845,04000       -1216,94700         -18,96100         -53,12759           0,01413
          46,40000       16845,03900       -1216,94700         -18,96100         -53,76574           0,02051
          46,45000       16845,04000       -1216,94700         -19,01100         -52,93615          -0,01773
          46,50000       16845,03900       -1216,94700         -19,01100         -54,14863          -0,01136
          46,55000       16845,03900       -1216,94700         -19,01100         -53,51048           0,02051
          46,60000       16845,03900       -1216,94700         -19,05900         -53,38285           0,03963
          46,65000       16845,03900       -1216,94700         -19,06100         -53,70193           0,02051
          46,70000       16845,03900       -1216,94800         -19,06000         -53,95719           0,02688
          46,75000       16845,04000       -1216,94600         -19,10900         -53,06378          -0,02410
          46,80000       16845,03900       -1216,94700         -19,10900         -53,63811           0,00776
          46,85000       16845,03900       -1216,94800         -19,15900         -53,63811           0,04600
          46,90000       16845,04000       -1216,94700         -19,15900         -53,76574           0,01413
          46,95000       16845,04000       -1216,94800         -19,16000         -53,06378           0,02688
          47,00000       16845,03900       -1216,94700         -19,21000         -53,82956           0,02051
          47,05000       16845,04000       -1216,94800         -19,21000         -53,12759           0,03963
          47,10000       16845,04000       -1216,94800         -19,21000         -53,31904           0,03325
          47,15000       16845,03900       -1216,94800         -19,25900         -53,63811           0,03963
          47,20000       16845,03900       -1216,94800         -19,26000         -52,80852           0,04600
          47,25000       16845,04000       -1216,94700         -19,30700         -53,70193           0,00776
          47,30000       16845,04000       -1216,94700         -19,30700         -53,31904           0,02688
          47,35000       16845,04000       -1216,94800         -19,30900         -52,93615           0,00776
          47,40000       16845,03900       -1216,94700         -19,30900         -53,25522           0,00776
          47,45000       16845,04000       -1216,94700         -19,35800         -53,51048           0,00139
          47,50000       16845,04000       -1216,94700         -19,35900         -53,31904           0,03325
          47,55000       16845,03900       -1216,94800         -19,40900         -53,31904           0,03325
          47,60000       16845,04000       -1216,94700         -19,41000         -53,38285           0,04600
          47,65000       16845,03900       -1216,94700         -19,41000         -53,38285           0,01413
          47,70000       16845,04000       -1216,94700         -19,46000         -53,44667           0,01413
          47,75000       16845,03900       -1216,94700         -19,46000         -53,82956          -0,00498
          47,80000       16845,04000       -1216,94800         -19,46000         -53,51048           0,02688
          47,85000       16845,03900       -1216,94800         -19,50900         -53,31904           0,02051
          47,90000       16845,03900       -1216,94700         -19,51000         -53,57430          -0,02410
          47,95000       16845,03900       -1216,94700         -19,55800         -53,25522           0,07149
          48,00000       16845,03900       -1216,94800         -19,55900         -53,51048           0,03325
          48,05000       16845,03900       -1216,94700         -19,55900         -53,44667           0,00776
          48,10000       16845,03900       -1216,94700         -19,60900         -53,38285           0,02051
          48,15000       16845,03900       -1216,94700         -19,60900         -53,51048           0,05237
          48,20000       16845,03900       -1216,94700         -19,60900         -53,57430           0,03325
          48,25000       16845,03900       -1216,94700         -19,65800         -52,93615           0,06512
          48,30000       16845,03900       -1216,94800         -19,65900         -53,12759           0,03963
          48,35000       16845,03900       -1216,94800         -19,66200         -53,51048           0,03325
          48,40000       16845,03900       -1216,94700         -19,70900         -53,76574           0,02051
          48,45000       16845,03900       -1216,94700         -19,71000         -53,44667           0,05874
          48,50000       16845,03900       -1216,94800         -19,70300         -53,12759           0,02051
          48,55000       16845,03900       -1216,94800         -19,75900         -53,44667           0,04600
          48,60000       16845,04000       -1216,94700         -19,76000         -53,51048           0,00776
          48,65000       16845,03900       -1216,94800         -19,80800         -53,44667          -0,01773
          48,70000       16845,04000       -1216,94700         -19,80900         -53,25522           0,03963
          48,75000       16845,03800       -1216,94800         -19,84400         -53,12759           0,01413
          48,80000       16845,03900       -1216,94700         -19,85900         -53,57430           0,02051
          48,85000       16845,03900       -1216,94700         -19,86000         -53,44667           0,05237
          48,90000       16845,04000       -1216,94700         -19,90900         -53,25522           0,01413
          48,95000       16845,03900       -1216,94700         -19,90900         -53,70193          -0,01773
          49,00000       16845,03900       -1216,94800         -19,92600         -53,25522           0,06512
          49,05000       16845,03900       -1216,94800         -19,95800         -53,51048           0,02051
          49,10000       16845,03900       -1216,94700         -19,95900         -53,06378          -0,02410
          49,15000       16845,03900       -1216,94800         -20,01300         -52,68089           0,04600
          49,20000       16845,03900       -1216,94800         -20,01000         -53,38285           0,05874
          49,25000       16845,03900       -1216,94700         -20,01000         -52,80852           0,00776
          49,30000       16845,03900       -1216,94700         -20,05900         -53,31904           0,03325
          49,35000       16845,03900       -1216,94700         -20,05900         -53,38285          -0,00498
          49,40000       16845,03800       -1216,94700         -20,05900         -52,74470           0,00776
          49,45000       16845,03900       -1216,94700         -20,10900         -53,06378           0,04600
          49,50000       16845,03900       -1216,94700         -20,10900         -52,36181           0,01413
          49,55000       16845,03900       -1216,94700         -20,15800         -53,12759           0,03325
          49,60000       16845,03900       -1216,94700         -20,15900         -52,99996           0,05237
          49,65000       16845,03800       -1216,94700         -20,15900         -52,99996           0,03325
          49,70000       16845,03900       -1216,94700         -20,15800         -53,51048           0,02051
          49,75000       16845,03900       -1216,94700         -20,20800         -52,48944           0,04600
          49,80000       16845,03900       -1216,94800         -20,20800         -53,06378          -0,00498
          49,85000       16845,03900       -1216,94700         -20,25700         -53,31904           0,02051
          49,90000       16845,03900       -1216,94700         -20,25800         -53,25522          -0,00498
          49,95000       16845,03900       -1216,94800         -20,28800         -53,63811          -0,01773
          50,00000       16845,03900       -1216,94700         -20,30800         -52,93615           0,07149
          50,05000       16845,03900       -1216,94700         -20,31800         -52,99996           0,03963
          50,10000       16845,03900       -1216,94700         -20,35700         -53,51048           0,04600
          50,15000       16845,03900       -1216,94700         -20,35700         -53,38285           0,02051
          50,20000       16845,03900       -1216,94700         -20,35800         -52,61707           0,02051
          50,25000       16845,03900       -1216,94700         -20,40700         -53,57430           0,06512
          50,30000       16845,03900       -1216,94700         -20,40700         -52,68089           0,04600
          50,35000       16845,03900       -1216,94700         -20,40700         -53,31904           0,04600
          50,40000       16845,03900       -1216,94800         -20,45700         -51,78748           0,01413
          50,45000       16845,03900       -1216,94700         -20,45800         -53,25522           0,00776
          50,50000       16845,03900       -1216,94700         -20,45900         -53,38285           0,02688
          50,55000       16845,03900       -1216,94700         -20,50700         -52,93615           0,01413
          50,60000       16845,03900       -1216,94700         -20,50800         -52,74470           0,01413
          50,65000       16845,03800       -1216,94700         -20,50700         -51,85129           0,03963
          50,70000       16845,03900       -1216,94800         -20,55800         -53,25522           0,04600
          50,75000       16845,03900       -1216,94800         -20,55700         -52,68089           0,00776
          50,80000       16845,03900       -1216,94700         -20,59800         -52,80852           0,01413
          50,85000       16845,04000       -1216,94800         -20,60700         -52,68089           0,01413
          50,90000       16845,04000       -1216,94700         -20,60700         -52,23418           0,05237
          50,95000       16845,03900       -1216,94700         -20,65800         -53,25522           0,03963
          51,00000       16845,03900       -1216,94700         -20,65800         -53,06378           0,01413
          51,05000       16845,03900       -1216,94700         -20,65900         -52,99996           0,03963
          51,10000       16845,03900       -1216,94700         -20,70700         -52,48944           0,02051
          51,15000       16845,03900       -1216,94600         -20,70800         -51,72366           0,00776
          51,20000       16845,03900       -1216,94700         -20,75600         -52,87233          -0,01136
          51,25000       16845,03900       -1216,94700         -20,75700         -52,29800           0,03963
          51,30000       16845,03900       -1216,94700         -20,75800         -52,74470           0,03325
          51,35000       16845,03900       -1216,94800         -20,80700         -52,74470           0,05237
          51,40000       16845,03900       -1216,94700         -20,80900         -52,68089           0,00776
          51,45000       16845,04000       -1216,94700         -20,80900         -52,61707           0,02051
          51,50000       16845,04000       -1216,94800         -20,85700         -52,04274           0,07149
          51,55000       16845,04000       -1216,94800         -20,85800         -51,34077           0,03325
          51,60000       16845,04000       -1216,94800         -20,90800         -51,27696           0,03325
          51,65000       16845,03900       -1216,94700         -20,90800         -52,04274           0,03963
          51,70000       16845,03900       -1216,94700         -20,90800         -52,04274           0,03325
          51,75000       16845,04000       -1216,94700         -20,90900         -53,06378           0,02688
          51,80000       16845,03900       -1216,94700         -20,95900         -49,74539          -0,02410
          51,85000       16845,03900       -1216,94700         -21,01000         -52,04274           0,02051
          51,90000       16845,03900       -1216,94700         -21,00800         -52,55326           0,02051
          51,95000       16845,03900       -1216,94700         -21,00800         -53,06378           0,03325
          52,00000       16845,03900       -1216,94800         -21,00900         -51,40459           0,00776
          52,05000       16845,03900       -1216,94700         -21,05900         -48,85198           0,00139
          52,10000       16845,04000       -1216,94700         -21,06000         -52,68089           0,00139
          52,15000       16845,03900       -1216,94800         -21,10800         -51,91511           0,03325
          52,20000       16845,03900       -1216,94700         -21,10800         -50,12828           0,00139
          52,25000       16845,03900       -1216,94700         -21,10900         -52,80852           0,01413
          52,30000       16845,03900       -1216,94700         -21,15700         -52,23418           0,02051
          52,35000       16845,03900       -1216,94700         -21,15900         -52,48944           0,01413
          52,40000       16845,04000       -1216,94800         -21,15800         -52,17037           0,00139
          52,45000       16845,03900       -1216,94700         -21,20700         -52,48944           0,03325
          52,50000       16845,04000       -1216,94800         -21,21000         -51,85129           0,02051
          52,55000       16845,03900       -1216,94700         -21,21100         -47,44805           0,03963
          52,60000       16845,03900       -1216,94800         -21,25900         -52,17037           0,00776
          52,65000       16845,03900       -1216,94800         -21,25900         -49,87302           0,00776
          52,70000       16845,04000       -1216,94800         -21,30900         -45,78886           0,03325
          52,75000       16845,04000       -1216,94800         -21,30900         -50,63880          -0,02410
          52,80000       16845,03900       -1216,94800         -21,31000         -46,93753           0,04600
          52,85000       16845,04000       -1216,94800         -21,36000         -48,46909          -0,02410
          52,90000       16845,03900       -1216,94700         -21,36100         -51,59603           0,00776
          52,95000       16845,04000       -1216,94700         -21,36100         -46,23556           0,04600
          53,00000       16845,04000       -1216,94700         -21,41100         -51,59603           0,02051
          53,05000       16845,04000       -1216,94800         -21,41100         -51,85129           0,02051
          53,10000       16845,04000       -1216,94800         -21,45900         -50,95788           0,03325
          53,15000       16845,03900       -1216,94800         -21,46000         -51,97892           0,01413
          53,20000       16845,03900       -1216,94800         -21,46000         -49,36250           0,00776
          53,25000       16845,03900       -1216,94800         -21,51000         -46,87371           0,02688
          53,30000       16845,03900       -1216,94800         -21,51000         -47,44805           0,00776
          53,35000       16845,03900       -1216,94800         -21,51000         -51,65985           0,00139
          53,40000       16845,04000       -1216,94800         -21,55900         -49,42632           0,05237
          53,45000       16845,04000       -1216,94800         -21,56000         -46,17175          -0,02410
          53,50000       16845,04000       -1216,94800         -21,61100         -51,34077           0,04600
          53,55000       16845,04000       -1216,94800         -21,61000         -51,40459           0,03963
          53,60000       16845,04000       -1216,94800         -21,61100         -51,14933           0,04600
          53,65000       16845,04000       -1216,94800         -21,66000         -51,85129           0,00776
          53,70000       16845,04000       -1216,94800         -21,66100         -42,72573           0,02051
          53,75000       16845,03900       -1216,94700         -21,67400         -51,65985           0,02688
          53,80000       16845,04000       -1216,94900         -21,71000         -43,81059           0,03325
          53,85000       16845,04000       -1216,94800         -21,71100         -50,25591           0,00776
          53,90000       16845,04000       -1216,94900         -21,72700         -50,44736           0,00139
          53,95000       16845,03900       -1216,94800         -21,76100         -50,83025           0,00139
          54,00000       16845,04000       -1216,94600         -21,79000         -50,51117           0,01413
          54,05000       16845,03900       -1216,94700         -21,81100         -50,70262           0,02051
          54,10000       16845,04000       -1216,94700         -21,81200         -50,95788           0,00776
          54,15000       16845,04000       -1216,94800         -21,86100         -51,27696           0,01413
          54,20000       16845,03900       -1216,94800         -21,86100         -51,40459           0,03963
          54,25000       16845,04000       -1216,94700         -21,86100         -51,40459          -0,01773
          54,30000       16845,04100       -1216,94800         -21,91200         -50,57499           0,05237
          54,35000       16845,03900       -1216,94800         -21,91200         -44,00204           0,02688
          54,40000       16845,04000       -1216,94700         -21,91200         -47,70331           0,03963
          54,45000       16845,04000       -1216,94700         -21,96100         -49,29869           0,02688
          54,50000       16845,03900       -1216,94700         -21,96100         -48,66054           0,02051
          54,55000       16845,04000       -1216,94800         -21,96100         -50,44736           0,00776
          54,60000       16845,03900       -1216,94700         -22,01100         -40,36458           0,05237
          54,65000       16845,03900       -1216,94700         -22,01200         -51,02170           0,00139
          54,70000       16845,04000       -1216,94700         -22,05900         -51,14933           0,00776
          54,75000       16845,04000       -1216,94700         -22,06000         -49,23487           0,03325
          54,80000       16845,04000       -1216,94700         -22,06100         -46,87371           0,02688
          54,85000       16845,03900       -1216,94800         -22,11000         -33,34492           0,00776
          54,90000       16845,04000       -1216,94700         -22,11100         -45,78886           0,02051
          54,95000       16845,03900       -1216,94800         -22,11100         -48,40528           0,02688
          55,00000       16845,03900       -1216,94700         -22,16200         -45,15071           0,01413
          55,05000       16845,03900       -1216,94700         -22,16200         -48,66054           0,03325
          55,10000       16845,03900       -1216,94700         -22,16200         -50,70262           0,03325
          55,15000       16845,04000       -1216,94700         -22,21100         -31,87717          -0,00498
          55,20000       16845,03900       -1216,94700         -22,21100         -35,64226           0,02688
          55,25000       16845,03900       -1216,94700         -22,26000         -46,36319           0,00139
          55,30000       16845,04000       -1216,94800         -22,25900         -49,36250           0,03325
          55,35000       16845,04000       -1216,94700         -22,26100         -51,46840           0,01413
          55,40000       16845,03800       -1216,94900         -22,31100         -48,40528           0,01413
          55,45000       16845,03900       -1216,94700         -22,30900         -36,72712          -0,00498
          55,50000       16845,03900       -1216,94800         -22,30900         -50,89407           0,00139
          55,55000       16845,03900       -1216,94700         -22,36000         -22,43254           0,03325
          55,60000       16845,04000       -1216,94700         -22,36000         -32,38769           0,01413
          55,65000       16845,03900       -1216,94700         -22,36100         -50,70262           0,03325
          55,70000       16845,04000       -1216,94700         -22,40800         -54,34008           0,03325
          55,75000       16845,04000       -1216,94700         -22,41000         -51,85129           0,04600
          55,80000       16845,04000       -1216,94800         -22,45700         -52,93615           0,01413
          55,85000       16845,04000       -1216,94700         -22,46100         -53,19141           0,03963
          55,90000       16845,03900       -1216,94800         -22,46100         -53,95719          -0,00498
          55,95000       16845,04000       -1216,94700         -22,49900         -55,23349           0,03963
          56,00000       16845,03900       -1216,94700         -22,51100         -51,65985           0,03963
          56,05000       16845,04000       -1216,94700         -22,51100         -53,51048           0,04600
          56,10000       16845,03900       -1216,94800         -22,56000         -53,89337           0,05237
          56,15000       16845,04000       -1216,94800         -22,56200         -54,46771           0,04600
          56,20000       16845,03900       -1216,94800         -22,56200         -54,34008           0,03325
          56,25000       16845,03900       -1216,94700         -22,61200         -54,14863           0,02051
          56,30000       16845,03900       -1216,94700         -22,61200         -55,74401           0,04600
          56,35000       16845,03900       -1216,94800         -22,64600         -50,57499           0,02688
          56,40000       16845,03900       -1216,94700         -22,66100         -53,06378          -0,00498
          56,45000       16845,03900       -1216,94800         -22,66200         -55,80783          -0,01136
          56,50000       16845,03900       -1216,94700         -22,66200         -52,23418           0,05237
          56,55000       16845,03900       -1216,94700         -22,71100         -54,59534           0,05874
          56,60000       16845,03900       -1216,94700         -22,71100         -54,59534           0,02051
          56,65000       16845,04000       -1216,94900         -22,76000         -55,04205           0,02688
          56,70000       16845,03900       -1216,94800         -22,76300         -55,42494           0,02051
          56,75000       16845,03900       -1216,94700         -22,76300         -47,12897           0,00139
          56,80000       16845,04000       -1216,94700         -22,81100         -54,59534           0,01413
          56,85000       16845,04000       -1216,94700         -22,81100         -53,44667          -0,00498
          56,90000       16845,03900       -1216,94700         -22,86500         -54,85060           0,00776
          56,95000       16845,03900       -1216,94700         -22,86200         -53,63811           0,02688
          57,00000       16845,04000       -1216,94800         -22,86200         -54,40390           0,02688
          57,05000       16845,03900       -1216,94700         -22,90200         -53,70193           0,01413
          57,10000       16845,03900       -1216,94700         -22,91100         -54,72297           0,03325
          57,15000       16845,04000       -1216,94800         -22,91100          20,51502           0,03325
          57,20000       16845,03900       -1216,94700         -22,96100         -53,51048           0,05237
          57,25000       16845,03900       -1216,94700         -22,96100         -53,70193           0,04600
          57,30000       16845,03900       -1216,94800         -22,96100         -55,16968           0,01413
          57,35000       16845,04000       -1216,94700         -23,01100         -56,44598           0,04600
          57,40000       16845,03900       -1216,94800         -23,01100          52,23112           0,02051
          57,45000       16845,03900       -1216,94700         -23,06200         -61,29592           0,02051
          57,50000       16845,03900       -1216,94800         -23,06200         -56,44598           0,03963
          57,55000       16845,03900       -1216,94700         -23,06300         -58,23280           0,03325
