
// =========================================================================================================
// 2026-04-17, 12:10:29
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16996,36600        3177,04800          -6,45700         -37,55671           0,03963
          19,70000       16996,36600        3177,04900          -6,49000         -38,19486           0,02688
          19,75000       16996,36600        3177,04900          -6,50600         -37,93960           0,02688
          19,80000       16996,36600        3177,04900          -6,50700         -37,81197           0,03325
          19,85000       16996,36500        3177,04900          -6,55600         -37,49290           0,02051
          19,90000       16996,36600        3177,04900          -6,55600         -38,32249           0,01413
          19,95000       16996,36600        3177,04900          -6,55700         -37,87579           0,05874
          20,00000       16996,36500        3177,04900          -6,60400         -37,74816           0,02051
          20,05000       16996,36500        3177,04900          -6,60500         -37,62053           0,00139
          20,10000       16996,36500        3177,04900          -6,65400         -38,45012           0,00139
          20,15000       16996,36500        3177,04900          -6,65600         -38,32249           0,02051
          20,20000       16996,36600        3177,04900          -6,65600         -37,87579           0,03325
          20,25000       16996,36600        3177,04900          -6,70500         -37,68434          -0,00498
          20,30000       16996,36600        3177,04900          -6,70600         -37,87579           0,01413
          20,35000       16996,36600        3177,04900          -6,75500         -38,00342           0,00139
          20,40000       16996,36500        3177,05000          -6,75500         -37,55671           0,00776
          20,45000       16996,36600        3177,05000          -6,75600         -38,06723           0,01413
          20,50000       16996,36500        3177,05000          -6,80800         -38,13105           0,02051
          20,55000       16996,36600        3177,05000          -6,80600         -37,49290          -0,00498
          20,60000       16996,36500        3177,04900          -6,82100         -38,00342           0,05874
          20,65000       16996,36500        3177,04900          -6,85700         -37,74816           0,02688
          20,70000       16996,36600        3177,04800          -6,85700         -38,25868           0,01413
          20,75000       16996,36600        3177,04900          -6,90700         -37,68434           0,03325
          20,80000       16996,36700        3177,04900          -6,90800         -38,25868           0,00776
          20,85000       16996,36600        3177,05000          -6,90700         -37,42908           0,01413
          20,90000       16996,36600        3177,04900          -6,95600         -37,62053          -0,01136
          20,95000       16996,36600        3177,04900          -6,95600         -37,74816           0,02688
          21,00000       16996,36700        3177,05000          -6,97300         -37,81197          -0,01136
          21,05000       16996,36700        3177,04800          -7,00700         -38,06723           0,00776
          21,10000       16996,36600        3177,04900          -7,00600         -37,68434           0,03325
          21,15000       16996,36500        3177,04800          -7,05400         -38,19486           0,02051
          21,20000       16996,36600        3177,04900          -7,05700         -37,62053           0,03963
          21,25000       16996,36600        3177,04900          -7,05700         -38,32249          -0,00498
          21,30000       16996,36600        3177,04900          -7,10600         -38,13105          -0,01136
          21,35000       16996,36600        3177,04900          -7,10800         -37,23764           0,03325
          21,40000       16996,36600        3177,04900          -7,10800         -37,42908           0,04600
          21,45000       16996,36500        3177,04900          -7,15400         -37,93960          -0,00498
          21,50000       16996,36600        3177,04900          -7,15600         -37,93960           0,01413
          21,55000       16996,36600        3177,04900          -7,15600         -38,13105           0,03325
          21,60000       16996,36600        3177,04800          -7,20700         -38,51394           0,03325
          21,65000       16996,36700        3177,04800          -7,20700         -37,81197           0,03963
          21,70000       16996,36600        3177,04900          -7,20700         -37,74816           0,03963
          21,75000       16996,36600        3177,04900          -7,25700         -37,36527           0,03963
          21,80000       16996,36600        3177,04800          -7,25700         -37,55671           0,01413
          21,85000       16996,36700        3177,04900          -7,28900         -37,93960           0,02051
          21,90000       16996,36600        3177,04800          -7,30600         -37,49290           0,03325
          21,95000       16996,36500        3177,04900          -7,30700         -37,87579           0,01413
          22,00000       16996,36600        3177,04800          -7,35600         -37,55671           0,02688
          22,05000       16996,36500        3177,04900          -7,35700         -37,81197          -0,00498
          22,10000       16996,36500        3177,04800          -7,40600         -37,55671           0,02688
          22,15000       16996,36500        3177,04900          -7,40700         -37,81197           0,01413
          22,20000       16996,36600        3177,04900          -7,40700         -38,00342           0,00139
          22,25000       16996,36600        3177,04900          -7,45500         -37,23764           0,01413
          22,30000       16996,36600        3177,04800          -7,45600         -37,36527           0,02688
          22,35000       16996,36600        3177,04900          -7,45600         -38,00342           0,00139
          22,40000       16996,36600        3177,04900          -7,50500         -38,00342          -0,01136
          22,45000       16996,36600        3177,04900          -7,50600         -37,42908          -0,01136
          22,50000       16996,36600        3177,04900          -7,50600         -38,57775           0,03325
          22,55000       16996,36600        3177,04900          -7,55400         -38,19486          -0,01136
          22,60000       16996,36600        3177,04800          -7,55400         -37,74816           0,01413
          22,65000       16996,36600        3177,04900          -7,60500         -37,36527           0,03963
          22,70000       16996,36600        3177,04900          -7,60500         -37,55671           0,03325
          22,75000       16996,36600        3177,04900          -7,60600         -38,00342           0,02688
          22,80000       16996,36500        3177,04900          -7,65500         -37,36527          -0,00498
          22,85000       16996,36600        3177,04900          -7,65500         -37,23764           0,04600
          22,90000       16996,36600        3177,04900          -7,70600         -37,74816           0,00776
          22,95000       16996,36600        3177,04900          -7,70600         -37,74816           0,04600
          23,00000       16996,36700        3177,04900          -7,70700         -37,87579           0,02051
          23,05000       16996,36600        3177,04800          -7,75600         -37,30145           0,02688
          23,10000       16996,36600        3177,04900          -7,75700         -37,87579          -0,01136
          23,15000       16996,36500        3177,04900          -7,80600         -37,04619           0,02051
          23,20000       16996,36500        3177,04800          -7,80700         -37,62053           0,00776
          23,25000       16996,36500        3177,04900          -7,80600         -37,81197           0,03963
          23,30000       16996,36500        3177,04800          -7,85500         -37,68434           0,03963
          23,35000       16996,36600        3177,04900          -7,85600         -37,17382           0,02051
          23,40000       16996,36500        3177,04900          -7,89600         -37,49290           0,02051
          23,45000       16996,36500        3177,04900          -7,90500         -38,13105           0,01413
          23,50000       16996,36500        3177,04900          -7,90500         -37,23764           0,00139
          23,55000       16996,36600        3177,04900          -7,92700         -37,62053           0,02688
          23,60000       16996,36500        3177,04900          -7,95500         -36,79093           0,02051
          23,65000       16996,36500        3177,04900          -7,95600         -37,68434           0,03963
          23,70000       16996,36500        3177,04900          -7,95700         -37,62053           0,00139
          23,75000       16996,36500        3177,04900          -8,00700         -36,98238          -0,01136
          23,80000       16996,36600        3177,04900          -8,00800         -37,49290           0,03963
          23,85000       16996,36500        3177,04800          -8,05700         -37,68434           0,02688
          23,90000       16996,36700        3177,04900          -8,05800         -37,74816           0,01413
          23,95000       16996,36700        3177,04900          -8,05800         -36,91856           0,02051
          24,00000       16996,36700        3177,04900          -8,10700         -37,62053           0,01413
          24,05000       16996,36600        3177,04900          -8,10700         -37,55671           0,05874
          24,10000       16996,36600        3177,04900          -8,10700         -37,55671           0,03325
          24,15000       16996,36600        3177,04900          -8,15500         -37,30145           0,05237
          24,20000       16996,36700        3177,04800          -8,15600         -37,36527           0,00139
          24,25000       16996,36600        3177,04900          -8,15600         -37,74816          -0,00498
          24,30000       16996,36600        3177,04800          -8,20600         -36,85475           0,04600
          24,35000       16996,36600        3177,04900          -8,20600         -37,17382           0,03325
          24,40000       16996,36600        3177,04900          -8,24300         -37,17382           0,03963
          24,45000       16996,36600        3177,04900          -8,25500         -37,23764           0,02051
          24,50000       16996,36600        3177,04800          -8,25500         -36,91856           0,02688
          24,55000       16996,36500        3177,04900          -8,30500         -37,68434           0,01413
          24,60000       16996,36600        3177,04900          -8,30600         -37,36527          -0,01136
          24,65000       16996,36500        3177,04900          -8,30600         -36,66330           0,02051
          24,70000       16996,36600        3177,04900          -8,35600         -37,30145           0,03325
          24,75000       16996,36500        3177,04900          -8,35600         -37,42908           0,02051
          24,80000       16996,36500        3177,04900          -8,40700         -37,23764           0,02051
          24,85000       16996,36500        3177,04900          -8,40600         -37,23764           0,03963
          24,90000       16996,36500        3177,04900          -8,40600         -37,62053          -0,01773
          24,95000       16996,36500        3177,04900          -8,45600         -36,85475          -0,00498
          25,00000       16996,36500        3177,04900          -8,45700         -37,81197           0,05874
          25,05000       16996,36600        3177,04800          -8,50800         -37,23764          -0,01136
          25,10000       16996,36600        3177,04900          -8,50700         -37,11001           0,02051
          25,15000       16996,36500        3177,04900          -8,50700         -37,68434           0,02051
          25,20000       16996,36600        3177,04900          -8,55500         -37,36527           0,00139
          25,25000       16996,36500        3177,04900          -8,55500         -36,91856           0,04600
          25,30000       16996,36500        3177,04800          -8,55500         -36,98238          -0,00498
          25,35000       16996,36500        3177,04900          -8,59200         -36,66330           0,04600
          25,40000       16996,36500        3177,04900          -8,60600         -37,93960          -0,00498
          25,45000       16996,36500        3177,04800          -8,65500         -36,98238           0,02688
          25,50000       16996,36500        3177,04900          -8,65600         -37,11001           0,02688
          25,55000       16996,36600        3177,04900          -8,65600         -37,49290           0,06512
          25,60000       16996,36500        3177,04900          -8,70600         -37,23764           0,02688
          25,65000       16996,36500        3177,04900          -8,70600         -36,79093           0,00776
          25,70000       16996,36500        3177,04800          -8,75500         -36,40804           0,01413
          25,75000       16996,36600        3177,04800          -8,75600         -36,66330           0,04600
          25,80000       16996,36500        3177,04900          -8,75600         -36,85475           0,03325
          25,85000       16996,36500        3177,05000          -8,80500         -37,30145           0,02051
          25,90000       16996,36500        3177,04900          -8,80500         -36,53567           0,02688
          25,95000       16996,36600        3177,04900          -8,85500         -37,49290           0,01413
          26,00000       16996,36500        3177,04900          -8,85600         -37,11001           0,05874
          26,05000       16996,36600        3177,04900          -8,85500         -37,04619           0,05237
          26,10000       16996,36600        3177,05000          -8,89900         -36,91856           0,03963
          26,15000       16996,36600        3177,04900          -8,90400         -37,74816           0,03325
          26,20000       16996,36600        3177,04800          -8,90500         -36,53567           0,02051
          26,25000       16996,36600        3177,04900          -8,90700         -36,91856           0,02051
          26,30000       16996,36600        3177,04900          -8,95500         -37,11001           0,04600
          26,35000       16996,36600        3177,04900          -8,95600         -37,23764           0,00776
          26,40000       16996,36600        3177,04900          -9,00700         -37,42908           0,02051
          26,45000       16996,36600        3177,04800          -9,00500         -36,85475           0,03963
          26,50000       16996,36600        3177,04900          -9,00500         -36,85475           0,02688
          26,55000       16996,36700        3177,04900          -9,05300         -36,08896           0,03963
          26,60000       16996,36500        3177,04800          -9,05300         -36,53567           0,03963
          26,65000       16996,36600        3177,04700          -9,05400         -36,72712           0,05237
          26,70000       16996,36500        3177,04800          -9,10300         -36,91856           0,06512
          26,75000       16996,36500        3177,04800          -9,10500         -37,17382           0,00139
          26,80000       16996,36500        3177,04800          -9,10500         -36,72712           0,02051
          26,85000       16996,36500        3177,04800          -9,15500         -36,40804           0,03963
          26,90000       16996,36500        3177,04800          -9,15600         -36,53567           0,02051
          26,95000       16996,36600        3177,04800          -9,15600         -36,91856           0,03963
          27,00000       16996,36600        3177,04800          -9,20600         -36,98238           0,02051
          27,05000       16996,36600        3177,04800          -9,20600         -35,76989           0,05237
          27,10000       16996,36700        3177,04900          -9,25900         -36,85475          -0,01136
          27,15000       16996,36600        3177,04800          -9,25600         -36,66330           0,02051
          27,20000       16996,36600        3177,04900          -9,25600         -36,53567           0,00776
          27,25000       16996,36600        3177,04900          -9,25600         -37,17382           0,01413
          27,30000       16996,36600        3177,04800          -9,30500         -35,64226           0,03325
          27,35000       16996,36600        3177,04800          -9,30600         -36,59949           0,01413
          27,40000       16996,36600        3177,04800          -9,31800         -36,28041           0,02688
          27,45000       16996,36600        3177,04800          -9,35400         -36,21659           0,03963
          27,50000       16996,36600        3177,04800          -9,35500         -37,23764           0,00139
          27,55000       16996,36600        3177,04800          -9,35500         -37,68434           0,00776
          27,60000       16996,36500        3177,04800          -9,40500         -35,83370           0,03325
          27,65000       16996,36500        3177,04900          -9,40600         -35,25937           0,04600
          27,70000       16996,36500        3177,04800          -9,45400         -35,57844           0,01413
          27,75000       16996,36500        3177,04900          -9,45700         -36,59949           0,02051
          27,80000       16996,36600        3177,04800          -9,45700         -36,40804           0,00139
          27,85000       16996,36500        3177,04800          -9,50600         -36,40804           0,00139
          27,90000       16996,36500        3177,04900          -9,50500         -36,40804           0,03325
          27,95000       16996,36500        3177,04900          -9,50600         -34,36596           0,02051
          28,00000       16996,36500        3177,04800          -9,55500         -36,91856          -0,01773
          28,05000       16996,36500        3177,04800          -9,55500         -34,30214           0,06512
          28,10000       16996,36500        3177,04800          -9,57000         -36,34422           0,02051
          28,15000       16996,36500        3177,04900          -9,60600         -35,25937           0,01413
          28,20000       16996,36500        3177,04800          -9,60600         -35,38700           0,01413
          28,25000       16996,36400        3177,04800          -9,65500         -35,96133           0,04600
          28,30000       16996,36500        3177,04800          -9,65600         -35,89752           0,02688
          28,35000       16996,36500        3177,04700          -9,65500         -36,08896           0,02688
          28,40000       16996,36500        3177,04800          -9,70500         -35,76989           0,02051
          28,45000       16996,36500        3177,04800          -9,70500         -33,40873           0,04600
          28,50000       16996,36600        3177,04800          -9,75600         -35,13174           0,00776
          28,55000       16996,36500        3177,04900          -9,75500         -36,02515           0,02051
          28,60000       16996,36600        3177,04800          -9,75700         -36,47186           0,05874
          28,65000       16996,36500        3177,04800          -9,80700         -36,53567           0,03325
          28,70000       16996,36500        3177,04900          -9,80500         -32,26006           0,00139
          28,75000       16996,36700        3177,04800          -9,80500         -36,79093           0,03325
          28,80000       16996,36600        3177,04900          -9,85500         -35,38700           0,07149
          28,85000       16996,36700        3177,04800          -9,85500         -35,70607           0,02688
          28,90000       16996,36600        3177,04800          -9,85500         -35,83370           0,03963
          28,95000       16996,36600        3177,04800          -9,90500         -35,89752           0,00776
          29,00000       16996,36500        3177,04800          -9,90700         -36,08896           0,03325
          29,05000       16996,36500        3177,04800          -9,90600         -35,64226           0,01413
          29,10000       16996,36600        3177,04900          -9,95500         -30,85613           0,04600
          29,15000       16996,36600        3177,04800          -9,95500         -36,02515          -0,03047
          29,20000       16996,36500        3177,04800          -9,95600         -35,57844           0,02051
          29,25000       16996,36600        3177,04900         -10,00600         -30,47324           0,05237
          29,30000       16996,36500        3177,04900         -10,00700         -31,23902           0,02688
          29,35000       16996,36600        3177,04800         -10,00700         -31,17520           0,00776
          29,40000       16996,36600        3177,04800         -10,05700         -35,32318           0,03325
          29,45000       16996,36600        3177,04900         -10,05700         -35,45081           0,03325
          29,50000       16996,36600        3177,04900         -10,10100         -34,81266           0,05237
          29,55000       16996,36600        3177,04900         -10,10600         -34,87648           0,00776
          29,60000       16996,36600        3177,04900         -10,10700         -29,51601           0,07149
          29,65000       16996,36600        3177,04800         -10,15600         -34,87648           0,01413
          29,70000       16996,36600        3177,04900         -10,15600         -33,91925          -0,01136
          29,75000       16996,36600        3177,04900         -10,15600         -34,62122           0,01413
          29,80000       16996,36600        3177,04700         -10,20500         -33,28110           0,03963
          29,85000       16996,36500        3177,04800         -10,20600         -32,83439           0,02688
          29,90000       16996,36600        3177,04800         -10,20700         -34,62122          -0,00498
          29,95000       16996,36500        3177,04800         -10,25600         -32,57913           0,06512
          30,00000       16996,36500        3177,04900         -10,25700         -28,17589           0,02051
          30,05000       16996,36500        3177,04800         -10,25700         -28,04826           0,02688
          30,10000       16996,36500        3177,04800         -10,30500         -32,00480           0,03325
          30,15000       16996,36500        3177,04800         -10,30500         -35,13174           0,02051
          30,20000       16996,36500        3177,04800         -10,35600         -33,72781           0,03963
          30,25000       16996,36500        3177,04800         -10,35700         -33,85544           0,05874
          30,30000       16996,36700        3177,04800         -10,35700         -29,89890          -0,01136
          30,35000       16996,36600        3177,04800         -10,40500         -30,34561           0,02688
          30,40000       16996,36500        3177,04800         -10,40700         -31,55809           0,00776
          30,45000       16996,36600        3177,04800         -10,40600         -32,89821           0,00139
          30,50000       16996,36600        3177,04800         -10,45600         -26,32526           0,00139
          30,55000       16996,36600        3177,04800         -10,45600         -34,30214           0,05237
          30,60000       16996,36600        3177,04800         -10,45600         -34,87648           0,01413
          30,65000       16996,36500        3177,04900         -10,50600         -33,98307           0,02051
          30,70000       16996,36500        3177,04800         -10,50700         -28,43115           0,00776
          30,75000       16996,36600        3177,04900         -10,55900         -34,62122           0,03963
          30,80000       16996,36500        3177,04900         -10,55700         -30,85613          -0,00498
          30,85000       16996,36600        3177,04900         -10,55800         -28,43115           0,01413
          30,90000       16996,36500        3177,04900         -10,56400         -24,79369          -0,01773
          30,95000       16996,36600        3177,04800         -10,60600         -26,51670           0,03325
          31,00000       16996,36500        3177,04800         -10,60700         -34,94029           0,02688
          31,05000       16996,36500        3177,04800         -10,65600         -26,70815           0,02688
          31,10000       16996,36500        3177,04800         -10,65600         -25,81474          -0,01136
          31,15000       16996,36600        3177,04800         -10,65600         -28,23971           0,02688
          31,20000       16996,36500        3177,04800         -10,70700         -24,72988           0,03963
          31,25000       16996,36500        3177,04800         -10,70800         -35,45081           0,06512
          31,30000       16996,36500        3177,04800         -10,75600         -27,09104          -0,00498
          31,35000       16996,36500        3177,04800         -10,75700         -25,43184           0,02688
          31,40000       16996,36400        3177,04800         -10,75700         -28,55878           0,02051
          31,45000       16996,36500        3177,04800         -10,77900         -23,83647           0,00776
          31,50000       16996,36400        3177,04800         -10,80800         -35,38700           0,02051
          31,55000       16996,36500        3177,04800         -10,82400         -25,62329           0,02688
          31,60000       16996,36400        3177,04800         -10,85700         -26,38907           0,02688
          31,65000       16996,36500        3177,04800         -10,85700         -35,13174           0,03325
          31,70000       16996,36400        3177,04800         -10,85700         -27,34630           0,02051
          31,75000       16996,36400        3177,04800         -10,90600         -35,57844           0,00776
          31,80000       16996,36500        3177,04700         -10,90800         -24,28317          -0,01136
          31,85000       16996,36400        3177,04700         -10,90700         -32,13243           0,03325
          31,90000       16996,36400        3177,04800         -10,95800         -34,87648           0,05237
          31,95000       16996,36400        3177,04800         -10,95800         -22,75161          -0,01773
          32,00000       16996,36400        3177,04800         -10,99900         -16,75299           0,06512
          32,05000       16996,36400        3177,04800         -11,00700         -16,24247          -0,00498
          32,10000       16996,36400        3177,04800         -11,00800         -20,32664          -0,01136
          32,15000       16996,36400        3177,04800         -11,05600         -34,81266           0,04600
          32,20000       16996,36400        3177,04800         -11,05800         -23,13450           0,01413
          32,25000       16996,36400        3177,04700         -11,05800         -12,73264          -0,01136
          32,30000       16996,36500        3177,04800         -11,10700         -12,86027           0,02051
          32,35000       16996,36400        3177,04800         -11,10700         -30,28179           0,00139
          32,40000       16996,36400        3177,04800         -11,11400         -35,19555           0,04600
          32,45000       16996,36300        3177,04700         -11,15800          -9,22281           0,04600
          32,50000       16996,36300        3177,04800         -11,15700         -17,51877           0,00139
          32,55000       16996,36400        3177,04700         -11,20600         -28,87786           0,04600
          32,60000       16996,36400        3177,04700         -11,20800         -32,19624           0,02688
          32,65000       16996,36400        3177,04800         -11,20800         -36,47186          -0,00498
          32,70000       16996,36400        3177,04800         -11,25700         -37,36527           0,03325
          32,75000       16996,36400        3177,04800         -11,25800         -37,30145           0,06512
          32,80000       16996,36300        3177,04800         -11,30900         -37,17382           0,05237
          32,85000       16996,36400        3177,04800         -11,30700         -37,23764           0,02051
          32,90000       16996,36400        3177,04800         -11,30700         -36,15278           0,02688
          32,95000       16996,36400        3177,04800         -11,35600         -37,93960           0,04600
          33,00000       16996,36300        3177,04700         -11,35700         -37,62053           0,03325
          33,05000       16996,36300        3177,04700         -11,35700         -38,06723           0,01413
          33,10000       16996,36400        3177,04800         -11,40700         -37,30145          -0,02410
          33,15000       16996,36300        3177,04800         -11,40700         -36,72712           0,05237
          33,20000       16996,36300        3177,04800         -11,40800         -35,83370          -0,00498
          33,25000       16996,36300        3177,04800         -11,45900         -38,83301           0,00139
          33,30000       16996,36400        3177,04800         -11,45900         -38,32249           0,00139
          33,35000       16996,36400        3177,04700         -11,50400         -37,62053          -0,01136
          33,40000       16996,36300        3177,04700         -11,50800         -38,13105           0,00776
          33,45000       16996,36400        3177,04700         -11,50800         -38,76920           0,02688
          33,50000       16996,36400        3177,04700         -11,55800         -39,08827           0,03325
          33,55000       16996,36400        3177,04700         -11,55800         -35,45081           0,00139
          33,60000       16996,36300        3177,04700         -11,55800         -37,68434          -0,01136
          33,65000       16996,36400        3177,04700         -11,60700         -39,40735           0,03325
          33,70000       16996,36300        3177,04800         -11,60700         -39,79024           0,01413
          33,75000       16996,36300        3177,04700         -11,60800         -36,08896           0,05874
          33,80000       16996,36400        3177,04800         -11,65700         -37,74816           0,02688
          33,85000       16996,36300        3177,04700         -11,65900         -34,30214          -0,00498
          33,90000       16996,36400        3177,04700         -11,66500         -34,11070           0,03325
          33,95000       16996,36300        3177,04700         -11,70900         -41,95995           0,00776
          34,00000       16996,36300        3177,04700         -11,70800         -41,06654          -0,01773
          34,05000       16996,36300        3177,04700         -11,75800         -34,30214           0,01413
          34,10000       16996,36300        3177,04700         -11,75700         -41,51325          -0,01136
          34,15000       16996,36400        3177,04800         -11,75800         -42,53429           0,02051
          34,20000       16996,36400        3177,04700         -11,80700         -42,98099           0,07149
          34,25000       16996,36300        3177,04800         -11,80800         -44,64019          -0,00498
          34,30000       16996,36300        3177,04800         -11,80800         -44,38493           0,02688
          34,35000       16996,36400        3177,04800         -11,85900         -46,49082           0,01413
          34,40000       16996,36300        3177,04800         -11,85800         -48,59672           0,01413
          34,45000       16996,36400        3177,04800         -11,85700         -21,53912           0,00776
          34,50000       16996,36300        3177,04800         -11,90800         -17,96548           0,04600
          34,55000       16996,36300        3177,04800         -11,90900         -36,98238          -0,01136
          34,60000       16996,36300        3177,04800         -11,94100         -42,02377           0,02051
          34,65000       16996,36300        3177,04800         -11,95800           4,30599           0,02051
          34,70000       16996,36300        3177,04800         -11,95900          -0,22488           0,01413
          34,75000       16996,36300        3177,04900         -12,00800         -25,04895          -0,01773
          34,80000       16996,36300        3177,04700         -12,00700         -39,91787           0,00139
          34,85000       16996,36300        3177,04800         -12,00800          20,89791           0,05237
          34,90000       16996,36300        3177,04800         -12,05700          -3,09656           0,03325
          34,95000       16996,36300        3177,04800         -12,05800         -46,80990          -0,01136
          35,00000       16996,36300        3177,04800         -12,10700         134,23351          -0,00498
          35,05000       16996,36400        3177,04700         -12,10700         169,33181           0,00776
          35,10000       16996,36400        3177,04700         -12,10700          87,26560          -0,00498
          35,15000       16996,36400        3177,04700         -12,15600         237,10343           0,05237
          35,20000       16996,36300        3177,04800         -12,15700         -42,40666           0,03963
          35,25000       16996,36400        3177,04700         -12,20700         295,62187           0,00776
          35,30000       16996,36300        3177,04800         -12,20800         186,49807           0,02051
          35,35000       16996,36300        3177,04800         -12,20800         228,42458           0,03963
          35,40000       16996,36400        3177,04800         -12,21200         172,39493           0,03963
          35,45000       16996,36300        3177,04800         -12,25800          70,35460           0,03963
          35,50000       16996,36400        3177,04900         -12,26800         -24,66606           0,00776
          35,55000       16996,36300        3177,04800         -12,30700          -0,73541           0,01413
          35,60000       16996,36400        3177,04800         -12,30800         -33,79162           0,02688
          35,65000       16996,36400        3177,04800         -12,30800         -24,02791           0,02051
          35,70000       16996,36300        3177,04800         -12,35700         -41,64088           0,00139
          35,75000       16996,36300        3177,04700         -12,35800         -28,43115           0,04600
          35,80000       16996,36300        3177,04700         -12,35800         -46,04412           0,00776
          35,85000       16996,36400        3177,04800         -12,40600         538,37447           0,02051
          35,90000       16996,36400        3177,04800         -12,40600         -43,04481           0,01413
          35,95000       16996,36300        3177,04700         -12,45700         164,80094           0,01413
          36,00000       16996,36400        3177,04800         -12,45800         375,83744           0,00139
          36,05000       16996,36300        3177,04700         -12,45900         626,94981           0,00776
          36,10000       16996,36300        3177,04800         -12,50800         405,38382           0,05237
          36,15000       16996,36300        3177,04800         -12,50900          89,30769          -0,03685
          36,20000       16996,36300        3177,04800         -12,50900         115,66332           0,00776
          36,25000       16996,36300        3177,04700         -12,55500         149,74058           0,04600
          36,30000       16996,36300        3177,04800         -12,55700         254,01443           0,05874
          36,35000       16996,36400        3177,04700         -12,57700         563,90050           0,02051
          36,40000       16996,36300        3177,04800         -12,60600         720,88562          -0,01136
          36,45000       16996,36300        3177,04800         -12,60700         835,36989           0,03325
          36,50000       16996,36300        3177,04800         -12,65700         833,90215           0,03325
          36,55000       16996,36300        3177,04700         -12,65800         900,39747           0,02051
          36,60000       16996,36200        3177,04700         -12,65800         653,36926           0,02688
          36,65000       16996,36300        3177,04700         -12,65800         367,66910           0,00139
          36,70000       16996,36500        3177,05300          -0,12400         -39,21590           0,01413
          36,75000       16996,36500        3177,05200          -0,12500         -38,96064           0,02688
          36,80000       16996,36500        3177,05200          -0,12500         -38,64157           0,02688
          36,85000       16996,36400        3177,05200          -0,12500         -39,27972          -0,01773
          36,90000       16996,36500        3177,05300          -0,12600         -39,34353           0,03325
          36,95000       16996,36500        3177,05300          -0,12500         -38,76920           0,00776
          37,00000       16996,36400        3177,05300          -0,12500         -39,27972           0,05237
          37,05000       16996,36400        3177,05200          -0,12600         -39,40735           0,04600
          37,10000       16996,36400        3177,05200          -0,12600         -38,57775          -0,02410
          37,15000       16996,36500        3177,05200          -0,12500         -38,25868           0,04600
          37,20000       16996,36400        3177,05300          -0,12600         -38,57775           0,05874
          37,25000       16996,36500        3177,05300          -0,12500         -39,15209           0,00139
          37,30000       16996,36500        3177,05300          -0,12600         -38,64157           0,02051
          37,35000       16996,36500        3177,05300          -0,12500         -39,27972           0,02051
          37,40000       16996,36500        3177,05200          -0,12600         -38,89683          -0,00498
          37,45000       16996,36400        3177,05200          -0,12500         -39,15209           0,00776
          37,50000       16996,36500        3177,05300          -0,12500         -39,47116          -0,01773
          37,55000       16996,36500        3177,05200          -0,12500         -39,02446           0,00776
          37,60000       16996,36400        3177,05300          -0,12500         -38,32249           0,02051
          37,65000       16996,36500        3177,05200          -0,12600         -38,76920           0,05237
          37,70000       16996,36400        3177,05300          -0,12500         -38,25868           0,02051
          37,75000       16996,36400        3177,05300          -0,12600         -38,96064          -0,01136
          37,80000       16996,36400        3177,05300          -0,12500         -39,02446           0,04600
          37,85000       16996,36500        3177,05200          -0,12500         -39,08827           0,05874
          37,90000       16996,36400        3177,05200          -0,12500         -39,15209           0,02051
          37,95000       16996,36500        3177,05300          -0,12500         -39,08827          -0,00498
          38,00000       16996,36400        3177,05300          -0,12500         -38,96064           0,00776
          38,05000       16996,36400        3177,05200          -0,12500         -39,66261           0,02051
          38,10000       16996,36400        3177,05300          -0,12500         -39,02446           0,00139
          38,15000       16996,36500        3177,05200          -0,12500         -38,64157           0,02051
          38,20000       16996,36500        3177,05200          -0,12600         -38,70538           0,02051
          38,25000       16996,36400        3177,05300          -0,12500         -39,27972          -0,00498
          38,30000       16996,36400        3177,05300          -0,12600         -39,02446           0,00139
          38,35000       16996,36400        3177,05300          -0,12500         -39,21590           0,03963
          38,40000       16996,36500        3177,05200          -0,12500         -38,96064           0,03325
          38,45000       16996,36500        3177,05300          -0,12500         -39,27972           0,00776
          38,50000       16996,36400        3177,05200          -0,12500         -38,76920           0,02051
          38,55000       16996,36500        3177,05200          -0,12600         -38,70538           0,03963
          38,60000       16996,36400        3177,05300          -0,12600         -38,76920           0,01413
          38,65000       16996,36500        3177,05300          -0,12600         -38,57775           0,02051
          38,70000       16996,36500        3177,05300          -0,12500         -39,53498           0,04600
          38,75000       16996,36400        3177,05300          -0,12500         -39,27972           0,02051
          38,80000       16996,36400        3177,05200          -0,12500         -38,06723          -0,01136
          38,85000       16996,36500        3177,05200          -0,12600         -38,51394          -0,00498
          38,90000       16996,36400        3177,05300          -0,12600         -38,64157           0,02688
          38,95000       16996,36500        3177,05200          -0,12500         -39,27972           0,00776
          39,00000       16996,36500        3177,05300          -0,12500         -38,64157           0,01413
          39,05000       16996,36500        3177,05300          -0,12500         -38,89683          -0,00498
          39,10000       16996,36500        3177,05300          -0,12500         -39,02446           0,03325
          39,15000       16996,36400        3177,05200          -0,12500         -39,08827           0,04600
          39,20000       16996,36400        3177,05200          -0,12500         -38,89683           0,06512
          39,25000       16996,36400        3177,05300          -0,12500         -39,02446           0,06512
          39,30000       16996,36500        3177,05200          -0,12600         -38,70538           0,00776
          39,35000       16996,36500        3177,05200          -0,12600         -39,21590           0,03963
          39,40000       16996,36400        3177,05300          -0,12600         -38,83301           0,03963
