
// =========================================================================================================
// 2026-04-17, 11:51:28
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,50000       16601,16600        3197,99200          -0,21600         -34,87648           0,03325
          39,55000       16601,16600        3197,99300          -0,21600         -35,13174           0,01413
          39,60000       16601,16600        3197,99300          -0,21600         -35,25937           0,03963
          39,65000       16601,16600        3197,99200          -0,21500         -35,13174          -0,02410
          39,70000       16601,16700        3197,99200          -0,21500         -35,13174           0,00139
          39,75000       16601,16700        3197,99200          -0,21600         -35,38700           0,03963
          39,80000       16601,16700        3197,99300          -0,21500         -35,76989           0,02051
          39,85000       16601,16600        3197,99300          -0,21500         -34,62122           0,01413
          39,90000       16601,16600        3197,99300          -0,21500         -35,51463          -0,01136
          39,95000       16601,16700        3197,99300          -0,21500         -35,06792           0,00139
          40,00000       16601,16700        3197,99300          -0,21600         -35,13174           0,03325
          40,05000       16601,16600        3197,99200          -0,21500         -34,94029           0,03963
          40,10000       16601,16600        3197,99300          -0,21600         -35,32318           0,03963
          40,15000       16601,16700        3197,99200          -0,21500         -34,94029           0,03325
          40,20000       16601,16700        3197,99300          -0,21500         -35,13174           0,01413
          40,25000       16601,16700        3197,99300          -0,21600         -34,74885           0,02051
          40,30000       16601,16700        3197,99300          -0,21500         -34,36596          -0,00498
