
// =========================================================================================================
// 2026-04-17, 12:55:58
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,80000       16607,61600        -527,94500          -5,68100         -52,48944           0,05237
          19,85000       16607,61500        -527,94500          -5,68100         -52,61707           0,04600
          19,90000       16607,61600        -527,94500          -5,72900         -52,42563           0,01413
          19,95000       16607,61600        -527,94500          -5,73000         -52,10655          -0,01773
          20,00000       16607,61600        -527,94500          -5,73200         -52,74470           0,04600
          20,05000       16607,61600        -527,94400          -5,78000         -52,55326           0,04600
          20,10000       16607,61600        -527,94500          -5,78000         -52,74470          -0,00498
          20,15000       16607,61600        -527,94500          -5,82700         -53,25522           0,00139
          20,20000       16607,61600        -527,94500          -5,83100         -52,61707           0,02688
          20,25000       16607,61600        -527,94500          -5,83000         -52,42563           0,01413
          20,30000       16607,61500        -527,94500          -5,88000         -52,55326           0,07786
          20,35000       16607,61600        -527,94500          -5,88000         -52,61707           0,04600
          20,40000       16607,61700        -527,94400          -5,88000         -52,61707           0,02688
          20,45000       16607,61700        -527,94500          -5,92900         -53,06378           0,03325
          20,50000       16607,61700        -527,94500          -5,93100         -52,99996          -0,00498
          20,55000       16607,61600        -527,94500          -5,93200         -52,36181           0,06512
          20,60000       16607,61600        -527,94500          -5,98000         -52,74470          -0,01773
          20,65000       16607,61600        -527,94500          -5,98000         -52,23418           0,02688
          20,70000       16607,61600        -527,94500          -5,98000         -52,80852           0,00776
          20,75000       16607,61600        -527,94500          -6,00900         -52,48944           0,01413
          20,80000       16607,61600        -527,94500          -6,03000         -52,48944           0,00776
          20,85000       16607,61600        -527,94500          -6,07900         -52,68089          -0,00498
          20,90000       16607,61600        -527,94500          -6,08000         -52,80852           0,00139
          20,95000       16607,61700        -527,94500          -6,08100         -52,36181           0,02688
          21,00000       16607,61600        -527,94500          -6,11900         -52,29800           0,03325
          21,05000       16607,61600        -527,94500          -6,13200         -52,61707           0,00776
          21,10000       16607,61600        -527,94500          -6,13200         -52,68089           0,02688
          21,15000       16607,61600        -527,94500          -6,16500         -52,74470           0,00139
          21,20000       16607,61600        -527,94500          -6,18100         -52,74470           0,02688
          21,25000       16607,61600        -527,94500          -6,20100         -52,80852           0,03325
          21,30000       16607,61600        -527,94500          -6,23300         -51,97892          -0,01136
          21,35000       16607,61600        -527,94500          -6,23300         -52,68089           0,00139
          21,40000       16607,61600        -527,94500          -6,23300         -52,61707           0,00776
          21,45000       16607,61600        -527,94500          -6,28100         -52,80852          -0,00498
          21,50000       16607,61600        -527,94500          -6,28200         -52,93615           0,02051
          21,55000       16607,61500        -527,94500          -6,28100         -52,36181           0,02688
          21,60000       16607,61600        -527,94500          -6,33100         -53,19141           0,00139
          21,65000       16607,61600        -527,94500          -6,33100         -52,48944           0,03963
          21,70000       16607,61600        -527,94400          -6,38100         -52,68089           0,00776
          21,75000       16607,61600        -527,94400          -6,38200         -52,42563           0,03325
          21,80000       16607,61600        -527,94400          -6,38200         -52,74470           0,02051
          21,85000       16607,61600        -527,94500          -6,43100         -52,55326           0,00139
          21,90000       16607,61600        -527,94500          -6,43100         -53,31904           0,05874
          21,95000       16607,61600        -527,94500          -6,43100         -53,12759           0,02051
          22,00000       16607,61600        -527,94500          -6,48200         -53,12759           0,00139
          22,05000       16607,61600        -527,94500          -6,48300         -52,48944           0,01413
          22,10000       16607,61500        -527,94500          -6,53100         -53,12759           0,02051
          22,15000       16607,61500        -527,94500          -6,53100         -52,48944           0,00139
          22,20000       16607,61600        -527,94500          -6,53100         -52,80852           0,03963
          22,25000       16607,61500        -527,94500          -6,57700         -52,42563           0,02688
          22,30000       16607,61500        -527,94500          -6,58100         -52,48944           0,01413
          22,35000       16607,61500        -527,94500          -6,58100         -53,06378           0,03325
          22,40000       16607,61600        -527,94500          -6,62900         -52,42563           0,03963
          22,45000       16607,61500        -527,94500          -6,63000         -52,36181           0,02051
          22,50000       16607,61500        -527,94600          -6,63100         -52,17037           0,03325
          22,55000       16607,61500        -527,94600          -6,67600         -52,74470           0,04600
          22,60000       16607,61600        -527,94500          -6,68100         -52,36181           0,01413
          22,65000       16607,61600        -527,94500          -6,73000         -52,23418           0,02688
          22,70000       16607,61600        -527,94500          -6,73000         -51,97892          -0,03047
          22,75000       16607,61600        -527,94600          -6,73200         -52,55326           0,00776
          22,80000       16607,61600        -527,94500          -6,73200         -52,80852           0,00776
          22,85000       16607,61600        -527,94500          -6,78100         -52,87233           0,00139
          22,90000       16607,61600        -527,94500          -6,78200         -51,72366           0,03325
          22,95000       16607,61600        -527,94500          -6,83100         -52,55326           0,00139
          23,00000       16607,61600        -527,94500          -6,83200         -52,36181           0,03963
          23,05000       16607,61600        -527,94500          -6,83100         -53,12759           0,01413
          23,10000       16607,61600        -527,94600          -6,88100         -52,17037           0,00139
          23,15000       16607,61600        -527,94600          -6,88200         -52,48944           0,04600
          23,20000       16607,61700        -527,94500          -6,89100         -52,10655           0,05874
          23,25000       16607,61600        -527,94500          -6,93100         -52,68089           0,02051
          23,30000       16607,61600        -527,94500          -6,93100         -52,42563           0,00139
          23,35000       16607,61600        -527,94500          -6,93100         -52,04274           0,03325
          23,40000       16607,61600        -527,94600          -6,98100         -52,55326           0,02688
          23,45000       16607,61600        -527,94500          -6,98100         -51,91511           0,02688
          23,50000       16607,61600        -527,94500          -7,02700         -52,68089           0,05237
          23,55000       16607,61600        -527,94500          -7,03200         -52,87233           0,03325
          23,60000       16607,61500        -527,94500          -7,03200         -52,68089           0,03325
          23,65000       16607,61500        -527,94600          -7,07900         -52,80852           0,03963
          23,70000       16607,61600        -527,94500          -7,08200         -52,29800           0,06512
          23,75000       16607,61600        -527,94600          -7,08100         -52,61707           0,02051
          23,80000       16607,61600        -527,94600          -7,13200         -52,29800           0,00139
          23,85000       16607,61500        -527,94500          -7,13200         -52,36181           0,00776
          23,90000       16607,61500        -527,94500          -7,13200         -52,29800           0,02688
          23,95000       16607,61600        -527,94500          -7,17900         -52,29800           0,00776
          24,00000       16607,61600        -527,94600          -7,18000         -52,68089          -0,01136
          24,05000       16607,61500        -527,94600          -7,23100         -52,23418           0,02051
          24,10000       16607,61600        -527,94500          -7,23100         -52,61707           0,02688
          24,15000       16607,61600        -527,94500          -7,23200         -51,91511           0,04600
          24,20000       16607,61600        -527,94600          -7,28100         -52,55326           0,05237
          24,25000       16607,61600        -527,94500          -7,28100         -52,48944           0,01413
          24,30000       16607,61700        -527,94500          -7,33200         -52,80852           0,04600
          24,35000       16607,61600        -527,94600          -7,33100         -53,25522           0,03963
          24,40000       16607,61600        -527,94600          -7,33300         -52,87233           0,03963
          24,45000       16607,61600        -527,94600          -7,38200         -52,04274           0,01413
          24,50000       16607,61600        -527,94500          -7,38200         -52,29800           0,03325
          24,55000       16607,61500        -527,94500          -7,38300         -52,55326           0,03325
          24,60000       16607,61600        -527,94500          -7,43200         -52,29800           0,03325
          24,65000       16607,61600        -527,94500          -7,43200         -52,74470           0,02051
          24,70000       16607,61600        -527,94500          -7,43200         -52,93615           0,05237
          24,75000       16607,61500        -527,94500          -7,48200         -52,61707          -0,01773
          24,80000       16607,61600        -527,94500          -7,48200         -52,10655           0,02688
          24,85000       16607,61600        -527,94500          -7,48300         -52,61707           0,07149
          24,90000       16607,61500        -527,94500          -7,53300         -52,48944           0,02051
          24,95000       16607,61500        -527,94500          -7,53300         -52,61707           0,05237
          25,00000       16607,61600        -527,94500          -7,58000         -52,55326          -0,00498
          25,05000       16607,61600        -527,94600          -7,58000         -52,42563          -0,00498
          25,10000       16607,61600        -527,94500          -7,58000         -52,55326           0,00776
          25,15000       16607,61600        -527,94600          -7,63100         -52,80852           0,03325
          25,20000       16607,61600        -527,94500          -7,63200         -52,36181          -0,02410
          25,25000       16607,61600        -527,94500          -7,64800         -52,10655           0,02051
          25,30000       16607,61600        -527,94500          -7,68100         -52,29800           0,05237
          25,35000       16607,61600        -527,94500          -7,68100         -52,48944           0,01413
          25,40000       16607,61600        -527,94500          -7,72800         -53,25522           0,07149
          25,45000       16607,61600        -527,94600          -7,73100         -52,48944           0,02688
          25,50000       16607,61600        -527,94600          -7,73200         -52,04274           0,07149
          25,55000       16607,61500        -527,94500          -7,74600         -52,80852           0,02688
          25,60000       16607,61600        -527,94500          -7,78300         -52,48944           0,03963
          25,65000       16607,61600        -527,94500          -7,78400         -52,68089           0,04600
          25,70000       16607,61600        -527,94500          -7,83200         -52,99996          -0,00498
          25,75000       16607,61600        -527,94600          -7,83200         -52,55326          -0,00498
          25,80000       16607,61600        -527,94500          -7,84600         -52,36181           0,02051
          25,85000       16607,61500        -527,94500          -7,88200         -52,04274           0,00776
          25,90000       16607,61600        -527,94500          -7,88300         -52,23418           0,01413
          25,95000       16607,61500        -527,94600          -7,93000         -51,59603           0,00776
          26,00000       16607,61600        -527,94600          -7,93100         -52,61707           0,01413
          26,05000       16607,61600        -527,94500          -7,93100         -52,29800           0,02051
          26,10000       16607,61500        -527,94400          -7,95500         -52,04274           0,02688
          26,15000       16607,61600        -527,94600          -7,98100         -52,55326           0,03963
          26,20000       16607,61600        -527,94500          -7,98200         -52,55326           0,02688
          26,25000       16607,61500        -527,94500          -7,99000         -53,06378           0,01413
          26,30000       16607,61600        -527,94500          -8,03200         -52,04274           0,00776
          26,35000       16607,61500        -527,94500          -8,03300         -52,36181           0,01413
          26,40000       16607,61600        -527,94500          -8,08200         -52,48944           0,02051
          26,45000       16607,61500        -527,94500          -8,08300         -52,10655           0,02051
          26,50000       16607,61500        -527,94500          -8,08300         -52,29800           0,02688
          26,55000       16607,61500        -527,94600          -8,13300         -52,55326           0,00139
          26,60000       16607,61500        -527,94500          -8,13300         -52,36181           0,01413
          26,65000       16607,61600        -527,94500          -8,18100         -52,42563           0,01413
          26,70000       16607,61600        -527,94500          -8,18200         -52,23418           0,04600
          26,75000       16607,61500        -527,94500          -8,18200         -53,12759           0,02688
          26,80000       16607,61600        -527,94500          -8,22900         -52,61707           0,00776
          26,85000       16607,61600        -527,94500          -8,23100         -52,48944           0,02688
          26,90000       16607,61600        -527,94500          -8,25800         -52,61707           0,02051
          26,95000       16607,61600        -527,94500          -8,28200         -53,31904           0,03963
          27,00000       16607,61600        -527,94500          -8,28300         -53,19141           0,04600
          27,05000       16607,61600        -527,94500          -8,32900         -52,48944           0,00776
          27,10000       16607,61600        -527,94500          -8,33300         -52,55326           0,05874
          27,15000       16607,61600        -527,94500          -8,33200         -52,74470           0,00139
          27,20000       16607,61500        -527,94500          -8,38200         -52,61707           0,05237
          27,25000       16607,61600        -527,94500          -8,38200         -52,29800           0,04600
          27,30000       16607,61500        -527,94600          -8,38300         -52,23418           0,03325
          27,35000       16607,61600        -527,94500          -8,43200         -52,29800           0,02688
          27,40000       16607,61500        -527,94600          -8,43300         -52,23418           0,03325
          27,45000       16607,61500        -527,94500          -8,48200         -52,99996           0,00776
          27,50000       16607,61500        -527,94500          -8,48300         -52,10655          -0,01136
          27,55000       16607,61500        -527,94500          -8,48300         -52,42563           0,02688
          27,60000       16607,61500        -527,94500          -8,52500         -52,36181           0,04600
          27,65000       16607,61600        -527,94500          -8,53100         -52,68089           0,00139
          27,70000       16607,61600        -527,94600          -8,53100         -52,36181          -0,01136
          27,75000       16607,61600        -527,94500          -8,58100         -52,42563           0,03963
          27,80000       16607,61600        -527,94600          -8,58100         -52,29800           0,00776
          27,85000       16607,61600        -527,94500          -8,58100         -51,91511           0,03963
          27,90000       16607,61600        -527,94500          -8,63100         -52,74470           0,02051
          27,95000       16607,61600        -527,94600          -8,63300         -51,85129           0,01413
          28,00000       16607,61600        -527,94500          -8,68100         -52,23418           0,03963
          28,05000       16607,61600        -527,94600          -8,68100         -52,93615           0,03325
          28,10000       16607,61500        -527,94500          -8,70400         -52,48944           0,01413
          28,15000       16607,61600        -527,94500          -8,73100         -52,61707           0,00139
          28,20000       16607,61500        -527,94500          -8,73200         -52,29800           0,03963
          28,25000       16607,61500        -527,94500          -8,78100         -52,29800           0,03325
          28,30000       16607,61600        -527,94500          -8,78200         -52,61707           0,01413
          28,35000       16607,61600        -527,94500          -8,78200         -53,06378           0,03325
          28,40000       16607,61600        -527,94500          -8,83000         -53,06378           0,02688
          28,45000       16607,61600        -527,94500          -8,83100         -52,10655          -0,01773
          28,50000       16607,61500        -527,94500          -8,88000         -52,48944           0,03325
          28,55000       16607,61500        -527,94500          -8,88200         -52,10655           0,00139
          28,60000       16607,61500        -527,94500          -8,88200         -52,80852           0,01413
          28,65000       16607,61500        -527,94500          -8,90900         -52,68089           0,01413
          28,70000       16607,61500        -527,94500          -8,93100         -52,48944          -0,03047
          28,75000       16607,61500        -527,94500          -8,93200         -52,61707           0,01413
          28,80000       16607,61500        -527,94500          -8,98000         -52,17037           0,01413
          28,85000       16607,61600        -527,94400          -8,98100         -52,29800          -0,00498
          28,90000       16607,61500        -527,94400          -8,98200         -51,85129           0,01413
          28,95000       16607,61600        -527,94500          -9,03000         -52,29800           0,01413
          29,00000       16607,61500        -527,94500          -9,03100         -52,42563           0,05874
          29,05000       16607,61500        -527,94600          -9,03200         -52,61707           0,04600
          29,10000       16607,61500        -527,94600          -9,08000         -52,61707          -0,00498
          29,15000       16607,61500        -527,94500          -9,08100         -52,29800          -0,00498
          29,20000       16607,61600        -527,94500          -9,09200         -52,74470           0,03963
          29,25000       16607,61500        -527,94500          -9,13100         -52,87233           0,01413
          29,30000       16607,61500        -527,94500          -9,13100         -52,42563           0,04600
          29,35000       16607,61500        -527,94600          -9,17100         -51,97892           0,06512
          29,40000       16607,61500        -527,94500          -9,18100         -52,36181           0,03325
          29,45000       16607,61500        -527,94500          -9,18100         -52,55326           0,03325
          29,50000       16607,61500        -527,94500          -9,23400         -53,25522           0,00776
          29,55000       16607,61600        -527,94500          -9,23100         -53,06378          -0,00498
          29,60000       16607,61600        -527,94500          -9,23200         -52,04274           0,03325
          29,65000       16607,61600        -527,94500          -9,28200         -52,55326          -0,01136
          29,70000       16607,61600        -527,94500          -9,28200         -52,23418           0,04600
          29,75000       16607,61500        -527,94500          -9,28200         -51,97892           0,03963
          29,80000       16607,61500        -527,94500          -9,33100         -52,68089           0,02688
          29,85000       16607,61600        -527,94400          -9,33200         -52,74470           0,02688
          29,90000       16607,61500        -527,94400          -9,38200         -51,72366           0,01413
          29,95000       16607,61500        -527,94500          -9,38100         -52,29800           0,05874
          30,00000       16607,61500        -527,94500          -9,38200         -52,17037           0,02051
          30,05000       16607,61600        -527,94600          -9,43000         -51,78748           0,01413
          30,10000       16607,61500        -527,94500          -9,43200         -52,42563           0,00776
          30,15000       16607,61600        -527,94500          -9,43200         -52,42563           0,03325
          30,20000       16607,61600        -527,94500          -9,48000         -51,85129           0,03325
          30,25000       16607,61600        -527,94500          -9,48200         -52,23418          -0,00498
          30,30000       16607,61500        -527,94500          -9,48200         -52,04274           0,06512
          30,35000       16607,61500        -527,94500          -9,53100         -52,10655           0,02051
          30,40000       16607,61500        -527,94600          -9,53200         -52,04274           0,03963
          30,45000       16607,61500        -527,94500          -9,53200         -52,10655           0,02051
          30,50000       16607,61500        -527,94500          -9,58200         -52,68089           0,03325
          30,55000       16607,61500        -527,94500          -9,58300         -52,17037           0,00139
          30,60000       16607,61500        -527,94500          -9,58300         -51,91511           0,03963
          30,65000       16607,61500        -527,94500          -9,63100         -52,04274           0,00139
          30,70000       16607,61500        -527,94500          -9,63200         -51,97892           0,02688
          30,75000       16607,61500        -527,94500          -9,63200         -52,36181           0,00776
          30,80000       16607,61500        -527,94500          -9,68100         -52,48944           0,01413
          30,85000       16607,61500        -527,94500          -9,68100         -52,23418           0,03325
          30,90000       16607,61400        -527,94500          -9,72300         -52,29800          -0,01773
          30,95000       16607,61500        -527,94500          -9,73100         -52,36181           0,05237
          31,00000       16607,61500        -527,94500          -9,73200         -52,61707           0,02688
          31,05000       16607,61500        -527,94500          -9,73200         -52,36181           0,03963
          31,10000       16607,61500        -527,94500          -9,78100         -51,21314          -0,00498
          31,15000       16607,61500        -527,94500          -9,78100         -52,48944          -0,01773
          31,20000       16607,61500        -527,94500          -9,83000         -52,87233          -0,01136
          31,25000       16607,61400        -527,94400          -9,83100         -52,48944           0,05237
          31,30000       16607,61400        -527,94400          -9,83200         -52,55326           0,00139
          31,35000       16607,61500        -527,94500          -9,88200         -52,36181           0,01413
          31,40000       16607,61500        -527,94500          -9,88200         -52,29800           0,01413
          31,45000       16607,61600        -527,94500          -9,93100         -52,42563           0,02051
          31,50000       16607,61500        -527,94500          -9,93200         -52,04274          -0,00498
          31,55000       16607,61500        -527,94600          -9,93200         -52,42563           0,00139
          31,60000       16607,61500        -527,94500          -9,93200         -52,17037           0,02688
          31,65000       16607,61600        -527,94500          -9,98100         -51,97892           0,02051
          31,70000       16607,61600        -527,94500          -9,98300         -52,42563           0,01413
          31,75000       16607,61600        -527,94600         -10,03200         -52,04274           0,03325
          31,80000       16607,61600        -527,94600         -10,03300         -51,97892           0,01413
          31,85000       16607,61500        -527,94500         -10,03300         -52,29800           0,02051
          31,90000       16607,61600        -527,94500         -10,08200         -52,68089          -0,00498
          31,95000       16607,61600        -527,94600         -10,08300         -52,42563           0,04600
          32,00000       16607,61500        -527,94600         -10,13300         -52,61707          -0,00498
          32,05000       16607,61600        -527,94600         -10,13300         -52,42563           0,03325
          32,10000       16607,61500        -527,94600         -10,13400         -52,29800           0,02688
          32,15000       16607,61600        -527,94600         -10,18200         -52,36181           0,02051
          32,20000       16607,61500        -527,94500         -10,18300         -53,12759           0,02051
          32,25000       16607,61500        -527,94500         -10,17800         -52,36181           0,00776
          32,30000       16607,61500        -527,94500         -10,23400         -52,04274           0,00776
          32,35000       16607,61500        -527,94500         -10,23300         -52,80852           0,01413
          32,40000       16607,61500        -527,94500         -10,24700         -52,55326           0,02051
          32,45000       16607,61500        -527,94500         -10,28200         -52,10655           0,00139
          32,50000       16607,61600        -527,94600         -10,28200         -52,42563           0,00139
          32,55000       16607,61600        -527,94400         -10,32900         -52,61707           0,03325
          32,60000       16607,61500        -527,94500         -10,33300         -52,10655           0,03325
          32,65000       16607,61600        -527,94500         -10,33300         -52,29800           0,03963
          32,70000       16607,61500        -527,94500         -10,38200         -52,10655           0,02051
          32,75000       16607,61500        -527,94500         -10,38200         -52,55326           0,02688
          32,80000       16607,61500        -527,94400         -10,41600         -52,80852           0,00776
          32,85000       16607,61500        -527,94500         -10,43200         -52,10655          -0,00498
          32,90000       16607,61600        -527,94500         -10,43300         -51,97892           0,06512
          32,95000       16607,61500        -527,94400         -10,48200         -52,74470           0,00139
          33,00000       16607,61500        -527,94400         -10,48200         -52,48944           0,00776
          33,05000       16607,61500        -527,94500         -10,48300         -52,80852           0,00139
          33,10000       16607,61500        -527,94400         -10,53100         -51,85129           0,00776
          33,15000       16607,61500        -527,94400         -10,53200         -52,68089           0,00139
          33,20000       16607,61500        -527,94500         -10,56100         -52,74470           0,03325
          33,25000       16607,61500        -527,94400         -10,58200         -52,17037           0,03325
          33,30000       16607,61500        -527,94400         -10,58300         -52,61707           0,00776
          33,35000       16607,61600        -527,94400         -10,63100         -52,23418           0,02051
          33,40000       16607,61600        -527,94400         -10,63200         -52,23418          -0,01773
          33,45000       16607,61500        -527,94400         -10,63200         -52,42563           0,03325
          33,50000       16607,61600        -527,94400         -10,68000         -51,85129           0,03963
          33,55000       16607,61600        -527,94500         -10,68300         -52,36181           0,00139
          33,60000       16607,61500        -527,94400         -10,68400         -52,61707           0,05874
          33,65000       16607,61600        -527,94500         -10,73200         -52,17037           0,00776
          33,70000       16607,61500        -527,94500         -10,73300         -51,72366           0,03963
          33,75000       16607,61600        -527,94500         -10,73300         -52,61707           0,03325
          33,80000       16607,61600        -527,94500         -10,78200         -53,06378          -0,01136
          33,85000       16607,61500        -527,94500         -10,78400         -51,91511           0,03325
          33,90000       16607,61500        -527,94500         -10,79600         -51,91511           0,03963
          33,95000       16607,61600        -527,94500         -10,83200         -52,42563           0,05874
          34,00000       16607,61600        -527,94500         -10,83200         -51,97892           0,01413
          34,05000       16607,61600        -527,94500         -10,83300         -52,68089           0,02051
          34,10000       16607,61500        -527,94400         -10,88100         -51,91511           0,00776
          34,15000       16607,61500        -527,94500         -10,88300         -52,42563           0,02688
          34,20000       16607,61600        -527,94500         -10,90300         -52,17037           0,01413
          34,25000       16607,61500        -527,94500         -10,93300         -52,36181           0,00776
          34,30000       16607,61600        -527,94600         -10,93400         -52,23418           0,00776
          34,35000       16607,61600        -527,94500         -10,95400         -51,97892           0,00139
          34,40000       16607,61600        -527,94600         -10,98200         -51,97892          -0,01136
          34,45000       16607,61600        -527,94500         -10,98200         -52,42563           0,01413
          34,50000       16607,61500        -527,94500         -11,03200         -52,10655           0,03963
          34,55000       16607,61600        -527,94500         -11,03300         -52,36181           0,02688
          34,60000       16607,61500        -527,94500         -11,03200         -52,68089           0,03963
          34,65000       16607,61500        -527,94400         -11,07800         -51,91511           0,01413
          34,70000       16607,61500        -527,94500         -11,08200         -51,97892           0,00139
          34,75000       16607,61600        -527,94500         -11,13000         -52,42563          -0,00498
          34,80000       16607,61500        -527,94500         -11,13300         -52,61707           0,00776
          34,85000       16607,61500        -527,94500         -11,13200         -51,65985           0,03963
          34,90000       16607,61500        -527,94500         -11,17700         -52,55326           0,02688
          34,95000       16607,61500        -527,94500         -11,18300         -52,29800           0,03325
          35,00000       16607,61600        -527,94400         -11,18300         -51,53222          -0,01136
          35,05000       16607,61500        -527,94400         -11,23300         -52,04274           0,02051
          35,10000       16607,61600        -527,94400         -11,23300         -52,80852           0,02051
          35,15000       16607,61500        -527,94400         -11,23400         -52,36181           0,02688
          35,20000       16607,61600        -527,94500         -11,28200         -51,91511           0,01413
          35,25000       16607,61600        -527,94500         -11,28400         -52,29800           0,00139
          35,30000       16607,61600        -527,94500         -11,32000         -52,23418           0,07149
          35,35000       16607,61500        -527,94500         -11,33300         -52,10655           0,03325
          35,40000       16607,61500        -527,94400         -11,33300         -52,36181           0,02051
          35,45000       16607,61700        -527,94500         -11,36300         -52,61707          -0,00498
          35,50000       16607,61500        -527,94400         -11,38200         -52,55326           0,03325
          35,55000       16607,61500        -527,94500         -11,38300         -52,17037           0,05874
          35,60000       16607,61500        -527,94500         -11,38700         -52,61707           0,02051
          35,65000       16607,61500        -527,94500         -11,43200         -52,42563           0,00776
          35,70000       16607,61600        -527,94500         -11,43200         -52,29800           0,05874
          35,75000       16607,61500        -527,94500         -11,48300         -52,36181           0,00776
          35,80000       16607,61500        -527,94400         -11,48300         -52,23418           0,01413
          35,85000       16607,61500        -527,94500         -11,48300         -52,55326           0,01413
          35,90000       16607,61500        -527,94500         -11,53300         -52,42563           0,05874
          35,95000       16607,61600        -527,94400         -11,53300         -52,55326           0,02051
          36,00000       16607,61500        -527,94400         -11,56900         -52,23418           0,02051
          36,05000       16607,61600        -527,94400         -11,58300         -52,61707           0,00776
          36,10000       16607,61600        -527,94500         -11,58400         -51,91511           0,07786
          36,15000       16607,61500        -527,94500         -11,63300         -52,93615           0,00776
          36,20000       16607,61500        -527,94500         -11,63300         -52,36181           0,00776
          36,25000       16607,61500        -527,94500         -11,63300         -52,55326           0,02051
          36,30000       16607,61600        -527,94500         -11,68200         -52,04274           0,01413
          36,35000       16607,61500        -527,94500         -11,68300         -52,74470           0,04600
          36,40000       16607,61500        -527,94400         -11,73200         -52,74470           0,03963
          36,45000       16607,61500        -527,94500         -11,73300         -52,23418           0,05874
          36,50000       16607,61400        -527,94400         -11,73300         -52,48944           0,03963
          36,55000       16607,61500        -527,94500         -11,78200         -52,48944           0,00139
          36,60000       16607,61500        -527,94500         -11,78300         -52,48944           0,02688
          36,65000       16607,61500        -527,94500         -11,78200         -51,85129           0,05237
          36,70000       16607,61500        -527,94500         -11,83000         -52,36181          -0,00498
          36,75000       16607,61500        -527,94500         -11,83300         -52,10655          -0,01773
          36,80000       16607,61500        -527,94500         -11,83300         -52,93615           0,03963
          36,85000       16607,61500        -527,94500         -11,88300         -52,29800           0,00139
          36,90000       16607,61500        -527,94500         -11,88300         -52,48944           0,00776
          36,95000       16607,61500        -527,94500         -11,88300         -52,74470           0,00776
          37,00000       16607,61400        -527,94500         -11,93300         -52,23418           0,03325
          37,05000       16607,61500        -527,94500         -11,93400         -51,65985           0,03325
          37,10000       16607,61500        -527,94500         -11,97900         -52,23418           0,01413
          37,15000       16607,61500        -527,94500         -11,98300         -52,29800           0,03325
          37,20000       16607,61500        -527,94500         -11,98300         -52,42563           0,05237
          37,25000       16607,61600        -527,94600         -12,03100         -52,42563           0,03963
          37,30000       16607,61500        -527,94500         -12,03200         -52,42563           0,06512
          37,35000       16607,61500        -527,94500         -12,03300         -52,17037           0,05237
          37,40000       16607,61600        -527,94500         -12,08200         -52,68089           0,02688
          37,45000       16607,61500        -527,94500         -12,08300         -52,36181           0,01413
          37,50000       16607,61500        -527,94500         -12,08200         -52,23418           0,01413
          37,55000       16607,61500        -527,94500         -12,13300         -52,68089           0,02688
          37,60000       16607,61400        -527,94500         -12,13300         -52,23418           0,01413
          37,65000       16607,61600        -527,94500         -12,15700         -52,23418          -0,01136
          37,70000       16607,61500        -527,94500         -12,18200         -52,29800           0,03325
          37,75000       16607,61500        -527,94500         -12,18200         -52,80852          -0,01136
          37,80000       16607,61500        -527,94500         -12,23100         -52,23418          -0,03047
          37,85000       16607,61600        -527,94500         -12,23200         -51,91511           0,01413
          37,90000       16607,61500        -527,94500         -12,23100         -53,12759           0,01413
          37,95000       16607,61600        -527,94500         -12,28000         -51,91511           0,03325
          38,00000       16607,61500        -527,94500         -12,28200         -52,99996           0,00776
          38,05000       16607,61500        -527,94500         -12,28200         -52,68089          -0,02410
          38,10000       16607,61500        -527,94500         -12,33100         -52,42563           0,03963
          38,15000       16607,61500        -527,94500         -12,33300         -52,23418           0,05874
          38,20000       16607,61500        -527,94500         -12,37900         -52,61707           0,04600
          38,25000       16607,61600        -527,94500         -12,38100         -52,29800           0,02688
          38,30000       16607,61600        -527,94500         -12,38200         -52,42563           0,02688
          38,35000       16607,61400        -527,94600         -12,43200         -52,48944           0,03963
          38,40000       16607,61500        -527,94500         -12,43200         -52,17037           0,01413
          38,45000       16607,61500        -527,94500         -12,47100         -52,42563           0,02051
          38,50000       16607,61600        -527,94500         -12,48200         -52,61707           0,02688
          38,55000       16607,61500        -527,94500         -12,48300         -52,61707           0,01413
          38,60000       16607,61600        -527,94400         -12,52600         -52,48944           0,04600
          38,65000       16607,61500        -527,94500         -12,53300         -52,04274           0,00139
          38,70000       16607,61500        -527,94500         -12,53300         -52,23418           0,02051
          38,75000       16607,61600        -527,94500         -12,58200         -51,65985           0,04600
          38,80000       16607,61600        -527,94500         -12,58200         -52,17037           0,03325
          38,85000       16607,61500        -527,94500         -12,58200         -52,36181           0,01413
          38,90000       16607,61500        -527,94500         -12,63300         -52,55326           0,03963
          38,95000       16607,61500        -527,94500         -12,63400         -52,48944          -0,02410
          39,00000       16607,61500        -527,94500         -12,64700         -52,29800           0,02688
          39,05000       16607,61600        -527,94500         -12,68000         -52,23418           0,03325
          39,10000       16607,61500        -527,94500         -12,68100         -52,42563           0,03325
          39,15000       16607,61500        -527,94500         -12,73000         -52,48944           0,03963
          39,20000       16607,61500        -527,94500         -12,73100         -52,23418           0,03325
          39,25000       16607,61500        -527,94500         -12,73100         -52,04274           0,01413
          39,30000       16607,61500        -527,94600         -12,78300         -52,48944          -0,01136
          39,35000       16607,61500        -527,94500         -12,78400         -51,85129           0,00776
          39,40000       16607,61600        -527,94500         -12,78300         -51,97892           0,02051
          39,45000       16607,61500        -527,94500         -12,83100         -52,23418           0,02688
          39,50000       16607,61500        -527,94500         -12,83200         -52,36181           0,05237
          39,55000       16607,61500        -527,94500         -12,83300         -52,10655           0,02688
