
// =========================================================================================================
// 2026-04-17, 11:58:09
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       16808,39200        3487,91900          -6,78600         -29,57983           0,00776
          19,70000       16808,39100        3487,91800          -6,81700         -31,23902           0,00776
          19,75000       16808,39100        3487,91900          -6,81700         -29,06930           0,06512
          19,80000       16808,39100        3487,92000          -6,82600         -33,79162           0,01413
          19,85000       16808,39100        3487,91900          -6,86700         -30,09035           0,02051
          19,90000       16808,39100        3487,91900          -6,86700         -29,45220           0,03963
          19,95000       16808,39200        3487,91900          -6,91600         -30,21798           0,00776
          20,00000       16808,39100        3487,91900          -6,91700         -29,19693          -0,03685
          20,05000       16808,39100        3487,91900          -6,91700         -32,26006           0,02051
          20,10000       16808,39100        3487,91900          -6,96600         -30,72850           0,03325
          20,15000       16808,39100        3487,91900          -6,96700         -27,72919           0,03963
          20,20000       16808,39000        3487,91900          -6,97200         -29,06930           0,00776
          20,25000       16808,39100        3487,91900          -7,01700         -31,36665          -0,01136
          20,30000       16808,39100        3487,92000          -7,01700         -32,83439           0,00139
          20,35000       16808,39100        3487,91900          -7,06800         -32,64295           0,01413
          20,40000       16808,39100        3487,91900          -7,06800         -32,64295           0,00776
          20,45000       16808,39100        3487,91900          -7,06800         -32,06861           0,03325
          20,50000       16808,39100        3487,91900          -7,11700         -32,45150          -0,00498
          20,55000       16808,39100        3487,91900          -7,11700         -32,89821           0,00139
          20,60000       16808,39100        3487,91900          -7,11800         -32,00480           0,03325
          20,65000       16808,39100        3487,91900          -7,16400         -32,26006          -0,00498
          20,70000       16808,39100        3487,91900          -7,16500         -26,38907           0,03325
          20,75000       16808,39000        3487,91900          -7,21400         -31,04757           0,02051
          20,80000       16808,39100        3487,91900          -7,21600         -32,45150           0,03325
          20,85000       16808,39100        3487,91900          -7,21500         -31,43046           0,00139
          20,90000       16808,39100        3487,92000          -7,26800         -29,83509           0,04600
          20,95000       16808,39000        3487,91900          -7,26600         -24,09173           0,00776
          21,00000       16808,39100        3487,91900          -7,31300         -29,70746           0,03325
          21,05000       16808,39000        3487,91900          -7,31700         -31,94098           0,02688
          21,10000       16808,39100        3487,91900          -7,31700         -31,23902           0,02688
          21,15000       16808,39100        3487,91900          -7,31700         -27,92063           0,03963
          21,20000       16808,39100        3487,92000          -7,36600         -23,51739           0,02051
          21,25000       16808,39100        3487,92000          -7,36600         -26,83578           0,00776
          21,30000       16808,39100        3487,91900          -7,41600         -27,66537           0,03963
          21,35000       16808,39100        3487,91900          -7,41600         -30,72850          -0,00498
          21,40000       16808,39100        3487,91900          -7,41700         -31,55809          -0,01136
          21,45000       16808,39100        3487,91900          -7,46600         -27,60156           0,01413
          21,50000       16808,39100        3487,91900          -7,46700         -20,70953          -0,01136
          21,55000       16808,39100        3487,91900          -7,50700         -19,94375           0,03325
          21,60000       16808,39100        3487,91900          -7,51600         -20,00756           0,02051
          21,65000       16808,39100        3487,91900          -7,51600         -21,34768           0,05237
          21,70000       16808,39000        3487,91800          -7,56600         -27,72919           0,02051
          21,75000       16808,39000        3487,91900          -7,56600         -28,30352          -0,01773
          21,80000       16808,39000        3487,91900          -7,56600         -22,43254           0,01413
          21,85000       16808,39000        3487,91900          -7,61300         -20,90097           0,05874
          21,90000       16808,39000        3487,91800          -7,61600         -27,85682           0,00139
          21,95000       16808,39000        3487,92000          -7,61600         -21,15623           0,05874
          22,00000       16808,39000        3487,91900          -7,66500         -23,13450          -0,02410
          22,05000       16808,39000        3487,91900          -7,66500         -28,55878           0,00776
          22,10000       16808,39000        3487,91900          -7,66600         -20,64571           0,01413
          22,15000       16808,39100        3487,91900          -7,71700         -28,36734          -0,01136
          22,20000       16808,39100        3487,91900          -7,71700         -29,19693           0,00776
          22,25000       16808,39000        3487,91900          -7,75800         -29,06930           0,03325
          22,30000       16808,39100        3487,92000          -7,76700         -29,06930           0,00139
          22,35000       16808,39100        3487,92000          -7,76700         -14,39183          -0,01136
          22,40000       16808,39100        3487,91900          -7,81700         -28,81404           0,03963
          22,45000       16808,39000        3487,92000          -7,81700         -28,75023           0,00139
          22,50000       16808,39000        3487,91900          -7,81600         -28,36734          -0,00498
          22,55000       16808,39100        3487,91900          -7,86600         -29,32457           0,02051
          22,60000       16808,39100        3487,92000          -7,86800         -13,05172           0,03963
          22,65000       16808,39100        3487,91900          -7,91600         -28,17589           0,01413
          22,70000       16808,39100        3487,91900          -7,91600         -28,43115           0,03325
          22,75000       16808,39100        3487,91900          -7,91600         -28,68641           0,00776
          22,80000       16808,39100        3487,91900          -7,96200         -27,34630           0,02688
          22,85000       16808,39000        3487,91900          -7,96600         -12,34975           0,01413
          22,90000       16808,39000        3487,91900          -8,01700         -27,66537           0,01413
          22,95000       16808,39000        3487,91900          -8,01600         -27,66537           0,04600
          23,00000       16808,39100        3487,91900          -8,01700         -27,47393           0,01413
          23,05000       16808,39000        3487,91800          -8,06700         -26,89959          -0,03047
          23,10000       16808,39100        3487,91900          -8,06700         -26,32526           0,02688
          23,15000       16808,39100        3487,91900          -8,06800         -27,15485          -0,01136
          23,20000       16808,39100        3487,91800          -8,11700         -24,66606           0,03963
          23,25000       16808,39000        3487,91800          -8,11700         -10,24385          -0,01773
          23,30000       16808,39000        3487,91800          -8,16700         -26,45289           0,04600
          23,35000       16808,39100        3487,91900          -8,16700         -26,96341           0,04600
          23,40000       16808,39000        3487,92000          -8,16700         -25,49566           0,02051
          23,45000       16808,39200        3487,91900          -8,16700         -26,07000           0,00139
          23,50000       16808,39000        3487,91900          -8,21700          -5,13865           0,03963
          23,55000       16808,39000        3487,91900          -8,21800         -25,36803           0,03325
          23,60000       16808,39100        3487,91800          -8,26500         -25,24040           0,02051
          23,65000       16808,39100        3487,92000          -8,26500         -22,75161          -0,01136
          23,70000       16808,39100        3487,91900          -8,26500         -25,49566          -0,01136
          23,75000       16808,39100        3487,91900          -8,31600         -23,83647           0,02051
          23,80000       16808,39000        3487,91900          -8,31600         -23,00687          -0,01136
          23,85000       16808,39100        3487,91900          -8,36500         -23,26213           0,02688
          23,90000       16808,39100        3487,92000          -8,36600          -9,92478           0,03325
          23,95000       16808,39100        3487,91900          -8,36600          -3,03275           0,01413
          24,00000       16808,39100        3487,91800          -8,41600         -21,73057           0,03325
          24,05000       16808,39100        3487,91900          -8,41600         -15,92340          -0,01773
          24,10000       16808,39100        3487,91800          -8,41700          -9,22281           0,07786
          24,15000       16808,39100        3487,91800          -8,46500           0,28564           0,01413
          24,20000       16808,39100        3487,91800          -8,46600           4,56125           0,03325
          24,25000       16808,39100        3487,91800          -8,46500         -25,68710           0,00776
          24,30000       16808,39100        3487,91800          -8,51600           5,70992           0,02688
          24,35000       16808,39100        3487,91900          -8,51500           6,34807           0,02688
          24,40000       16808,39100        3487,91900          -8,56400           8,70923           0,03325
          24,45000       16808,39100        3487,91900          -8,56600          11,96380           0,02051
          24,50000       16808,39100        3487,91900          -8,56600           6,34807           0,00139
          24,55000       16808,39100        3487,91900          -8,61600          10,94276           0,01413
          24,60000       16808,39100        3487,91900          -8,61600          11,19802           0,02688
          24,65000       16808,39100        3487,91900          -8,62700         -22,49635           0,01413
          24,70000       16808,39100        3487,91900          -8,66700          -2,58604           0,05237
          24,75000       16808,39100        3487,91900          -8,66700         -12,60501          -0,01773
          24,80000       16808,39100        3487,91900          -8,71500         -20,90097          -0,01136
          24,85000       16808,39100        3487,91900          -8,71500          15,28218           0,02688
          24,90000       16808,39100        3487,91900          -8,76300          17,38808          -0,01136
          24,95000       16808,39100        3487,91900          -8,76600           9,28356          -0,03685
          25,00000       16808,39100        3487,91900          -8,76600           0,09419           0,02051
          25,05000       16808,39200        3487,91800          -8,76700           8,90067           0,05237
          25,10000       16808,39100        3487,91900          -8,81500          -1,30974           0,01413
          25,15000       16808,39100        3487,91900          -8,81600         -20,64571          -0,01136
          25,20000       16808,39100        3487,92000          -8,86400           3,15732           0,02688
          25,25000       16808,39100        3487,91900          -8,86500          11,77235           0,02688
          25,30000       16808,39100        3487,91900          -8,86600          16,17559           0,02051
          25,35000       16808,39200        3487,91900          -8,91400          18,02623           0,02051
          25,40000       16808,39200        3487,91900          -8,91600         -23,32595           0,01413
          25,45000       16808,39100        3487,91900          -8,96600          -5,39391           0,03963
          25,50000       16808,39100        3487,91900          -8,96600           2,45535           0,03325
          25,55000       16808,39100        3487,91900          -8,96700          -8,07414           0,03963
          25,60000       16808,39100        3487,91900          -8,96600          -0,28870           0,04600
          25,65000       16808,39100        3487,91900          -9,01500          29,76821           0,03325
          25,70000       16808,39100        3487,91900          -9,01500          28,68335           0,02051
          25,75000       16808,39100        3487,92000          -9,01600          -3,47945           0,04600
          25,80000       16808,39100        3487,91900          -9,06500         -25,75092           0,02688
          25,85000       16808,39100        3487,91900          -9,06700          -9,15900           0,02688
          25,90000       16808,39100        3487,92000          -9,11500           6,79478           0,05237
          25,95000       16808,39100        3487,92000          -9,11600          -9,03137           0,02051
          26,00000       16808,39000        3487,91900          -9,11600          -1,94789           0,02688
          26,05000       16808,39100        3487,92000          -9,16500          20,06831           0,00139
          26,10000       16808,39100        3487,92000          -9,16600          29,89584           0,02051
          26,15000       16808,39100        3487,92000          -9,18300         -23,96410          -0,02410
          26,20000       16808,39000        3487,91900          -9,21600          13,75062           0,03963
          26,25000       16808,39100        3487,91900          -9,21700         -13,75368           0,03963
          26,30000       16808,39100        3487,92000          -9,22400          28,10902           0,02051
          26,35000       16808,39000        3487,91900          -9,26700         -27,21867           0,02051
          26,40000       16808,39100        3487,91900          -9,26700         -26,70815           0,00139
          26,45000       16808,39100        3487,92000          -9,31600         -27,60156           0,00139
          26,50000       16808,39000        3487,92000          -9,31600         -26,07000           0,07149
          26,55000       16808,39100        3487,92000          -9,31600          38,76614           0,05237
          26,60000       16808,39100        3487,92000          -9,36500         -28,23971           0,02051
          26,65000       16808,39100        3487,91900          -9,36600         -24,85751           0,01413
          26,70000       16808,39100        3487,91900          -9,36600         -20,77334           0,01413
          26,75000       16808,39000        3487,91900          -9,41600          -3,67090           0,04600
          26,80000       16808,39100        3487,91900          -9,41600          61,35668           0,01413
          26,85000       16808,39100        3487,91900          -9,44100          -0,92685           0,03325
          26,90000       16808,39100        3487,91900          -9,46700         -26,45289           0,02051
          26,95000       16808,39100        3487,91900          -9,46700         -25,43184          -0,02410
          27,00000       16808,39100        3487,91900          -9,51600          10,04934           0,07149
          27,05000       16808,39100        3487,91900          -9,51600         -23,13450           0,04600
          27,10000       16808,39100        3487,91900          -9,51700         -25,87855           0,01413
          27,15000       16808,39100        3487,91900          -9,56600         -24,47462           0,03325
          27,20000       16808,39100        3487,91900          -9,56700         -23,38976           0,00139
          27,25000       16808,39100        3487,91900          -9,61600         -36,40804           0,03325
          27,30000       16808,39100        3487,91800          -9,61500         -35,70607          -0,01773
          27,35000       16808,39100        3487,91900          -9,61600         -35,51463           0,02051
          27,40000       16808,39200        3487,92000          -9,66300         -35,70607           0,03963
          27,45000       16808,39100        3487,91900          -9,66700         -34,62122           0,00776
          27,50000       16808,39100        3487,91900          -9,69000         -35,19555           0,03963
          27,55000       16808,39100        3487,91800          -9,71600         -36,21659          -0,01136
          27,60000       16808,39100        3487,91800          -9,71700         -35,96133           0,03325
          27,65000       16808,39100        3487,92000          -9,71700         -36,40804           0,00776
          27,70000       16808,39100        3487,91900          -9,76500         -35,51463           0,02688
          27,75000       16808,39100        3487,91900          -9,76500         -33,60018           0,03325
          27,80000       16808,39000        3487,91900          -9,78800         -32,77058           0,02051
          27,85000       16808,39100        3487,91900          -9,81600         -32,89821          -0,01773
          27,90000       16808,39000        3487,91900          -9,81700         -33,60018           0,00776
          27,95000       16808,39300        3487,91900          -9,85200         -36,15278           0,00139
          28,00000       16808,39200        3487,91900          -9,86600         -30,47324           0,02688
          28,05000       16808,39100        3487,91800          -9,86600         -34,94029           0,05874
          28,10000       16808,39100        3487,91900          -9,91600         -36,15278           0,00776
          28,15000       16808,39100        3487,91900          -9,91700         -35,32318           0,04600
          28,20000       16808,39100        3487,92000          -9,96800         -35,57844           0,02051
          28,25000       16808,39100        3487,91800          -9,96600         -34,74885           0,03325
          28,30000       16808,39100        3487,91900          -9,96700         -34,17451           0,02051
          28,35000       16808,39100        3487,91900          -9,96700         -30,21798           0,00139
          28,40000       16808,39100        3487,91900         -10,01700         -31,36665           0,02688
          28,45000       16808,39000        3487,91900         -10,01700         -29,26075           0,00776
          28,50000       16808,39000        3487,91900         -10,01700         -30,79231           0,03325
          28,55000       16808,39100        3487,92000         -10,06700         -30,91994          -0,00498
          28,60000       16808,39000        3487,91800         -10,06700         -36,79093           0,00139
          28,65000       16808,39000        3487,91800         -10,11600         -35,51463           0,01413
          28,70000       16808,39100        3487,91800         -10,11600         -34,55740          -0,01773
          28,75000       16808,39100        3487,91900         -10,11800         -34,68503           0,03963
          28,80000       16808,39100        3487,91800         -10,16400         -34,68503           0,04600
          28,85000       16808,39100        3487,91900         -10,16800         -36,08896           0,05237
          28,90000       16808,39100        3487,91800         -10,21600         -36,72712           0,00139
          28,95000       16808,39100        3487,91800         -10,21600         -19,17797           0,04600
          29,00000       16808,39000        3487,91900         -10,21700         -32,77058           0,00139
          29,05000       16808,39100        3487,92000         -10,21700         -35,25937           0,00776
          29,10000       16808,39100        3487,91800         -10,26700         -20,77334           0,03963
          29,15000       16808,39100        3487,91900         -10,26800         -34,94029           0,01413
          29,20000       16808,39100        3487,91900         -10,30300           1,75338           0,03963
          29,25000       16808,39100        3487,91900         -10,31700         -35,25937           0,03963
          29,30000       16808,39100        3487,91800         -10,31700          -7,49980           0,00776
          29,35000       16808,39000        3487,91800         -10,35200         -13,75368          -0,00498
          29,40000       16808,39000        3487,91900         -10,36800         -29,64364           0,00139
          29,45000       16808,39100        3487,91900         -10,36900         -34,49359           0,04600
          29,50000       16808,39100        3487,91900         -10,41700         -35,64226           0,00139
          29,55000       16808,39100        3487,91800         -10,41700         -37,11001           0,00776
          29,60000       16808,39000        3487,91800         -10,44200           9,21975           0,02688
          29,65000       16808,39100        3487,91800         -10,46800         -36,28041           0,01413
          29,70000       16808,39100        3487,91800         -10,46800         -36,47186           0,01413
          29,75000       16808,39000        3487,91800         -10,46900         -33,15347           0,04600
          29,80000       16808,39100        3487,91800         -10,51700          -6,79784           0,02051
          29,85000       16808,39100        3487,91800         -10,51700         -23,90028           0,03325
          29,90000       16808,39100        3487,91800         -10,51700           4,05073           0,05237
          29,95000       16808,39000        3487,91800         -10,56900          -7,94651          -0,01773
          30,00000       16808,39000        3487,91900         -10,56800         -32,45150          -0,01136
          30,05000       16808,39000        3487,91900         -10,56300         -37,62053           0,00139
          30,10000       16808,39100        3487,91900         -10,61700         -34,74885          -0,01773
          30,15000       16808,39100        3487,91900         -10,61700         -26,00618           0,04600
          30,20000       16808,39200        3487,91900         -10,66500         111,57915           0,03325
          30,25000       16808,39100        3487,92000         -10,66600          70,35460           0,00776
          30,30000       16808,39100        3487,91900         -10,66700          47,25354           0,02051
          30,35000       16808,39100        3487,91800         -10,71700         103,98516           0,01413
          30,40000       16808,39100        3487,91900         -10,71800          63,90928           0,03325
          30,45000       16808,39100        3487,92000         -10,71800         108,64366           0,04600
          30,50000       16808,39100        3487,91900         -10,76600         -35,45081           0,03963
          30,55000       16808,39100        3487,91900         -10,76700         105,38909           0,02051
          30,60000       16808,39100        3487,91800         -10,76700          97,41220           0,04600
          30,65000       16808,39100        3487,91900         -10,81800         148,65572           0,03325
          30,70000       16808,39100        3487,91900         -10,81900         105,58053           0,02688
          30,75000       16808,39100        3487,91900         -10,86700         -39,40735           0,03325
          30,80000       16808,39100        3487,91900         -10,86800           2,90205           0,04600
          30,85000       16808,39100        3487,91800         -10,86900          27,15179           0,03325
          30,90000       16808,39100        3487,91800         -10,91700         180,05274           0,02051
          30,95000       16808,39100        3487,91900         -10,91800         180,75471           0,00776
          31,00000       16808,39100        3487,91800         -10,91900         -35,25937           0,04600
          31,05000       16808,39000        3487,91800         -10,96800         211,44977           0,03325
          31,10000       16808,39100        3487,91800         -10,96800         207,30179           0,01413
          31,15000       16808,39000        3487,91900         -10,98300         216,74642           0,01413
          31,20000       16808,39100        3487,91900         -11,01700         238,89025           0,08424
          31,25000       16808,39100        3487,91900         -11,01700         243,86783           0,02051
          31,30000       16808,39100        3487,92000         -11,02500         272,32936           0,02051
          31,35000       16808,39100        3487,91900         -11,06800         292,75019           0,05874
          31,40000       16808,39100        3487,91800         -11,06900         -24,92132           0,02688
          31,45000       16808,39000        3487,91800         -11,11700         -18,85889           0,01413
          31,50000       16808,39100        3487,91800         -11,11900         -47,06516           0,00776
          31,55000       16808,39100        3487,91900         -11,11800         -51,78748           0,01413
          31,60000       16808,39100        3487,91900         -11,16900         -57,46702           0,02051
          31,65000       16808,39100        3487,91900         -11,16900         -29,77127           0,02051
          31,70000       16808,39000        3487,91800         -11,21900          67,41911          -0,01136
          31,75000       16808,39100        3487,91800         -11,22000          16,23941          -0,01773
          31,80000       16808,39100        3487,91700         -11,22000         -20,00756           0,03325
          31,85000       16808,39100        3487,91700         -11,26800         -38,00342           0,03325
          31,90000       16808,39100        3487,91800         -11,26800         403,53318           0,03325
          31,95000       16808,39100        3487,91800         -11,31000         -71,69778           0,02051
          32,00000       16808,39100        3487,91800         -11,31700         -46,55464           0,01413
          32,05000       16808,39100        3487,91800         -11,31800         -69,46426           0,01413
          32,10000       16808,39100        3487,91900         -11,36600         -64,86957           0,00776
          32,15000       16808,39100        3487,91800         -11,36700         555,79599           0,03325
          32,20000       16808,39000        3487,91800         -11,41700         -14,26420           0,00139
          32,25000       16808,39100        3487,91800         -11,41700          -5,26628           0,01413
          32,30000       16808,39000        3487,91800         -11,41900          -8,01033           0,00776
          32,35000       16808,39200        3487,91800         -11,45000          25,42878           0,00776
          32,40000       16808,39000        3487,91900         -11,47000         633,39514           0,02688
          32,45000       16808,39000        3487,91800         -11,47000          85,15970          -0,00498
          32,50000       16808,39100        3487,91800         -11,51900         179,22315           0,03325
          32,55000       16808,39000        3487,91800         -11,52000         431,99471           0,03325
          32,60000       16808,38900        3487,91800         -11,51900         703,14503           0,02051
          32,65000       16808,39000        3487,91800         -11,56600         249,35593           0,04600
          32,70000       16808,39100        3487,91900         -11,56900         181,90338           0,01413
          32,75000       16808,39100        3487,91900         -11,56800         719,29025          -0,01136
          32,80000       16808,39100        3487,91900         -11,61900         554,83876           0,04600
          32,85000       16808,39100        3487,91900         -11,61900         265,82022           0,01413
          32,90000       16808,39100        3487,91800         -11,63200         314,00061           0,04600
          32,95000       16808,39100        3487,91800         -11,66900         300,40800           0,05874
          33,00000       16808,39100        3487,91800         -11,66900         319,29727          -0,01773
          33,05000       16808,39100        3487,91800         -11,66900         719,54551           0,03963
          33,10000       16808,39100        3487,91800         -11,66900         890,56995          -0,01136
          33,15000       16808,39300        3487,92100          -0,20400         -36,40804           0,03325
          33,20000       16808,39300        3487,92000          -0,18400         -36,53567          -0,01136
          33,25000       16808,39400        3487,92100          -0,18300         -36,79093          -0,00498
          33,30000       16808,39300        3487,92100          -0,18400         -36,59949          -0,01773
          33,35000       16808,39400        3487,92100          -0,18300         -36,34422           0,03963
          33,40000       16808,39400        3487,92100          -0,18300         -36,59949           0,01413
          33,45000       16808,39300        3487,92100          -0,18400         -36,02515          -0,00498
          33,50000       16808,39400        3487,92100          -0,18300         -36,98238           0,06512
          33,55000       16808,39300        3487,92100          -0,18400         -37,36527           0,03963
          33,60000       16808,39300        3487,92100          -0,18400         -36,40804           0,03963
          33,65000       16808,39400        3487,92100          -0,18300         -36,40804           0,03325
          33,70000       16808,39300        3487,92000          -0,18400         -36,85475           0,00776
          33,75000       16808,39400        3487,92000          -0,18300         -37,04619          -0,02410
          33,80000       16808,39300        3487,92100          -0,18400         -36,28041           0,05874
          33,85000       16808,39400        3487,92000          -0,18300         -36,21659           0,05874
          33,90000       16808,39300        3487,92000          -0,18300         -36,28041           0,01413
          33,95000       16808,39400        3487,92100          -0,18300         -36,53567           0,05237
          34,00000       16808,39400        3487,92100          -0,18300         -35,57844           0,01413
          34,05000       16808,39400        3487,92100          -0,18300         -36,91856           0,04600
          34,10000       16808,39300        3487,92100          -0,18400         -36,40804           0,03963
          34,15000       16808,39400        3487,92100          -0,18400         -36,40804           0,00139
          34,20000       16808,39300        3487,92000          -0,18300         -36,72712           0,01413
          34,25000       16808,39400        3487,92100          -0,18300         -36,85475           0,02688
          34,30000       16808,39300        3487,92100          -0,18300         -36,72712           0,02051
          34,35000       16808,39300        3487,92100          -0,18300         -36,08896          -0,01136
          34,40000       16808,39400        3487,92100          -0,18400         -36,53567           0,04600
          34,45000       16808,39400        3487,92000          -0,18400         -36,79093           0,03963
          34,50000       16808,39300        3487,92100          -0,18300         -36,28041           0,01413
          34,55000       16808,39300        3487,92000          -0,18300         -36,47186           0,02051
          34,60000       16808,39300        3487,92000          -0,18300         -36,28041           0,02688
          34,65000       16808,39400        3487,92100          -0,18300         -36,72712           0,02051
          34,70000       16808,39400        3487,92100          -0,18400         -36,53567          -0,01773
          34,75000       16808,39400        3487,92100          -0,18400         -37,23764           0,00776
          34,80000       16808,39400        3487,92000          -0,18400         -36,91856           0,02051
          34,85000       16808,39300        3487,92100          -0,18300         -36,34422           0,02051
          34,90000       16808,39300        3487,92100          -0,18300         -36,72712           0,02688
          34,95000       16808,39400        3487,92100          -0,18300         -36,59949           0,02051
          35,00000       16808,39400        3487,92100          -0,18300         -36,59949           0,00139
          35,05000       16808,39400        3487,92100          -0,18400         -36,53567           0,03963
          35,10000       16808,39400        3487,92100          -0,18400         -36,79093           0,00776
          35,15000       16808,39300        3487,92100          -0,18400         -36,59949           0,04600
          35,20000       16808,39400        3487,92100          -0,18300         -36,53567           0,04600
          35,25000       16808,39300        3487,92100          -0,18400         -37,17382           0,00139
          35,30000       16808,39400        3487,92000          -0,18400         -36,98238           0,00776
          35,35000       16808,39300        3487,92000          -0,18300         -36,21659           0,06512
          35,40000       16808,39300        3487,92000          -0,18300         -36,59949           0,03325
          35,45000       16808,39400        3487,92000          -0,18300         -36,72712           0,02051
          35,50000       16808,39400        3487,92100          -0,18300         -36,85475          -0,00498
          35,55000       16808,39300        3487,92000          -0,18300         -36,21659           0,07149
          35,60000       16808,39400        3487,92100          -0,18300         -36,34422           0,03325
          35,65000       16808,39300        3487,92100          -0,18400         -36,79093           0,03963
          35,70000       16808,39400        3487,92100          -0,18300         -36,66330           0,01413
          35,75000       16808,39300        3487,92000          -0,18300         -36,47186           0,00139
          35,80000       16808,39300        3487,92000          -0,18400         -36,21659           0,02051
          35,85000       16808,39400        3487,92100          -0,18300         -36,21659           0,01413
          35,90000       16808,39300        3487,92100          -0,18300         -36,79093          -0,02410
          35,95000       16808,39400        3487,92000          -0,18300         -36,85475           0,01413
          36,00000       16808,39400        3487,92000          -0,18300         -36,66330           0,02051
          36,05000       16808,39400        3487,92100          -0,18400         -36,91856           0,01413
          36,10000       16808,39400        3487,92000          -0,18300         -36,98238           0,03963
          36,15000       16808,39300        3487,92000          -0,18300         -36,28041           0,01413
          36,20000       16808,39300        3487,92100          -0,18400         -36,72712           0,00139
          36,25000       16808,39300        3487,92100          -0,18400         -35,96133           0,02051
