
// =========================================================================================================
// 2026-04-17, 12:58:01
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,65000       16620,16700        -663,53300         -12,39500         -53,63811           0,01413
          39,70000       16620,16700        -663,53300         -12,39600         -53,38285           0,01413
          39,75000       16620,16700        -663,53300         -12,44600         -53,82956           0,00776
          39,80000       16620,16700        -663,53300         -12,44600         -53,76574           0,01413
          39,85000       16620,16700        -663,53300         -12,49500         -53,44667           0,02688
          39,90000       16620,16700        -663,53300         -12,49500         -53,12759           0,02688
          39,95000       16620,16700        -663,53300         -12,49500         -53,44667           0,00776
          40,00000       16620,16700        -663,53400         -12,54600         -53,31904           0,02688
          40,05000       16620,16700        -663,53300         -12,54600         -53,95719           0,05237
          40,10000       16620,16800        -663,53400         -12,58900         -53,63811           0,01413
          40,15000       16620,16700        -663,53300         -12,59500         -53,51048           0,01413
          40,20000       16620,16700        -663,53300         -12,59500         -52,87233           0,00776
          40,25000       16620,16700        -663,53400         -12,64500         -53,76574           0,02051
          40,30000       16620,16700        -663,53400         -12,64600         -53,12759           0,05874
          40,35000       16620,16700        -663,53300         -12,69400         -53,70193           0,03325
          40,40000       16620,16700        -663,53300         -12,69500         -53,12759           0,05874
          40,45000       16620,16700        -663,53300         -12,69600         -53,89337           0,02688
          40,50000       16620,16700        -663,53300         -12,74400         -53,76574           0,00139
          40,55000       16620,16700        -663,53300         -12,74500         -53,57430          -0,01136
          40,60000       16620,16800        -663,53300         -12,74500         -52,55326           0,02051
          40,65000       16620,16800        -663,53400         -12,79500         -53,31904           0,02051
          40,70000       16620,16700        -663,53300         -12,79600         -53,44667           0,03325
          40,75000       16620,16800        -663,53300         -12,84800         -53,82956           0,05237
          40,80000       16620,16800        -663,53300         -12,84600         -53,12759           0,05237
          40,85000       16620,16700        -663,53300         -12,84600         -53,06378          -0,01136
          40,90000       16620,16700        -663,53300         -12,89400         -53,38285           0,00139
          40,95000       16620,16700        -663,53300         -12,89500         -53,57430           0,02688
          41,00000       16620,16700        -663,53300         -12,89600         -52,93615           0,02688
          41,05000       16620,16700        -663,53300         -12,94400         -53,25522           0,04600
          41,10000       16620,16700        -663,53400         -12,94500         -53,19141           0,02051
          41,15000       16620,16700        -663,53400         -12,94400         -53,51048           0,00776
          41,20000       16620,16700        -663,53400         -12,99600         -53,25522           0,01413
          41,25000       16620,16600        -663,53400         -12,99600         -53,51048           0,00139
          41,30000       16620,16700        -663,53400         -13,04400         -53,44667           0,03963
          41,35000       16620,16700        -663,53400         -13,04500         -53,89337           0,01413
          41,40000       16620,16700        -663,53400         -13,04600         -53,44667           0,02688
          41,45000       16620,16700        -663,53300         -13,06400         -52,93615          -0,00498
          41,50000       16620,16700        -663,53300         -13,09700         -53,25522           0,03963
          41,55000       16620,16800        -663,53400         -13,09600         -53,44667           0,03325
          41,60000       16620,16700        -663,53400         -13,11000         -53,31904           0,02051
          41,65000       16620,16600        -663,53300         -13,14400         -53,44667           0,03325
          41,70000       16620,16700        -663,53400         -13,14400         -53,31904           0,02051
          41,75000       16620,16700        -663,53400         -13,19400         -53,44667           0,02051
          41,80000       16620,16800        -663,53400         -13,19300         -53,25522           0,02051
          41,85000       16620,16800        -663,53300         -13,23400         -53,51048           0,07149
          41,90000       16620,16700        -663,53400         -13,24400         -53,76574          -0,01136
          41,95000       16620,16700        -663,53300         -13,24300         -53,19141           0,00776
          42,00000       16620,16600        -663,53400         -13,24300         -53,25522           0,03963
          42,05000       16620,16700        -663,53400         -13,29200         -53,57430          -0,00498
          42,10000       16620,16800        -663,53400         -13,29300         -53,06378           0,00139
          42,15000       16620,16700        -663,53400         -13,34300         -53,57430          -0,00498
          42,20000       16620,16700        -663,53300         -13,34300         -54,02100           0,02051
          42,25000       16620,16800        -663,53400         -13,34300         -53,06378           0,02688
          42,30000       16620,16700        -663,53400         -13,39300         -53,76574          -0,01773
          42,35000       16620,16700        -663,53400         -13,39400         -53,12759           0,03963
          42,40000       16620,16700        -663,53300         -13,44400         -53,19141           0,01413
          42,45000       16620,16700        -663,53400         -13,44400         -53,44667           0,02051
          42,50000       16620,16700        -663,53400         -13,44500         -53,12759           0,04600
          42,55000       16620,16700        -663,53300         -13,44500         -53,70193           0,00139
          42,60000       16620,16800        -663,53400         -13,49400         -53,38285          -0,02410
          42,65000       16620,16700        -663,53300         -13,49400         -52,93615           0,03325
          42,70000       16620,16700        -663,53300         -13,50700         -53,63811           0,03325
          42,75000       16620,16700        -663,53400         -13,54400         -53,25522           0,02688
          42,80000       16620,16700        -663,53400         -13,54400         -53,70193          -0,00498
          42,85000       16620,16700        -663,53400         -13,59200         -53,12759           0,03963
          42,90000       16620,16700        -663,53400         -13,59200         -53,38285           0,03963
          42,95000       16620,16700        -663,53400         -13,59200         -53,06378           0,04600
          43,00000       16620,16700        -663,53400         -13,64200         -53,51048           0,03963
          43,05000       16620,16700        -663,53400         -13,64200         -53,38285           0,00776
          43,10000       16620,16700        -663,53400         -13,64300         -53,25522           0,00776
          43,15000       16620,16700        -663,53500         -13,69100         -53,44667           0,05874
          43,20000       16620,16700        -663,53400         -13,69100         -53,25522           0,03963
          43,25000       16620,16700        -663,53500         -13,69600         -53,38285           0,02051
          43,30000       16620,16700        -663,53500         -13,74200         -52,87233           0,02051
          43,35000       16620,16700        -663,53400         -13,74300         -53,19141           0,04600
          43,40000       16620,16700        -663,53300         -13,79200         -53,89337           0,05874
          43,45000       16620,16800        -663,53400         -13,79300         -53,70193           0,05237
          43,50000       16620,16700        -663,53400         -13,79400         -53,38285           0,02051
          43,55000       16620,16700        -663,53400         -13,84100         -53,63811           0,02688
          43,60000       16620,16800        -663,53400         -13,84200         -53,38285           0,01413
          43,65000       16620,16800        -663,53400         -13,87700         -53,38285           0,01413
          43,70000       16620,16700        -663,53400         -13,89300         -54,08482           0,01413
          43,75000       16620,16700        -663,53400         -13,89300         -53,06378           0,02688
          43,80000       16620,16800        -663,53400         -13,94300         -53,25522           0,03325
          43,85000       16620,16800        -663,53400         -13,94300         -52,99996           0,05237
          43,90000       16620,16700        -663,53400         -13,95100         -52,68089          -0,03047
          43,95000       16620,16700        -663,53400         -13,99300         -53,63811          -0,01136
          44,00000       16620,16700        -663,53300         -13,99300         -52,61707           0,01413
          44,05000       16620,16800        -663,53400         -14,04200         -53,12759           0,01413
          44,10000       16620,16700        -663,53400         -14,04200         -53,44667           0,03963
          44,15000       16620,16900        -663,53400         -14,08900         -52,87233           0,03963
          44,20000       16620,16700        -663,53400         -14,09200         -53,57430           0,03963
          44,25000       16620,16700        -663,53300         -14,09200         -53,06378           0,05874
          44,30000       16620,16700        -663,53400         -14,14100         -53,06378           0,01413
          44,35000       16620,16700        -663,53400         -14,14200         -53,82956           0,00139
          44,40000       16620,16700        -663,53400         -14,14200         -53,19141          -0,00498
          44,45000       16620,16700        -663,53400         -14,19200         -53,38285           0,01413
          44,50000       16620,16700        -663,53400         -14,19300         -53,51048           0,00776
          44,55000       16620,16700        -663,53400         -14,24200         -53,57430           0,05237
          44,60000       16620,16700        -663,53300         -14,24300         -53,95719           0,05237
          44,65000       16620,16700        -663,53400         -14,24200         -53,25522           0,04600
          44,70000       16620,16800        -663,53400         -14,27100         -53,25522           0,02051
          44,75000       16620,16700        -663,53300         -14,29100         -52,99996           0,04600
          44,80000       16620,16800        -663,53400         -14,29200         -53,38285           0,02688
          44,85000       16620,16700        -663,53400         -14,29200         -52,99996           0,00139
          44,90000       16620,16700        -663,53400         -14,34100         -53,25522           0,03963
          44,95000       16620,16700        -663,53400         -14,34100         -52,87233           0,02051
          45,00000       16620,16700        -663,53400         -14,39200         -53,25522           0,02051
          45,05000       16620,16700        -663,53400         -14,39400         -53,12759           0,00776
          45,10000       16620,16700        -663,53400         -14,39400         -53,25522           0,05874
          45,15000       16620,16700        -663,53400         -14,44300         -53,38285          -0,01773
          45,20000       16620,16700        -663,53400         -14,44300         -53,25522           0,00776
          45,25000       16620,16700        -663,53400         -14,46700         -53,12759          -0,00498
          45,30000       16620,16700        -663,53400         -14,49300         -52,93615           0,00139
          45,35000       16620,16700        -663,53400         -14,49300         -53,51048           0,00139
          45,40000       16620,16700        -663,53500         -14,54100         -53,12759           0,02688
          45,45000       16620,16700        -663,53400         -14,54300         -53,06378           0,01413
          45,50000       16620,16700        -663,53300         -14,54300         -53,38285           0,00139
          45,55000       16620,16700        -663,53400         -14,59200         -53,31904          -0,02410
          45,60000       16620,16700        -663,53400         -14,59300         -52,61707           0,02051
          45,65000       16620,16700        -663,53400         -14,64000         -53,57430           0,03963
          45,70000       16620,16700        -663,53400         -14,64200         -53,38285           0,00776
          45,75000       16620,16700        -663,53400         -14,64300         -53,25522           0,01413
          45,80000       16620,16700        -663,53400         -14,68200         -53,44667           0,01413
          45,85000       16620,16700        -663,53400         -14,69200         -53,63811           0,01413
          45,90000       16620,16700        -663,53400         -14,69100         -52,93615          -0,01773
          45,95000       16620,16700        -663,53400         -14,74200         -52,87233           0,03963
          46,00000       16620,16700        -663,53400         -14,74200         -53,06378           0,02051
          46,05000       16620,16700        -663,53400         -14,74200         -53,44667          -0,00498
          46,10000       16620,16600        -663,53400         -14,79200         -53,51048           0,02688
          46,15000       16620,16700        -663,53400         -14,79200         -53,12759           0,02051
          46,20000       16620,16700        -663,53400         -14,84200         -53,63811           0,03963
          46,25000       16620,16800        -663,53300         -14,84200         -53,76574           0,02688
          46,30000       16620,16700        -663,53400         -14,84300         -53,57430          -0,00498
          46,35000       16620,16700        -663,53400         -14,89200         -53,06378          -0,00498
          46,40000       16620,16700        -663,53400         -14,89300         -53,12759           0,05237
          46,45000       16620,16700        -663,53400         -14,92800         -53,25522           0,01413
          46,50000       16620,16700        -663,53400         -14,94400         -52,93615           0,00139
          46,55000       16620,16700        -663,53400         -14,94400         -52,93615           0,02051
          46,60000       16620,16700        -663,53400         -14,99200         -53,51048           0,05237
          46,65000       16620,16700        -663,53400         -14,99300         -53,76574          -0,03047
          46,70000       16620,16700        -663,53400         -14,99300         -53,19141          -0,00498
          46,75000       16620,16700        -663,53400         -15,04300         -52,99996           0,01413
          46,80000       16620,16700        -663,53400         -15,04400         -53,38285           0,00139
          46,85000       16620,16700        -663,53400         -15,09300         -52,93615           0,02688
          46,90000       16620,16700        -663,53400         -15,09400         -53,57430          -0,00498
          46,95000       16620,16800        -663,53300         -15,09400         -53,51048           0,04600
          47,00000       16620,16700        -663,53500         -15,14400         -53,89337           0,00776
          47,05000       16620,16700        -663,53400         -15,14400         -53,12759           0,07149
          47,10000       16620,16700        -663,53400         -15,14400         -53,38285           0,03963
          47,15000       16620,16700        -663,53400         -15,19300         -52,99996           0,02688
          47,20000       16620,16700        -663,53300         -15,19300         -53,57430           0,00776
          47,25000       16620,16800        -663,53400         -15,24200         -52,80852           0,05237
          47,30000       16620,16800        -663,53300         -15,24200         -53,19141           0,00139
          47,35000       16620,16800        -663,53300         -15,24300         -53,06378           0,01413
          47,40000       16620,16900        -663,53400         -15,29100         -53,38285           0,02688
          47,45000       16620,16700        -663,53400         -15,29200         -53,38285           0,06512
          47,50000       16620,16700        -663,53400         -15,34100         -53,63811           0,01413
          47,55000       16620,16700        -663,53400         -15,34400         -52,87233           0,00776
          47,60000       16620,16700        -663,53400         -15,34400         -52,48944           0,03325
          47,65000       16620,16800        -663,53400         -15,34400         -52,99996           0,02688
          47,70000       16620,16800        -663,53400         -15,39500         -52,87233           0,02051
          47,75000       16620,16700        -663,53300         -15,39500         -53,25522           0,00139
          47,80000       16620,16800        -663,53300         -15,44300         -53,19141           0,00139
          47,85000       16620,16800        -663,53300         -15,44300         -52,74470           0,01413
          47,90000       16620,16800        -663,53400         -15,44400         -52,87233          -0,02410
          47,95000       16620,16700        -663,53300         -15,46800         -52,74470           0,02051
          48,00000       16620,16800        -663,53400         -15,49500         -52,61707           0,02688
          48,05000       16620,16700        -663,53300         -15,49600         -53,19141           0,02688
          48,10000       16620,16700        -663,53300         -15,54400         -53,57430           0,05874
          48,15000       16620,16700        -663,53200         -15,54400         -53,38285           0,02051
          48,20000       16620,16800        -663,53300         -15,54400         -53,25522           0,05874
          48,25000       16620,16800        -663,53400         -15,59400         -53,38285           0,02051
          48,30000       16620,16800        -663,53300         -15,59500         -52,87233           0,05237
          48,35000       16620,16800        -663,53400         -15,62100         -53,19141           0,00776
          48,40000       16620,16700        -663,53400         -15,64400         -52,74470          -0,01136
          48,45000       16620,16800        -663,53400         -15,64500         -53,31904           0,03325
          48,50000       16620,16700        -663,53300         -15,69500         -52,93615           0,06512
          48,55000       16620,16700        -663,53300         -15,69500         -52,42563          -0,01136
          48,60000       16620,16800        -663,53400         -15,69500         -52,04274           0,03325
          48,65000       16620,16800        -663,53400         -15,74400         -53,25522           0,02688
          48,70000       16620,16800        -663,53300         -15,74500         -52,93615          -0,00498
          48,75000       16620,16800        -663,53200         -15,78900         -53,19141          -0,01773
          48,80000       16620,16800        -663,53400         -15,79500         -53,12759           0,01413
          48,85000       16620,16900        -663,53300         -15,79500         -53,31904           0,02051
          48,90000       16620,16800        -663,53400         -15,84500         -52,93615           0,03325
          48,95000       16620,16800        -663,53400         -15,84600         -53,51048           0,00776
          49,00000       16620,16700        -663,53400         -15,84600         -52,93615           0,00776
          49,05000       16620,16900        -663,53400         -15,89400         -53,19141           0,01413
          49,10000       16620,16800        -663,53400         -15,89400         -53,12759           0,03325
          49,15000       16620,16800        -663,53400         -15,94600         -52,99996           0,02688
          49,20000       16620,16800        -663,53400         -15,94600         -52,93615           0,03963
          49,25000       16620,16800        -663,53400         -15,94500         -53,19141           0,01413
          49,30000       16620,16800        -663,53400         -15,99400         -53,51048           0,02051
          49,35000       16620,16800        -663,53400         -15,99400         -52,55326          -0,01773
          49,40000       16620,16900        -663,53300         -16,04500         -53,31904           0,02688
          49,45000       16620,16700        -663,53400         -16,04500         -53,38285           0,03963
          49,50000       16620,16800        -663,53400         -16,04600         -52,80852           0,03325
          49,55000       16620,16900        -663,53400         -16,04500         -53,38285           0,00139
          49,60000       16620,16800        -663,53400         -16,09400         -52,74470           0,01413
          49,65000       16620,16700        -663,53400         -16,13700         -52,48944           0,00776
          49,70000       16620,16800        -663,53400         -16,14500         -52,99996          -0,00498
          49,75000       16620,16700        -663,53300         -16,14500         -52,42563           0,03963
          49,80000       16620,16700        -663,53300         -16,15600         -52,74470           0,02688
          49,85000       16620,16800        -663,53400         -16,19500         -53,12759           0,03325
          49,90000       16620,16900        -663,53400         -16,19500         -52,93615           0,03325
          49,95000       16620,16800        -663,53400         -16,19500         -52,93615           0,03325
          50,00000       16620,16800        -663,53400         -16,24500         -53,12759           0,01413
          50,05000       16620,16800        -663,53400         -16,24600         -52,80852           0,03963
          50,10000       16620,16800        -663,53300         -16,29500         -52,87233           0,03325
          50,15000       16620,16800        -663,53400         -16,29500         -52,74470           0,05874
          50,20000       16620,16800        -663,53400         -16,29600         -53,12759           0,01413
          50,25000       16620,16700        -663,53400         -16,34400         -53,06378           0,03963
          50,30000       16620,16800        -663,53300         -16,34400         -52,74470          -0,00498
          50,35000       16620,16800        -663,53400         -16,34500         -52,99996           0,03963
          50,40000       16620,16800        -663,53300         -16,39400         -53,44667           0,04600
          50,45000       16620,16700        -663,53300         -16,39600         -52,74470           0,02051
          50,50000       16620,16800        -663,53300         -16,44900         -52,23418           0,03325
          50,55000       16620,16800        -663,53400         -16,44500         -52,74470           0,00776
          50,60000       16620,16700        -663,53300         -16,44500         -53,44667           0,05874
          50,65000       16620,16800        -663,53300         -16,49400         -52,87233           0,01413
          50,70000       16620,16800        -663,53400         -16,49500         -53,19141           0,01413
          50,75000       16620,16700        -663,53400         -16,49600         -53,25522           0,05237
          50,80000       16620,16800        -663,53300         -16,54500         -52,80852           0,01413
          50,85000       16620,16700        -663,53300         -16,54500         -53,06378           0,01413
          50,90000       16620,16700        -663,53400         -16,59400         -52,68089           0,03963
          50,95000       16620,16800        -663,53300         -16,59400         -52,93615           0,03963
          51,00000       16620,16800        -663,53400         -16,59500         -53,25522           0,00139
          51,05000       16620,16800        -663,53300         -16,64500         -52,23418          -0,00498
          51,10000       16620,16800        -663,53400         -16,64600         -52,36181           0,02051
          51,15000       16620,16800        -663,53400         -16,64600         -52,93615           0,04600
          51,20000       16620,16800        -663,53400         -16,69600         -52,93615           0,01413
          51,25000       16620,16900        -663,53400         -16,69700         -52,87233           0,04600
          51,30000       16620,16800        -663,53400         -16,69600         -52,42563           0,00139
          51,35000       16620,16800        -663,53400         -16,74600         -53,06378           0,04600
          51,40000       16620,16800        -663,53400         -16,74600         -53,70193           0,03963
          51,45000       16620,16800        -663,53400         -16,79500         -52,99996          -0,01136
          51,50000       16620,16800        -663,53400         -16,79600         -53,25522           0,03325
          51,55000       16620,16800        -663,53400         -16,79700         -52,74470           0,00776
          51,60000       16620,16800        -663,53200         -16,79600         -52,17037           0,01413
          51,65000       16620,16800        -663,53400         -16,84600         -52,87233           0,01413
          51,70000       16620,16800        -663,53500         -16,86300         -52,74470           0,02051
          51,75000       16620,16800        -663,53400         -16,89600         -52,68089           0,00776
          51,80000       16620,16700        -663,53400         -16,89600         -52,48944           0,01413
          51,85000       16620,16700        -663,53400         -16,89700         -52,74470           0,03325
          51,90000       16620,16800        -663,53400         -16,94600         -52,87233           0,03325
          51,95000       16620,16800        -663,53400         -16,94600         -52,23418           0,02688
          52,00000       16620,16800        -663,53400         -16,99700         -52,23418           0,01413
          52,05000       16620,16700        -663,53400         -16,99600         -52,04274          -0,01136
          52,10000       16620,16800        -663,53400         -16,99700         -52,55326           0,02051
          52,15000       16620,16700        -663,53400         -17,04600         -52,55326           0,00776
          52,20000       16620,16800        -663,53400         -17,04700         -52,10655           0,00776
          52,25000       16620,16800        -663,53400         -17,09700         -52,61707           0,00776
          52,30000       16620,16800        -663,53300         -17,09600         -52,87233           0,01413
          52,35000       16620,16800        -663,53400         -17,09700         -52,29800           0,00776
          52,40000       16620,16700        -663,53300         -17,14800         -52,48944           0,02051
          52,45000       16620,16800        -663,53400         -17,14600         -52,23418           0,03325
          52,50000       16620,16800        -663,53400         -17,14700         -52,61707          -0,01773
          52,55000       16620,16800        -663,53400         -17,19600         -52,55326          -0,00498
          52,60000       16620,16800        -663,53400         -17,19600         -51,91511           0,05874
          52,65000       16620,16800        -663,53400         -17,19700         -52,04274           0,00776
          52,70000       16620,16700        -663,53400         -17,24600         -52,29800           0,03963
          52,75000       16620,16800        -663,53300         -17,24700         -52,74470          -0,00498
          52,80000       16620,16800        -663,53400         -17,24700         -52,10655           0,01413
          52,85000       16620,16800        -663,53400         -17,29600         -52,74470           0,03963
          52,90000       16620,16800        -663,53500         -17,29700         -52,36181           0,07149
          52,95000       16620,16800        -663,53400         -17,31500         -52,55326          -0,00498
          53,00000       16620,16800        -663,53400         -17,34500         -52,93615           0,04600
          53,05000       16620,16900        -663,53400         -17,34600         -51,53222           0,03325
          53,10000       16620,16800        -663,53400         -17,39600         -52,23418          -0,00498
          53,15000       16620,16900        -663,53400         -17,39700         -51,91511           0,05237
          53,20000       16620,16800        -663,53400         -17,39700         -52,61707           0,03963
          53,25000       16620,16800        -663,53400         -17,44600         -52,36181           0,03325
          53,30000       16620,16800        -663,53400         -17,44600         -52,29800           0,02051
          53,35000       16620,16800        -663,53400         -17,49600         -51,97892           0,01413
          53,40000       16620,16800        -663,53500         -17,49700         -52,04274           0,03325
          53,45000       16620,16800        -663,53500         -17,52100         -52,04274           0,03963
          53,50000       16620,16800        -663,53400         -17,54500         -52,04274           0,02051
          53,55000       16620,16800        -663,53400         -17,54500         -52,23418           0,00139
          53,60000       16620,16800        -663,53400         -17,54600         -52,23418           0,02688
          53,65000       16620,16800        -663,53500         -17,59600         -52,10655           0,04600
          53,70000       16620,16700        -663,53500         -17,59600         -52,48944           0,03325
          53,75000       16620,16800        -663,53400         -17,62600         -52,55326           0,06512
          53,80000       16620,16800        -663,53500         -17,64500         -52,68089           0,00139
          53,85000       16620,16800        -663,53400         -17,64700         -52,17037          -0,01136
          53,90000       16620,16800        -663,53500         -17,64700         -52,36181           0,01413
          53,95000       16620,16800        -663,53400         -17,69700         -51,78748          -0,00498
          54,00000       16620,16800        -663,53400         -17,69800         -52,74470           0,00776
          54,05000       16620,16800        -663,53400         -17,73100         -52,36181           0,01413
          54,10000       16620,16800        -663,53500         -17,74700         -52,42563           0,01413
          54,15000       16620,16800        -663,53400         -17,74700         -52,80852           0,03325
          54,20000       16620,16800        -663,53400         -17,79400         -51,53222           0,00139
          54,25000       16620,16800        -663,53400         -17,79500         -52,17037           0,01413
          54,30000       16620,16900        -663,53500         -17,84000         -52,68089           0,00139
          54,35000       16620,16800        -663,53500         -17,84600         -52,42563           0,03963
          54,40000       16620,16800        -663,53500         -17,84600         -52,74470           0,05237
          54,45000       16620,16800        -663,53400         -17,86000         -50,89407           0,03325
          54,50000       16620,16800        -663,53400         -17,89400         -52,74470           0,02051
          54,55000       16620,16800        -663,53500         -17,89500         -52,55326           0,02688
          54,60000       16620,16800        -663,53500         -17,94300         -51,91511           0,02688
          54,65000       16620,16800        -663,53400         -17,94500         -52,29800           0,00776
          54,70000       16620,16800        -663,53400         -17,94500         -51,91511           0,00776
          54,75000       16620,16800        -663,53500         -17,98200         -51,53222           0,02688
          54,80000       16620,16800        -663,53400         -17,99700         -52,29800           0,00139
          54,85000       16620,16800        -663,53400         -17,99600         -52,48944           0,00139
          54,90000       16620,16800        -663,53400         -18,04600         -52,48944           0,04600
          54,95000       16620,16800        -663,53400         -18,04600         -52,23418           0,02688
          55,00000       16620,16700        -663,53400         -18,04600         -51,91511           0,00776
          55,05000       16620,16900        -663,53400         -18,09600         -52,55326           0,02688
          55,10000       16620,16800        -663,53500         -18,09600         -51,14933           0,05874
          55,15000       16620,16900        -663,53500         -18,14400         -52,04274           0,00776
          55,20000       16620,16800        -663,53400         -18,14600         -51,97892           0,05237
          55,25000       16620,16800        -663,53400         -18,14600         -52,29800          -0,01773
          55,30000       16620,16900        -663,53500         -18,17200         -51,85129          -0,03047
          55,35000       16620,16800        -663,53500         -18,19500         -51,34077           0,02051
          55,40000       16620,16800        -663,53400         -18,19500         -51,91511          -0,00498
          55,45000       16620,16800        -663,53400         -18,24500         -51,40459          -0,00498
          55,50000       16620,16800        -663,53400         -18,24500         -50,70262           0,02688
          55,55000       16620,16700        -663,53300         -18,24400         -50,31973           0,00776
          55,60000       16620,16700        -663,53400         -18,29500         -51,72366           0,02051
          55,65000       16620,16800        -663,53400         -18,29500         -51,46840          -0,01773
          55,70000       16620,16700        -663,53400         -18,34500         -51,21314           0,00139
          55,75000       16620,16800        -663,53400         -18,34500         -51,34077           0,00776
          55,80000       16620,16800        -663,53400         -18,34500         -50,76643          -0,00498
          55,85000       16620,16800        -663,53400         -18,39500         -50,12828          -0,01136
          55,90000       16620,16800        -663,53400         -18,39600         -51,72366           0,01413
          55,95000       16620,16800        -663,53400         -18,44400         -51,85129           0,03325
          56,00000       16620,16900        -663,53400         -18,44600         -51,34077           0,00776
          56,05000       16620,16800        -663,53500         -18,44600         -51,78748           0,00776
          56,10000       16620,16900        -663,53400         -18,44600         -50,76643           0,01413
          56,15000       16620,16800        -663,53400         -18,49400         -49,36250           0,03963
          56,20000       16620,16800        -663,53400         -18,49400         -50,25591           0,02051
          56,25000       16620,16900        -663,53500         -18,49400         -51,02170          -0,01136
          56,30000       16620,16800        -663,53500         -18,54500         -51,27696           0,02688
          56,35000       16620,16800        -663,53400         -18,54600         -51,21314           0,02051
          56,40000       16620,16800        -663,53400         -18,59400         -51,53222           0,05237
          56,45000       16620,16800        -663,53500         -18,59500         -50,70262           0,00776
          56,50000       16620,16800        -663,53500         -18,62000         -50,57499           0,04600
          56,55000       16620,16800        -663,53400         -18,64500         -49,93684           0,03963
          56,60000       16620,16800        -663,53400         -18,64500         -50,57499           0,03325
          56,65000       16620,16800        -663,53500         -18,69400         -51,21314           0,03963
          56,70000       16620,16800        -663,53400         -18,69500         -51,46840          -0,00498
          56,75000       16620,16800        -663,53400         -18,69500         -48,46909           0,03963
          56,80000       16620,16800        -663,53400         -18,74500         -51,08551           0,05237
          56,85000       16620,16800        -663,53400         -18,74500         -50,89407           0,00139
          56,90000       16620,16800        -663,53400         -18,75200         -50,83025           0,01413
          56,95000       16620,16800        -663,53400         -18,79300         -50,57499           0,02688
          57,00000       16620,16800        -663,53400         -18,79400         -50,51117           0,01413
          57,05000       16620,16800        -663,53400         -18,84400         -50,76643          -0,01136
          57,10000       16620,16800        -663,53400         -18,84400         -49,87302           0,02688
          57,15000       16620,16800        -663,53400         -18,84400         -50,57499           0,06512
          57,20000       16620,16800        -663,53400         -18,89600         -49,74539           0,03963
          57,25000       16620,16900        -663,53400         -18,89600         -49,93684           0,03325
          57,30000       16620,16800        -663,53400         -18,94200         -48,72435           0,00776
          57,35000       16620,16900        -663,53400         -18,94500         -47,06516           0,02051
          57,40000       16620,16800        -663,53400         -18,94500         -50,25591           0,00139
          57,45000       16620,16800        -663,53400         -18,99500         -49,29869           0,02688
          57,50000       16620,16900        -663,53400         -18,99500         -50,31973           0,02688
          57,55000       16620,16800        -663,53400         -18,99700         -47,38424           0,00139
          57,60000       16620,16900        -663,53500         -19,03300         -47,38424           0,00776
          57,65000       16620,16800        -663,53300         -19,04400         -46,93753           0,00776
          57,70000       16620,16800        -663,53400         -19,09400         -49,80921           0,00139
          57,75000       16620,16800        -663,53400         -19,09500         -49,80921          -0,00498
          57,80000       16620,16800        -663,53400         -19,09500         -50,63880           0,00776
          57,85000       16620,16800        -663,53400         -19,12500         -50,44736           0,02051
          57,90000       16620,16800        -663,53300         -19,14400         -46,80990           0,01413
          57,95000       16620,16800        -663,53400         -19,14500         -46,36319           0,03963
          58,00000       16620,16800        -663,53400         -19,19400         -46,29938           0,04600
          58,05000       16620,16800        -663,53400         -19,19400         -49,49013           0,02051
          58,10000       16620,16700        -663,53400         -19,19500         -50,19210           0,03325
          58,15000       16620,16700        -663,53300         -19,24500         -44,25730           0,01413
          58,20000       16620,16800        -663,53400         -19,24600         -49,68158           0,03963
          58,25000       16620,16800        -663,53400         -19,29300         -47,38424           0,03325
          58,30000       16620,16800        -663,53400         -19,29500         -43,23625           0,00776
          58,35000       16620,16700        -663,53400         -19,29400         -43,74678           0,00139
          58,40000       16620,16800        -663,53400         -19,34300         -49,23487           0,02051
          58,45000       16620,16800        -663,53400         -19,34500         -47,32042           0,03325
          58,50000       16620,16800        -663,53500         -19,34500         -47,44805           0,03325
          58,55000       16620,16900        -663,53400         -19,39400         -46,68227           0,00776
          58,60000       16620,16800        -663,53400         -19,39500         -47,51187           0,01413
          58,65000       16620,16800        -663,53400         -19,39500         -45,98030           0,05237
          58,70000       16620,16900        -663,53400         -19,44300         -45,34215           0,01413
          58,75000       16620,16800        -663,53500         -19,44400         -43,30007           0,03963
          58,80000       16620,16800        -663,53500         -19,48000         -43,93822           0,03325
          58,85000       16620,16800        -663,53400         -19,49300         -42,34284           0,03325
          58,90000       16620,16800        -663,53500         -19,49300         -44,25730           0,03963
          58,95000       16620,16800        -663,53500         -19,49400         -41,19417           0,02688
          59,00000       16620,16800        -663,53400         -19,54300         -42,78955           0,05237
          59,05000       16620,16800        -663,53400         -19,54300         -46,87371           0,03963
          59,10000       16620,16800        -663,53300         -19,59300         -38,06723           0,02688
          59,15000       16620,16900        -663,53400         -19,59300         -41,32180           0,02051
          59,20000       16620,16800        -663,53400         -19,59400         -46,80990           0,02051
          59,25000       16620,16800        -663,53400         -19,64200         -45,59741           0,00776
          59,30000       16620,16800        -663,53400         -19,64500         -43,74678           0,02051
          59,35000       16620,16800        -663,53500         -19,64500         -34,81266           0,02688
          59,40000       16620,16800        -663,53500         -19,69300         -32,96203           0,03325
