
// =========================================================================================================
// 2026-04-17, 13:09:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          38,35000       16658,35400       -1180,63600         -16,44300         -53,44667          -0,01136
          38,40000       16658,35400       -1180,63500         -16,48800         -53,70193           0,01413
          38,45000       16658,35500       -1180,63600         -16,49100         -53,31904           0,04600
          38,50000       16658,35400       -1180,63600         -16,49200         -53,76574           0,00776
          38,55000       16658,35500       -1180,63600         -16,49200         -54,21245          -0,01136
          38,60000       16658,35500       -1180,63600         -16,53900         -53,63811           0,01413
          38,65000       16658,35500       -1180,63500         -16,54000         -53,63811           0,03325
          38,70000       16658,35500       -1180,63500         -16,58900         -53,25522           0,00776
          38,75000       16658,35500       -1180,63600         -16,59000         -53,12759          -0,00498
          38,80000       16658,35500       -1180,63600         -16,59000         -53,63811           0,03963
          38,85000       16658,35500       -1180,63500         -16,64000         -53,31904           0,04600
          38,90000       16658,35400       -1180,63600         -16,64200         -53,57430           0,00776
          38,95000       16658,35500       -1180,63600         -16,66400         -53,31904           0,04600
          39,00000       16658,35500       -1180,63500         -16,69100         -53,63811           0,00776
          39,05000       16658,35500       -1180,63500         -16,69100         -53,51048           0,01413
          39,10000       16658,35500       -1180,63500         -16,73200         -53,70193           0,03963
          39,15000       16658,35400       -1180,63600         -16,74200         -53,38285           0,01413
          39,20000       16658,35500       -1180,63500         -16,78500         -53,06378           0,02688
          39,25000       16658,35400       -1180,63600         -16,79100         -52,87233           0,01413
          39,30000       16658,35500       -1180,63500         -16,79100         -53,25522           0,01413
          39,35000       16658,35500       -1180,63500         -16,82600         -52,80852           0,01413
          39,40000       16658,35400       -1180,63600         -16,84100         -53,76574           0,04600
          39,45000       16658,35400       -1180,63600         -16,84200         -53,31904           0,02051
          39,50000       16658,35400       -1180,63500         -16,89100         -53,44667           0,05237
          39,55000       16658,35500       -1180,63500         -16,89200         -52,99996           0,02051
          39,60000       16658,35500       -1180,63600         -16,89200         -53,44667           0,01413
          39,65000       16658,35400       -1180,63500         -16,94100         -52,80852           0,02051
          39,70000       16658,35500       -1180,63500         -16,94100         -52,99996           0,00776
          39,75000       16658,35400       -1180,63500         -16,96600         -53,31904           0,00139
          39,80000       16658,35500       -1180,63500         -16,99200         -53,63811           0,03963
          39,85000       16658,35500       -1180,63600         -16,99100         -52,99996           0,03325
          39,90000       16658,35500       -1180,63600         -17,01300         -53,31904           0,00776
          39,95000       16658,35400       -1180,63500         -17,04000         -52,74470           0,03963
          40,00000       16658,35500       -1180,63500         -17,04100         -52,68089           0,00776
          40,05000       16658,35500       -1180,63500         -17,08900         -52,99996           0,02688
          40,10000       16658,35600       -1180,63600         -17,09000         -52,99996          -0,00498
          40,15000       16658,35500       -1180,63500         -17,09000         -53,12759           0,03963
          40,20000       16658,35600       -1180,63600         -17,14000         -52,61707          -0,00498
          40,25000       16658,35500       -1180,63500         -17,14100         -53,82956          -0,01136
          40,30000       16658,35500       -1180,63500         -17,14100         -53,57430           0,02688
          40,35000       16658,35500       -1180,63500         -17,19200         -53,51048           0,01413
          40,40000       16658,35500       -1180,63500         -17,19200         -54,21245           0,00776
          40,45000       16658,35600       -1180,63500         -17,23500         -52,68089           0,04600
          40,50000       16658,35500       -1180,63500         -17,24000         -53,12759           0,02688
          40,55000       16658,35500       -1180,63600         -17,24100         -53,51048           0,02688
          40,60000       16658,35500       -1180,63500         -17,29100         -53,06378           0,02688
          40,65000       16658,35500       -1180,63500         -17,29200         -52,29800           0,04600
          40,70000       16658,35500       -1180,63400         -17,29200         -53,19141           0,05237
          40,75000       16658,35600       -1180,63500         -17,34100         -52,48944           0,02688
          40,80000       16658,35500       -1180,63500         -17,34200         -53,31904           0,05874
          40,85000       16658,35400       -1180,63400         -17,34300         -52,87233          -0,00498
          40,90000       16658,35500       -1180,63500         -17,39100         -52,99996           0,00139
          40,95000       16658,35600       -1180,63500         -17,39100         -53,70193           0,05237
          41,00000       16658,35600       -1180,63500         -17,39200         -53,44667           0,04600
          41,05000       16658,35500       -1180,63500         -17,44200         -53,25522           0,03325
          41,10000       16658,35500       -1180,63600         -17,44200         -53,31904           0,00776
          41,15000       16658,35500       -1180,63600         -17,49200         -52,99996           0,05874
          41,20000       16658,35400       -1180,63600         -17,49200         -53,25522           0,02688
          41,25000       16658,35400       -1180,63500         -17,49300         -53,19141           0,03325
          41,30000       16658,35500       -1180,63500         -17,54000         -52,74470           0,03963
          41,35000       16658,35400       -1180,63600         -17,54000         -51,97892           0,04600
          41,40000       16658,35500       -1180,63500         -17,59100         -52,68089           0,00776
          41,45000       16658,35400       -1180,63500         -17,59000         -52,61707           0,07149
          41,50000       16658,35500       -1180,63500         -17,59100         -53,31904           0,02688
          41,55000       16658,35400       -1180,63500         -17,64100         -52,48944           0,04600
          41,60000       16658,35400       -1180,63500         -17,64100         -53,70193           0,03963
          41,65000       16658,35400       -1180,63500         -17,64100         -52,99996           0,02051
          41,70000       16658,35500       -1180,63500         -17,69000         -52,61707           0,00776
          41,75000       16658,35400       -1180,63600         -17,69200         -52,68089           0,03325
          41,80000       16658,35400       -1180,63600         -17,69100         -52,23418          -0,00498
          41,85000       16658,35700       -1180,63500         -17,74000         -52,23418           0,02688
          41,90000       16658,35400       -1180,63500         -17,74100         -52,48944           0,04600
          41,95000       16658,35500       -1180,63500         -17,74100         -53,19141           0,05237
          42,00000       16658,35500       -1180,63500         -17,79000         -52,36181           0,05237
          42,05000       16658,35500       -1180,63500         -17,79000         -52,48944          -0,01136
          42,10000       16658,35500       -1180,63600         -17,79100         -52,17037           0,02051
          42,15000       16658,35500       -1180,63600         -17,84000         -52,17037           0,05237
          42,20000       16658,35500       -1180,63500         -17,84000         -53,57430          -0,01136
          42,25000       16658,35500       -1180,63500         -17,88900         -52,23418           0,00139
          42,30000       16658,35400       -1180,63500         -17,89000         -51,72366           0,04600
          42,35000       16658,35500       -1180,63500         -17,89000         -52,29800           0,01413
          42,40000       16658,35500       -1180,63500         -17,94000         -51,78748           0,02051
          42,45000       16658,35500       -1180,63500         -17,94200         -52,80852           0,03963
          42,50000       16658,35500       -1180,63500         -17,99200         -52,36181           0,02051
          42,55000       16658,35500       -1180,63500         -17,99300         -52,04274           0,02688
          42,60000       16658,35500       -1180,63500         -17,99300         -52,36181           0,03963
          42,65000       16658,35500       -1180,63500         -18,04100         -52,04274           0,04600
          42,70000       16658,35400       -1180,63500         -18,04200         -52,36181           0,03325
          42,75000       16658,35500       -1180,63400         -18,04200         -53,06378           0,04600
          42,80000       16658,35400       -1180,63500         -18,09100         -53,06378           0,03963
          42,85000       16658,35400       -1180,63500         -18,09200         -52,48944          -0,00498
          42,90000       16658,35500       -1180,63500         -18,13800         -51,34077           0,02688
          42,95000       16658,35500       -1180,63500         -18,13800         -52,10655           0,03325
          43,00000       16658,35500       -1180,63500         -18,13900         -52,23418           0,02051
          43,05000       16658,35500       -1180,63500         -18,18800         -52,48944           0,05237
          43,10000       16658,35500       -1180,63500         -18,18800         -52,23418           0,05237
          43,15000       16658,35500       -1180,63600         -18,23600         -52,87233           0,00776
          43,20000       16658,35500       -1180,63600         -18,23900         -52,29800           0,01413
          43,25000       16658,35500       -1180,63500         -18,24000         -51,91511           0,04600
          43,30000       16658,35500       -1180,63500         -18,28800         -51,27696          -0,02410
          43,35000       16658,35500       -1180,63500         -18,29000         -51,02170           0,02688
          43,40000       16658,35600       -1180,63500         -18,34000         -50,76643          -0,00498
          43,45000       16658,35500       -1180,63400         -18,34100         -51,72366          -0,01136
          43,50000       16658,35500       -1180,63500         -18,34000         -53,12759           0,01413
          43,55000       16658,35500       -1180,63500         -18,37000         -52,74470           0,02688
          43,60000       16658,35600       -1180,63500         -18,39000         -53,06378          -0,03047
          43,65000       16658,35600       -1180,63500         -18,39400         -51,72366           0,03325
          43,70000       16658,35500       -1180,63500         -18,44100         -52,10655           0,03963
          43,75000       16658,35500       -1180,63500         -18,44000         -51,85129           0,04600
          43,80000       16658,35500       -1180,63500         -18,44100         -52,10655          -0,00498
          43,85000       16658,35500       -1180,63500         -18,49000         -51,53222          -0,01773
          43,90000       16658,35600       -1180,63500         -18,49000         -51,34077           0,02051
          43,95000       16658,35500       -1180,63500         -18,49000         -50,00065          -0,00498
          44,00000       16658,35500       -1180,63500         -18,53900         -49,61776          -0,00498
          44,05000       16658,35500       -1180,63500         -18,53900         -51,72366           0,03325
          44,10000       16658,35600       -1180,63700         -18,58900         -52,68089           0,03325
          44,15000       16658,35600       -1180,63600         -18,59000         -51,21314           0,01413
          44,20000       16658,35600       -1180,63600         -18,62600         -51,21314           0,00139
          44,25000       16658,35500       -1180,63600         -18,64000         -50,70262           0,03325
          44,30000       16658,35500       -1180,63600         -18,64100         -50,95788           0,00139
          44,35000       16658,35400       -1180,63600         -18,64100         -51,21314          -0,01136
          44,40000       16658,35400       -1180,63600         -18,68900         -51,02170           0,03963
          44,45000       16658,35500       -1180,63600         -18,68900         -52,10655           0,03963
          44,50000       16658,35500       -1180,63500         -18,68900         -51,72366           0,01413
          44,55000       16658,35500       -1180,63600         -18,74000         -49,74539           0,05237
          44,60000       16658,35500       -1180,63600         -18,74100         -50,12828           0,02051
          44,65000       16658,35400       -1180,63600         -18,74100         -48,85198           0,03963
          44,70000       16658,35500       -1180,63600         -18,78900         -48,66054           0,00776
          44,75000       16658,35400       -1180,63600         -18,79000         -52,42563           0,02051
          44,80000       16658,35500       -1180,63600         -18,83600         -48,27765           0,00139
          44,85000       16658,35500       -1180,63500         -18,83900         -48,27765           0,00776
          44,90000       16658,35500       -1180,63600         -18,84000         -48,40528           0,03325
          44,95000       16658,35500       -1180,63600         -18,84000         -47,95857           0,02688
          45,00000       16658,35400       -1180,63600         -18,88900         -51,85129           0,01413
          45,05000       16658,35500       -1180,63600         -18,89000         -46,68227           0,02051
          45,10000       16658,35500       -1180,63600         -18,94000         -47,57568           0,00776
          45,15000       16658,35500       -1180,63600         -18,94000         -47,89476           0,00776
          45,20000       16658,35500       -1180,63500         -18,93100         -48,34146           0,01413
          45,25000       16658,35500       -1180,63500         -18,99100         -51,27696           0,02051
          45,30000       16658,35500       -1180,63600         -19,01100         -48,08620           0,01413
          45,35000       16658,35500       -1180,63600         -19,04000         -48,40528           0,03325
          45,40000       16658,35500       -1180,63500         -19,04000         -49,10724           0,03963
          45,45000       16658,35500       -1180,63600         -19,04000         -48,02239           0,06512
          45,50000       16658,35500       -1180,63600         -19,08800         -49,23487           0,03963
          45,55000       16658,35500       -1180,63500         -19,09000         -50,19210           0,04600
          45,60000       16658,35500       -1180,63600         -19,09000         -51,14933          -0,01136
          45,65000       16658,35500       -1180,63400         -19,13700         -47,06516           0,03325
          45,70000       16658,35400       -1180,63600         -19,14000         -50,25591          -0,00498
          45,75000       16658,35400       -1180,63500         -19,14000         -49,74539           0,01413
          45,80000       16658,35600       -1180,63600         -19,19000         -50,12828           0,03325
          45,85000       16658,35500       -1180,63600         -19,19000         -50,00065           0,00776
          45,90000       16658,35600       -1180,63500         -19,19100         -44,95926           0,03325
          45,95000       16658,35500       -1180,63600         -19,23900         -51,40459           0,03963
          46,00000       16658,35500       -1180,63500         -19,23800         -50,89407           0,01413
          46,05000       16658,35400       -1180,63600         -19,28500         -51,14933           0,07149
          46,10000       16658,35500       -1180,63600         -19,28700         -51,08551           0,04600
          46,15000       16658,35500       -1180,63500         -19,28800         -47,95857           0,05237
          46,20000       16658,35500       -1180,63500         -19,33800         -44,70400           0,01413
          46,25000       16658,35500       -1180,63500         -19,33800         -44,32111          -0,02410
          46,30000       16658,35600       -1180,63500         -19,38400         -49,23487           0,02688
          46,35000       16658,35500       -1180,63500         -19,38800         -50,06447           0,02688
          46,40000       16658,35500       -1180,63500         -19,38800         -49,29869           0,00139
          46,45000       16658,35500       -1180,63500         -19,38900         -45,53360           0,00776
          46,50000       16658,35500       -1180,63500         -19,43800         -42,78955           0,05237
          46,55000       16658,35500       -1180,63400         -19,43900         -49,17106           0,01413
          46,60000       16658,35500       -1180,63500         -19,48800         -49,68158           0,04600
          46,65000       16658,35500       -1180,63500         -19,48800         -49,29869           0,03325
          46,70000       16658,35600       -1180,63500         -19,48800         -50,06447           0,03963
          46,75000       16658,35500       -1180,63600         -19,53700         -49,29869           0,01413
          46,80000       16658,35600       -1180,63600         -19,53800         -42,08758           0,02688
          46,85000       16658,35500       -1180,63600         -19,58700         -48,15002           0,00776
          46,90000       16658,35500       -1180,63500         -19,58700         -49,10724           0,00139
          46,95000       16658,35600       -1180,63500         -19,58900         -48,46909           0,01413
          47,00000       16658,35500       -1180,63500         -19,63800         -48,59672           0,02688
          47,05000       16658,35500       -1180,63600         -19,64000         -41,70469           0,06512
          47,10000       16658,35500       -1180,63500         -19,63900         -46,10793           0,03963
          47,15000       16658,35500       -1180,63600         -19,68800         -47,38424           0,02688
          47,20000       16658,35500       -1180,63600         -19,68900         -48,72435           0,04600
          47,25000       16658,35500       -1180,63500         -19,68900         -48,91580           0,02051
          47,30000       16658,35500       -1180,63500         -19,73800         -38,13105           0,02688
          47,35000       16658,35500       -1180,63500         -19,73900         -46,80990           0,05874
          47,40000       16658,35500       -1180,63500         -19,78800         -47,38424           0,03963
          47,45000       16658,35600       -1180,63500         -19,79000         -46,36319           0,01413
          47,50000       16658,35500       -1180,63500         -19,78900         -47,83094           0,01413
          47,55000       16658,35600       -1180,63600         -19,83800         -35,51463           0,00139
          47,60000       16658,35600       -1180,63600         -19,83900         -47,44805           0,02688
          47,65000       16658,35500       -1180,63500         -19,83900         -47,19279           0,05237
          47,70000       16658,35500       -1180,63500         -19,88800         -46,61845           0,03963
          47,75000       16658,35600       -1180,63500         -19,88800         -44,89545           0,00776
          47,80000       16658,35500       -1180,63500         -19,93500         -31,81335           0,03325
          47,85000       16658,35500       -1180,63500         -19,93800         -43,49151           0,05237
          47,90000       16658,35500       -1180,63500         -19,93800         -45,40597           0,01413
          47,95000       16658,35500       -1180,63500         -19,98900         -43,17244           0,05237
          48,00000       16658,35500       -1180,63600         -19,98900         -45,34215           0,03325
          48,05000       16658,35600       -1180,63600         -19,98900         -43,30007           0,02688
          48,10000       16658,35500       -1180,63500         -20,03700         -44,38493          -0,04322
          48,15000       16658,35600       -1180,63600         -20,03700         -43,49151           0,00776
          48,20000       16658,35500       -1180,63600         -20,08300         -38,51394           0,04600
          48,25000       16658,35400       -1180,63600         -20,08800         -32,57913           0,02051
          48,30000       16658,35500       -1180,63500         -20,08700         -38,19486           0,01413
          48,35000       16658,35500       -1180,63500         -20,13600         -32,64295           0,01413
          48,40000       16658,35500       -1180,63500         -20,13700         -36,79093           0,02051
          48,45000       16658,35500       -1180,63600         -20,13700         -35,13174           0,02688
          48,50000       16658,35500       -1180,63500         -20,18700         -33,08966           0,00776
          48,55000       16658,35500       -1180,63500         -20,18700         -38,00342           0,06512
          48,60000       16658,35500       -1180,63600         -20,23700         -43,10862           0,05237
          48,65000       16658,35500       -1180,63500         -20,23800         -43,55533           0,01413
          48,70000       16658,35600       -1180,63500         -20,23700         -22,43254           0,04600
          48,75000       16658,35500       -1180,63500         -20,28800         -40,49221           0,03325
          48,80000       16658,35600       -1180,63500         -20,28800         -37,36527           0,03963
          48,85000       16658,35600       -1180,63500         -20,29100         -23,83647           0,02051
          48,90000       16658,35600       -1180,63600         -20,33600         -18,73126           0,02688
          48,95000       16658,35600       -1180,63500         -20,33700         -41,19417           0,02688
          49,00000       16658,35500       -1180,63600         -20,38700         -22,11346           0,03963
          49,05000       16658,35500       -1180,63500         -20,38700         -28,87786           0,03325
          49,10000       16658,35500       -1180,63500         -20,38800         -23,64502           0,00776
          49,15000       16658,35400       -1180,63500         -20,43500         -28,23971           0,01413
          49,20000       16658,35500       -1180,63600         -20,43700         -29,83509           0,03963
          49,25000       16658,35400       -1180,63600         -20,48700         -19,87993           0,05237
          49,30000       16658,35500       -1180,63600         -20,48700         -29,26075           0,00139
          49,35000       16658,35400       -1180,63600         -20,48800         -23,58121           0,01413
          49,40000       16658,35600       -1180,63600         -20,53500         -28,11208           0,01413
          49,45000       16658,35400       -1180,63500         -20,53700         -22,43254           0,02051
          49,50000       16658,35500       -1180,63500         -20,53700         -16,81681           0,03963
          49,55000       16658,35500       -1180,63600         -20,58800          -6,60639           0,04600
          49,60000       16658,35500       -1180,63600         -20,58700         -36,15278           0,05237
          49,65000       16658,35500       -1180,63500         -20,58700         -30,60087           0,02688
          49,70000       16658,35500       -1180,63500         -20,63800         -33,91925           0,05874
          49,75000       16658,35500       -1180,63500         -20,63800         -31,04757           0,03325
          49,80000       16658,35500       -1180,63600         -20,63900         -35,57844           0,00776
          49,85000       16658,35500       -1180,63600         -20,68700          -7,94651           0,04600
          49,90000       16658,35500       -1180,63600         -20,68800         -20,96479           0,03325
          49,95000       16658,35500       -1180,63500         -20,73800         -35,83370           0,01413
          50,00000       16658,35500       -1180,63500         -20,73800         -33,02584           0,01413
          50,05000       16658,35500       -1180,63500         -20,73800         -11,32871           0,02051
          50,10000       16658,35500       -1180,63600         -20,78800         -29,96272           0,00776
          50,15000       16658,35400       -1180,63500         -20,78800         -20,90097           0,03963
          50,20000       16658,35600       -1180,63600         -20,82100         -26,83578           0,03325
          50,25000       16658,35500       -1180,63500         -20,83700         -21,73057           0,01413
          50,30000       16658,35500       -1180,63500         -20,83800         -30,47324           0,01413
          50,35000       16658,35500       -1180,63500         -20,88700          -0,60777           0,05874
          50,40000       16658,35500       -1180,63600         -20,88800         -26,13381           0,02688
          50,45000       16658,35500       -1180,63600         -20,88800         -37,62053           0,02688
          50,50000       16658,35600       -1180,63500         -20,93700         -16,56155           0,03963
          50,55000       16658,35500       -1180,63500         -20,93800          12,60195           0,02688
          50,60000       16658,35500       -1180,63600         -20,93800           1,94483          -0,01136
          50,65000       16658,35400       -1180,63600         -20,98800         -28,94167          -0,00498
          50,70000       16658,35500       -1180,63600         -20,98900         -35,19555           0,03963
          50,75000       16658,35400       -1180,63500         -21,04000         -28,81404           0,05237
          50,80000       16658,35500       -1180,63600         -21,03900         -34,68503           0,01413
          50,85000       16658,35500       -1180,63600         -21,03900         -37,62053           0,00776
          50,90000       16658,35500       -1180,63500         -21,03900         -36,98238           0,02051
          50,95000       16658,35500       -1180,63600         -21,08700         -37,04619          -0,00498
          51,00000       16658,35500       -1180,63600         -21,08800          -5,13865           0,05237
          51,05000       16658,35500       -1180,63600         -21,13800          -5,20246           0,03963
          51,10000       16658,35500       -1180,63600         -21,13900         -22,49635           0,04600
          51,15000       16658,35500       -1180,63600         -21,13900         -11,26489           0,03325
          51,20000       16658,35500       -1180,63600         -21,18800         -21,98583           0,00776
          51,25000       16658,35500       -1180,63600         -21,18800          19,04727           0,02051
          51,30000       16658,35600       -1180,63500         -21,23800         -17,58259           0,02688
          51,35000       16658,35500       -1180,63500         -21,23900         -31,04757          -0,02410
          51,40000       16658,35500       -1180,63600         -21,23800         -35,00411           0,02688
          51,45000       16658,35500       -1180,63500         -21,27400         -35,96133           0,00776
          51,50000       16658,35500       -1180,63500         -21,28900          20,70646           0,02688
          51,55000       16658,35500       -1180,63600         -21,34000         -27,60156           0,00139
          51,60000       16658,35400       -1180,63500         -21,34000         -37,11001           0,00139
          51,65000       16658,35400       -1180,63600         -21,33900         -41,51325           0,02051
          51,70000       16658,35500       -1180,63600         -21,34800         -35,76989          -0,00498
          51,75000       16658,35500       -1180,63600         -21,38800           2,39153           0,02051
          51,80000       16658,35500       -1180,63600         -21,44000         -35,45081           0,00139
          51,85000       16658,35500       -1180,63600         -21,44000         -40,87510           0,01413
          51,90000       16658,35500       -1180,63500         -21,44000         -41,95995           0,03325
          51,95000       16658,35400       -1180,63500         -21,48400         -48,46909           0,03963
          52,00000       16658,35500       -1180,63600         -21,48900         -54,08482           0,02688
          52,05000       16658,35400       -1180,63500         -21,48900         -52,87233           0,05237
          52,10000       16658,35500       -1180,63500         -21,53200         -52,42563           0,02688
          52,15000       16658,35500       -1180,63600         -21,53900         -53,25522           0,00139
          52,20000       16658,35500       -1180,63600         -21,59000         -53,31904           0,00776
          52,25000       16658,35500       -1180,63500         -21,59000         -53,76574           0,03325
          52,30000       16658,35400       -1180,63600         -21,59000         -53,38285           0,02688
          52,35000       16658,35500       -1180,63600         -21,59000         -53,89337           0,04600
          52,40000       16658,35500       -1180,63500         -21,63900         -54,78679           0,03325
          52,45000       16658,35400       -1180,63500         -21,69000         -53,57430           0,03963
          52,50000       16658,35400       -1180,63600         -21,69000         -52,80852          -0,01773
          52,55000       16658,35500       -1180,63600         -21,69000         -53,76574           0,03325
          52,60000       16658,35600       -1180,63500         -21,72700         -54,65916           0,03963
          52,65000       16658,35500       -1180,63600         -21,74000         -52,23418          -0,01136
          52,70000       16658,35500       -1180,63500         -21,73900         -54,34008          -0,01773
          52,75000       16658,35500       -1180,63500         -21,79100         -54,65916           0,00776
          52,80000       16658,35500       -1180,63500         -21,78900         -54,02100           0,03325
          52,85000       16658,35400       -1180,63400         -21,79000         -53,82956           0,01413
          52,90000       16658,35500       -1180,63500         -21,83800         -52,80852           0,03963
          52,95000       16658,35500       -1180,63500         -21,83900         -54,34008           0,03963
          53,00000       16658,35500       -1180,63600         -21,83900         -54,08482           0,06512
          53,05000       16658,35400       -1180,63600         -21,88900         -54,85060           0,00139
          53,10000       16658,35500       -1180,63700         -21,88900         -54,72297           0,02688
          53,15000       16658,35500       -1180,63500         -21,93900         -53,06378           0,02051
          53,20000       16658,35500       -1180,63600         -21,94000         -51,40459           0,01413
          53,25000       16658,35500       -1180,63600         -21,94000         -51,91511           0,00139
          53,30000       16658,35500       -1180,63600         -21,98900         -51,27696           0,03963
          53,35000       16658,35500       -1180,63500         -21,98900         -53,38285           0,03325
          53,40000       16658,35600       -1180,63600         -21,99000         -53,51048          -0,00498
          53,45000       16658,35500       -1180,63600         -22,04000         -52,29800           0,05874
          53,50000       16658,35500       -1180,63600         -22,04000         -52,87233           0,02051
          53,55000       16658,35400       -1180,63500         -22,04100         -54,78679          -0,00498
          53,60000       16658,35500       -1180,63600         -22,09000         -52,68089           0,04600
          53,65000       16658,35500       -1180,63500         -22,08900         -52,80852           0,01413
          53,70000       16658,35500       -1180,63600         -22,12600         -52,17037           0,00776
          53,75000       16658,35500       -1180,63600         -22,14000         -52,68089           0,01413
          53,80000       16658,35500       -1180,63600         -22,14000         -54,46771          -0,00498
          53,85000       16658,35500       -1180,63500         -22,18900         -55,99927           0,03963
          53,90000       16658,35500       -1180,63600         -22,19100         -41,44943          -0,00498
          53,95000       16658,35500       -1180,63500         -22,19000         -39,40735           0,03963
          54,00000       16658,35600       -1180,63500         -22,23800         -47,89476           0,03325
          54,05000       16658,35600       -1180,63600         -22,24000         -55,55257          -0,00498
          54,10000       16658,35500       -1180,63600         -22,28800         -33,85544           0,01413
          54,15000       16658,35500       -1180,63600         -22,29000         -42,27903           0,05237
          54,20000       16658,35500       -1180,63600         -22,29000         -52,29800           0,02051
          54,25000       16658,35500       -1180,63500         -22,29100         -52,87233           0,01413
          54,30000       16658,35500       -1180,63600         -22,34000         -55,74401           0,02051
          54,35000       16658,35500       -1180,63600         -22,34100         -50,57499           0,03963
          54,40000       16658,35500       -1180,63600         -22,39000         -47,44805           0,06512
          54,45000       16658,35500       -1180,63600         -22,39000         -50,51117           0,00139
          54,50000       16658,35500       -1180,63600         -22,39000         -45,21452           0,03325
          54,55000       16658,35500       -1180,63600         -22,44000         -17,64640           0,03963
          54,60000       16658,35400       -1180,63600         -22,44100           0,22182           0,01413
          54,65000       16658,35500       -1180,63600         -22,44100           7,81582           0,05237
          54,70000       16658,35400       -1180,63600         -22,49000         -55,29731           0,05237
          54,75000       16658,35400       -1180,63600         -22,49200         -23,38976           0,02688
          54,80000       16658,35500       -1180,63600         -22,52300          33,72474           0,05237
          54,85000       16658,35500       -1180,63600         -22,54000          -5,77680           0,04600
          54,90000       16658,35500       -1180,63500         -22,54000          28,55572           0,02688
          54,95000       16658,35500       -1180,63500         -22,58900         -54,40390          -0,00498
          55,00000       16658,35400       -1180,63600         -22,59000          31,93792          -0,00498
          55,05000       16658,35500       -1180,63600         -22,59000          -9,22281           0,03325
          55,10000       16658,35500       -1180,63600         -22,60200         -26,51670           0,02051
          55,15000       16658,35400       -1180,63600         -22,64100         -42,34284           0,02688
          55,20000       16658,35500       -1180,63600         -22,64100         -53,70193           0,02051
          55,25000       16658,35500       -1180,63600         -22,69000         -56,50979           0,00776
          55,30000       16658,35500       -1180,63600         -22,69000         -60,91303           0,00139
          55,35000       16658,35600       -1180,63500         -22,73600         117,38632           0,02051
          55,40000       16658,35500       -1180,63500         -22,74100          -6,92547           0,00776
          55,45000       16658,35400       -1180,63600         -22,74100         -59,31766           0,05237
          55,50000       16658,35400       -1180,63600         -22,79000          85,03207           0,00776
          55,55000       16658,35400       -1180,63500         -22,79100          32,12937           0,05237
          55,60000       16658,35500       -1180,63600         -22,79100         -46,61845           0,03325
          55,65000       16658,35400       -1180,63600         -22,84000         -50,31973           0,04600
          55,70000       16658,35400       -1180,63600         -22,84100         166,77920           0,03963
          55,75000       16658,35500       -1180,63600         -22,84000         -55,93546           0,05874
          55,80000       16658,35500       -1180,63600         -22,88900         206,79126           0,07786
          55,85000       16658,35400       -1180,63600         -22,88900         173,35216          -0,00498
          55,90000       16658,35400       -1180,63600         -22,94000         -29,70746           0,01413
          55,95000       16658,35400       -1180,63500         -22,94000         199,89924           0,02688
          56,00000       16658,35400       -1180,63600         -22,94000         249,73882           0,03963
          56,05000       16658,35500       -1180,63600         -22,94000          46,80684           0,02688
          56,10000       16658,35500       -1180,63600         -22,98900         -61,93408           0,02051
          56,15000       16658,35500       -1180,63500         -22,99000         287,70880           0,02688
          56,20000       16658,35500       -1180,63600         -23,04000         -60,08344           0,01413
          56,25000       16658,35500       -1180,63600         -23,04000         -44,70400           0,00776
          56,30000       16658,35400       -1180,63600         -23,04000         321,21172           0,04600
          56,35000       16658,35500       -1180,63500         -23,09100         426,76188           0,03325
          56,40000       16658,35500       -1180,63500         -23,09100         121,66194           0,05874
          56,45000       16658,35400       -1180,63500         -23,14000         289,24036           0,03963
          56,50000       16658,35400       -1180,63600         -23,14000         159,05758          -0,00498
          56,55000       16658,35500       -1180,63500         -23,14000         278,45561           0,02051
          56,60000       16658,35400       -1180,63500         -23,18900         116,42910           0,00776
          56,65000       16658,35400       -1180,63600         -23,19000         556,88084           0,03963
          56,70000       16658,35400       -1180,63700         -23,23600         636,84115           0,01413
          56,75000       16658,35500       -1180,63600         -23,23900         602,12574          -0,00498
          56,80000       16658,35500       -1180,63500         -23,23900         670,21644           0,00776
          56,85000       16658,35500       -1180,63700         -23,29000         151,27214           0,02688
          56,90000       16658,35500       -1180,63500         -23,29000         650,88047          -0,01136
          56,95000       16658,35500       -1180,63600         -23,28900         611,95327           0,02688
          57,00000       16658,35500       -1180,63600         -23,33900         763,19503           0,03325
          57,05000       16658,35400       -1180,63600         -23,34000         676,08743           0,00776
          57,10000       16658,35500       -1180,63600         -23,33900         437,99333           0,03963
          57,15000       16658,35500       -1180,63600         -23,38800         582,40688           0,00776
          57,20000       16658,35500       -1180,63500         -23,38900         293,51597           0,02051
          57,25000       16658,35500       -1180,63500         -23,44000         316,36177           0,03963
          57,30000       16658,35500       -1180,63600         -23,44100         474,11267           0,02051
          57,35000       16658,35500       -1180,63500         -23,44100         963,44678           0,03963
          57,40000       16658,35500       -1180,63600         -23,44200         414,57320          -0,03047
          57,45000       16658,35500       -1180,63600         -23,44200         534,73701           0,00139
          57,50000       16658,35500       -1180,63700          -5,91200         -54,59534           0,00139
          57,55000       16658,35600       -1180,63800          -3,46000         -54,59534           0,00776
          57,60000       16658,35600       -1180,63800          -3,46100         -54,59534           0,00139
