
// =========================================================================================================
// 2026-04-17, 12:34:35
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,25000       16561,86100         336,29000         -18,21700         861,78934           0,03325
          40,30000       16561,86200         336,29100         -18,21800         266,90508          -0,01136
          40,35000       16561,86200         336,29000         -18,26800         886,61341           0,02051
          40,40000       16561,86200         336,29000         -18,26900         782,53100          -0,00498
          40,45000       16561,86200         336,29000         -18,26900         441,69461           0,02051
          40,50000       16561,86200         336,29000         -18,26900         353,94886           0,02688
          40,55000       16561,86000         336,29200         -11,59800         -43,55533           0,03963
          40,60000       16561,85800         336,28800          -4,21800         -44,19348           0,02688
          40,65000       16561,85800         336,28800          -4,21800         -43,81059           0,02688
          40,70000       16561,85800         336,28900          -4,21800         -43,61915           0,00776
          40,75000       16561,85700         336,28900          -4,21900         -43,93822           0,03963
          40,80000       16561,85700         336,28800          -4,21900         -43,61915           0,01413
          40,85000       16561,85700         336,28900          -4,21900         -44,12967           0,02051
          40,90000       16561,85800         336,28900          -4,21900         -43,93822           0,04600
          40,95000       16561,85700         336,28900          -4,21900         -43,93822           0,01413
          41,00000       16561,85800         336,28800          -4,21800         -43,93822           0,02688
          41,05000       16561,85800         336,28900          -4,21800         -43,93822           0,02688
          41,10000       16561,85700         336,28800          -4,21900         -43,61915           0,04600
          41,15000       16561,85800         336,28800          -4,21900         -44,06585           0,03325
          41,20000       16561,85800         336,28900          -4,21800         -43,68296           0,03325
          41,25000       16561,85800         336,28900          -4,21800         -43,49151           0,03325
          41,30000       16561,85800         336,28900          -4,21800         -43,36388           0,03963
          41,35000       16561,85800         336,28900          -4,21900         -43,87441           0,02051
          41,40000       16561,85700         336,28800          -4,21800         -44,00204          -0,01136
          41,45000       16561,85800         336,28800          -4,21900         -44,12967          -0,03047
          41,50000       16561,85800         336,28900          -4,21900         -43,87441           0,01413
          41,55000       16561,85800         336,28800          -4,21800         -44,12967          -0,01773
          41,60000       16561,85700         336,28900          -4,21800         -44,12967          -0,00498
          41,65000       16561,85800         336,28800          -4,21900         -43,87441           0,00776
          41,70000       16561,85800         336,28800          -4,21800         -43,55533           0,06512
          41,75000       16561,85700         336,28900          -4,21800         -43,55533           0,05237
          41,80000       16561,85700         336,28800          -4,21800         -43,93822           0,02051
          41,85000       16561,85800         336,28800          -4,21800         -44,00204           0,04600
          41,90000       16561,85700         336,28800          -4,21900         -44,25730          -0,01773
          41,95000       16561,85800         336,28800          -4,21800         -43,68296           0,03325
          42,00000       16561,85800         336,28900          -4,21900         -44,12967          -0,01773
          42,05000       16561,85700         336,28900          -4,21800         -43,49151           0,02688
          42,10000       16561,85800         336,28800          -4,21900         -44,19348           0,02688
          42,15000       16561,85800         336,28900          -4,21800         -44,06585           0,01413
          42,20000       16561,85700         336,28900          -4,21900         -44,44874           0,02051
          42,25000       16561,85700         336,28800          -4,21800         -43,68296           0,04600
          42,30000       16561,85800         336,28800          -4,21900         -43,74678           0,00776
          42,35000       16561,85700         336,28800          -4,21900         -43,93822           0,00139
