
// =========================================================================================================
// 2026-04-17, 11:30:01
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,65000       17485,05500        3376,97600         -12,41100         -17,07207          -0,01136
          39,70000       17485,05500        3376,97800         -12,41200         -16,56155           0,06512
          39,75000       17485,05600        3376,97700         -12,41400         -16,49773           0,02688
          39,80000       17485,05500        3376,97700         -12,46400         -15,41288           0,05237
          39,85000       17485,05400        3376,97600         -12,46400         -17,32733           0,02051
          39,90000       17485,05500        3376,97700         -12,46500         -17,07207           0,05237
          39,95000       17485,05500        3376,97700         -12,51400         -16,68918          -0,01136
          40,00000       17485,05500        3376,97700         -12,51400         -16,05103           0,03963
          40,05000       17485,05400        3376,97800         -12,54600         -14,39183           0,04600
          40,10000       17485,05500        3376,97800         -12,56300         -17,51877           0,03325
          40,15000       17485,05400        3376,97700         -12,56400         -17,19970           0,00139
          40,20000       17485,05500        3376,97700         -12,61300         -16,43392           0,02688
          40,25000       17485,05500        3376,97700         -12,61400         -15,47669           0,02051
          40,30000       17485,05500        3376,97800         -12,61400         -15,92340          -0,01136
          40,35000       17485,05500        3376,97800         -12,66200         -14,96617          -0,00498
          40,40000       17485,05400        3376,97700         -12,66200         -14,96617          -0,00498
          40,45000       17485,05500        3376,97700         -12,66300         -14,20039           0,03963
          40,50000       17485,05600        3376,97700         -12,71200         -15,47669           0,05237
          40,55000       17485,05500        3376,97700         -12,71400         -17,07207           0,00776
          40,60000       17485,05400        3376,97800         -12,76400         -14,45565           0,03325
          40,65000       17485,05500        3376,97700         -12,76400         -14,83854           0,02688
          40,70000       17485,05500        3376,97700         -12,76500         -14,71091           0,03325
          40,75000       17485,05500        3376,97600         -12,81300         -14,39183           0,03963
          40,80000       17485,05500        3376,97700         -12,81400         -14,32802           0,00139
          40,85000       17485,05500        3376,97700         -12,81400         -14,26420           0,01413
          40,90000       17485,05500        3376,97700         -12,86000         -14,20039          -0,01773
          40,95000       17485,05500        3376,97800         -12,86300         -18,28455           0,03963
          41,00000       17485,05500        3376,97700         -12,91200         -15,79577          -0,01773
          41,05000       17485,05500        3376,97700         -12,91200         -16,11484           0,02051
          41,10000       17485,05500        3376,97700         -12,91300         -15,41288           0,03963
          41,15000       17485,05400        3376,97700         -12,91200         -15,98721           0,07149
          41,20000       17485,05500        3376,97800         -12,96300         -15,22143           0,04600
          41,25000       17485,05500        3376,97700         -12,96400         -15,34906          -0,00498
          41,30000       17485,05500        3376,97700         -13,01300         -13,37079           0,02051
          41,35000       17485,05500        3376,97700         -13,01300         -12,22212           0,03325
          41,40000       17485,05500        3376,97700         -13,01400         -12,73264           0,02688
          41,45000       17485,05400        3376,97700         -13,06300         -19,81612           0,02051
          41,50000       17485,05500        3376,97700         -13,06300         -15,28525           0,02688
          41,55000       17485,05400        3376,97800         -13,11300         -14,96617           0,05874
          41,60000       17485,05500        3376,97800         -13,11400         -15,73195           0,04600
          41,65000       17485,05400        3376,97800         -13,11400         -15,09380           0,02051
          41,70000       17485,05400        3376,97700         -13,16300         -26,45289           0,02051
          41,75000       17485,05500        3376,97700         -13,16400         -14,13657           0,06512
          41,80000       17485,05400        3376,97700         -13,21000         -15,22143          -0,00498
          41,85000       17485,05500        3376,97800         -13,21300         -13,17935          -0,00498
          41,90000       17485,05500        3376,97800         -13,21200         -14,51946           0,01413
          41,95000       17485,05500        3376,97800         -13,26200         -24,72988          -0,01136
          42,00000       17485,05500        3376,97800         -13,26200          15,53744          -0,00498
          42,05000       17485,05400        3376,97700         -13,26200          -0,92685           0,03963
          42,10000       17485,05400        3376,97700         -13,31200          -0,16107          -0,00498
          42,15000       17485,05500        3376,97700         -13,31200          -8,45703           0,04600
          42,20000       17485,05500        3376,97700         -13,31200         -11,90305           0,05237
          42,25000       17485,05500        3376,97700         -13,36100         -16,88062           0,01413
          42,30000       17485,05600        3376,97700         -13,36200         -17,96548           0,07786
          42,35000       17485,05500        3376,97700         -13,36200         137,87097           0,02688
          42,40000       17485,05500        3376,97700         -13,41200          -0,09725          -0,02410
          42,45000       17485,05500        3376,97700         -13,41200           8,07108           0,05874
          42,50000       17485,05400        3376,97700         -13,44500         312,85194           0,04600
          42,55000       17485,05500        3376,97600         -13,46400         275,00960           0,02688
          42,60000       17485,05500        3376,97700         -13,46400         -31,74954           0,00776
          42,65000       17485,05400        3376,97600         -13,51300          16,68611           0,03325
          42,70000       17485,05400        3376,97700         -13,51300          92,43463           0,03963
          42,75000       17485,05400        3376,97700         -13,51400          19,30253           0,03325
          42,80000       17485,05500        3376,97700         -13,56200         199,00582           0,03325
          42,85000       17485,05500        3376,97700         -13,56300         -21,02860           0,04600
          42,90000       17485,05500        3376,97700         -13,61200         346,41868           0,02688
          42,95000       17485,05500        3376,97700         -13,61200         265,43733           0,02688
          43,00000       17485,05500        3376,97600         -13,61200         303,15205           0,03963
          43,05000       17485,05500        3376,97600         -13,66200         332,18792           0,02051
          43,10000       17485,05500        3376,97700         -13,66200          45,84961           0,03963
          43,15000       17485,05500        3376,97700         -13,71100         237,29488           0,01413
          43,20000       17485,05600        3376,97800         -13,71200         171,62915           0,07149
          43,25000       17485,05500        3376,97700         -13,71200          75,90652           0,04600
          43,30000       17485,05500        3376,97700         -13,71300          57,65540           0,02688
          43,35000       17485,05500        3376,97800         -13,76200         352,41730           0,01413
          43,40000       17485,05500        3376,97700         -13,76200         419,16788           0,00776
          43,45000       17485,05500        3376,97700         -13,76200         661,79285           0,03325
          43,50000       17485,05500        3376,97800         -13,81100         225,87198           0,01413
          43,55000       17485,05500        3376,97700         -13,81200         375,07165           0,03325
          43,60000       17485,05500        3376,97700         -13,86200         763,96081           0,03963
          43,65000       17485,05400        3376,97700         -13,86200         560,45449           0,05237
          43,70000       17485,05400        3376,97700         -13,86400         252,16379           0,00139
          43,75000       17485,05500        3376,97700         -13,91100         778,70209           0,00139
          43,80000       17485,05500        3376,97700         -13,91300         292,36730           0,00776
          43,85000       17485,05500        3376,97800         -13,91200         377,24137           0,05874
          43,90000       17485,05500        3376,97800         -13,91300         303,98165           0,00776
          43,95000       17485,05600        3376,97300          -9,87400         -18,28455           0,04600
          44,00000       17485,05600        3376,97200           0,55000         -18,02929          -0,00498
          44,05000       17485,05600        3376,97300           0,54900         -18,47600           0,02051
          44,10000       17485,05600        3376,97200           0,55000         -18,22074           0,00139
          44,15000       17485,05700        3376,97300           0,55000         -18,02929           0,00139
          44,20000       17485,05600        3376,97200           0,55000         -18,28455           0,04600
          44,25000       17485,05700        3376,97300           0,55000         -17,96548           0,03963
          44,30000       17485,05600        3376,97200           0,55000         -18,09311           0,04600
          44,35000       17485,05600        3376,97200           0,55000         -18,28455          -0,00498
          44,40000       17485,05600        3376,97200           0,55000         -18,28455           0,04600
          44,45000       17485,05700        3376,97200           0,55000         -18,28455           0,02051
          44,50000       17485,05700        3376,97200           0,55000         -17,83785           0,02688
          44,55000       17485,05600        3376,97200           0,54900         -18,34837           0,01413
          44,60000       17485,05700        3376,97200           0,54900         -18,85889          -0,03685
          44,65000       17485,05700        3376,97200           0,55000         -18,15692           0,03963
          44,70000       17485,05700        3376,97200           0,55000         -18,22074           0,01413
          44,75000       17485,05700        3376,97200           0,55000         -17,96548           0,02688
          44,80000       17485,05700        3376,97200           0,55000         -17,39114          -0,01136
          44,85000       17485,05600        3376,97200           0,54900         -18,02929          -0,03047
          44,90000       17485,05600        3376,97200           0,54900         -18,34837           0,02688
          44,95000       17485,05600        3376,97200           0,55000         -18,34837           0,03325
          45,00000       17485,05700        3376,97200           0,55000         -18,53981           0,02688
          45,05000       17485,05600        3376,97300           0,54900         -18,73126          -0,00498
          45,10000       17485,05600        3376,97200           0,55000         -18,15692           0,00139
          45,15000       17485,05600        3376,97200           0,55000         -18,28455           0,05237
          45,20000       17485,05600        3376,97200           0,54900         -18,22074           0,01413
          45,25000       17485,05700        3376,97200           0,54900         -18,22074           0,00776
          45,30000       17485,05600        3376,97200           0,54900         -18,15692           0,02051
          45,35000       17485,05600        3376,97300           0,54900         -18,66745           0,00776
          45,40000       17485,05700        3376,97300           0,54900         -18,15692          -0,02410
          45,45000       17485,05600        3376,97300           0,54900         -18,92271           0,07149
          45,50000       17485,05700        3376,97300           0,55000         -18,02929           0,02688
          45,55000       17485,05700        3376,97200           0,55000         -18,34837           0,02688
          45,60000       17485,05700        3376,97200           0,55000         -18,22074           0,02051
          45,65000       17485,05600        3376,97300           0,54900         -18,34837           0,01413
          45,70000       17485,05700        3376,97200           0,55000         -17,51877           0,02051
          45,75000       17485,05700        3376,97200           0,54900         -17,64640           0,05874
          45,80000       17485,05700        3376,97300           0,55000         -18,15692          -0,01773
          45,85000       17485,05600        3376,97200           0,54900         -18,28455           0,03963
          45,90000       17485,05700        3376,97200           0,55000         -18,41218           0,02688
          45,95000       17485,05600        3376,97200           0,54900         -18,34837           0,03963
          46,00000       17485,05700        3376,97200           0,55000         -18,41218           0,00776
          46,05000       17485,05700        3376,97200           0,54900         -17,90166           0,04600
          46,10000       17485,05600        3376,97200           0,54900         -18,41218           0,01413
          46,15000       17485,05600        3376,97200           0,54900         -18,66745           0,05874
          46,20000       17485,05700        3376,97300           0,55000         -18,22074           0,01413
          46,25000       17485,05700        3376,97200           0,55000         -17,90166           0,00776
          46,30000       17485,05600        3376,97300           0,54900         -18,15692           0,03963
          46,35000       17485,05600        3376,97200           0,54900         -18,66745           0,05874
          46,40000       17485,05700        3376,97300           0,55000         -18,85889           0,01413
          46,45000       17485,05700        3376,97300           0,55000         -17,96548          -0,01773
          46,50000       17485,05700        3376,97300           0,55000         -18,53981           0,01413
          46,55000       17485,05600        3376,97200           0,54900         -17,32733           0,03325
          46,60000       17485,05700        3376,97300           0,55000         -18,73126           0,07149
          46,65000       17485,05700        3376,97300           0,55000         -18,09311           0,00776
          46,70000       17485,05700        3376,97200           0,54900         -18,28455           0,02688
          46,75000       17485,05600        3376,97300           0,54900         -18,73126           0,03325
          46,80000       17485,05600        3376,97300           0,54900         -18,22074           0,02688
          46,85000       17485,05600        3376,97200           0,55000         -17,77403           0,03325
          46,90000       17485,05600        3376,97200           0,55000         -17,83785           0,02688
          46,95000       17485,05600        3376,97200           0,55000         -18,41218           0,02688
          47,00000       17485,05700        3376,97300           0,54900         -18,53981           0,03325
          47,05000       17485,05700        3376,97300           0,55000         -18,28455           0,00139
          47,10000       17485,05600        3376,97300           0,54900         -18,66745           0,00139
          47,15000       17485,05600        3376,97300           0,55000         -17,83785           0,03325
          47,20000       17485,05700        3376,97200           0,55000         -18,02929           0,03325
          47,25000       17485,05700        3376,97300           0,55000         -18,09311           0,00776
          47,30000       17485,05700        3376,97300           0,54900         -18,41218           0,03325
          47,35000       17485,05700        3376,97200           0,54900         -17,96548           0,02051
          47,40000       17485,05600        3376,97200           0,54900         -18,15692           0,02051
          47,45000       17485,05700        3376,97300           0,55000         -18,73126           0,02688
          47,50000       17485,05700        3376,97200           0,55000         -17,83785           0,00139
          47,55000       17485,05600        3376,97200           0,55000         -18,41218           0,05874
          47,60000       17485,05600        3376,97200           0,54900         -18,53981           0,03325
          47,65000       17485,05700        3376,97200           0,54900         -18,02929           0,00776
          47,70000       17485,05600        3376,97200           0,54900         -18,28455           0,00776
          47,75000       17485,05700        3376,97200           0,54900         -18,34837           0,00139
          47,80000       17485,05600        3376,97200           0,54900         -18,22074           0,00776
          47,85000       17485,05700        3376,97300           0,55000         -18,09311           0,02051
          47,90000       17485,05600        3376,97200           0,55000         -18,09311           0,02688
          47,95000       17485,05600        3376,97300           0,54900         -17,96548           0,02051
          48,00000       17485,05700        3376,97200           0,55000         -18,98652           0,00776
          48,05000       17485,05600        3376,97200           0,54900         -18,73126           0,03963
          48,10000       17485,05600        3376,97200           0,54900         -18,73126           0,00139
          48,15000       17485,05700        3376,97300           0,54900         -17,83785           0,01413
          48,20000       17485,05700        3376,97300           0,55000         -18,47600           0,02051
          48,25000       17485,05700        3376,97200           0,55000         -18,41218           0,01413
          48,30000       17485,05700        3376,97300           0,54900         -18,47600           0,03325
          48,35000       17485,05600        3376,97300           0,55000         -18,15692           0,02688
          48,40000       17485,05700        3376,97200           0,55000         -18,28455           0,07149
          48,45000       17485,05600        3376,97200           0,55000         -18,28455           0,04600
          48,50000       17485,05700        3376,97300           0,54900         -18,53981           0,06512
          48,55000       17485,05600        3376,97200           0,55000         -18,60363           0,05874
          48,60000       17485,05600        3376,97200           0,54900         -18,22074           0,03325
          48,65000       17485,05700        3376,97300           0,55000         -18,47600           0,03325
          48,70000       17485,05600        3376,97300           0,55000         -18,41218           0,02051
          48,75000       17485,05600        3376,97200           0,54900         -17,83785           0,00139
          48,80000       17485,05700        3376,97200           0,55000         -18,53981           0,01413
          48,85000       17485,05600        3376,97200           0,55000         -18,34837           0,03963
          48,90000       17485,05600        3376,97300           0,55000         -18,53981           0,04600
          48,95000       17485,05700        3376,97300           0,55000         -17,26351          -0,02410
          49,00000       17485,05700        3376,97300           0,54900         -18,09311           0,05237
          49,05000       17485,05700        3376,97300           0,54900         -18,28455           0,02688
          49,10000       17485,05700        3376,97300           0,54900         -18,22074           0,03325
          49,15000       17485,05700        3376,97200           0,54900         -18,15692           0,04600
          49,20000       17485,05700        3376,97300           0,54900         -18,41218           0,03325
          49,25000       17485,05700        3376,97300           0,54900         -18,15692           0,02688
          49,30000       17485,05700        3376,97200           0,54900         -18,34837           0,02051
          49,35000       17485,05700        3376,97300           0,54900         -18,28455           0,03325
          49,40000       17485,05700        3376,97300           0,54800         -17,77403           0,03325
          49,45000       17485,05700        3376,97300           0,54900         -18,53981           0,01413
          49,50000       17485,05700        3376,97300           0,54900         -18,28455           0,01413
          49,55000       17485,05700        3376,97300           0,54900         -18,34837           0,02688
          49,60000       17485,05700        3376,97300           0,54900         -18,09311           0,02051
          49,65000       17485,05700        3376,97300           0,54900         -18,22074           0,00776
          49,70000       17485,05700        3376,97300           0,54900         -17,96548           0,01413
          49,75000       17485,05700        3376,97300           0,54900         -17,77403           0,00139
          49,80000       17485,05700        3376,97200           0,54900         -18,34837           0,00776
          49,85000       17485,05700        3376,97200           0,55000         -17,96548           0,01413
          49,90000       17485,05700        3376,97200           0,54900         -18,15692           0,00776
          49,95000       17485,05600        3376,97200           0,55000         -18,09311           0,06512
          50,00000       17485,05600        3376,97200           0,54900         -18,53981           0,05237
          50,05000       17485,05700        3376,97200           0,54900         -17,45496           0,00776
          50,10000       17485,05700        3376,97300           0,54900         -18,02929          -0,00498
          50,15000       17485,05600        3376,97200           0,54900         -17,77403           0,03963
          50,20000       17485,05600        3376,97200           0,55000         -18,41218           0,01413
          50,25000       17485,05700        3376,97200           0,54900         -18,41218           0,00776
          50,30000       17485,05700        3376,97300           0,54900         -18,41218           0,02688
          50,35000       17485,05700        3376,97200           0,54900         -17,90166           0,02688
          50,40000       17485,05700        3376,97200           0,54900         -18,09311           0,00776
          50,45000       17485,05700        3376,97300           0,54900         -17,83785          -0,00498
          50,50000       17485,05700        3376,97200           0,55000         -18,92271           0,03325
          50,55000       17485,05700        3376,97200           0,54900         -17,96548           0,05237
          50,60000       17485,05600        3376,97300           0,54900         -18,15692          -0,01773
          50,65000       17485,05700        3376,97200           0,54900         -18,02929           0,02688
          50,70000       17485,05700        3376,97300           0,54900         -18,41218           0,00139
          50,75000       17485,05600        3376,97300           0,54900         -18,15692           0,01413
          50,80000       17485,05600        3376,97300           0,55000         -18,02929           0,03963
          50,85000       17485,05700        3376,97200           0,54900         -18,15692           0,03963
          50,90000       17485,05600        3376,97300           0,54900         -18,22074           0,03963
          50,95000       17485,05700        3376,97300           0,55000         -18,66745          -0,00498
          51,00000       17485,05600        3376,97200           0,55000         -17,96548           0,02688
          51,05000       17485,05700        3376,97300           0,55000         -18,22074           0,04600
          51,10000       17485,05700        3376,97300           0,55000         -17,90166           0,02051
          51,15000       17485,05700        3376,97200           0,55000         -17,96548           0,02688
          51,20000       17485,05700        3376,97200           0,54900         -18,09311           0,03963
          51,25000       17485,05700        3376,97200           0,55000         -18,53981           0,03963
          51,30000       17485,05700        3376,97300           0,55000         -17,77403           0,00139
          51,35000       17485,05700        3376,97200           0,55000         -18,15692           0,01413
          51,40000       17485,05700        3376,97300           0,55000         -18,09311          -0,02410
          51,45000       17485,05700        3376,97200           0,55000         -18,47600           0,02051
          51,50000       17485,05700        3376,97300           0,54900         -18,15692           0,01413
          51,55000       17485,05700        3376,97300           0,55000         -18,02929           0,02688
          51,60000       17485,05700        3376,97200           0,55000         -18,02929           0,00139
          51,65000       17485,05700        3376,97300           0,55000         -18,15692           0,00776
          51,70000       17485,05700        3376,97400           0,55000         -18,41218          -0,00498
          51,75000       17485,05700        3376,97300           0,55000         -18,22074          -0,00498
          51,80000       17485,05700        3376,97300           0,55000         -18,02929           0,00139
          51,85000       17485,05700        3376,97200           0,54900         -18,02929           0,00139
          51,90000       17485,05700        3376,97200           0,55000         -18,41218           0,02051
