
// =========================================================================================================
// 2026-04-17, 11:53:04
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       16679,89300        3372,15200          -0,20800         -35,06792          -0,00498
          39,50000       16679,89200        3372,15100          -0,20800         -34,87648           0,03325
          39,55000       16679,89200        3372,15100          -0,20800         -35,70607           0,00776
          39,60000       16679,89300        3372,15200          -0,20900         -35,51463           0,01413
          39,65000       16679,89200        3372,15200          -0,20900         -35,45081           0,02051
          39,70000       16679,89300        3372,15100          -0,20900         -35,76989           0,03963
          39,75000       16679,89300        3372,15200          -0,20900         -35,38700           0,03963
          39,80000       16679,89300        3372,15200          -0,20900         -35,70607           0,04600
          39,85000       16679,89200        3372,15200          -0,20800         -35,00411           0,03963
          39,90000       16679,89200        3372,15200          -0,20900         -35,06792           0,00776
          39,95000       16679,89200        3372,15200          -0,20800         -35,06792           0,03963
          40,00000       16679,89200        3372,15200          -0,20900         -35,70607          -0,01773
          40,05000       16679,89300        3372,15100          -0,20900         -35,00411          -0,01136
          40,10000       16679,89300        3372,15100          -0,20900         -35,96133           0,03963
          40,15000       16679,89300        3372,15100          -0,20900         -35,51463           0,01413
          40,20000       16679,89200        3372,15200          -0,20800         -35,51463           0,02051
          40,25000       16679,89300        3372,15100          -0,20900         -36,02515           0,04600
          40,30000       16679,89300        3372,15200          -0,20900         -35,76989           0,00776
          40,35000       16679,89300        3372,15200          -0,20800         -35,25937           0,02051
          40,40000       16679,89300        3372,15200          -0,20900         -35,51463           0,04600
          40,45000       16679,89300        3372,15100          -0,20900         -35,89752           0,05874
          40,50000       16679,89200        3372,15200          -0,20800         -35,45081          -0,00498
          40,55000       16679,89300        3372,15100          -0,20800         -35,64226           0,04600
          40,60000       16679,89200        3372,15100          -0,20800         -35,00411           0,05237
          40,65000       16679,89300        3372,15200          -0,20800         -35,32318          -0,00498
          40,70000       16679,89300        3372,15100          -0,20800         -35,96133          -0,00498
          40,75000       16679,89200        3372,15100          -0,20900         -35,64226          -0,02410
          40,80000       16679,89200        3372,15200          -0,20900         -35,83370           0,04600
          40,85000       16679,89300        3372,15200          -0,20800         -35,25937           0,00776
          40,90000       16679,89200        3372,15200          -0,20800         -35,76989           0,03325
          40,95000       16679,89200        3372,15100          -0,20900         -35,19555           0,02688
          41,00000       16679,89300        3372,15200          -0,20800         -35,76989           0,00139
          41,05000       16679,89200        3372,15100          -0,20900         -35,19555          -0,03685
          41,10000       16679,89200        3372,15100          -0,20900         -35,25937          -0,01136
          41,15000       16679,89200        3372,15200          -0,20800         -36,15278           0,00776
          41,20000       16679,89300        3372,15100          -0,20800         -35,64226           0,01413
          41,25000       16679,89300        3372,15200          -0,20800         -35,32318           0,00776
          41,30000       16679,89300        3372,15200          -0,20900         -35,06792           0,05874
          41,35000       16679,89300        3372,15200          -0,20800         -35,19555           0,02051
          41,40000       16679,89300        3372,15200          -0,20900         -35,89752           0,03963
          41,45000       16679,89300        3372,15200          -0,20900         -35,76989           0,03325
          41,50000       16679,89200        3372,15200          -0,20900         -35,51463          -0,01136
          41,55000       16679,89200        3372,15200          -0,20900         -35,57844           0,02051
          41,60000       16679,89300        3372,15200          -0,20800         -35,06792           0,03325
          41,65000       16679,89300        3372,15200          -0,20900         -35,13174           0,02051
          41,70000       16679,89300        3372,15200          -0,20800         -35,45081           0,03325
          41,75000       16679,89300        3372,15200          -0,20900         -35,70607           0,02688
          41,80000       16679,89300        3372,15100          -0,20800         -35,70607           0,02688
          41,85000       16679,89300        3372,15200          -0,20800         -35,25937          -0,01136
          41,90000       16679,89300        3372,15200          -0,20900         -35,89752           0,00139
          41,95000       16679,89200        3372,15100          -0,20900         -36,15278           0,03963
          42,00000       16679,89300        3372,15200          -0,20900         -35,51463           0,02688
          42,05000       16679,89300        3372,15200          -0,20800         -35,25937           0,03963
          42,10000       16679,89200        3372,15100          -0,20900         -35,57844           0,01413
          42,15000       16679,89200        3372,15100          -0,20800         -35,83370           0,03325
          42,20000       16679,89200        3372,15200          -0,20900         -35,70607           0,02051
          42,25000       16679,89300        3372,15200          -0,20800         -35,57844           0,01413
          42,30000       16679,89300        3372,15200          -0,20900         -34,87648           0,01413
          42,35000       16679,89200        3372,15100          -0,20800         -36,21659           0,01413
          42,40000       16679,89200        3372,15100          -0,20800         -35,83370           0,03325
          42,45000       16679,89300        3372,15200          -0,20900         -35,45081           0,02688
          42,50000       16679,89300        3372,15100          -0,20900         -35,83370           0,05237
          42,55000       16679,89200        3372,15200          -0,20800         -35,96133           0,03325
          42,60000       16679,89300        3372,15200          -0,20900         -35,96133           0,01413
          42,65000       16679,89200        3372,15100          -0,20900         -35,45081           0,01413
          42,70000       16679,89300        3372,15200          -0,20800         -34,68503           0,00139
          42,75000       16679,89300        3372,15100          -0,20800         -35,83370          -0,03047
          42,80000       16679,89300        3372,15200          -0,20800         -35,51463           0,03325
          42,85000       16679,89200        3372,15200          -0,20800         -35,64226          -0,00498
          42,90000       16679,89300        3372,15200          -0,20900         -35,25937           0,00139
          42,95000       16679,89300        3372,15100          -0,20800         -35,25937           0,00776
          43,00000       16679,89200        3372,15200          -0,20900         -35,76989           0,03325
          43,05000       16679,89300        3372,15200          -0,20900         -36,02515           0,02051
          43,10000       16679,89300        3372,15100          -0,20900         -35,00411           0,05237
          43,15000       16679,89300        3372,15200          -0,20900         -35,57844           0,03963
          43,20000       16679,89200        3372,15100          -0,20800         -35,19555           0,04600
          43,25000       16679,89200        3372,15100          -0,20900         -36,21659           0,05874
          43,30000       16679,89300        3372,15200          -0,20800         -35,38700           0,01413
          43,35000       16679,89200        3372,15200          -0,20800         -36,08896          -0,00498
          43,40000       16679,89200        3372,15200          -0,20900         -35,89752          -0,00498
          43,45000       16679,89300        3372,15200          -0,20900         -35,70607           0,01413
          43,50000       16679,89300        3372,15100          -0,20900         -35,64226           0,01413
          43,55000       16679,89200        3372,15200          -0,20900         -35,51463           0,00776
          43,60000       16679,89200        3372,15200          -0,20900         -35,76989           0,07149
