
// =========================================================================================================
// 2026-04-17, 13:01:06
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       16719,76400        -764,22900         -17,44300         -53,38285           0,00139
          39,50000       16719,76500        -764,22900         -17,47800         -52,87233           0,00139
          39,55000       16719,76600        -764,22900         -17,47800         -53,25522           0,03325
          39,60000       16719,76500        -764,22900         -17,47700         -53,12759           0,02688
          39,65000       16719,76500        -764,22900         -17,52600         -52,74470           0,00776
          39,70000       16719,76500        -764,22800         -17,52700         -53,25522          -0,00498
          39,75000       16719,76500        -764,22900         -17,52700         -52,68089           0,02688
          39,80000       16719,76600        -764,22800         -17,57700         -52,17037           0,04600
          39,85000       16719,76600        -764,22800         -17,57800         -52,42563           0,02688
          39,90000       16719,76500        -764,22800         -17,61300         -52,68089          -0,01136
          39,95000       16719,76600        -764,22900         -17,62600         -52,42563           0,02688
          40,00000       16719,76500        -764,22900         -17,62700         -52,23418           0,00139
          40,05000       16719,76500        -764,22900         -17,64700         -52,29800           0,01413
          40,10000       16719,76600        -764,22900         -17,67700         -52,55326           0,01413
          40,15000       16719,76600        -764,22800         -17,67700         -52,80852           0,00139
          40,20000       16719,76500        -764,22800         -17,72800         -51,91511           0,02688
          40,25000       16719,76600        -764,22800         -17,72800         -52,36181           0,01413
          40,30000       16719,76500        -764,22900         -17,72800         -52,29800           0,01413
          40,35000       16719,76500        -764,22900         -17,77800         -52,80852           0,03325
          40,40000       16719,76600        -764,22800         -17,77800         -52,99996           0,02051
          40,45000       16719,76500        -764,22800         -17,82700         -52,61707           0,04600
          40,50000       16719,76600        -764,22800         -17,82800         -52,80852           0,05874
          40,55000       16719,76500        -764,22800         -17,82800         -52,48944           0,02051
          40,60000       16719,76600        -764,22900         -17,87600         -52,61707          -0,00498
          40,65000       16719,76600        -764,22800         -17,87700         -52,87233           0,01413
          40,70000       16719,76500        -764,22800         -17,87800         -52,55326           0,03325
          40,75000       16719,76500        -764,22900         -17,92700         -52,10655           0,00139
          40,80000       16719,76600        -764,22800         -17,92700         -52,87233           0,00776
          40,85000       16719,76500        -764,22800         -17,97700         -52,10655           0,00776
          40,90000       16719,76500        -764,22800         -17,97800         -52,36181          -0,01773
          40,95000       16719,76600        -764,22800         -17,97700         -52,87233           0,00776
          41,00000       16719,76500        -764,22900         -18,03000         -52,36181           0,02688
          41,05000       16719,76500        -764,22800         -18,02900         -51,91511           0,02688
          41,10000       16719,76600        -764,22800         -18,02900         -52,87233           0,00139
          41,15000       16719,76600        -764,22800         -18,07700         -52,87233           0,02688
          41,20000       16719,76500        -764,22900         -18,07800         -52,61707           0,03325
          41,25000       16719,76600        -764,22900         -18,07700         -52,61707           0,00776
          41,30000       16719,76600        -764,22800         -18,12700         -52,61707           0,02688
          41,35000       16719,76500        -764,22800         -18,12700         -52,42563           0,05237
          41,40000       16719,76500        -764,22800         -18,12700         -52,29800           0,00776
          41,45000       16719,76600        -764,22800         -18,17600         -51,85129           0,03325
          41,50000       16719,76600        -764,22800         -18,17700         -53,25522           0,04600
          41,55000       16719,76500        -764,22800         -18,20500         -53,31904           0,02051
          41,60000       16719,76600        -764,22800         -18,22500         -52,55326           0,01413
          41,65000       16719,76500        -764,22800         -18,22600         -52,42563           0,04600
          41,70000       16719,76500        -764,22800         -18,26000         -51,59603           0,01413
          41,75000       16719,76400        -764,22800         -18,27700         -52,36181           0,01413
          41,80000       16719,76600        -764,22800         -18,27700         -52,29800           0,03963
          41,85000       16719,76500        -764,22800         -18,32500         -51,91511          -0,00498
          41,90000       16719,76600        -764,22800         -18,32600         -52,61707           0,03325
          41,95000       16719,76600        -764,22800         -18,32600         -51,40459           0,03325
          42,00000       16719,76500        -764,22900         -18,37500         -52,42563          -0,01773
          42,05000       16719,76400        -764,22800         -18,37600         -52,61707          -0,01136
          42,10000       16719,76600        -764,22900         -18,37600         -52,36181          -0,01136
          42,15000       16719,76400        -764,22900         -18,42600         -52,23418           0,00139
          42,20000       16719,76600        -764,22900         -18,42600         -51,46840           0,00139
          42,25000       16719,76500        -764,22800         -18,47500         -52,36181           0,00776
          42,30000       16719,76500        -764,22800         -18,47600         -51,65985           0,02051
          42,35000       16719,76600        -764,22900         -18,47700         -51,72366           0,04600
          42,40000       16719,76600        -764,22800         -18,52500         -51,08551           0,03963
          42,45000       16719,76600        -764,22800         -18,52700         -52,04274           0,02051
          42,50000       16719,76500        -764,22900         -18,52700         -52,93615           0,00776
          42,55000       16719,76500        -764,22800         -18,52700         -52,48944           0,02688
          42,60000       16719,76400        -764,22900         -18,57700         -50,76643           0,02051
          42,65000       16719,76500        -764,22800         -18,59700         -51,91511          -0,00498
          42,70000       16719,76500        -764,22800         -18,62500         -52,04274           0,00139
          42,75000       16719,76500        -764,22900         -18,62600         -52,17037           0,01413
          42,80000       16719,76500        -764,22900         -18,62600         -52,55326           0,02051
          42,85000       16719,76400        -764,22800         -18,67600         -51,59603           0,02688
          42,90000       16719,76500        -764,22900         -18,67700         -50,70262           0,04600
          42,95000       16719,76500        -764,22800         -18,72600         -51,72366           0,02051
          43,00000       16719,76500        -764,22800         -18,72700         -51,53222           0,00139
          43,05000       16719,76500        -764,22900         -18,72700         -52,17037           0,04600
          43,10000       16719,76500        -764,22800         -18,77400         -49,87302          -0,01773
          43,15000       16719,76500        -764,22900         -18,77600         -52,42563           0,02688
          43,20000       16719,76500        -764,22800         -18,82000         -52,04274           0,05237
          43,25000       16719,76600        -764,22800         -18,82500         -51,72366           0,02688
          43,30000       16719,76600        -764,22800         -18,82600         -52,17037           0,03325
          43,35000       16719,76600        -764,22800         -18,82500         -50,25591           0,00776
          43,40000       16719,76600        -764,22900         -18,87600         -52,23418           0,00776
          43,45000       16719,76600        -764,22800         -18,87600         -50,44736           0,03963
          43,50000       16719,76500        -764,22800         -18,91300         -50,06447           0,03325
          43,55000       16719,76500        -764,22800         -18,92700         -51,46840           0,02051
          43,60000       16719,76500        -764,22800         -18,92800         -51,53222           0,02051
          43,65000       16719,76500        -764,22900         -18,97600         -51,40459           0,02688
          43,70000       16719,76500        -764,22800         -18,97700         -51,65985           0,01413
          43,75000       16719,76500        -764,22900         -18,97700         -51,65985          -0,01136
          43,80000       16719,76500        -764,22900         -19,02200         -51,65985           0,02051
          43,85000       16719,76400        -764,22900         -19,02500         -49,93684           0,02051
          43,90000       16719,76600        -764,22800         -19,02500         -49,17106           0,02688
          43,95000       16719,76500        -764,22800         -19,02600         -50,00065           0,01413
          44,00000       16719,76600        -764,22800         -19,07600         -51,21314           0,02051
          44,05000       16719,76500        -764,22900         -19,10700         -50,51117           0,03963
          44,10000       16719,76600        -764,22800         -19,12500         -50,89407           0,02688
          44,15000       16719,76600        -764,22900         -19,12400         -51,14933           0,00776
          44,20000       16719,76500        -764,22800         -19,13200         -51,34077           0,02051
          44,25000       16719,76600        -764,22800         -19,17500         -49,80921           0,02688
          44,30000       16719,76500        -764,22900         -19,17200         -51,02170           0,01413
          44,35000       16719,76500        -764,22800         -19,22500         -51,27696           0,02688
          44,40000       16719,76500        -764,22900         -19,22500         -50,51117           0,02051
          44,45000       16719,76500        -764,22800         -19,22500         -50,76643           0,00776
          44,50000       16719,76500        -764,22900         -19,27400         -49,55395           0,01413
          44,55000       16719,76500        -764,22800         -19,27500         -50,63880           0,03963
          44,60000       16719,76600        -764,22900         -19,32400         -49,87302           0,03963
          44,65000       16719,76600        -764,22900         -19,32400         -50,00065           0,03963
          44,70000       16719,76500        -764,22900         -19,32400         -50,06447           0,05874
          44,75000       16719,76500        -764,22900         -19,37400         -50,38354           0,02688
          44,80000       16719,76600        -764,22900         -19,37500         -45,98030           0,03963
          44,85000       16719,76500        -764,22900         -19,37500         -50,00065           0,00776
          44,90000       16719,76600        -764,22800         -19,42500         -45,91649           0,00776
          44,95000       16719,76600        -764,22900         -19,42600         -50,38354          -0,01136
          45,00000       16719,76500        -764,22900         -19,47500         -44,83163           0,03963
          45,05000       16719,76600        -764,22800         -19,47600         -49,74539           0,00776
          45,10000       16719,76600        -764,22800         -19,52400         -45,59741           0,00776
          45,15000       16719,76600        -764,22800         -19,52400         -45,08689           0,00139
          45,20000       16719,76600        -764,22800         -19,52500         -50,31973           0,02688
          45,25000       16719,76600        -764,22900         -19,52500         -47,70331           0,01413
          45,30000       16719,76600        -764,22800         -19,57400         -45,15071           0,02688
          45,35000       16719,76600        -764,22800         -19,57500         -48,02239           0,01413
          45,40000       16719,76500        -764,22800         -19,57500         -48,46909           0,00776
          45,45000       16719,76600        -764,22800         -19,62500         -48,34146          -0,00498
          45,50000       16719,76500        -764,22800         -19,62600         -46,93753           0,00776
          45,55000       16719,76600        -764,22800         -19,64700         -47,95857           0,01413
          45,60000       16719,76600        -764,22800         -19,67600         -45,98030           0,05237
          45,65000       16719,76600        -764,22900         -19,67600         -49,42632           0,04600
          45,70000       16719,76600        -764,22900         -19,72500         -47,06516           0,01413
          45,75000       16719,76600        -764,22800         -19,72600         -48,15002           0,04600
          45,80000       16719,76500        -764,22900         -19,74300         -48,21383           0,05874
          45,85000       16719,76600        -764,22900         -19,77500         -48,72435           0,01413
          45,90000       16719,76600        -764,22800         -19,77600         -41,57706          -0,00498
          45,95000       16719,76500        -764,22900         -19,82500         -47,51187           0,05237
          46,00000       16719,76500        -764,22900         -19,82500         -48,34146          -0,01773
          46,05000       16719,76600        -764,22900         -19,82500         -47,32042          -0,01136
          46,10000       16719,76600        -764,22900         -19,87500         -48,40528           0,02051
          46,15000       16719,76500        -764,22900         -19,87600         -39,27972          -0,00498
          46,20000       16719,76500        -764,22900         -19,87600         -48,91580           0,00139
          46,25000       16719,76500        -764,22900         -19,92500         -40,42839           0,03325
          46,30000       16719,76600        -764,22900         -19,92500         -42,27903          -0,00498
          46,35000       16719,76600        -764,22900         -19,97400         -42,53429           0,04600
          46,40000       16719,76500        -764,22900         -19,97600         -44,83163           0,06512
          46,45000       16719,76500        -764,22900         -19,97600         -42,66192           0,02051
          46,50000       16719,76500        -764,22900         -20,02500         -42,85336           0,04600
          46,55000       16719,76600        -764,22900         -20,02600         -44,83163           0,00776
          46,60000       16719,76600        -764,22900         -20,07400         -39,59879           0,03963
          46,65000       16719,76600        -764,22900         -20,07400         -34,42977           0,02051
          46,70000       16719,76500        -764,22900         -20,07400         -38,70538           0,00139
          46,75000       16719,76500        -764,22900         -20,09800         -33,91925           0,02688
          46,80000       16719,76600        -764,22900         -20,12500         -47,32042           0,02051
          46,85000       16719,76600        -764,22900         -20,12600         -36,02515           0,02688
          46,90000       16719,76600        -764,22900         -20,17500         -32,70676           0,01413
          46,95000       16719,76500        -764,22800         -20,17500         -36,91856           0,02688
          47,00000       16719,76600        -764,22800         -20,17500         -45,27834           0,07149
          47,05000       16719,76500        -764,22900         -20,22500         -45,85267          -0,00498
          47,10000       16719,76600        -764,22900         -20,22400         -38,13105           0,04600
          47,15000       16719,76600        -764,22800         -20,27300         -32,32387          -0,00498
          47,20000       16719,76500        -764,22900         -20,27500         -29,51601           0,05237
          47,25000       16719,76600        -764,22900         -20,27600         -34,81266           0,01413
          47,30000       16719,76500        -764,22900         -20,32500         -46,49082           0,00776
          47,35000       16719,76500        -764,22800         -20,32500         -35,64226           0,02688
          47,40000       16719,76400        -764,22900         -20,35600         -35,25937           0,02051
          47,45000       16719,76600        -764,22900         -20,37400         -47,32042           0,02688
          47,50000       16719,76600        -764,22900         -20,37500         -32,19624           0,02051
          47,55000       16719,76500        -764,22900         -20,42400         -27,98445           0,02688
          47,60000       16719,76600        -764,22800         -20,42400         -31,55809           0,02051
          47,65000       16719,76700        -764,22900         -20,42500         -28,17589           0,03963
          47,70000       16719,76600        -764,22800         -20,47300         -28,62260           0,02688
          47,75000       16719,76600        -764,22900         -20,47300         -29,38838           0,00776
          47,80000       16719,76600        -764,22800         -20,47300         -29,70746          -0,00498
          47,85000       16719,76500        -764,22800         -20,52400         -26,45289          -0,03685
          47,90000       16719,76500        -764,22800         -20,52400         -28,75023           0,00776
          47,95000       16719,76400        -764,22900         -20,57300         -46,04412           0,03325
          48,00000       16719,76600        -764,22800         -20,57500         -29,64364          -0,01136
          48,05000       16719,76600        -764,22900         -20,57400         -31,30283           0,00139
          48,10000       16719,76600        -764,22900         -20,62500         -27,34630          -0,00498
          48,15000       16719,76600        -764,22900         -20,62600         -31,17520           0,03325
          48,20000       16719,76600        -764,22800         -20,64500         -46,10793           0,05237
          48,25000       16719,76600        -764,22800         -20,67400         -35,38700           0,01413
          48,30000       16719,76600        -764,22900         -20,67400         -41,38562           0,07786
          48,35000       16719,76600        -764,22800         -20,72400         -34,23833          -0,02410
          48,40000       16719,76600        -764,22900         -20,72400         -41,76851           0,00776
          48,45000       16719,76600        -764,22900         -20,77000         -47,89476           0,02051
          48,50000       16719,76600        -764,22900         -20,77400         -22,30491           0,02688
          48,55000       16719,76600        -764,22900         -20,77500         -23,07069           0,03963
          48,60000       16719,76600        -764,22900         -20,81300         -15,92340           0,03325
          48,65000       16719,76600        -764,22800         -20,82400         -17,90166           0,02051
          48,70000       16719,76600        -764,22800         -20,82400         -48,40528          -0,01136
          48,75000       16719,76500        -764,22900         -20,87400         -44,57637           0,03963
          48,80000       16719,76600        -764,22900         -20,87500         -49,10724           0,00139
          48,85000       16719,76400        -764,22900         -20,87500         -49,49013           0,02051
          48,90000       16719,76500        -764,22900         -20,92500         -50,44736          -0,00498
          48,95000       16719,76600        -764,22800         -20,92500         -53,82956           0,02688
          49,00000       16719,76500        -764,22900         -20,97500         -50,89407           0,01413
          49,05000       16719,76600        -764,22900         -20,97600         -51,08551           0,02051
          49,10000       16719,76500        -764,22900         -20,97600         -51,21314           0,00139
          49,15000       16719,76500        -764,22800         -21,02500         -50,57499           0,00139
          49,20000       16719,76600        -764,22900         -21,02500         -50,63880           0,00139
          49,25000       16719,76600        -764,22900         -21,02500         -50,76643           0,04600
          49,30000       16719,76500        -764,22900         -21,01600         -51,46840           0,02051
          49,35000       16719,76600        -764,22900         -21,07400         -53,70193           0,00776
          49,40000       16719,76600        -764,22800         -21,09200         -50,31973           0,00776
          49,45000       16719,76600        -764,22800         -21,12400         -53,76574           0,02051
          49,50000       16719,76600        -764,22800         -21,12500         -53,06378           0,00776
          49,55000       16719,76500        -764,22900         -21,16900         -50,63880           0,03325
          49,60000       16719,76600        -764,22800         -21,17500         -50,63880           0,05237
          49,65000       16719,76600        -764,22800         -21,17500         -48,85198           0,02688
          49,70000       16719,76600        -764,22900         -21,22400         -47,32042           0,02688
          49,75000       16719,76600        -764,22900         -21,22400         -47,44805           0,02688
          49,80000       16719,76600        -764,22800         -21,22500         -46,74608           0,03325
          49,85000       16719,76600        -764,22900         -21,27600         -53,38285           0,03963
          49,90000       16719,76600        -764,22900         -21,27700         -47,19279           0,04600
          49,95000       16719,76600        -764,22900         -21,32500         -44,38493           0,03325
          50,00000       16719,76600        -764,22900         -21,32500         -45,40597           0,03325
          50,05000       16719,76500        -764,22900         -21,36400         -39,40735           0,00776
          50,10000       16719,76600        -764,22900         -21,37500         -53,19141           0,02051
          50,15000       16719,76600        -764,22800         -21,37500         -50,38354           0,01413
          50,20000       16719,76500        -764,22900         -21,42500         -54,65916           0,03963
          50,25000       16719,76600        -764,22900         -21,42700         -53,38285          -0,00498
          50,30000       16719,76700        -764,22900         -21,42700         -45,66123           0,01413
          50,35000       16719,76700        -764,22900         -21,42700         -53,19141           0,01413
          50,40000       16719,76600        -764,22900         -21,47700         -53,89337           0,00139
          50,45000       16719,76600        -764,22800         -21,47600         -46,29938          -0,00498
          50,50000       16719,76500        -764,22800         -21,52200         -36,98238           0,03325
          50,55000       16719,76700        -764,22900         -21,52600         -51,08551           0,03325
          50,60000       16719,76600        -764,22900         -21,52600         -54,97823           0,03325
          50,65000       16719,76600        -764,22900         -21,57500         -56,19072          -0,03047
          50,70000       16719,76700        -764,22900         -21,57600         -21,79438           0,07149
          50,75000       16719,76600        -764,22900         -21,57600         -54,08482           0,00776
          50,80000       16719,76600        -764,22900         -21,62600          69,33356          -0,00498
          50,85000       16719,76700        -764,22900         -21,62600          13,30391           0,03963
          50,90000       16719,76600        -764,22800         -21,64900          69,01449          -0,02410
          50,95000       16719,76700        -764,22900         -21,67600          73,54536          -0,01136
          51,00000       16719,76700        -764,22800         -21,67700         -56,19072           0,02688
          51,05000       16719,76700        -764,22800         -21,72700         -33,91925           0,03963
          51,10000       16719,76700        -764,22900         -21,72700          14,38877           0,01413
          51,15000       16719,76600        -764,22900         -21,72700         -13,68987          -0,01136
          51,20000       16719,76600        -764,22900         -21,77700          87,77612           0,00776
          51,25000       16719,76500        -764,22900         -21,77700         -56,06309           0,03325
          51,30000       16719,76600        -764,22900         -21,82700         221,78781           0,05874
          51,35000       16719,76600        -764,22800         -21,82700         202,06895           0,05237
          51,40000       16719,76700        -764,22800         -21,82700         -38,00342           0,01413
          51,45000       16719,76600        -764,22800         -21,84200         -42,40666           0,00139
          51,50000       16719,76600        -764,22800         -21,87600          37,23457           0,02688
          51,55000       16719,76500        -764,22900         -21,92600          69,14212           0,01413
          51,60000       16719,76600        -764,22800         -21,92700         168,24695           0,02688
          51,65000       16719,76700        -764,22900         -21,92700          93,96619          -0,01773
          51,70000       16719,76700        -764,23000         -21,97100         258,60912           0,04600
          51,75000       16719,76600        -764,22900         -21,97600         320,44594           0,01413
          51,80000       16719,76600        -764,22900         -21,97700         368,17963           0,03325
          51,85000       16719,76600        -764,22900         -21,97700         364,60598           0,02688
          51,90000       16719,76700        -764,22800         -22,02700          -7,94651          -0,04959
          51,95000       16719,76700        -764,22800         -22,02700          23,64196           0,05237
          52,00000       16719,76700        -764,22800         -22,07500         169,58707           0,05874
          52,05000       16719,76700        -764,22900         -22,07600         117,96066           0,07786
          52,10000       16719,76700        -764,22900         -22,07600         197,02756           0,05237
          52,15000       16719,76700        -764,22900         -22,12600         467,47590           0,03325
          52,20000       16719,76700        -764,22800         -22,12600          57,59159           0,02051
          52,25000       16719,76700        -764,22900         -22,12700         308,89541          -0,01136
          52,30000       16719,76700        -764,22900         -22,17700         617,44136           0,05237
          52,35000       16719,76700        -764,22800         -22,17800         422,29482           0,03325
          52,40000       16719,76600        -764,22900         -22,17900         116,11002          -0,01773
          52,45000       16719,76600        -764,22900         -22,22700         578,70560           0,03963
          52,50000       16719,76600        -764,22900         -22,22800         483,55731           0,02688
          52,55000       16719,76600        -764,22900         -22,27400         263,65051           0,00776
          52,60000       16719,76600        -764,22900         -22,27700         237,35869          -0,00498
          52,65000       16719,76700        -764,22900         -22,27800         808,05703           0,03963
          52,70000       16719,76600        -764,22800         -22,32500         317,57426           0,00776
          52,75000       16719,76600        -764,22900         -22,32500         279,15758          -0,01773
          52,80000       16719,76600        -764,22900         -22,32600         399,83191           0,02688
          52,85000       16719,76600        -764,22800         -22,37500         612,01708           0,02688
          52,90000       16719,76700        -764,22800         -22,37700         672,70523           0,00776
          52,95000       16719,76700        -764,22900         -22,37700         501,42553           0,00139
          53,00000       16719,76700        -764,22900         -22,37700         613,35720           0,00776
          53,05000       16719,76400        -764,22500         -10,26500         -53,89337           0,04600
          53,10000       16719,76200        -764,22400          -3,47300         -54,59534          -0,00498
          53,15000       16719,76200        -764,22400          -3,47400         -54,59534           0,00776
          53,20000       16719,76200        -764,22400          -3,47400         -53,89337           0,01413
          53,25000       16719,76200        -764,22500          -3,47300         -54,65916           0,02051
          53,30000       16719,76200        -764,22500          -3,47400         -54,27626           0,01413
          53,35000       16719,76200        -764,22500          -3,47400         -53,89337          -0,00498
          53,40000       16719,76300        -764,22500          -3,47300         -54,72297          -0,01136
          53,45000       16719,76200        -764,22500          -3,47300         -54,34008           0,00776
