
// =========================================================================================================
// 2026-04-17, 12:04:49
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       17254,51900        3217,17200         -13,06300         892,16532          -0,01136
          39,50000       17254,51900        3217,17200         -13,06400         958,53302           0,00776
          39,55000       17254,51800        3217,17200         -13,06500         864,08668           0,03963
          39,60000       17254,51800        3217,17200         -13,06500         236,97580           0,03963
          39,65000       17254,51300        3217,17400          -0,16800         -33,72781           0,00139
          39,70000       17254,51300        3217,17300          -0,16600         -33,72781           0,00776
          39,75000       17254,51300        3217,17300          -0,16600         -33,34492          -0,00498
          39,80000       17254,51300        3217,17400          -0,16600         -33,08966           0,02688
          39,85000       17254,51300        3217,17300          -0,16600         -34,23833           0,01413
          39,90000       17254,51400        3217,17300          -0,16600         -33,72781           0,01413
          39,95000       17254,51400        3217,17300          -0,16600         -34,11070          -0,02410
          40,00000       17254,51300        3217,17300          -0,16600         -34,04688           0,03963
          40,05000       17254,51400        3217,17300          -0,16600         -34,74885           0,04600
          40,10000       17254,51400        3217,17400          -0,16600         -33,79162           0,02051
          40,15000       17254,51400        3217,17400          -0,16600         -33,66399          -0,00498
          40,20000       17254,51300        3217,17300          -0,16600         -33,60018           0,04600
          40,25000       17254,51300        3217,17400          -0,16600         -33,85544           0,08424
          40,30000       17254,51400        3217,17300          -0,16600         -33,91925           0,01413
          40,35000       17254,51400        3217,17300          -0,16600         -34,23833           0,03325
          40,40000       17254,51300        3217,17400          -0,16600         -33,60018          -0,02410
          40,45000       17254,51400        3217,17300          -0,16700         -33,79162           0,02051
          40,50000       17254,51400        3217,17300          -0,16700         -33,91925           0,01413
          40,55000       17254,51400        3217,17400          -0,16700         -34,11070           0,02051
          40,60000       17254,51300        3217,17400          -0,16600         -34,17451           0,05874
          40,65000       17254,51400        3217,17300          -0,16600         -34,17451           0,03325
          40,70000       17254,51300        3217,17300          -0,16700         -34,55740           0,02688
          40,75000       17254,51400        3217,17300          -0,16700         -34,36596           0,03325
          40,80000       17254,51300        3217,17400          -0,16600         -34,11070           0,05237
          40,85000       17254,51300        3217,17300          -0,16600         -34,04688           0,04600
          40,90000       17254,51300        3217,17400          -0,16600         -34,23833           0,00139
          40,95000       17254,51400        3217,17400          -0,16600         -33,66399          -0,01136
          41,00000       17254,51300        3217,17400          -0,16700         -33,79162           0,01413
          41,05000       17254,51300        3217,17400          -0,16700         -34,42977           0,00776
          41,10000       17254,51400        3217,17300          -0,16600         -33,60018           0,02051
          41,15000       17254,51400        3217,17400          -0,16700         -33,79162           0,02051
          41,20000       17254,51400        3217,17400          -0,16600         -33,02584           0,02688
          41,25000       17254,51300        3217,17400          -0,16600         -34,36596          -0,02410
          41,30000       17254,51300        3217,17400          -0,16600         -34,11070           0,06512
          41,35000       17254,51400        3217,17400          -0,16600         -33,98307           0,04600
          41,40000       17254,51300        3217,17400          -0,16600         -33,98307           0,02051
          41,45000       17254,51300        3217,17400          -0,16700         -33,98307           0,02051
          41,50000       17254,51400        3217,17300          -0,16700         -34,62122           0,01413
          41,55000       17254,51300        3217,17300          -0,16600         -34,17451           0,02688
          41,60000       17254,51300        3217,17400          -0,16600         -34,11070           0,00139
          41,65000       17254,51400        3217,17300          -0,16700         -33,79162           0,03325
          41,70000       17254,51400        3217,17400          -0,16600         -34,11070           0,03325
          41,75000       17254,51300        3217,17400          -0,16600         -34,36596           0,00139
          41,80000       17254,51400        3217,17400          -0,16600         -34,04688           0,03325
          41,85000       17254,51300        3217,17400          -0,16600         -34,17451          -0,01773
          41,90000       17254,51400        3217,17400          -0,16600         -33,53636           0,03963
          41,95000       17254,51400        3217,17400          -0,16700         -33,98307           0,03963
          42,00000       17254,51300        3217,17400          -0,16600         -34,04688           0,02688
          42,05000       17254,51400        3217,17300          -0,16600         -33,98307           0,01413
          42,10000       17254,51400        3217,17400          -0,16700         -33,47255           0,00776
          42,15000       17254,51300        3217,17300          -0,16700         -34,30214           0,02051
          42,20000       17254,51400        3217,17300          -0,16600         -33,66399           0,04600
          42,25000       17254,51400        3217,17400          -0,16700         -34,30214           0,03325
          42,30000       17254,51300        3217,17400          -0,16600         -34,04688           0,01413
          42,35000       17254,51400        3217,17300          -0,16600         -33,60018           0,02688
          42,40000       17254,51400        3217,17400          -0,16600         -33,98307           0,00139
          42,45000       17254,51300        3217,17400          -0,16700         -34,17451           0,03963
          42,50000       17254,51300        3217,17400          -0,16600         -34,55740           0,01413
          42,55000       17254,51400        3217,17300          -0,16600         -33,98307           0,00776
          42,60000       17254,51400        3217,17300          -0,16600         -33,91925           0,02688
          42,65000       17254,51400        3217,17400          -0,16600         -34,04688           0,03963
          42,70000       17254,51400        3217,17300          -0,16600         -33,72781           0,07786
          42,75000       17254,51300        3217,17300          -0,16700         -34,04688          -0,00498
          42,80000       17254,51400        3217,17400          -0,16600         -33,47255           0,03325
          42,85000       17254,51300        3217,17400          -0,16700         -33,91925           0,04600
          42,90000       17254,51300        3217,17300          -0,16700         -33,98307          -0,00498
          42,95000       17254,51300        3217,17400          -0,16700         -33,98307          -0,02410
          43,00000       17254,51400        3217,17400          -0,16700         -34,11070           0,00139
          43,05000       17254,51400        3217,17400          -0,16600         -34,11070           0,05874
          43,10000       17254,51400        3217,17300          -0,16600         -33,85544           0,02688
          43,15000       17254,51400        3217,17400          -0,16600         -34,36596           0,00776
          43,20000       17254,51300        3217,17400          -0,16700         -34,55740           0,05237
          43,25000       17254,51300        3217,17300          -0,16600         -33,72781           0,01413
          43,30000       17254,51400        3217,17300          -0,16700         -33,85544          -0,00498
          43,35000       17254,51400        3217,17300          -0,16600         -33,53636          -0,01773
          43,40000       17254,51300        3217,17300          -0,16600         -34,36596           0,03963
          43,45000       17254,51300        3217,17400          -0,16600         -33,91925           0,02688
          43,50000       17254,51300        3217,17400          -0,16700         -33,28110           0,00776
          43,55000       17254,51300        3217,17300          -0,16700         -33,28110           0,02688
          43,60000       17254,51400        3217,17400          -0,16600         -34,62122           0,03963
          43,65000       17254,51400        3217,17400          -0,16700         -34,30214           0,01413
          43,70000       17254,51400        3217,17300          -0,16600         -33,66399           0,03963
          43,75000       17254,51400        3217,17400          -0,16600         -33,08966           0,05237
          43,80000       17254,51300        3217,17400          -0,16600         -33,40873           0,02051
          43,85000       17254,51300        3217,17300          -0,16600         -34,11070           0,01413
          43,90000       17254,51300        3217,17300          -0,16700         -34,17451           0,02051
          43,95000       17254,51400        3217,17400          -0,16700         -33,98307           0,04600
          44,00000       17254,51400        3217,17400          -0,16600         -33,85544           0,06512
          44,05000       17254,51400        3217,17300          -0,16600         -34,55740           0,02688
          44,10000       17254,51300        3217,17400          -0,16600         -33,91925           0,00776
          44,15000       17254,51400        3217,17300          -0,16700         -34,04688           0,02051
          44,20000       17254,51400        3217,17400          -0,16600         -34,30214          -0,01136
          44,25000       17254,51300        3217,17400          -0,16700         -34,11070           0,02688
          44,30000       17254,51300        3217,17400          -0,16600         -34,04688           0,03325
          44,35000       17254,51300        3217,17400          -0,16600         -33,40873           0,03963
          44,40000       17254,51300        3217,17400          -0,16600         -33,79162           0,03963
          44,45000       17254,51400        3217,17300          -0,16600         -34,11070           0,00776
          44,50000       17254,51300        3217,17400          -0,16600         -34,04688           0,03963
          44,55000       17254,51300        3217,17300          -0,16700         -34,04688           0,05237
          44,60000       17254,51400        3217,17300          -0,16600         -34,49359           0,01413
          44,65000       17254,51200        3217,17400          -0,16700         -33,91925           0,00776
          44,70000       17254,51200        3217,17300          -0,16700         -33,53636           0,05874
          44,75000       17254,51300        3217,17300          -0,16700         -33,53636           0,02051
          44,80000       17254,51200        3217,17300          -0,16600         -34,17451          -0,03047
          44,85000       17254,51200        3217,17300          -0,16700         -33,79162           0,02688
          44,90000       17254,51200        3217,17300          -0,16600         -33,66399          -0,01773
          44,95000       17254,51200        3217,17300          -0,16600         -34,30214           0,03325
          45,00000       17254,51200        3217,17300          -0,16600         -33,85544           0,03325
          45,05000       17254,51200        3217,17300          -0,16700         -33,66399           0,03325
          45,10000       17254,51200        3217,17300          -0,16600         -33,79162           0,05874
          45,15000       17254,51300        3217,17300          -0,16700         -33,98307           0,05237
          45,20000       17254,51200        3217,17300          -0,16600         -34,23833           0,02688
          45,25000       17254,51200        3217,17300          -0,16600         -34,36596           0,02051
          45,30000       17254,51200        3217,17300          -0,16700         -34,11070           0,00776
          45,35000       17254,51300        3217,17400          -0,16700         -33,66399           0,02051
          45,40000       17254,51200        3217,17300          -0,16600         -34,04688           0,02051
          45,45000       17254,51300        3217,17300          -0,16600         -33,53636          -0,01773
          45,50000       17254,51300        3217,17300          -0,16600         -33,72781           0,03325
          45,55000       17254,51300        3217,17300          -0,16600         -34,62122           0,01413
          45,60000       17254,51300        3217,17400          -0,16600         -34,30214           0,01413
          45,65000       17254,51300        3217,17300          -0,16600         -33,79162           0,02051
          45,70000       17254,51300        3217,17300          -0,16600         -34,74885           0,03325
          45,75000       17254,51200        3217,17300          -0,16600         -33,28110           0,00139
          45,80000       17254,51200        3217,17300          -0,16700         -34,87648           0,00139
          45,85000       17254,51300        3217,17300          -0,16600         -34,04688           0,06512
          45,90000       17254,51200        3217,17300          -0,16700         -33,34492           0,04600
          45,95000       17254,51200        3217,17300          -0,16700         -33,60018           0,03963
          46,00000       17254,51300        3217,17300          -0,16600         -34,04688          -0,01773
          46,05000       17254,51200        3217,17300          -0,16600         -33,66399          -0,01136
          46,10000       17254,51200        3217,17300          -0,16600         -34,17451          -0,01136
          46,15000       17254,51200        3217,17300          -0,16600         -33,91925           0,00776
          46,20000       17254,51300        3217,17400          -0,16500         -33,91925           0,03963
          46,25000       17254,51300        3217,17400          -0,16600         -34,23833           0,01413
          46,30000       17254,51200        3217,17400          -0,16600         -34,04688           0,05237
          46,35000       17254,51300        3217,17300          -0,16600         -33,79162           0,04600
          46,40000       17254,51300        3217,17300          -0,16600         -33,72781           0,00776
          46,45000       17254,51200        3217,17300          -0,16500         -34,17451           0,01413
          46,50000       17254,51200        3217,17400          -0,16600         -34,36596           0,04600
          46,55000       17254,51300        3217,17300          -0,16600         -34,11070           0,01413
          46,60000       17254,51200        3217,17300          -0,16500         -34,04688           0,00776
          46,65000       17254,51300        3217,17300          -0,16600         -34,23833           0,01413
          46,70000       17254,51200        3217,17200          -0,16600         -33,72781           0,00139
          46,75000       17254,51200        3217,17300          -0,16600         -34,11070           0,05237
          46,80000       17254,51200        3217,17300          -0,16600         -34,17451           0,00139
          46,85000       17254,51300        3217,17300          -0,16600         -33,91925          -0,00498
          46,90000       17254,51200        3217,17300          -0,16600         -34,42977          -0,00498
          46,95000       17254,51200        3217,17300          -0,16600         -34,62122           0,03325
