
// =========================================================================================================
// 2026-04-17, 12:11:41
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          19,65000       17026,28800        3132,75400          -6,52500         -36,79093           0,00776
          19,70000       17026,28900        3132,75400          -6,55500         -36,08896           0,02051
          19,75000       17026,28800        3132,75400          -6,57500         -36,91856           0,03325
          19,80000       17026,28800        3132,75400          -6,57500         -35,32318           0,03325
          19,85000       17026,28800        3132,75400          -6,62100         -36,15278           0,00776
          19,90000       17026,28800        3132,75300          -6,62200         -36,72712           0,03325
          19,95000       17026,28900        3132,75300          -6,67700         -37,04619           0,02688
          20,00000       17026,28900        3132,75300          -6,67500         -36,47186           0,05874
          20,05000       17026,28800        3132,75300          -6,67500         -36,66330           0,02051
          20,10000       17026,28800        3132,75300          -6,72400         -35,96133           0,02688
          20,15000       17026,28800        3132,75400          -6,72500         -36,15278           0,01413
          20,20000       17026,28900        3132,75400          -6,72500         -36,47186          -0,00498
          20,25000       17026,28800        3132,75400          -6,77400         -35,83370           0,03325
          20,30000       17026,28800        3132,75400          -6,77500         -35,70607           0,00776
          20,35000       17026,28800        3132,75400          -6,82500         -36,21659           0,02688
          20,40000       17026,28900        3132,75400          -6,82600         -36,66330           0,04600
          20,45000       17026,28800        3132,75400          -6,82600         -36,66330           0,00776
          20,50000       17026,28700        3132,75300          -6,82600         -36,34422           0,02688
          20,55000       17026,28800        3132,75300          -6,87500         -35,89752           0,02688
          20,60000       17026,28800        3132,75300          -6,87500         -36,28041           0,04600
          20,65000       17026,28800        3132,75400          -6,92400         -35,89752           0,00776
          20,70000       17026,28800        3132,75400          -6,92500         -36,53567           0,00776
          20,75000       17026,28800        3132,75400          -6,92500         -36,15278           0,01413
          20,80000       17026,28800        3132,75400          -6,94300         -37,04619           0,03325
          20,85000       17026,28800        3132,75400          -6,97400         -36,21659           0,04600
          20,90000       17026,28800        3132,75300          -6,97400         -36,79093           0,00139
          20,95000       17026,28800        3132,75400          -7,02200         -36,08896           0,03963
          21,00000       17026,28800        3132,75300          -7,02400         -34,49359          -0,02410
          21,05000       17026,28800        3132,75300          -7,02500         -35,51463           0,03963
          21,10000       17026,28800        3132,75400          -7,07400         -35,83370           0,02051
          21,15000       17026,28800        3132,75400          -7,07500         -36,34422           0,02688
          21,20000       17026,28800        3132,75400          -7,09700         -35,38700           0,03963
          21,25000       17026,28800        3132,75300          -7,12500         -36,72712          -0,00498
          21,30000       17026,28800        3132,75400          -7,12500         -35,70607           0,00776
          21,35000       17026,28800        3132,75400          -7,17200         -36,47186           0,02051
          21,40000       17026,28800        3132,75400          -7,17200         -36,66330           0,06512
          21,45000       17026,28800        3132,75500          -7,19600         -34,94029           0,04600
          21,50000       17026,28800        3132,75400          -7,22600         -35,57844           0,00139
          21,55000       17026,28800        3132,75400          -7,22500         -36,28041           0,02051
          21,60000       17026,28800        3132,75400          -7,27400         -36,08896           0,00776
          21,65000       17026,28800        3132,75300          -7,27400         -35,89752           0,02688
          21,70000       17026,28800        3132,75400          -7,27500         -34,68503           0,03325
          21,75000       17026,28800        3132,75300          -7,32500         -36,28041           0,01413
          21,80000       17026,28800        3132,75400          -7,32500         -36,08896           0,03325
          21,85000       17026,28800        3132,75300          -7,32400         -36,53567           0,03325
          21,90000       17026,28700        3132,75400          -7,37400         -36,47186           0,00776
          21,95000       17026,28800        3132,75300          -7,37400         -36,02515           0,00776
          22,00000       17026,28800        3132,75300          -7,37500         -35,83370           0,01413
          22,05000       17026,28900        3132,75300          -7,42400         -35,96133           0,02051
          22,10000       17026,28800        3132,75400          -7,42500         -36,40804          -0,00498
          22,15000       17026,28800        3132,75300          -7,47400         -35,13174           0,04600
          22,20000       17026,28800        3132,75300          -7,47600         -34,17451           0,03963
          22,25000       17026,28800        3132,75300          -7,47600         -35,51463           0,07786
          22,30000       17026,28800        3132,75300          -7,52600         -36,15278           0,04600
          22,35000       17026,28800        3132,75300          -7,52500         -34,04688           0,03325
          22,40000       17026,28700        3132,75300          -7,57400         -35,38700           0,02051
          22,45000       17026,28800        3132,75400          -7,57400         -35,57844           0,02051
          22,50000       17026,28800        3132,75300          -7,57400         -35,76989           0,02688
          22,55000       17026,28800        3132,75300          -7,62300         -36,08896           0,01413
          22,60000       17026,28800        3132,75400          -7,62300         -33,72781           0,03325
          22,65000       17026,28800        3132,75300          -7,67500         -35,70607           0,00139
          22,70000       17026,28800        3132,75300          -7,67500         -35,51463           0,05874
          22,75000       17026,28800        3132,75400          -7,67500         -35,96133           0,02051
          22,80000       17026,28800        3132,75300          -7,72300         -35,38700           0,05874
          22,85000       17026,28800        3132,75300          -7,72500         -33,85544           0,04600
          22,90000       17026,28800        3132,75300          -7,77000         -35,51463           0,01413
          22,95000       17026,28800        3132,75400          -7,77500         -34,94029           0,03325
          23,00000       17026,28800        3132,75400          -7,77500         -35,57844           0,00776
          23,05000       17026,28800        3132,75400          -7,80300         -35,96133           0,03963
          23,10000       17026,28700        3132,75400          -7,82400         -35,70607          -0,00498
          23,15000       17026,28700        3132,75300          -7,82500         -35,51463           0,04600
          23,20000       17026,28800        3132,75300          -7,82500         -35,38700           0,02051
          23,25000       17026,28800        3132,75300          -7,87400         -33,85544           0,03325
          23,30000       17026,28700        3132,75300          -7,87600         -35,38700           0,00776
          23,35000       17026,28800        3132,75400          -7,92500         -34,74885           0,01413
          23,40000       17026,28800        3132,75300          -7,92500         -32,89821           0,03325
          23,45000       17026,28800        3132,75300          -7,92500         -33,08966          -0,01773
          23,50000       17026,28700        3132,75300          -7,97500         -35,32318           0,00139
          23,55000       17026,28800        3132,75300          -7,97500         -34,30214           0,03325
          23,60000       17026,28800        3132,75300          -8,02400         -35,00411           0,04600
          23,65000       17026,28800        3132,75300          -8,02400         -35,00411           0,04600
          23,70000       17026,28800        3132,75300          -8,02400         -35,70607           0,04600
          23,75000       17026,28900        3132,75300          -8,07200         -31,94098           0,03325
          23,80000       17026,28800        3132,75300          -8,07300         -35,51463           0,02688
          23,85000       17026,28800        3132,75300          -8,12300         -35,51463           0,03963
          23,90000       17026,28800        3132,75300          -8,12300         -35,06792           0,01413
          23,95000       17026,28700        3132,75300          -8,12400         -35,64226           0,00776
          24,00000       17026,28800        3132,75300          -8,17400         -31,81335           0,00139
          24,05000       17026,28800        3132,75300          -8,17300         -35,13174          -0,03685
          24,10000       17026,28800        3132,75300          -8,17400         -35,38700          -0,00498
          24,15000       17026,28800        3132,75300          -8,22300         -35,19555           0,03963
          24,20000       17026,28800        3132,75300          -8,22300         -35,64226           0,03963
          24,25000       17026,29000        3132,75400          -8,23200         -30,85613           0,03325
          24,30000       17026,28800        3132,75400          -8,27400         -35,13174           0,00776
          24,35000       17026,28800        3132,75300          -8,27400         -34,87648           0,02688
          24,40000       17026,28800        3132,75300          -8,32400         -35,00411          -0,01136
          24,45000       17026,28900        3132,75300          -8,32500         -35,00411           0,01413
          24,50000       17026,28800        3132,75300          -8,32500         -34,94029           0,05237
          24,55000       17026,28800        3132,75300          -8,37400         -35,19555           0,02688
          24,60000       17026,28700        3132,75300          -8,37400         -34,68503           0,01413
          24,65000       17026,28800        3132,75300          -8,37500         -31,04757           0,04600
          24,70000       17026,28800        3132,75300          -8,42500         -34,55740           0,00776
          24,75000       17026,28800        3132,75300          -8,42500         -33,28110           0,02051
          24,80000       17026,28800        3132,75300          -8,45400         -30,15416          -0,00498
          24,85000       17026,28800        3132,75300          -8,47300         -33,34492           0,01413
          24,90000       17026,28800        3132,75300          -8,47400         -34,94029          -0,01136
          24,95000       17026,28800        3132,75300          -8,52300         -34,49359          -0,01136
          25,00000       17026,28800        3132,75300          -8,52400         -30,66468           0,00139
          25,05000       17026,28800        3132,75200          -8,52400         -30,21798          -0,02410
          25,10000       17026,28700        3132,75300          -8,57400         -34,42977           0,01413
          25,15000       17026,28700        3132,75300          -8,57400         -34,42977           0,02688
          25,20000       17026,28700        3132,75300          -8,62200         -33,47255           0,04600
          25,25000       17026,28800        3132,75300          -8,62400         -34,30214           0,02688
          25,30000       17026,28800        3132,75300          -8,62400         -34,49359           0,00776
          25,35000       17026,28600        3132,75400          -8,62400         -33,91925           0,01413
          25,40000       17026,28700        3132,75300          -8,67400         -34,30214           0,02688
          25,45000       17026,28800        3132,75300          -8,70200         -34,23833           0,02688
          25,50000       17026,28700        3132,75300          -8,72400         -33,47255          -0,01136
          25,55000       17026,28700        3132,75300          -8,72500         -34,30214           0,02051
          25,60000       17026,28600        3132,75300          -8,77300         -33,72781           0,07149
          25,65000       17026,28800        3132,75300          -8,77500         -29,00549           0,05874
          25,70000       17026,28700        3132,75300          -8,77500         -30,02653           0,01413
          25,75000       17026,28700        3132,75200          -8,78700         -33,47255           0,00776
          25,80000       17026,28700        3132,75300          -8,82300         -28,87786           0,03963
          25,85000       17026,28800        3132,75300          -8,82300         -33,40873           0,03325
          25,90000       17026,28800        3132,75300          -8,87200         -33,47255          -0,00498
          25,95000       17026,28800        3132,75300          -8,87200         -33,60018           0,01413
          26,00000       17026,28900        3132,75300          -8,87300         -33,60018           0,03325
          26,05000       17026,28800        3132,75300          -8,92300         -33,28110           0,04600
          26,10000       17026,28800        3132,75300          -8,92300         -33,15347          -0,02410
          26,15000       17026,28800        3132,75300          -8,97300         -32,19624           0,02051
          26,20000       17026,28800        3132,75300          -8,97400         -27,15485           0,01413
          26,25000       17026,28900        3132,75300          -8,97400         -26,70815          -0,01136
          26,30000       17026,28700        3132,75300          -9,02300         -27,60156           0,05237
          26,35000       17026,28800        3132,75300          -9,02300         -31,36665           0,00139
          26,40000       17026,28800        3132,75300          -9,07000         -32,06861           0,03325
          26,45000       17026,28900        3132,75300          -9,07200         -31,23902           0,00776
          26,50000       17026,28800        3132,75300          -9,07200         -32,00480           0,02051
          26,55000       17026,28900        3132,75300          -9,12300         -28,11208          -0,02410
          26,60000       17026,28800        3132,75300          -9,12300         -32,57913           0,00139
          26,65000       17026,28800        3132,75300          -9,12200         -32,19624           0,00776
          26,70000       17026,28800        3132,75300          -9,17100         -27,85682           0,03325
          26,75000       17026,28800        3132,75300          -9,17300         -26,38907           0,02688
          26,80000       17026,28800        3132,75300          -9,17300         -28,94167           0,04600
          26,85000       17026,28800        3132,75300          -9,22400         -30,21798          -0,00498
          26,90000       17026,28800        3132,75300          -9,22400         -31,81335           0,04600
          26,95000       17026,28800        3132,75300          -9,22500         -30,15416           0,02051
          27,00000       17026,28800        3132,75200          -9,27400         -30,79231           0,02051
          27,05000       17026,28800        3132,75300          -9,27400         -30,15416           0,03325
          27,10000       17026,28700        3132,75300          -9,27400         -23,07069           0,04600
          27,15000       17026,28900        3132,75300          -9,32300         -22,81543           0,05237
          27,20000       17026,28900        3132,75300          -9,32400         -32,64295           0,00776
          27,25000       17026,28800        3132,75300          -9,37200         -21,47531           0,02688
          27,30000       17026,28800        3132,75200          -9,37300         -23,70884           0,03325
          27,35000       17026,28800        3132,75300          -9,37300         -22,17728           0,00776
          27,40000       17026,28900        3132,75300          -9,42100         -23,38976           0,03963
          27,45000       17026,28800        3132,75300          -9,42200         -31,68572           0,03325
          27,50000       17026,28800        3132,75300          -9,47200         -26,19763           0,01413
          27,55000       17026,28800        3132,75300          -9,47400         -23,77265           0,00139
          27,60000       17026,28800        3132,75300          -9,47400         -20,70953           0,02688
          27,65000       17026,28800        3132,75300          -9,52200         -21,09242           0,02051
          27,70000       17026,28700        3132,75300          -9,52400         -31,62191           0,02051
          27,75000       17026,28800        3132,75200          -9,57200         -19,94375           0,03325
          27,80000       17026,28800        3132,75300          -9,57300         -22,36872           0,01413
          27,85000       17026,28800        3132,75300          -9,57300         -29,38838           0,02688
          27,90000       17026,28900        3132,75300          -9,57300         -30,98376           0,02051
          27,95000       17026,28800        3132,75300          -9,62300         -21,41149          -0,01136
          28,00000       17026,28900        3132,75300          -9,62200         -29,38838           0,05237
          28,05000       17026,28900        3132,75300          -9,67300         -22,30491           0,01413
          28,10000       17026,28800        3132,75300          -9,67400         -16,30629          -0,01136
          28,15000       17026,28800        3132,75400          -9,67400         -25,17658           0,02688
          28,20000       17026,28800        3132,75300          -9,72100         -30,85613           0,03963
          28,25000       17026,28800        3132,75300          -9,72300         -28,43115           0,00776
          28,30000       17026,28800        3132,75300          -9,72300         -26,38907           0,03325
          28,35000       17026,28700        3132,75300          -9,75200         -28,94167           0,02688
          28,40000       17026,28900        3132,75300          -9,77300         -26,00618           0,05874
          28,45000       17026,28800        3132,75300          -9,77300         -23,90028           0,03325
          28,50000       17026,28700        3132,75300          -9,82300         -26,07000           0,02688
          28,55000       17026,28900        3132,75300          -9,82300         -23,13450           0,04600
          28,60000       17026,28900        3132,75200          -9,82400         -14,00894           0,02688
          28,65000       17026,28800        3132,75300          -9,87300         -30,34561           0,01413
          28,70000       17026,28900        3132,75200          -9,87300         -30,34561           0,03963
          28,75000       17026,28900        3132,75300          -9,87300         -30,02653           0,04600
          28,80000       17026,28900        3132,75300          -9,92300         -30,53705           0,01413
          28,85000       17026,28800        3132,75200          -9,92400         -10,49911           0,00139
          28,90000       17026,28800        3132,75300          -9,95600         -28,23971           0,05237
          28,95000       17026,28800        3132,75300          -9,97400         -21,02860           0,00139
          29,00000       17026,28800        3132,75300          -9,97500         -17,71022           0,00776
          29,05000       17026,28800        3132,75200          -9,97400          -9,73333          -0,02410
          29,10000       17026,28800        3132,75300         -10,02300         -25,62329           0,04600
          29,15000       17026,28900        3132,75200         -10,02300         -28,94167           0,04600
          29,20000       17026,28900        3132,75300         -10,05300         -27,09104           0,00139
          29,25000       17026,28900        3132,75300         -10,07400         -27,85682           0,01413
          29,30000       17026,28900        3132,75200         -10,07400         -27,21867           0,00776
          29,35000       17026,28800        3132,75300         -10,12400         -15,28525           0,05874
          29,40000       17026,28800        3132,75200         -10,12500         -28,68641           0,03325
          29,45000       17026,28700        3132,75400         -10,14900         -10,88200          -0,01136
          29,50000       17026,28800        3132,75300         -10,17500         -24,02791           0,00776
          29,55000       17026,28800        3132,75300         -10,17600         -28,17589           0,04600
          29,60000       17026,28900        3132,75300         -10,22400         -27,41011          -0,00498
          29,65000       17026,28800        3132,75300         -10,22500         -28,75023           0,00139
          29,70000       17026,28900        3132,75300         -10,22600         -30,09035           0,03963
          29,75000       17026,28900        3132,75300         -10,27400         -28,94167           0,03963
          29,80000       17026,28900        3132,75300         -10,27500         -28,30352           0,03325
          29,85000       17026,28800        3132,75300         -10,27500         -28,81404           0,01413
          29,90000       17026,28900        3132,75300         -10,32400         -29,57983           0,00139
          29,95000       17026,28900        3132,75300         -10,32400         -29,64364           0,03325
          30,00000       17026,28900        3132,75300         -10,34600         -12,98790           0,03325
          30,05000       17026,28900        3132,75300         -10,37500         -11,45634           0,03325
          30,10000       17026,28900        3132,75200         -10,37600         -17,07207           0,07786
          30,15000       17026,28900        3132,75300         -10,42300         -11,83923           0,02688
          30,20000       17026,28800        3132,75300         -10,42500         -17,32733           0,02051
          30,25000       17026,28900        3132,75200         -10,42500         -22,56017           0,03963
          30,30000       17026,28900        3132,75300         -10,47400         -20,32664          -0,03047
          30,35000       17026,28900        3132,75200         -10,47400         -15,47669           0,04600
          30,40000       17026,28900        3132,75200         -10,49900         -19,75230           0,00139
          30,45000       17026,28900        3132,75200         -10,52500         -15,47669           0,07786
          30,50000       17026,28900        3132,75300         -10,52600         -20,13519          -0,01773
          30,55000       17026,28900        3132,75200         -10,57400           3,02969           0,02051
          30,60000       17026,28900        3132,75300         -10,57400          -0,99067           0,01413
          30,65000       17026,28900        3132,75200         -10,57500          -7,56362           0,00139
          30,70000       17026,28900        3132,75300         -10,62400         -15,15762          -0,00498
          30,75000       17026,28900        3132,75300         -10,62500           7,05004           0,06512
          30,80000       17026,28900        3132,75200         -10,62600         -27,34630           0,05874
          30,85000       17026,28900        3132,75300         -10,67500         -12,22212           0,01413
          30,90000       17026,28900        3132,75300         -10,67600          -7,62743           0,01413
          30,95000       17026,28900        3132,75200         -10,72500         -15,22143          -0,00498
          31,00000       17026,28900        3132,75300         -10,72600         -20,19901          -0,01136
          31,05000       17026,28900        3132,75200         -10,72700         -24,34699           0,01413
          31,10000       17026,28900        3132,75300         -10,77500         -26,26144           0,00139
          31,15000       17026,28900        3132,75300         -10,77600           5,77373           0,00776
          31,20000       17026,28900        3132,75300         -10,82500         -24,15554           0,02051
          31,25000       17026,28900        3132,75300         -10,82500          -4,94720           0,05237
          31,30000       17026,28900        3132,75300         -10,82500           1,24286           0,04600
          31,35000       17026,28900        3132,75200         -10,87500          21,91895           0,02688
          31,40000       17026,28900        3132,75300         -10,87500         -21,41149          -0,01773
          31,45000       17026,28900        3132,75300         -10,92500         -23,38976          -0,02410
          31,50000       17026,28900        3132,75300         -10,92500         -17,96548           0,05237
          31,55000       17026,28900        3132,75300         -10,92500         -23,51739           0,00776
          31,60000       17026,28900        3132,75300         -10,97400         -19,11415           0,03325
          31,65000       17026,28900        3132,75300         -10,97500          -4,75576           0,02688
          31,70000       17026,28900        3132,75300         -11,02500         -21,85820          -0,00498
          31,75000       17026,28900        3132,75300         -11,02600         -18,98652           0,00139
          31,80000       17026,28900        3132,75300         -11,02600           5,00795           0,02051
          31,85000       17026,28700        3132,75200         -11,07100          20,06831          -0,00498
          31,90000       17026,29000        3132,75300         -11,07400         -18,47600           0,02051
          31,95000       17026,28800        3132,75300         -11,12800          -8,26559           0,04600
          32,00000       17026,28900        3132,75300         -11,12400         -19,17797          -0,00498
          32,05000       17026,28900        3132,75300         -11,12400         -27,60156           0,01413
          32,10000       17026,28900        3132,75300         -11,12500         -26,83578           0,00139
          32,15000       17026,28900        3132,75300         -11,17500          31,61885           0,01413
          32,20000       17026,28900        3132,75300         -11,17600         -12,86027           0,05237
          32,25000       17026,29000        3132,75300         -11,22500          -3,35182           0,02051
          32,30000       17026,28900        3132,75300         -11,22500         -11,96686           0,04600
          32,35000       17026,28900        3132,75300         -11,22600           0,47708           0,03963
          32,40000       17026,28800        3132,75300         -11,27500          45,08383           0,03963
          32,45000       17026,28900        3132,75300         -11,27500           6,15662           0,04600
          32,50000       17026,28900        3132,75300         -11,27500         -24,15554           0,03325
          32,55000       17026,28900        3132,75300         -11,32500         -24,15554          -0,00498
          32,60000       17026,28900        3132,75300         -11,32500          -3,35182           0,02051
          32,65000       17026,28900        3132,75300         -11,32600         -13,94513          -0,00498
          32,70000       17026,28900        3132,75200         -11,37500          -2,71367           0,01413
          32,75000       17026,28900        3132,75200         -11,37500         -14,13657           0,02688
          32,80000       17026,28900        3132,75300         -11,37600         -28,68641           0,03325
          32,85000       17026,28900        3132,75300         -11,42600         -14,83854           0,01413
          32,90000       17026,28900        3132,75300         -11,42600          32,70370          -0,00498
          32,95000       17026,28900        3132,75200         -11,42600          62,25009           0,04600
          33,00000       17026,28900        3132,75200         -11,47500          17,83479           0,00139
          33,05000       17026,28900        3132,75300         -11,47500          14,45259           0,02051
          33,10000       17026,28900        3132,75300         -11,52600         -16,81681           0,07149
          33,15000       17026,28900        3132,75300         -11,52500         -25,11277           0,03963
          33,20000       17026,28900        3132,75200         -11,52600         -19,56086           0,05237
          33,25000       17026,28900        3132,75300         -11,57500         -24,34699           0,00139
          33,30000       17026,28900        3132,75300         -11,57600          71,12039          -0,00498
          33,35000       17026,28800        3132,75300         -11,62400         -13,43461          -0,03685
          33,40000       17026,28900        3132,75300         -11,62500          -1,50119           0,03963
          33,45000       17026,28900        3132,75300         -11,62500         -12,79646           0,01413
          33,50000       17026,28800        3132,75300         -11,67900           0,79616           0,02051
          33,55000       17026,28900        3132,75300         -11,67700         -13,49842           0,00139
          33,60000       17026,28900        3132,75400         -11,67700          -1,43737           0,01413
          33,65000       17026,28800        3132,75200         -11,69900          -1,18211           0,03963
          33,70000       17026,28900        3132,75300         -11,72600          -2,77749           0,02051
          33,75000       17026,28900        3132,75300         -11,72600         -36,53567           0,01413
          33,80000       17026,28900        3132,75300         -11,77600         -32,45150           0,03963
          33,85000       17026,28900        3132,75300         -11,77700         -37,04619           0,02051
          33,90000       17026,28900        3132,75300         -11,77800         -32,83439           0,00139
          33,95000       17026,28900        3132,75300         -11,82700         -42,66192           0,01413
          34,00000       17026,28900        3132,75300         -11,82700         -19,87993           0,02051
          34,05000       17026,28900        3132,75200         -11,87100         131,04275           0,02051
          34,10000       17026,28900        3132,75400         -11,87700         101,68781           0,03963
          34,15000       17026,28900        3132,75300         -11,87600          -9,47807           0,01413
          34,20000       17026,28800        3132,75300         -11,87700         -40,55602          -0,00498
          34,25000       17026,28900        3132,75300         -11,92700         183,11587           0,06512
          34,30000       17026,28900        3132,75300         -11,92700          77,50189           0,04600
          34,35000       17026,28900        3132,75200         -11,96300         -19,36941          -0,01136
          34,40000       17026,28900        3132,75300         -11,97700         -38,13105           0,03963
          34,45000       17026,28900        3132,75300         -11,97700         117,51396          -0,02410
          34,50000       17026,28900        3132,75300         -12,02600          78,71438           0,00776
          34,55000       17026,28900        3132,75300         -12,02600          -4,56431           0,00139
          34,60000       17026,28900        3132,75300         -12,02600          44,63712           0,03963
          34,65000       17026,28900        3132,75300         -12,06000          23,89722           0,00776
          34,70000       17026,28900        3132,75300         -12,07600         321,59461           0,03963
          34,75000       17026,28900        3132,75300         -12,07700         126,63951           0,01413
          34,80000       17026,29000        3132,75300         -12,12500         -47,06516           0,02051
          34,85000       17026,29000        3132,75300         -12,12700          -0,60777           0,02051
          34,90000       17026,28900        3132,75300         -12,17400         289,36799           0,00776
          34,95000       17026,29000        3132,75300         -12,17500         341,95162           0,02051
          35,00000       17026,29000        3132,75300         -12,17500         259,63016           0,01413
          35,05000       17026,29000        3132,75300         -12,22400         424,71979           0,03325
          35,10000       17026,29000        3132,75300         -12,22500         221,14966           0,01413
          35,15000       17026,29000        3132,75300         -12,27400         127,02240           0,02688
          35,20000       17026,28900        3132,75200         -12,27500          72,07761           0,03963
          35,25000       17026,28900        3132,75300         -12,27500         512,78462           0,03325
          35,30000       17026,28900        3132,75300         -12,32300         678,12951           0,02051
          35,35000       17026,28900        3132,75200         -12,32500         356,05476          -0,01136
          35,40000       17026,29000        3132,75300         -12,36600         244,82506           0,03963
          35,45000       17026,28900        3132,75300         -12,37500         239,40078          -0,01773
          35,50000       17026,28800        3132,75300         -12,37600         299,00407          -0,01773
          35,55000       17026,28900        3132,75300         -12,37600         224,59567           0,03325
          35,60000       17026,28900        3132,75300         -12,42500         551,58419          -0,01136
          35,65000       17026,28900        3132,75200         -12,42600         784,44545           0,03325
          35,70000       17026,28900        3132,75300         -12,45700         525,99434           0,00776
          35,75000       17026,28900        3132,75200         -12,47600         472,64493           0,03963
          35,80000       17026,28900        3132,75200         -12,47600         865,93732           0,05237
          35,85000       17026,28900        3132,75200         -12,47600         463,45555          -0,01136
          35,90000       17026,28900        3132,75200         -12,47700         337,99509          -0,01136
          35,95000       17026,28900        3132,75300         -12,47700         932,43264           0,05237
          36,00000       17026,28600        3132,75600          -0,11800         -39,15209           0,04600
          36,05000       17026,28500        3132,75600          -0,11900         -39,47116          -0,01136
          36,10000       17026,28600        3132,75700          -0,11900         -39,21590          -0,01136
          36,15000       17026,28500        3132,75700          -0,11900         -39,34353           0,02051
          36,20000       17026,28600        3132,75700          -0,11800         -39,34353          -0,01136
          36,25000       17026,28500        3132,75600          -0,11800         -38,57775          -0,00498
          36,30000       17026,28600        3132,75700          -0,11900         -38,57775           0,02688
          36,35000       17026,28600        3132,75600          -0,11900         -38,25868           0,03963
          36,40000       17026,28500        3132,75700          -0,11800         -39,15209           0,03325
          36,45000       17026,28600        3132,75600          -0,11800         -39,08827           0,03963
          36,50000       17026,28500        3132,75600          -0,11800         -38,45012           0,05874
          36,55000       17026,28500        3132,75700          -0,11800         -39,34353           0,01413
          36,60000       17026,28600        3132,75700          -0,11800         -39,47116           0,00776
          36,65000       17026,28500        3132,75700          -0,11900         -39,27972           0,05237
          36,70000       17026,28600        3132,75700          -0,11800         -39,21590           0,02051
          36,75000       17026,28600        3132,75700          -0,11800         -38,32249           0,03963
          36,80000       17026,28600        3132,75700          -0,11800         -39,27972           0,01413
          36,85000       17026,28600        3132,75700          -0,11900         -38,96064           0,02051
          36,90000       17026,28500        3132,75700          -0,11900         -38,96064          -0,00498
          36,95000       17026,28600        3132,75700          -0,11800         -38,70538           0,03963
          37,00000       17026,28600        3132,75600          -0,11800         -38,70538          -0,00498
          37,05000       17026,28600        3132,75600          -0,11900         -38,83301           0,00776
          37,10000       17026,28600        3132,75700          -0,11800         -39,21590           0,02051
          37,15000       17026,28600        3132,75600          -0,11800         -38,38631           0,01413
          37,20000       17026,28600        3132,75700          -0,11800         -38,96064           0,01413
          37,25000       17026,28500        3132,75700          -0,11800         -38,76920          -0,01136
          37,30000       17026,28600        3132,75700          -0,11800         -38,70538           0,03325
          37,35000       17026,28600        3132,75600          -0,11800         -38,76920           0,02688
          37,40000       17026,28600        3132,75600          -0,11800         -38,83301          -0,01773
          37,45000       17026,28600        3132,75600          -0,11800         -39,21590           0,00139
          37,50000       17026,28600        3132,75700          -0,11800         -39,08827          -0,01773
          37,55000       17026,28600        3132,75700          -0,11800         -38,96064           0,03325
          37,60000       17026,28600        3132,75700          -0,11800         -38,32249           0,02688
          37,65000       17026,28600        3132,75700          -0,11800         -39,15209           0,05237
          37,70000       17026,28600        3132,75600          -0,11800         -39,21590           0,07786
          37,75000       17026,28500        3132,75700          -0,11900         -39,08827           0,01413
          37,80000       17026,28500        3132,75700          -0,11900         -39,08827           0,05237
          37,85000       17026,28600        3132,75600          -0,11900         -39,15209           0,02688
          37,90000       17026,28600        3132,75700          -0,11800         -38,96064           0,03963
          37,95000       17026,28500        3132,75600          -0,11800         -38,96064           0,03963
          38,00000       17026,28600        3132,75600          -0,11900         -39,02446           0,01413
          38,05000       17026,28600        3132,75700          -0,11900         -39,27972           0,01413
          38,10000       17026,28500        3132,75600          -0,11900         -38,89683           0,03325
          38,15000       17026,28600        3132,75600          -0,11900         -38,83301           0,03325
          38,20000       17026,28500        3132,75700          -0,11800         -38,76920          -0,00498
          38,25000       17026,28500        3132,75700          -0,11800         -38,89683           0,00139
          38,30000       17026,28600        3132,75700          -0,11900         -39,59879          -0,00498
          38,35000       17026,28600        3132,75700          -0,11900         -38,96064          -0,02410
          38,40000       17026,28500        3132,75700          -0,11800         -38,64157           0,04600
          38,45000       17026,28500        3132,75700          -0,11900         -38,89683           0,02688
          38,50000       17026,28500        3132,75600          -0,11800         -39,72642           0,07149
          38,55000       17026,28600        3132,75700          -0,11900         -38,38631           0,05237
          38,60000       17026,28600        3132,75700          -0,11800         -39,47116           0,05237
          38,65000       17026,28500        3132,75700          -0,11900         -39,08827           0,02051
          38,70000       17026,28600        3132,75700          -0,11900         -39,47116           0,00776
          38,75000       17026,28500        3132,75600          -0,11800         -38,83301           0,00139
          38,80000       17026,28500        3132,75700          -0,11900         -38,64157          -0,00498
          38,85000       17026,28600        3132,75700          -0,11800         -38,89683           0,03325
          38,90000       17026,28600        3132,75700          -0,11900         -39,47116           0,01413
          38,95000       17026,28600        3132,75600          -0,11900         -39,02446           0,02051
          39,00000       17026,28600        3132,75700          -0,11900         -38,83301           0,04600
          39,05000       17026,28500        3132,75700          -0,11900         -39,02446           0,00776
          39,10000       17026,28600        3132,75600          -0,11900         -39,66261           0,05237
          39,15000       17026,28500        3132,75600          -0,11900         -38,96064           0,00139
          39,20000       17026,28500        3132,75700          -0,11800         -38,76920           0,00139
          39,25000       17026,28600        3132,75700          -0,11800         -38,64157           0,03963
          39,30000       17026,28500        3132,75600          -0,11800         -39,02446           0,00139
          39,35000       17026,28500        3132,75700          -0,11800         -38,76920           0,05237
          39,40000       17026,28500        3132,75600          -0,11900         -38,89683           0,03963
          39,45000       17026,28500        3132,75700          -0,11900         -39,02446           0,04600
