
// =========================================================================================================
// 2026-04-17, 12:33:15
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          20,20000       16416,50700         281,23800         -10,95700         -44,32111           0,02051
          20,25000       16416,50700         281,23800         -10,95700         -44,32111           0,02051
          20,30000       16416,50700         281,23800         -10,95800         -44,51256          -0,01136
          20,35000       16416,50800         281,23800         -11,00600         -43,87441           0,04600
          20,40000       16416,50700         281,23900         -11,00600         -44,06585           0,02688
          20,45000       16416,50800         281,23800         -11,04000         -44,25730          -0,00498
          20,50000       16416,50700         281,23800         -11,05500         -44,25730           0,03963
          20,55000       16416,50700         281,23800         -11,05500         -44,57637           0,03325
          20,60000       16416,50800         281,23900         -11,10700         -44,83163           0,03325
          20,65000       16416,50700         281,23900         -11,10800         -43,87441           0,00139
          20,70000       16416,50700         281,23900         -11,10800         -44,00204           0,03325
          20,75000       16416,50700         281,23900         -11,15600         -44,00204          -0,01773
          20,80000       16416,50700         281,23800         -11,15600         -45,21452           0,03325
          20,85000       16416,50700         281,23900         -11,20500         -44,70400           0,01413
          20,90000       16416,50700         281,23800         -11,20600         -44,25730          -0,01136
          20,95000       16416,50700         281,23800         -11,20600         -44,06585           0,03325
          21,00000       16416,50800         281,23700         -11,25500         -44,32111           0,02051
          21,05000       16416,50700         281,23800         -11,25500         -45,21452          -0,00498
          21,10000       16416,50700         281,23800         -11,30200         -43,93822           0,04600
          21,15000       16416,50700         281,23800         -11,30600         -43,49151           0,00776
          21,20000       16416,50800         281,23700         -11,30600         -44,25730           0,00139
          21,25000       16416,50700         281,23800         -11,33900         -44,89545           0,03325
          21,30000       16416,50800         281,23900         -11,35700         -44,76782           0,03963
          21,35000       16416,50800         281,23900         -11,39400         -43,81059           0,02051
          21,40000       16416,50800         281,23800         -11,40600         -44,00204           0,02688
          21,45000       16416,50800         281,23800         -11,40600         -44,19348           0,04600
          21,50000       16416,50700         281,23700         -11,40700         -44,76782           0,03963
          21,55000       16416,50800         281,23800         -11,45700         -44,51256           0,01413
          21,60000       16416,50700         281,23800         -11,45600         -44,25730           0,03963
          21,65000       16416,50700         281,23800         -11,45600         -43,74678           0,01413
          21,70000       16416,50800         281,23800         -11,50600         -44,89545          -0,03685
          21,75000       16416,50700         281,23900         -11,50700         -44,38493           0,05874
          21,80000       16416,50800         281,23800         -11,55600         -44,25730           0,00776
          21,85000       16416,50800         281,23900         -11,55800         -43,87441           0,04600
          21,90000       16416,50800         281,23900         -11,55700         -43,87441          -0,01773
          21,95000       16416,50800         281,23800         -11,60600         -44,51256           0,00139
          22,00000       16416,50800         281,23800         -11,60700         -44,32111          -0,01136
          22,05000       16416,50700         281,23800         -11,64700         -44,38493           0,03325
          22,10000       16416,50800         281,23800         -11,65800         -44,32111           0,00139
          22,15000       16416,50700         281,23800         -11,65700         -44,51256          -0,01773
          22,20000       16416,50800         281,23800         -11,67300         -43,74678           0,00139
          22,25000       16416,50800         281,23800         -11,70700         -44,12967           0,02051
          22,30000       16416,50800         281,23800         -11,70800         -44,19348           0,00139
          22,35000       16416,50800         281,23800         -11,75600         -44,06585           0,05874
          22,40000       16416,50800         281,23800         -11,75600         -43,87441           0,02688
          22,45000       16416,50800         281,23800         -11,80200         -44,32111           0,05237
          22,50000       16416,50800         281,23800         -11,80500         -44,32111           0,06512
          22,55000       16416,50800         281,23800         -11,80600         -43,81059           0,03963
          22,60000       16416,50800         281,23800         -11,85500         -44,44874           0,01413
          22,65000       16416,50800         281,23800         -11,85500         -44,38493           0,03325
          22,70000       16416,50800         281,23800         -11,85500         -44,70400          -0,00498
          22,75000       16416,50800         281,23700         -11,90500         -44,57637           0,01413
          22,80000       16416,50900         281,23800         -11,90500         -44,25730           0,02051
          22,85000       16416,50800         281,23900         -11,90500         -44,25730           0,01413
          22,90000       16416,50800         281,23800         -11,95600         -44,38493           0,00139
          22,95000       16416,50800         281,23800         -11,95600         -43,61915           0,02688
          23,00000       16416,50700         281,23800         -12,00800         -44,32111           0,01413
          23,05000       16416,50700         281,23900         -12,00600         -44,00204           0,03325
          23,10000       16416,50800         281,23800         -12,00600         -44,32111           0,03963
          23,15000       16416,50800         281,23800         -12,05600         -44,44874           0,02051
          23,20000       16416,50800         281,23800         -12,05600         -44,00204           0,02688
          23,25000       16416,50800         281,23800         -12,05600         -44,19348           0,02051
          23,30000       16416,50800         281,23700         -12,10600         -44,44874           0,05237
          23,35000       16416,50800         281,23800         -12,10600         -44,25730           0,05237
          23,40000       16416,50800         281,23800         -12,15400         -44,44874           0,02051
          23,45000       16416,50800         281,23800         -12,15500         -44,19348          -0,01136
          23,50000       16416,50800         281,23800         -12,15500         -43,68296           0,01413
          23,55000       16416,50800         281,23800         -12,20600         -44,25730           0,01413
          23,60000       16416,50700         281,23800         -12,20700         -44,19348          -0,00498
          23,65000       16416,50800         281,23800         -12,25600         -44,25730           0,00776
          23,70000       16416,50800         281,23800         -12,25700         -43,93822           0,05874
          23,75000       16416,50800         281,23800         -12,25700         -43,93822           0,03325
          23,80000       16416,50800         281,23900         -12,30600         -43,61915           0,02051
          23,85000       16416,50700         281,23800         -12,30700         -44,64019           0,02688
          23,90000       16416,50800         281,23900         -12,33600         -43,93822           0,03963
          23,95000       16416,50700         281,23800         -12,35600         -44,06585           0,04600
          24,00000       16416,50800         281,23700         -12,35700         -43,36388           0,00139
          24,05000       16416,50900         281,23800         -12,40500         -43,17244           0,02688
          24,10000       16416,50800         281,23900         -12,40500         -43,87441           0,03325
          24,15000       16416,50800         281,23800         -12,40600         -43,61915           0,03325
          24,20000       16416,50800         281,23800         -12,45000         -44,00204           0,00776
          24,25000       16416,50700         281,23800         -12,45700         -43,93822           0,01413
          24,30000       16416,50800         281,23800         -12,50500         -44,00204           0,01413
          24,35000       16416,50800         281,23900         -12,50600         -43,74678           0,01413
          24,40000       16416,50900         281,23800         -12,50600         -43,87441           0,02051
          24,45000       16416,50700         281,23800         -12,55600         -43,87441           0,00776
          24,50000       16416,50800         281,23800         -12,55600         -43,17244           0,03325
          24,55000       16416,50900         281,23900         -12,59500         -44,12967           0,02051
          24,60000       16416,50800         281,23700         -12,60600         -44,19348           0,04600
          24,65000       16416,50800         281,23800         -12,60600         -43,61915           0,05237
          24,70000       16416,50800         281,23800         -12,63600         -44,19348           0,04600
          24,75000       16416,50800         281,23800         -12,65500         -43,42770           0,02688
          24,80000       16416,50700         281,23700         -12,69600         -44,12967           0,00139
          24,85000       16416,50800         281,23800         -12,70400         -43,68296           0,04600
          24,90000       16416,50700         281,23700         -12,70500         -43,87441           0,00776
          24,95000       16416,50800         281,23800         -12,70400         -44,00204           0,05874
          25,00000       16416,50700         281,23800         -12,75600         -43,42770           0,03963
          25,05000       16416,50800         281,23800         -12,75600         -43,42770           0,01413
          25,10000       16416,50800         281,23700         -12,80600         -43,81059           0,02688
          25,15000       16416,50800         281,23800         -12,80700         -43,87441           0,00776
          25,20000       16416,50800         281,23800         -12,80700         -43,93822           0,03325
          25,25000       16416,50800         281,23800         -12,85500         -44,06585          -0,00498
          25,30000       16416,50800         281,23900         -12,85600         -43,81059           0,01413
          25,35000       16416,50800         281,23800         -12,85700         -43,61915           0,01413
          25,40000       16416,50700         281,23900         -12,90600         -43,87441           0,02688
          25,45000       16416,50700         281,23800         -12,90700         -42,78955           0,02688
          25,50000       16416,50700         281,23800         -12,90700         -43,36388           0,05874
          25,55000       16416,50700         281,23800         -12,95500         -42,53429           0,00139
          25,60000       16416,50700         281,23700         -12,95500         -43,87441           0,03963
          25,65000       16416,50800         281,23800         -13,00600         -43,61915           0,03963
          25,70000       16416,50800         281,23900         -13,00600         -43,36388           0,03325
          25,75000       16416,50800         281,23800         -13,02200         -42,78955           0,03963
          25,80000       16416,50800         281,23900         -13,05400         -43,10862          -0,01136
          25,85000       16416,50700         281,23900         -13,05400         -43,61915           0,02688
          25,90000       16416,50800         281,23700         -13,09100         -43,81059           0,00776
          25,95000       16416,50700         281,23800         -13,10500         -43,23625           0,03325
          26,00000       16416,50700         281,23800         -13,10500         -42,85336           0,01413
          26,05000       16416,50700         281,23800         -13,12000         -41,95995           0,03963
          26,10000       16416,50800         281,23900         -13,15600         -42,78955           0,02051
          26,15000       16416,50700         281,23900         -13,15500         -42,98099           0,04600
          26,20000       16416,50700         281,23800         -13,20300         -43,17244           0,00139
          26,25000       16416,50700         281,23900         -13,20400         -42,98099           0,04600
          26,30000       16416,50800         281,23800         -13,20400         -42,72573          -0,01773
          26,35000       16416,50700         281,23800         -13,25400         -42,27903           0,05874
          26,40000       16416,50700         281,23900         -13,25300         -43,49151           0,05237
          26,45000       16416,50700         281,23900         -13,30300         -42,08758           0,05237
          26,50000       16416,50800         281,23800         -13,30300         -42,08758           0,03325
          26,55000       16416,50700         281,23800         -13,30300         -42,40666           0,02051
          26,60000       16416,50600         281,23800         -13,35300         -42,08758           0,04600
          26,65000       16416,50700         281,23800         -13,35500         -43,04481           0,04600
          26,70000       16416,50700         281,23900         -13,35500         -42,53429           0,02688
          26,75000       16416,50800         281,23700         -13,37700         -42,53429           0,02051
          26,80000       16416,50800         281,23900         -13,40200         -43,81059           0,03963
          26,85000       16416,50700         281,23900         -13,40300         -43,55533           0,02051
          26,90000       16416,50700         281,23800         -13,45200         -43,04481          -0,00498
          26,95000       16416,50700         281,23800         -13,45300         -41,89614           0,03325
          27,00000       16416,50700         281,23800         -13,45400         -43,87441           0,02051
          27,05000       16416,50700         281,23900         -13,50500         -43,42770           0,01413
          27,10000       16416,50700         281,23800         -13,50500         -43,42770           0,07149
          27,15000       16416,50700         281,23800         -13,55200         -43,55533          -0,00498
          27,20000       16416,50700         281,23800         -13,55200         -42,47047           0,02688
          27,25000       16416,50700         281,23800         -13,55300         -41,83232           0,01413
          27,30000       16416,50700         281,23800         -13,60200         -43,68296          -0,01136
          27,35000       16416,50700         281,23800         -13,60200         -41,83232           0,03325
          27,40000       16416,50600         281,23900         -13,60300         -42,66192           0,00776
          27,45000       16416,50700         281,23800         -13,65100         -42,78955           0,02051
          27,50000       16416,50700         281,23800         -13,65300         -43,04481          -0,00498
          27,55000       16416,50700         281,23800         -13,65200         -41,89614          -0,01773
          27,60000       16416,50700         281,23800         -13,70200         -41,95995          -0,02410
          27,65000       16416,50800         281,23800         -13,70100         -42,21521           0,02051
          27,70000       16416,50700         281,23800         -13,75000         -41,89614           0,00139
          27,75000       16416,50700         281,23800         -13,75100         -42,08758           0,03325
          27,80000       16416,50700         281,23800         -13,75100         -43,04481           0,02051
          27,85000       16416,50800         281,23800         -13,77000         -42,08758          -0,01773
          27,90000       16416,50700         281,23800         -13,80200         -42,40666          -0,01136
          27,95000       16416,50700         281,23800         -13,80200         -41,76851          -0,01136
          28,00000       16416,50800         281,23800         -13,85100         -42,85336           0,00776
          28,05000       16416,50700         281,23800         -13,85200         -43,10862           0,02688
          28,10000       16416,50800         281,23800         -13,85200         -42,40666           0,05237
          28,15000       16416,50800         281,23700         -13,90200         -42,85336           0,05237
          28,20000       16416,50700         281,23800         -13,90200         -41,51325           0,02688
          28,25000       16416,50700         281,23800         -13,95200         -43,68296           0,03325
          28,30000       16416,50700         281,23700         -13,95200         -42,91718           0,04600
          28,35000       16416,50800         281,23700         -13,95200         -43,10862           0,00139
          28,40000       16416,50800         281,23700         -14,00200         -43,10862           0,02688
          28,45000       16416,50800         281,23800         -14,00300         -40,49221           0,02688
          28,50000       16416,50800         281,23800         -14,05300         -42,53429           0,00776
          28,55000       16416,50700         281,23600         -14,05300         -42,34284           0,00139
          28,60000       16416,50700         281,23700         -14,05300         -43,10862           0,02051
          28,65000       16416,50800         281,23700         -14,10400         -42,21521           0,01413
          28,70000       16416,50700         281,23700         -14,10200         -40,55602           0,05874
          28,75000       16416,50800         281,23700         -14,15400         -42,47047           0,01413
          28,80000       16416,50800         281,23700         -14,15200         -42,21521          -0,01773
          28,85000       16416,50800         281,23700         -14,15200         -42,34284           0,04600
          28,90000       16416,50800         281,23700         -14,20200         -41,76851          -0,00498
          28,95000       16416,50700         281,23800         -14,20300         -42,53429          -0,00498
          29,00000       16416,50800         281,23800         -14,20300         -42,15140           0,00139
          29,05000       16416,50700         281,23800         -14,22500         -41,57706           0,00776
          29,10000       16416,50700         281,23800         -14,25200         -38,70538           0,01413
          29,15000       16416,50700         281,23800         -14,25200         -42,27903           0,05874
          29,20000       16416,50800         281,23800         -14,30200         -42,15140           0,01413
          29,25000       16416,50700         281,23800         -14,30200         -42,40666           0,06512
          29,30000       16416,50800         281,23800         -14,30200         -41,51325           0,04600
          29,35000       16416,50900         281,23800         -14,35200         -39,72642           0,02688
          29,40000       16416,50900         281,23800         -14,35200         -40,30076           0,02688
          29,45000       16416,50800         281,23800         -14,40000         -38,32249           0,03963
          29,50000       16416,50800         281,23800         -14,40400         -41,13036           0,00776
          29,55000       16416,50800         281,23800         -14,40400         -41,19417           0,03325
          29,60000       16416,50700         281,23700         -14,45200         -40,17313           0,03963
          29,65000       16416,50800         281,23800         -14,45400         -39,91787           0,01413
          29,70000       16416,50700         281,23800         -14,45400         -38,89683           0,03325
          29,75000       16416,50700         281,23800         -14,50300         -39,79024           0,03963
          29,80000       16416,50700         281,23800         -14,50300         -38,96064           0,05237
          29,85000       16416,50700         281,23700         -14,50400         -39,34353           0,02688
          29,90000       16416,50700         281,23800         -14,55300         -41,32180           0,05874
          29,95000       16416,50800         281,23700         -14,55300         -40,68365           0,02051
          30,00000       16416,50700         281,23800         -14,55300         -40,30076           0,03325
          30,05000       16416,50700         281,23700         -14,60200         -38,89683           0,02688
          30,10000       16416,50700         281,23700         -14,60300         -41,44943           0,00776
          30,15000       16416,50700         281,23800         -14,65200         -37,17382           0,08424
          30,20000       16416,50700         281,23800         -14,65300         -37,36527           0,02051
          30,25000       16416,50700         281,23800         -14,65300         -36,40804           0,02688
          30,30000       16416,50700         281,23800         -14,70300         -36,59949           0,03325
          30,35000       16416,50800         281,23800         -14,70300         -35,45081           0,03963
          30,40000       16416,50700         281,23800         -14,70400         -36,66330          -0,00498
          30,45000       16416,50800         281,23700         -14,73200         -34,62122           0,01413
          30,50000       16416,50800         281,23800         -14,75300         -40,61984           0,00139
          30,55000       16416,50700         281,23700         -14,76700         -33,79162           0,03325
          30,60000       16416,50700         281,23700         -14,80400         -33,66399           0,02688
          30,65000       16416,50700         281,23800         -14,80400         -34,74885           0,02688
          30,70000       16416,50800         281,23700         -14,85000         -34,81266           0,00139
          30,75000       16416,50800         281,23800         -14,85300         -39,59879           0,03325
          30,80000       16416,50700         281,23800         -14,85300         -32,45150           0,00139
          30,85000       16416,50800         281,23800         -14,90300         -37,81197           0,00139
          30,90000       16416,50700         281,23700         -14,90400         -38,83301           0,06512
          30,95000       16416,50800         281,23800         -14,90300         -31,11139           0,01413
          31,00000       16416,50800         281,23800         -14,95300         -34,94029          -0,03047
          31,05000       16416,50800         281,23800         -14,95400         -36,47186           0,03325
          31,10000       16416,50800         281,23700         -15,00200         -34,49359           0,00776
          31,15000       16416,50800         281,23700         -15,00200         -36,72712           0,00776
          31,20000       16416,50800         281,23700         -15,00300         -33,08966          -0,00498
          31,25000       16416,50700         281,23800         -15,05300         -39,47116          -0,01136
          31,30000       16416,50700         281,23600         -15,09700         -29,96272           0,00139
          31,35000       16416,50700         281,23700         -15,10400         -30,09035           0,01413
          31,40000       16416,50800         281,23600         -15,10500         -35,51463           0,02051
          31,45000       16416,50800         281,23600         -15,10400         -37,11001           0,02688
          31,50000       16416,50800         281,23700         -15,15400         -30,15416           0,03963
          31,55000       16416,50800         281,23700         -15,15400         -38,96064           0,05874
          31,60000       16416,50700         281,23700         -15,15500         -28,62260           0,01413
          31,65000       16416,50800         281,23800         -15,20400         -34,17451           0,05874
          31,70000       16416,50600         281,23700         -15,20400         -36,79093           0,02051
          31,75000       16416,50800         281,23600         -15,22400         -38,89683           0,02051
          31,80000       16416,50600         281,23700         -15,25300         -33,08966           0,00776
          31,85000       16416,50800         281,23700         -15,25400         -27,47393           0,00139
          31,90000       16416,50800         281,23700         -15,30300         -37,11001           0,04600
          31,95000       16416,50800         281,23600         -15,30400         -27,53774           0,01413
          32,00000       16416,50800         281,23700         -15,30400         -26,00618           0,02688
          32,05000       16416,50800         281,23700         -15,35300         -22,81543           0,03963
          32,10000       16416,50700         281,23700         -15,35300         -22,75161           0,02051
          32,15000       16416,50600         281,23700         -15,36200         -19,49704           0,01413
          32,20000       16416,50700         281,23700         -15,40400         -24,15554           0,03963
          32,25000       16416,50700         281,23700         -15,40400         -35,00411           0,01413
          32,30000       16416,50800         281,23700         -15,44300         -34,68503           0,00139
          32,35000       16416,50700         281,23700         -15,45400         -20,00756           0,04600
          32,40000       16416,50800         281,23800         -15,45400         -36,53567           0,02688
          32,45000       16416,50800         281,23800         -15,50600         -24,34699           0,01413
          32,50000       16416,50700         281,23800         -15,50600         -22,75161           0,02051
          32,55000       16416,50800         281,23700         -15,50600         -20,90097           0,00139
          32,60000       16416,50700         281,23700         -15,55400         -21,09242           0,02051
          32,65000       16416,50800         281,23600         -15,55500         -35,19555           0,02688
          32,70000       16416,50700         281,23700         -15,60400         -15,92340           0,00139
          32,75000       16416,50800         281,23700         -15,60600         -21,34768           0,00776
          32,80000       16416,50700         281,23600         -15,60500         -33,15347           0,00776
          32,85000       16416,50700         281,23700         -15,65500         -34,42977           0,02051
          32,90000       16416,50700         281,23700         -15,65400         -32,38769           0,02688
          32,95000       16416,50800         281,23800         -15,65500         -30,15416           0,05237
          33,00000       16416,50600         281,23600         -15,65500         -16,37010           0,05237
          33,05000       16416,50700         281,23700         -15,70500         -29,13312           0,00776
          33,10000       16416,50800         281,23700         -15,70500         -21,41149           0,04600
          33,15000       16416,50700         281,23700         -15,75500         -26,32526           0,02688
          33,20000       16416,50700         281,23700         -15,75600         -23,07069          -0,01773
          33,25000       16416,50700         281,23700         -15,76600         -26,58052           0,00139
          33,30000       16416,50800         281,23700         -15,80500         -15,85958           0,05874
          33,35000       16416,50700         281,23700         -15,80600         -33,66399           0,00776
          33,40000       16416,50700         281,23700         -15,85300         -32,26006           0,02051
          33,45000       16416,50700         281,23700         -15,85600         -31,94098          -0,01136
          33,50000       16416,50800         281,23600         -15,85500         -29,83509           0,00776
          33,55000       16416,50700         281,23700         -15,90400          -7,37217           0,03963
          33,60000       16416,50700         281,23700         -15,90600         -32,64295          -0,01773
          33,65000       16416,50700         281,23600         -15,95100         -28,75023           0,00139
          33,70000       16416,50800         281,23700         -15,95400         -32,32387           0,02051
          33,75000       16416,50700         281,23700         -15,95400         -30,02653           0,04600
          33,80000       16416,50700         281,23800         -15,96500           7,56056           0,06512
          33,85000       16416,50800         281,23600         -16,00600         -23,45358           0,00776
          33,90000       16416,50800         281,23700         -16,00600         -27,66537           0,02051
          33,95000       16416,50700         281,23600         -16,05200         -30,09035          -0,01136
          34,00000       16416,50700         281,23700         -16,05500         -31,23902           0,06512
          34,05000       16416,50700         281,23700         -16,05600           3,73165           0,00776
          34,10000       16416,50800         281,23700         -16,10600         -31,68572           0,02688
          34,15000       16416,50800         281,23700         -16,10600         -31,11139          -0,00498
          34,20000       16416,50800         281,23700         -16,15300         -30,60087           0,04600
          34,25000       16416,50900         281,23600         -16,15600         -29,51601           0,04600
          34,30000       16416,50800         281,23700         -16,15500         -26,96341           0,00776
          34,35000       16416,50800         281,23700         -16,15600         -30,34561          -0,00498
          34,40000       16416,50800         281,23700         -16,20500         -26,00618           0,01413
          34,45000       16416,50800         281,23600         -16,20600           5,00795          -0,00498
          34,50000       16416,50800         281,23700         -16,25600         -31,43046           0,02688
          34,55000       16416,50700         281,23700         -16,25500         -30,91994           0,03963
          34,60000       16416,50800         281,23600         -16,25600         -29,26075           0,02051
          34,65000       16416,50800         281,23700         -16,30500         -22,36872           0,00776
          34,70000       16416,50800         281,23700         -16,30600          -2,13934          -0,00498
          34,75000       16416,50700         281,23700         -16,35500         -32,57913          -0,01136
          34,80000       16416,50800         281,23700         -16,35500         -29,89890           0,02051
          34,85000       16416,50800         281,23600         -16,35600         -25,87855           0,00776
          34,90000       16416,50700         281,23700         -16,35600         -18,34837           0,00139
          34,95000       16416,50800         281,23500         -16,40600         -23,77265           0,02688
          35,00000       16416,50700         281,23600         -16,45500          -6,28732           0,03963
          35,05000       16416,50800         281,23700         -16,45700          -0,35251           0,02051
          35,10000       16416,50800         281,23700         -16,45700          -8,52085          -0,00498
          35,15000       16416,50900         281,23700         -16,49500           8,26252           0,00139
          35,20000       16416,50800         281,23700         -16,50600          11,51709           0,00776
          35,25000       16416,50800         281,23700         -16,50600         -32,64295           0,00139
          35,30000       16416,50700         281,23700         -16,55300         -33,02584           0,05237
          35,35000       16416,50700         281,23700         -16,55500         -16,43392           0,05237
          35,40000       16416,50800         281,23600         -16,57800          12,66576          -0,00498
          35,45000       16416,50700         281,23700         -16,60400           7,36911           0,00139
          35,50000       16416,50800         281,23800         -16,60400          12,72958           0,00776
          35,55000       16416,50700         281,23700         -16,62000          10,62368           0,03325
          35,60000       16416,50800         281,23700         -16,65400         -35,96133           0,02688
          35,65000       16416,50600         281,23700         -16,67000           5,70992           0,02051
          35,70000       16416,50800         281,23600         -16,70400          11,38946           0,02051
          35,75000       16416,50700         281,23800         -16,70400           2,26390           0,01413
          35,80000       16416,50800         281,23800         -16,70500          13,24010           0,01413
          35,85000       16416,50700         281,23600         -16,75500         -33,91925           0,04600
          35,90000       16416,50700         281,23600         -16,75500          -8,83992           0,03963
          35,95000       16416,50800         281,23600         -16,80400         -38,51394           0,02051
          36,00000       16416,50700         281,23600         -16,80500         -39,21590           0,00139
          36,05000       16416,50700         281,23600         -16,80500         -41,76851          -0,01136
          36,10000       16416,50700         281,23700         -16,85500         -44,76782           0,03325
          36,15000       16416,50700         281,23600         -16,85600         -41,76851           0,02051
          36,20000       16416,50700         281,23600         -16,87200         -39,08827           0,03325
          36,25000       16416,50700         281,23700         -16,90500         -41,57706           0,01413
          36,30000       16416,50700         281,23600         -16,90500         -41,38562           0,02688
          36,35000       16416,50800         281,23700         -16,95500         -44,64019          -0,00498
          36,40000       16416,50700         281,23700         -16,95600         -42,66192           0,04600
          36,45000       16416,50800         281,23700         -16,95600         -42,34284           0,00776
          36,50000       16416,50800         281,23700         -17,00600         -37,36527          -0,01136
          36,55000       16416,50800         281,23700         -17,00600         -37,55671           0,03325
          36,60000       16416,50700         281,23700         -17,00700         -40,87510           0,04600
          36,65000       16416,50700         281,23600         -17,05500         -44,83163           0,03325
          36,70000       16416,50700         281,23700         -17,05600         -44,89545           0,01413
          36,75000       16416,50700         281,23600         -17,05700         -39,21590           0,02051
          36,80000       16416,50700         281,23600         -17,10500         -38,57775           0,02688
          36,85000       16416,50700         281,23600         -17,10600         -43,55533           0,02051
          36,90000       16416,50700         281,23600         -17,10600         -44,44874           0,03963
          36,95000       16416,50600         281,23600         -17,15500         -45,40597           0,00139
          37,00000       16416,50700         281,23700         -17,15600         -41,95995           0,02051
          37,05000       16416,50700         281,23800         -17,20400         -44,19348           0,04600
          37,10000       16416,50700         281,23700         -17,20400         -44,00204           0,01413
          37,15000       16416,50600         281,23600         -17,20500         -44,95926           0,03325
          37,20000       16416,50800         281,23600         -17,20500         -42,53429           0,03963
          37,25000       16416,50700         281,23700         -17,25600         -42,15140           0,03963
          37,30000       16416,50700         281,23500         -17,29700         -44,25730           0,03325
          37,35000       16416,50600         281,23700         -17,30600         -45,02308           0,00139
          37,40000       16416,50700         281,23700         -17,30500         -43,49151           0,00776
          37,45000       16416,50700         281,23800         -17,30600         -37,93960          -0,00498
          37,50000       16416,50700         281,23700         -17,35700         -42,59810           0,03963
          37,55000       16416,50800         281,23600         -17,40500         -46,04412           0,01413
          37,60000       16416,50700         281,23600         -17,40600         -45,34215           0,00139
          37,65000       16416,50700         281,23600         -17,40600         -45,34215           0,04600
          37,70000       16416,50800         281,23600         -17,44500         -45,08689           0,03963
          37,75000       16416,50700         281,23700         -17,45800         -30,34561          -0,00498
          37,80000       16416,50700         281,23600         -17,47100         -44,83163           0,02051
          37,85000       16416,50700         281,23800         -17,50500         -40,23695           0,02688
          37,90000       16416,50700         281,23700         -17,50500         -26,45289           0,05237
          37,95000       16416,50700         281,23700         -17,50600         -46,36319           0,02688
          38,00000       16416,50800         281,23700         -17,55500         -30,15416           0,03963
          38,05000       16416,50800         281,23700         -17,55600         -24,41080           0,01413
          38,10000       16416,50700         281,23700         -17,55700         -39,72642           0,03963
          38,15000       16416,50700         281,23600         -17,60600         -23,45358          -0,03047
          38,20000       16416,50700         281,23700         -17,60700         -45,91649           0,05237
          38,25000       16416,50700         281,23600         -17,65700         -46,80990           0,03963
          38,30000       16416,50600         281,23600         -17,65600         -46,36319           0,01413
          38,35000       16416,50800         281,23600         -17,65700         -47,12897           0,02051
          38,40000       16416,50700         281,23600         -17,70700         -30,53705           0,03963
          38,45000       16416,50700         281,23600         -17,70700         -45,66123           0,02688
          38,50000       16416,50700         281,23600         -17,70800         -45,27834           0,02051
          38,55000       16416,50700         281,23600         -17,75700         -48,97961           0,03325
          38,60000       16416,50600         281,23600         -17,75700         -49,10724           0,04600
          38,65000       16416,50800         281,23700         -17,79000         -30,47324           0,02688
          38,70000       16416,50700         281,23700         -17,80800         -45,27834           0,03325
          38,75000       16416,50700         281,23700         -17,80900         -44,44874           0,01413
          38,80000       16416,50600         281,23600         -17,85500         -44,95926           0,05874
          38,85000       16416,50700         281,23600         -17,85600         -43,87441           0,02051
          38,90000       16416,50700         281,23600         -17,85700          -4,37287           0,02051
          38,95000       16416,50700         281,23600         -17,90600         -41,44943           0,03963
          39,00000       16416,50700         281,23500         -17,90600         -24,79369           0,01413
          39,05000       16416,50700         281,23500         -17,92700          18,53675           0,01413
          39,10000       16416,50700         281,23600         -17,95600          78,58675          -0,01136
          39,15000       16416,50800         281,23600         -17,95500          15,53744           0,04600
          39,20000       16416,50800         281,23600         -18,00300           4,11454          -0,01136
          39,25000       16416,50700         281,23700         -18,00700         -35,51463           0,00776
          39,30000       16416,50800         281,23700         -18,00800          56,63436           0,02051
          39,35000       16416,50700         281,23600         -18,05500         -44,38493          -0,01136
          39,40000       16416,50800         281,23600         -18,05600         -41,51325           0,01413
          39,45000       16416,50700         281,23600         -18,05600         -36,08896           0,02688
          39,50000       16416,50700         281,23600         -18,10600         -18,98652          -0,01773
          39,55000       16416,50700         281,23600         -18,10600         -73,29316           0,05237
          39,60000       16416,50700         281,23600         -18,15600          94,22145           0,00139
          39,65000       16416,50800         281,23700         -18,15600         194,28351          -0,01773
          39,70000       16416,50800         281,23600         -18,15600          97,41220           0,02051
          39,75000       16416,50700         281,23700         -18,15700         205,57878           0,03325
          39,80000       16416,50700         281,23600         -18,20500         -55,80783           0,00776
          39,85000       16416,50800         281,23600         -18,20600         243,54876          -0,00498
          39,90000       16416,50800         281,23600         -18,25600         198,62293           0,03325
          39,95000       16416,50800         281,23700         -18,25600          88,41427           0,01413
          40,00000       16416,50700         281,23700         -18,25600          29,25769          -0,00498
          40,05000       16416,50700         281,23700         -18,30600         134,93547          -0,00498
          40,10000       16416,50800         281,23700         -18,30600         185,47703           0,01413
          40,15000       16416,50800         281,23700         -18,35400         176,79817           0,00776
          40,20000       16416,50700         281,23600         -18,35600         326,82745           0,02688
          40,25000       16416,50700         281,23600         -18,35500         174,18175           0,02688
          40,30000       16416,50700         281,23700         -18,40400         197,85715           0,03325
          40,35000       16416,50800         281,23700         -18,40600         403,46937           0,03963
          40,40000       16416,50700         281,23600         -18,40500         556,88084           0,05237
          40,45000       16416,50700         281,23600         -18,45500         635,94774           0,06512
          40,50000       16416,50700         281,23700         -18,45500         579,85428           0,03325
          40,55000       16416,50700         281,23600         -18,45500         620,69593           0,00776
